F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166673,0.833407497033477,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,0.850074097514153,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,0.866741297766566,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.883407996967435,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,0.900075197219849,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.916741997003555,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.933408796787262,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,0.950076296925545,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,0.966742496937513,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.983409397304058,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.0000762976706,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.01674319803715,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,1.0334114972502,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,1.05007759667933,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.06674439646304,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.08341119624674,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.10007779672742,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.11674469709396,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.13341159746051,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.15007889829576,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.16674529761076,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.1834122966975,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.20007939636707,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.21674639545381,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.23341359570622,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.25008039548993,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,1.26674869470298,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,1.28341469541192,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.30008159577847,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.31674839556217,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.33341529592872,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,1.35008299537003,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.36674939468503,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.38341619446874,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.40008309483528,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.41675009392202,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.43341669440269,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.45008359476924,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.46675049513578,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.4834176953882,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.50008419528604,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016846,1.51693019457161,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.53359709493816,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.5502639953047,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.56693099439144,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.58359779417515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.60026449337602,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.61693129315972,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.63359809294343,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.65026499330997,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.66693219356239,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.68359919264913,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.7002662923187,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.71693279221654,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.73360019177198,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.75026709213853,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,1.76693339273334,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.78360029309988,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.80026729218662,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.81693419255316,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.83360129222274,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.85026809200644,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.86693479120731,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.88360199145973,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.90026929229498,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.91693589277565,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.93360239267349,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.95026959292591,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.96693629212677,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.98360309191048,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.00027019158006,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166696,2.01693979091942,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166645,2.03360429033637,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.05027159117162,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.06693829037249,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.08360479027033,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.10027178935707,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.1169387884438,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.13360568881035,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.15027268789709,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.16693948768079,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.18360668793321,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.20027338713408,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.21694068796933,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.23360768705606,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.2502741869539,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.26694088615477,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.28360788524151,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.30027468502522,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.31694158539176,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.33360908553004,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.35027588531375,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.36694258451462,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.38360998407006,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.40027638338506,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.41694318316877,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.43360988236964,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.45027738250792,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.46694378182292,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.48361058160663,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.5002776812762,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167435,2.51702118106186,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.53368838131428,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.55035488121212,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.56702158041298,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,2.58368948101997,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,2.60035568103194,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.61702238023281,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.63368958048522,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.65035678073764,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.66702338121831,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.68369038030505,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,2.70035798102617,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,2.71702388115227,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.73369068093598,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.75035778060555,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.76702488027513,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.78369178064168,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.80035858042538,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.81702557951212,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.83369277976453,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.85035957954824,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.86702647991478,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.88369308039546,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.900359980762,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.91702708043158,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.93369398079813,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,2.95036238059402,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,2.96702798083425,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,2.98369568027556,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,3.00036198087037,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.01702868007123,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.03369528055191,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.05036218091846,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.06702898070216,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,3.08369727991521,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,3.10036288015544,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.11702997982502,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.13369697891176,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172631,3.15096007846296,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.16762687824667,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.1842938773334,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.20096097700298,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,3.2176285777241,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,3.23429467715323,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.25096177682281,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.26762857660651,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.28429577685893,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.30096277594566,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.31762947514653,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,3.33429727517068,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,3.35096317529678,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.36763047613204,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.38429777696729,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.40096477605402,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,3.41763247549534,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,3.43429847620428,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.45096507668495,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.4676319770515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.48429897613823,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.5009656753391,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,3.51763357594609,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.53430027514696,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.55096707493067,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,3.5676331743598,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.58430037461221,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.60096697509289,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.61763407476246,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,3.63430187478662,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,3.65096817538142,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.66763497516513,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.684301674366,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.70096877403557,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.71763597428799,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.73430297337472,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,3.75097057409585,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.76763727329671,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.78430427238345,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.80097087286413,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.81763767264783,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.83430477231741,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.85097197256982,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.8676385730505,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.88430577330291,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.90097267366946,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.91763947345316,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.93430667370558,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.95097407326102,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,3.96764027327299,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166698,3.98431007377803,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.00097737461329,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.01764387451112,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.03431107476354,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.05097847431898,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,4.06764457374811,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.08431177400053,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.10097817331553,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,4.11764567345381,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.13431247323751,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.15097927302122,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.16764607280493,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.1843131724745,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166689,4.20098207332194,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166647,4.21764677390456,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.23431347310543,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.25098057277501,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.26764727197587,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.28431417234242,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.30098147317767,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.31764837354422,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.33431567437947,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.35098227486014,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.36764927394688,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,4.384316874668,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,4.4009827747941,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,4.41765047423542,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,4.43431647494435,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,4.45098397508264,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.46765097416937,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.48431817442179,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,4.50098447501659,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.51765167526901,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.53431817516685,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.55098507553339,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.56765177473426,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.58431907556951,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.60098557546735,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.61765277571976,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.63431967608631,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.65098667517304,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,4.66765417531133,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.6843208745122,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,4.70098837465048,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,4.71765457466245,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.73432137444615,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.75098837353289,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.76765507273376,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.7843224722892,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.80098937265575,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.81765577197075,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.834323072806,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.85098987258971,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.86765657179058,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.88432337157428,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.90099017135799,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
