F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166672,1.23341359570622,59.99808,False,R,False,True,True
0,0.0166668,1.25008039548993,59.99952,False,R,False,True,True
0,0.0166683,1.26674869470298,59.99412,False,R,False,True,True
0,0.016666,1.28341469541192,60.0024,False,R,False,True,True
0,0.0166669,1.30008159577847,59.99916,False,R,False,True,True
0,0.0166668,1.31674839556217,59.99952,False,R,False,True,True
0,0.0166669,1.33341529592872,59.99916,False,R,False,True,True
0,0.0166677,1.35008299537003,59.99628,False,R,False,True,True
0,0.0166664,1.36674939468503,60.00096,False,R,False,True,True
0,0.0166668,1.38341619446874,59.99952,False,R,False,True,True
0,0.0166669,1.40008309483528,59.99916,False,R,False,True,True
0,0.016667,1.41675009392202,59.9988,False,R,False,True,True
0,0.0166666,1.43341669440269,60.00024,False,R,False,True,True
0,0.0166669,1.45008359476924,59.99916,False,R,False,True,True
0,0.0166669,1.46675049513578,59.99916,False,R,False,True,True
0,0.0166672,1.4834176953882,59.99808,False,R,False,True,True
0,0.0166665,1.50008419528604,60.0006,False,R,False,True,True
0,0.016846,1.51693019457161,59.36127,False,R,False,True,True
0,0.0166669,1.53359709493816,59.99916,False,R,False,True,True
0,0.0166669,1.5502639953047,59.99916,False,R,False,True,True
0,0.016667,1.56693099439144,59.9988,False,R,False,True,True
0,0.0166668,1.58359779417515,59.99952,False,R,False,True,True
0,0.0166667,1.60026449337602,59.99988,False,R,False,True,True
0,0.0166668,1.61693129315972,59.99952,False,R,False,True,True
0,0.0166668,1.63359809294343,59.99952,False,R,False,True,True
0,0.0166669,1.65026499330997,59.99916,False,R,False,True,True
0,0.0166672,1.66693219356239,59.99808,False,R,False,True,True
0,0.016667,1.68359919264913,59.9988,False,R,False,True,True
0,0.0166671,1.7002662923187,59.99844,False,R,False,True,True
0,0.0166665,1.71693279221654,60.0006,False,R,False,True,True
0,0.0166674,1.73360019177198,59.99736,False,R,False,True,True
0,0.0166669,1.75026709213853,59.99916,False,R,False,True,True
0,0.0166663,1.76693339273334,60.00132,False,R,False,True,True
0,0.0166669,1.78360029309988,59.99916,False,R,False,True,True
0,0.016667,1.80026729218662,59.9988,False,R,False,True,True
0,0.0166669,1.81693419255316,59.99916,False,R,False,True,True
0,0.0166671,1.83360129222274,59.99844,False,R,False,True,True
0,0.0166668,1.85026809200644,59.99952,False,R,False,True,True
0,0.0166667,1.86693479120731,59.99988,False,R,False,True,True
0,0.0166672,1.88360199145973,59.99808,False,R,False,True,True
0,0.0166673,1.90026929229498,59.99772,False,R,False,True,True
0,0.0166666,1.91693589277565,60.00024,False,R,False,True,True
0,0.0166665,1.93360239267349,60.0006,False,R,False,True,True
0,0.0166672,1.95026959292591,59.99808,False,R,False,True,True
0,0.0166667,1.96693629212677,59.99988,False,R,False,True,True
0,0.0166668,1.98360309191048,59.99952,False,R,False,True,True
0,0.0166671,2.00027019158006,59.99844,False,R,False,True,True
0,0.0166696,2.01693979091942,59.98944,False,R,False,True,True
0,0.0166645,2.03360429033637,60.0078,False,R,False,True,True
0,0.0166673,2.05027159117162,59.99772,False,R,False,True,True
0,0.0166667,2.06693829037249,59.99988,False,R,False,True,True
0,0.0166665,2.08360479027033,60.0006,False,R,False,True,True
0,0.016667,2.10027178935707,59.9988,False,R,False,True,True
0,0.016667,2.1169387884438,59.9988,False,R,False,True,True
0,0.0166669,2.13360568881035,59.99916,False,R,False,True,True
0,0.016667,2.15027268789709,59.9988,False,R,False,True,True
0,0.0166668,2.16693948768079,59.99952,False,R,False,True,True
0,0.0166672,2.18360668793321,59.99808,False,R,False,True,True
0,0.0166667,2.20027338713408,59.99988,False,R,False,True,True
0,0.0166673,2.21694068796933,59.99772,False,R,False,True,True
0,0.016667,2.23360768705606,59.9988,False,R,False,True,True
0,0.0166665,2.2502741869539,60.0006,False,R,False,True,True
0,0.0166667,2.26694088615477,59.99988,False,R,False,True,True
0,0.016667,2.28360788524151,59.9988,False,R,False,True,True
0,0.0166668,2.30027468502522,59.99952,False,R,False,True,True
0,0.0166669,2.31694158539176,59.99916,False,R,False,True,True
0,0.0166675,2.33360908553004,59.997,False,R,False,True,True
0,0.0166668,2.35027588531375,59.99952,False,R,False,True,True
0,0.0166667,2.36694258451462,59.99988,False,R,False,True,True
0,0.0166674,2.38360998407006,59.99736,False,R,False,True,True
0,0.0166664,2.40027638338506,60.00096,False,R,False,True,True
0,0.0166668,2.41694318316877,59.99952,False,R,False,True,True
0,0.0166667,2.43360988236964,59.99988,False,R,False,True,True
0,0.0166675,2.45027738250792,59.997,False,R,False,True,True
0,0.0166664,2.46694378182292,60.00096,False,R,False,True,True
0,0.0166668,2.48361058160663,59.99952,False,R,False,True,True
0,0.0166671,2.5002776812762,59.99844,False,R,False,True,True
0,0.0167435,2.51702118106186,59.72467,False,R,False,True,True
0,0.0166672,2.53368838131428,59.99808,False,R,False,True,True
0,0.0166665,2.55035488121212,60.0006,False,R,False,True,True
0,0.0166667,2.56702158041298,59.99988,False,R,False,True,True
0,0.0166679,2.58368948101997,59.99556,False,R,False,True,True
0,0.0166662,2.60035568103194,60.00168,False,R,False,True,True
0,0.0166667,2.61702238023281,59.99988,False,R,False,True,True
0,0.0166672,2.63368958048522,59.99808,False,R,False,True,True
0,0.0166672,2.65035678073764,59.99808,False,R,False,True,True
0,0.0166666,2.66702338121831,60.00024,False,R,False,True,True
0,0.016667,2.68369038030505,59.9988,False,R,False,True,True
0,0.0166676,2.70035798102617,59.99664,False,R,False,True,True
0,0.0166659,2.71702388115227,60.00276,False,R,False,True,True
0,0.0166668,2.73369068093598,59.99952,False,R,False,True,True
0,0.0166671,2.75035778060555,59.99844,False,R,False,True,True
0,0.0166671,2.76702488027513,59.99844,False,R,False,True,True
0,0.0166669,2.78369178064168,59.99916,False,R,False,True,True
0,0.0166668,2.80035858042538,59.99952,False,R,False,True,True
0,0.016667,2.81702557951212,59.9988,False,R,False,True,True
0,0.0166672,2.83369277976453,59.99808,False,R,False,True,True
0,0.0166668,2.85035957954824,59.99952,False,R,False,True,True
0,0.0166669,2.86702647991478,59.99916,False,R,False,True,True
0,0.0166666,2.88369308039546,60.00024,False,R,False,True,True
0,0.0166669,2.900359980762,59.99916,False,R,False,True,True
0,0.0166671,2.91702708043158,59.99844,False,R,False,True,True
0,0.0166669,2.93369398079813,59.99916,False,R,False,True,True
0,0.0166684,2.95036238059402,59.99376,False,R,False,True,True
0,0.0166656,2.96702798083425,60.00384,False,R,False,True,True
0,0.0166677,2.98369568027556,59.99628,False,R,False,True,True
0,0.0166663,3.00036198087037,60.00132,False,R,False,True,True
0,0.0166667,3.01702868007123,59.99988,False,R,False,True,True
0,0.0166666,3.03369528055191,60.00024,False,R,False,True,True
0,0.0166669,3.05036218091846,59.99916,False,R,False,True,True
0,0.0166668,3.06702898070216,59.99952,False,R,False,True,True
0,0.0166683,3.08369727991521,59.99412,False,R,False,True,True
0,0.0166656,3.10036288015544,60.00384,False,R,False,True,True
0,0.0166671,3.11702997982502,59.99844,False,R,False,True,True
0,0.016667,3.13369697891176,59.9988,False,R,False,True,True
0,0.0172631,3.15096007846296,57.92702,False,R,False,True,True
0,0.0166668,3.16762687824667,59.99952,False,R,False,True,True
0,0.016667,3.1842938773334,59.9988,False,R,False,True,True
0,0.0166671,3.20096097700298,59.99844,False,R,False,True,True
0,0.0166676,3.2176285777241,59.99664,False,R,False,True,True
0,0.0166661,3.23429467715323,60.00204,False,R,False,True,True
0,0.0166671,3.25096177682281,59.99844,False,R,False,True,True
0,0.0166668,3.26762857660651,59.99952,False,R,False,True,True
0,0.0166672,3.28429577685893,59.99808,False,R,False,True,True
0,0.016667,3.30096277594566,59.9988,False,R,False,True,True
0,0.0166667,3.31762947514653,59.99988,False,R,False,True,True
0,0.0166678,3.33429727517068,59.99592,False,R,False,True,True
0,0.0166659,3.35096317529678,60.00276,False,R,False,True,True
0,0.0166673,3.36763047613204,59.99772,False,R,False,True,True
0,0.0166673,3.38429777696729,59.99772,False,R,False,True,True
0,0.016667,3.40096477605402,59.9988,False,R,False,True,True
0,0.0166677,3.41763247549534,59.99628,False,R,False,True,True
0,0.016666,3.43429847620428,60.0024,False,R,False,True,True
0,0.0166666,3.45096507668495,60.00024,False,R,False,True,True
0,0.0166669,3.4676319770515,59.99916,False,R,False,True,True
0,0.016667,3.48429897613823,59.9988,False,R,False,True,True
0,0.0166667,3.5009656753391,59.99988,False,R,False,True,True
0,0.0166679,3.51763357594609,59.99556,False,R,False,True,True
0,0.0166667,3.53430027514696,59.99988,False,R,False,True,True
0,0.0166668,3.55096707493067,59.99952,False,R,False,True,True
0,0.0166661,3.5676331743598,60.00204,False,R,False,True,True
0,0.0166672,3.58430037461221,59.99808,False,R,False,True,True
0,0.0166666,3.60096697509289,60.00024,False,R,False,True,True
0,0.0166671,3.61763407476246,59.99844,False,R,False,True,True
0,0.0166678,3.63430187478662,59.99592,False,R,False,True,True
0,0.0166663,3.65096817538142,60.00132,False,R,False,True,True
0,0.0166668,3.66763497516513,59.99952,False,R,False,True,True
0,0.0166667,3.684301674366,59.99988,False,R,False,True,True
0,0.0166671,3.70096877403557,59.99844,False,R,False,True,True
0,0.0166672,3.71763597428799,59.99808,False,R,False,True,True
0,0.016667,3.73430297337472,59.9988,False,R,False,True,True
0,0.0166676,3.75097057409585,59.99664,False,R,False,True,True
0,0.0166667,3.76763727329671,59.99988,False,R,False,True,True
0,0.016667,3.78430427238345,59.9988,False,R,False,True,True
0,0.0166666,3.80097087286413,60.00024,False,R,False,True,True
0,0.0166668,3.81763767264783,59.99952,False,R,False,True,True
0,0.0166671,3.83430477231741,59.99844,False,R,False,True,True
0,0.0166672,3.85097197256982,59.99808,False,R,False,True,True
0,0.0166666,3.8676385730505,60.00024,False,R,False,True,True
0,0.0166672,3.88430577330291,59.99808,False,R,False,True,True
0,0.0166669,3.90097267366946,59.99916,False,R,False,True,True
0,0.0166668,3.91763947345316,59.99952,False,R,False,True,True
0,0.0166672,3.93430667370558,59.99808,False,R,False,True,True
0,0.0166674,3.95097407326102,59.99736,False,R,False,True,True
0,0.0166662,3.96764027327299,60.00168,False,R,False,True,True
0,0.0166698,3.98431007377803,59.98872,True,R,False,True,True
0,0.0166673,4.00097737461329,59.99772,True,R,False,True,True
0,0.0166665,4.01764387451112,60.0006,True,R,False,True,True
0,0.0166672,4.03431107476354,59.99808,True,R,False,True,True
0,0.0166674,4.05097847431898,59.99736,True,R,False,True,True
0,0.0166661,4.06764457374811,60.00204,True,R,False,True,True
0,0.0166672,4.08431177400053,59.99808,True,R,False,True,True
0,0.0166664,4.10097817331553,60.00096,True,R,False,True,True
0,0.0166675,4.11764567345381,59.997,True,R,False,True,True
0,0.0166668,4.13431247323751,59.99952,True,R,False,True,True
0,0.0166668,4.15097927302122,59.99952,True,R,False,True,True
0,0.0166668,4.16764607280493,59.99952,True,R,False,True,True
0,0.0166671,4.1843131724745,59.99844,True,R,False,True,True
0,0.0166689,4.20098207332194,59.99196,True,R,False,True,True
0,0.0166647,4.21764677390456,60.00708,True,R,False,True,True
0,0.0166667,4.23431347310543,59.99988,True,R,False,True,True
0,0.0166671,4.25098057277501,59.99844,True,R,False,True,True
0,0.0166667,4.26764727197587,59.99988,True,R,False,True,True
0,0.0166669,4.28431417234242,59.99916,True,R,False,True,True
0,0.0166673,4.30098147317767,59.99772,True,R,False,True,True
0,0.0166669,4.31764837354422,59.99916,True,R,False,True,True
0,0.0166673,4.33431567437947,59.99772,True,R,False,True,True
0,0.0166666,4.35098227486014,60.00024,True,R,False,True,True
0,0.016667,4.36764927394688,59.9988,True,R,False,True,True
0,0.0166676,4.384316874668,59.99664,True,R,False,True,True
0,0.0166659,4.4009827747941,60.00276,True,R,False,True,True
0,0.0166677,4.41765047423542,59.99628,True,R,False,True,True
0,0.016666,4.43431647494435,60.0024,True,R,False,True,True
0,0.0166675,4.45098397508264,59.997,True,R,False,True,True
0,0.016667,4.46765097416937,59.9988,True,R,False,True,True
0,0.0166672,4.48431817442179,59.99808,True,R,False,True,True
0,0.0166663,4.50098447501659,60.00132,True,R,False,True,True
0,0.0166672,4.51765167526901,59.99808,True,R,False,True,True
0,0.0166665,4.53431817516685,60.0006,True,R,False,True,True
0,0.0166669,4.55098507553339,59.99916,True,R,False,True,True
0,0.0166667,4.56765177473426,59.99988,True,R,False,True,True
0,0.0166673,4.58431907556951,59.99772,True,R,False,True,True
0,0.0166665,4.60098557546735,60.0006,True,R,False,True,True
0,0.0166672,4.61765277571976,59.99808,True,R,False,True,True
0,0.0166669,4.63431967608631,59.99916,True,R,False,True,True
0,0.016667,4.65098667517304,59.9988,True,R,False,True,True
0,0.0166675,4.66765417531133,59.997,True,R,False,True,True
0,0.0166667,4.6843208745122,59.99988,True,R,False,True,True
0,0.0166675,4.70098837465048,59.997,True,R,False,True,True
0,0.0166662,4.71765457466245,60.00168,True,R,False,True,True
0,0.0166668,4.73432137444615,59.99952,True,R,False,True,True
0,0.016667,4.75098837353289,59.9988,True,R,False,True,True
0,0.0166667,4.76765507273376,59.99988,True,R,False,True,True
0,0.0166674,4.7843224722892,59.99736,True,R,False,True,True
0,0.0166669,4.80098937265575,59.99916,True,R,False,True,True
0,0.0166664,4.81765577197075,60.00096,True,R,False,True,True
0,0.0166673,4.834323072806,59.99772,True,R,False,True,True
0,0.0166668,4.85098987258971,59.99952,True,R,False,True,True
0,0.0166667,4.86765657179058,59.99988,True,R,False,True,True
0,0.0166668,4.88432337157428,59.99952,True,R,False,True,True
0,0.0166668,4.90099017135799,59.99952,True,R,False,True,True
0,0.0166677,4.9176578707993,59.99628,True,R,False,True,True
0,0.0166664,4.9343242701143,60.00096,True,R,False,True,True
0,0.0166668,4.95099106989801,59.99952,True,R,False,True,True
0,0.0166671,4.96765816956759,59.99844,True,R,False,True,True
0,0.0166669,4.98432506993413,59.99916,True,R,False,True,True
0,0.0166672,5.00099227018654,59.99808,True,R,False,True,True
0,0.016667,5.01765926927328,59.9988,True,R,False,True,True
0,0.0166668,5.03432606905699,59.99952,True,R,False,True,True
0,0.0166668,5.05099286884069,59.99952,True,R,False,True,True
0,0.0166669,5.06765976920724,59.99916,True,R,False,True,True
0,0.016667,5.08432676829398,59.9988,True,R,False,True,True
0,0.0166669,5.10099366866052,59.99916,True,R,False,True,True
0,0.0166676,5.11766126938164,59.99664,True,R,False,True,True
0,0.0168257,5.13448696956038,59.43289,True,R,False,True,True
0,0.0166667,5.15115366876125,59.99988,True,R,False,True,True
0,0.0166669,5.1678205691278,59.99916,True,R,False,True,True
0,0.0166671,5.18448766879737,59.99844,True,R,False,True,True
0,0.0166671,5.20115476846695,59.99844,True,R,False,True,True
0,0.0166665,5.21782126836479,60.0006,True,R,False,True,True
0,0.0166683,5.23448956757784,59.99412,True,R,False,True,True
0,0.0166661,5.25115566700697,60.00204,True,R,False,True,True
0,0.0166663,5.26782196760178,60.00132,True,R,False,True,True
0,0.0166671,5.28448906727135,59.99844,True,R,False,True,True
0,0.0166668,5.30115586705506,59.99952,True,R,False,True,True
0,0.0166682,5.31782406754792,59.99448,True,R,False,True,True
0,0.0166663,5.33449036814272,60.00132,True,R,False,True,True
0,0.0166666,5.3511569686234,60.00024,True,R,False,True,True
0,0.0166672,5.36782416887581,59.99808,True,R,False,True,True
0,0.0166663,5.38449046947062,60.00132,True,R,False,True,True
0,0.0166671,5.4011575691402,59.99844,True,R,False,True,True
0,0.0166666,5.41782416962087,60.00024,True,R,False,True,True
0,0.016667,5.43449116870761,59.9988,True,R,False,True,True
0,0.0179037,5.45239486917853,55.85437,True,R,False,True,True
0,0.0166672,5.46906206943095,59.99808,True,R,False,True,True
0,0.0166668,5.48572886921465,59.99952,True,R,False,True,True
0,0.0166671,5.50239596888423,59.99844,True,R,False,True,True
0,0.0166668,5.51906276866794,59.99952,True,R,False,True,True
0,0.0166667,5.5357294678688,59.99988,True,R,False,True,True
0,0.0166669,5.55239636823535,59.99916,True,R,False,True,True
0,0.0166675,5.56906386837363,59.997,True,R,False,True,True
0,0.0166663,5.58573016896844,60.00132,True,R,False,True,True
0,0.0166672,5.60239736922085,59.99808,True,R,False,True,True
0,0.016667,5.61906436830759,59.9988,True,R,False,True,True
0,0.0166679,5.63573226891458,59.99556,True,R,False,True,True
0,0.0166657,5.65239796973765,60.00348,True,R,False,True,True
0,0.0166673,5.6690652705729,59.99772,True,R,False,True,True
0,0.0166678,5.68573307059705,59.99592,True,R,False,True,True
0,0.0166657,5.70239877142012,60.00348,True,R,False,True,True
0,0.0166669,5.71906567178667,59.99916,True,R,False,True,True
0,0.0166669,5.73573257215321,59.99916,True,R,False,True,True
0,0.0166671,5.75239967182279,59.99844,True,R,False,True,True
0,0.0166667,5.76906637102365,59.99988,True,R,False,True,True
0,0.0166672,5.78573357127607,59.99808,True,R,False,True,True
0,0.0166669,5.80240047164261,59.99916,True,R,False,True,True
0,0.0166679,5.8190683722496,59.99556,True,R,False,True,True
0,0.0166659,5.8357342723757,60.00276,True,R,False,True,True
0,0.016667,5.85240127146244,59.9988,True,R,False,True,True
0,0.016667,5.86906827054918,59.9988,True,R,False,True,True
0,0.016667,5.88573526963592,59.9988,True,R,False,True,True
0,0.0166666,5.90240187011659,60.00024,True,R,False,True,True
0,0.0166674,5.91906926967204,59.99736,True,R,False,True,True
0,0.0166664,5.93573566898704,60.00096,True,R,False,True,True
0,0.0166674,5.95240306854248,59.99736,True,R,False,True,True
0,0.0166667,5.96906976774335,59.99988,True,R,False,True,True
0,0.0166666,5.98573636822402,60.00024,True,R,False,True,True
0,0.0166681,6.00240446813405,59.99484,True,R,False,True,True
0,0.0166671,6.01907156780362,59.99844,True,R,False,True,True
0,0.0166672,6.03573876805604,59.99808,True,R,False,True,True
0,0.0166663,6.05240506865084,60.00132,True,R,False,True,True
0,0.016668,6.06907306797802,59.9952,True,R,False,True,True
0,0.0166661,6.08573916740716,60.00204,True,R,False,True,True
0,0.0166668,6.10240596719086,59.99952,True,R,False,True,True
0,0.0166669,6.11907286755741,59.99916,True,R,False,True,True
0,0.0166671,6.13573996722698,59.99844,True,R,False,True,True
0,0.0166673,6.15240726806223,59.99772,True,R,False,True,True
0,0.0166666,6.16907386854291,60.00024,True,R,False,True,True
0,0.016667,6.18574086762965,59.9988,True,R,False,True,True
0,0.0166672,6.20240806788206,59.99808,True,R,False,True,True
0,0.0166668,6.21907486766577,59.99952,True,R,False,True,True
0,0.0166665,6.23574136756361,60.0006,True,R,False,True,True
0,0.0166669,6.25240826793015,59.99916,True,R,False,True,True
0,0.0166667,6.26907496713102,59.99988,True,R,False,True,True
0,0.016667,6.28574196621776,59.9988,True,R,False,True,True
0,0.0166673,6.30240926705301,59.99772,True,R,False,True,True
0,0.0166679,6.31907716766,59.99556,True,R,False,True,True
0,0.0166663,6.3357434682548,60.00132,True,R,False,True,True
0,0.016667,6.35241046734154,59.9988,True,R,False,True,True
0,0.0166666,6.36907706782222,60.00024,True,R,False,True,True
0,0.0166671,6.38574416749179,59.99844,True,R,False,True,True
0,0.0166663,6.4024104680866,60.00132,True,R,False,True,True
0,0.0166673,6.41907776892185,59.99772,True,R,False,True,True
0,0.0166665,6.43574426881969,60.0006,True,R,False,True,True
0,0.0166674,6.45241166837513,59.99736,True,R,False,True,True
0,0.0166666,6.46907826885581,60.00024,True,R,False,True,True
0,0.0166673,6.48574556969106,59.99772,True,R,False,True,True
0,0.0166667,6.50241226889193,59.99988,True,R,False,True,True
0,0.0166671,6.51907936856151,59.99844,True,R,False,True,True
0,0.0166667,6.53574606776237,59.99988,True,R,False,True,True
0,0.0166668,6.55241286754608,59.99952,True,R,False,True,True
0,0.0166667,6.56907956674695,59.99988,True,R,False,True,True
0,0.0166677,6.58574726618826,59.99628,True,R,False,True,True
0,0.0166669,6.60241416655481,59.99916,True,R,False,True,True
0,0.0166668,6.61908096633852,59.99952,True,R,False,True,True
0,0.0166677,6.63574866577983,59.99628,True,R,False,True,True
0,0.0166697,6.65241836570203,59.98908,True,R,False,True,True
0,0.016667,6.66908536478877,59.9988,True,R,False,True,True
0,0.0166668,6.68575216457248,59.99952,True,R,False,True,True
0,0.0166669,6.70241906493902,59.99916,True,R,False,True,True
0,0.0166669,6.71908596530557,59.99916,True,R,False,True,True
0,0.016667,6.7357529643923,59.9988,True,R,False,True,True
0,0.0166671,6.75242006406188,59.99844,True,R,False,True,True
0,0.0166671,6.76908716373146,59.99844,True,R,False,True,True
0,0.0166667,6.78575386293232,59.99988,True,R,False,True,True
0,0.0166665,6.80242036283016,60.0006,True,R,False,True,True
0,0.0166669,6.81908726319671,59.99916,True,R,False,True,True
0,0.0166669,6.83575416356325,59.99916,True,R,False,True,True
