F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
40460,0.0166676,0.42173489741981,-2.325487,0.4269161,-1.477712,0.1280266,0.05873577,0.0615596,0.9881142
40462,0.0166669,0.438401797786355,-2.325678,0.4268549,-1.477663,0.1281933,0.05860456,0.0615974,0.9880981
40466,0.0166672,0.455068998038769,-2.325953,0.4267483,-1.47759,0.1287441,0.05834808,0.06163758,0.9880391
40470,0.0166658,0.47173479758203,-2.326137,0.426732,-1.477622,0.1290399,0.05827786,0.06165124,0.9880038
40472,0.0166678,0.488402597606182,-2.326279,0.4266708,-1.477575,0.1293795,0.05814301,0.06165795,0.987967
40476,0.0166668,0.505069397389889,-2.326497,0.426597,-1.477577,0.1297893,0.05787702,0.06166466,0.9879284
40478,0.0166666,0.521735997870564,-2.326534,0.4265882,-1.477644,0.1300765,0.05761836,0.06169975,0.9879035
40482,0.0166669,0.538402898237109,-2.326544,0.4264832,-1.477742,0.1305302,0.05720178,0.06181308,0.9878608
40484,0.0166669,0.555069798603654,-2.326303,0.4264905,-1.477817,0.130891,0.05695348,0.06186952,0.9878239
40490,0.0166667,0.571736497804523,-2.326097,0.4264112,-1.478017,0.1315247,0.05662053,0.06191018,0.9877563
40492,0.0166685,0.58840499818325,-2.326164,0.4263676,-1.478139,0.1318522,0.05644862,0.06191966,0.9877219
40496,0.0166672,0.605072198435664,-2.325843,0.4263487,-1.478338,0.1322528,0.05609316,0.06188003,0.9876911
40500,0.0166677,0.621739897876978,-2.325402,0.4264535,-1.478464,0.1326244,0.0556584,0.06198314,0.9876594
40502,0.0166656,0.638405498117208,-2.325316,0.4264094,-1.478483,0.132763,0.0554511,0.06211233,0.9876443
40506,0.0166677,0.655073197558522,-2.325337,0.4264623,-1.478504,0.1330894,0.05503282,0.06246955,0.9876012
40510,0.0166662,0.671739397570491,-2.325552,0.426339,-1.478443,0.1332593,0.05486567,0.06267797,0.9875744
40514,0.0166677,0.688407097011805,-2.326005,0.4263066,-1.47838,0.1336341,0.0545018,0.06297356,0.9875251
40516,0.0166656,0.705072697252035,-2.326068,0.426299,-1.47839,0.1337845,0.05433266,0.06303339,0.9875103
40518,0.0166688,0.721741497516632,-2.326533,0.4261352,-1.478297,0.1339514,0.05415738,0.06314394,0.9874902
40522,0.0166659,0.738407397642732,-2.327121,0.4261205,-1.478322,0.1342659,0.05381572,0.06334165,0.9874535
40526,0.0166673,0.755074698477983,-2.32763,0.4259197,-1.47833,0.1344667,0.05362863,0.06353368,0.987424
40530,0.0166664,0.771741097792983,-2.327956,0.4259015,-1.478365,0.1347305,0.05335725,0.06375024,0.9873888
40532,0.0166673,0.788408398628235,-2.328277,0.42583,-1.478383,0.1349006,0.05320264,0.0639082,0.9873637
40536,0.0166675,0.805075898766518,-2.32862,0.4255649,-1.478486,0.1352014,0.05292375,0.06418299,0.9873197
40538,0.0166675,0.8217433989048,-2.328901,0.425425,-1.478688,0.1354549,0.05270684,0.06445644,0.9872788
40542,0.0166659,0.8384092990309,-2.328984,0.425196,-1.478952,0.1358556,0.05232853,0.06485537,0.9872177
40544,0.0166687,0.855077998712659,-2.328955,0.4250277,-1.479146,0.1361057,0.05207282,0.06510073,0.9871807
40550,0.0166659,0.871743898838758,-2.328726,0.4248959,-1.47933,0.1364825,0.05176174,0.06532199,0.9871303
40554,0.0166664,0.888410298153758,-2.328184,0.4249236,-1.479606,0.1369233,0.05165606,0.06541854,0.9870685
40556,0.0166659,0.905076198279858,-2.328116,0.4247803,-1.479667,0.1372093,0.05158643,0.06545158,0.9870302
40560,0.0166681,0.921744298189878,-2.327572,0.4248697,-1.479785,0.138049,0.05143185,0.06538488,0.9869256
40562,0.0166663,0.938410598784685,-2.327502,0.4247487,-1.479857,0.1384817,0.05138985,0.06534991,0.9868695
40566,0.0166672,0.955077799037099,-2.327282,0.4246259,-1.479817,0.1397798,0.05124575,0.0650897,0.9867111
40570,0.0166666,0.971744399517775,-2.327272,0.4246008,-1.479712,0.1404457,0.05120368,0.06486303,0.9866337
40574,0.0166744,0.98841879889369,-2.32733,0.4244635,-1.479602,0.1417107,0.05117456,0.06421456,0.9864967
40576,0.0203022,1.0087209995836,-2.327482,0.4243759,-1.479554,0.1422704,0.05119936,0.06393598,0.986433
40580,0.0166679,1.02538890019059,-2.327668,0.424309,-1.479505,0.1433206,0.0513789,0.06346159,0.9863022
40584,0.0166671,1.04205599986017,-2.327811,0.4241789,-1.479504,0.1444658,0.05163778,0.06301085,0.9861505
40586,0.0166696,1.05872559919953,-2.32781,0.4241098,-1.479473,0.1450388,0.0517768,0.06283583,0.9860703
40590,0.0166642,1.07538979873061,-2.32794,0.4239671,-1.47953,0.14606,0.05200776,0.06265888,0.9859186
40592,0.016666,1.09205579943955,-2.327947,0.4238875,-1.479611,0.1465414,0.05216607,0.0625774,0.985844
40598,0.0166681,1.10872389934957,-2.327907,0.4238243,-1.479746,0.1475421,0.05254273,0.06231548,0.9856914
40600,0.0166667,1.12539059855044,-2.327706,0.4237073,-1.47989,0.1480817,0.05282002,0.06206559,0.9856114
40604,0.0166665,1.14205709844828,-2.327454,0.4235806,-1.480151,0.1489062,0.05335856,0.061686,0.985482
40606,0.0166658,1.15872289799154,-2.327377,0.423391,-1.480234,0.1493377,0.05364607,0.06154247,0.98541
40608,0.0166682,1.1753910984844,-2.327117,0.4233862,-1.480455,0.1497586,0.0540124,0.06149094,0.9853293
40614,0.0166685,1.19205959886312,-2.326771,0.4231794,-1.480627,0.1502967,0.05455368,0.06147726,0.9852185
40616,0.0166662,1.20872579887509,-2.326598,0.4231128,-1.480643,0.1504797,0.05478201,0.06145594,0.9851792
40620,0.0166661,1.22539189830422,-2.326341,0.4229396,-1.480798,0.1507894,0.05526624,0.06136049,0.9851107
40622,0.0166667,1.24205859750509,-2.326349,0.4228739,-1.48082,0.1509904,0.05549604,0.06128781,0.9850715
40626,0.0166677,1.25872629694641,-2.326377,0.4226394,-1.480864,0.1513538,0.05592385,0.0610711,0.985005
40630,0.0166663,1.27539259754121,-2.326334,0.4225824,-1.480988,0.1515838,0.05609815,0.06086598,0.9849725
40634,0.0166668,1.29205939732492,-2.326649,0.4223429,-1.481105,0.1520957,0.05630641,0.06057339,0.9848997
40636,0.016667,1.30872639641166,-2.327027,0.422123,-1.481124,0.152341,0.05639843,0.0604671,0.984863
40640,0.016668,1.32539439573884,-2.327433,0.4219751,-1.481331,0.1526061,0.05642327,0.06020144,0.9848369
40642,0.0166669,1.34206129610538,-2.3276,0.4218072,-1.481491,0.1526909,0.05640512,0.0599952,0.9848374
40646,0.0166668,1.35872809588909,-2.327791,0.4217959,-1.48182,0.15278,0.05628473,0.0594257,0.984865
40650,0.0166666,1.37539469636977,-2.327872,0.4218213,-1.481932,0.1528563,0.05623434,0.05910004,0.9848756
40654,0.0166668,1.39206149615347,-2.328171,0.4219157,-1.482311,0.1529401,0.0562376,0.05848252,0.9848992
40656,0.0166675,1.40872899629176,-2.328277,0.4219598,-1.482443,0.1528946,0.05627657,0.05821914,0.9849197
40660,0.0166661,1.42539509572089,-2.327511,0.4218876,-1.483125,0.152542,0.0563665,0.05772693,0.9849982
40662,0.0166671,1.44206219539046,-2.32712,0.4219497,-1.483384,0.1522876,0.05638863,0.05760095,0.9850436
40666,0.0166665,1.4587286952883,-2.326954,0.4220398,-1.483699,0.1517204,0.05636601,0.05760681,0.9851321
40670,0.0166674,1.47539609484375,-2.326823,0.4221006,-1.483784,0.1514691,0.05633955,0.05758782,0.9851734
40674,0.0166669,1.49206299521029,-2.326852,0.4222726,-1.484019,0.1510074,0.0562479,0.05750601,0.9852543
40676,0.0166663,1.5087292958051,-2.327111,0.4221675,-1.484069,0.1508164,0.05620596,0.05748235,0.9852873
40680,0.0166674,1.52539669536054,-2.327447,0.4223215,-1.484129,0.1505057,0.05606887,0.0575285,0.9853399
40682,0.0166668,1.54206349514425,-2.327862,0.4225706,-1.484102,0.1504043,0.05603061,0.05757374,0.985355
40686,0.0166666,1.55873009562492,-2.328403,0.4227791,-1.484064,0.150361,0.05589417,0.05772363,0.9853606
40690,0.0166667,1.57539679482579,-2.328598,0.4230816,-1.484088,0.1503787,0.05581092,0.05775977,0.9853604
40694,0.016667,1.59206379391253,-2.329646,0.4229286,-1.483964,0.1505611,0.05569681,0.05773399,0.9853406
40696,0.0166668,1.60873059369624,-2.329805,0.4229669,-1.483946,0.1506557,0.05565616,0.05760347,0.9853361
40700,0.016668,1.62539859302342,-2.330467,0.4229716,-1.483922,0.1507921,0.05557724,0.05748581,0.9853265
40702,0.016666,1.64206459373236,-2.330768,0.4229291,-1.48405,0.1507695,0.05558547,0.05750513,0.9853284
40706,0.016667,1.65873159281909,-2.331021,0.4229442,-1.484187,0.1508355,0.05565415,0.05749568,0.985315
40710,0.016667,1.67539859190583,-2.331057,0.422814,-1.484194,0.1509116,0.05571723,0.05742288,0.985304
40714,0.0166678,1.69206639192998,-2.330539,0.4229482,-1.484753,0.1510747,0.0558456,0.05719365,0.985285
40716,0.0166662,1.70873259194195,-2.330571,0.4229522,-1.484846,0.1512138,0.05595046,0.05708737,0.9852639
40720,0.0166662,1.72539879195392,-2.329984,0.4228604,-1.485267,0.1513051,0.0561406,0.05685716,0.9852524
40722,0.0166671,1.7420658916235,-2.329562,0.4229948,-1.485494,0.1513125,0.05623868,0.05674238,0.9852523
40726,0.0166679,1.75873379223049,-2.328986,0.423095,-1.485782,0.1513148,0.05649585,0.05654139,0.9852488
40730,0.0166662,1.77539999224246,-2.328645,0.4232471,-1.485917,0.1513359,0.05660509,0.05640787,0.9852469
40734,0.016667,1.79206699132919,-2.328339,0.4233324,-1.486108,0.1513663,0.05683004,0.05616896,0.985243
40736,0.016667,1.80873399041593,-2.328271,0.4234561,-1.486279,0.1513362,0.05695138,0.05602729,0.9852486
40740,0.0166672,1.82540119066834,-2.328206,0.4237024,-1.486496,0.1512217,0.05713402,0.0557173,0.9852732
40742,0.0166667,1.84206788986921,-2.328265,0.4236839,-1.486516,0.1511261,0.05721362,0.0555839,0.9852908
40746,0.0166673,1.85873519070446,-2.328343,0.4238861,-1.486548,0.1508661,0.05737514,0.05532796,0.9853356
40750,0.0166668,1.87540199048817,-2.328531,0.4239143,-1.486516,0.1507019,0.05750227,0.05521742,0.9853596
40754,0.0166667,1.89206868968904,-2.328713,0.4240162,-1.486627,0.1503213,0.05769246,0.05498577,0.9854196
40756,0.0166688,1.90873748995364,-2.328743,0.4241071,-1.486705,0.1501561,0.05781547,0.05487033,0.9854439
40760,0.0166653,1.925402790308,-2.329062,0.4240603,-1.486832,0.1499546,0.05801785,0.05468738,0.9854729
40762,0.0166671,1.94206988997757,-2.329295,0.423957,-1.486854,0.1499005,0.05814403,0.05454381,0.9854817
40766,0.016668,1.95873788930476,-2.32949,0.4238447,-1.486961,0.1498474,0.05832803,0.05413521,0.9855014
40770,0.0166666,1.97540448978543,-2.329512,0.4237909,-1.487073,0.1497865,0.05846706,0.0538547,0.9855178
40774,0.0166671,1.99207158945501,-2.329425,0.4237122,-1.487263,0.1496741,0.0586786,0.05332993,0.9855508
40776,0.0166665,2.00873808935285,-2.3294,0.4234981,-1.487329,0.1495935,0.05878151,0.05304171,0.9855725
40780,0.0166669,2.02540498971939,-2.329118,0.4233598,-1.487575,0.1494741,0.05895197,0.0525775,0.9856053
40782,0.0166669,2.04207189008594,-2.328721,0.4235147,-1.48772,0.1495003,0.05903947,0.05234889,0.9856083
40786,0.0166668,2.05873868986964,-2.328355,0.4233985,-1.488031,0.1495134,0.05922385,0.05199748,0.9856138
40790,0.0166667,2.07540538907051,-2.327749,0.4233757,-1.488085,0.1495966,0.05932004,0.05143218,0.985625
40794,0.0169214,2.09232678823173,-2.327473,0.4234446,-1.488074,0.1496858,0.05933047,0.05114171,0.985626
40798,0.0166682,2.10899498872459,-2.327271,0.423467,-1.487996,0.1499199,0.05936657,0.05074861,0.9856086
40800,0.0166666,2.12566158920527,-2.327325,0.4235322,-1.487844,0.1500693,0.05933724,0.05065835,0.9855922
40802,0.0166679,2.14232948981225,-2.327282,0.4235522,-1.487831,0.1501788,0.05933797,0.05057661,0.9855797
40806,0.0166666,2.15899609029293,-2.327442,0.4237353,-1.487562,0.1503811,0.0592869,0.0504484,0.9855585
40808,0.0166671,2.17566318996251,-2.327651,0.4236255,-1.487432,0.1504956,0.0592535,0.05035159,0.985548
40814,0.0166668,2.19232998974621,-2.328017,0.423618,-1.487228,0.1507022,0.0591873,0.05014679,0.9855309
40816,0.0166667,2.20899668894708,-2.328219,0.4236621,-1.487077,0.1508258,0.05914589,0.05007101,0.9855183
40820,0.0166667,2.22566338814795,-2.328459,0.4236858,-1.486859,0.1510573,0.05896453,0.04992797,0.9855009
40822,0.0166668,2.24233018793166,-2.328565,0.4236377,-1.48676,0.1511944,0.05884634,0.04980425,0.9854932
40826,0.0166678,2.25899798795581,-2.328909,0.42356,-1.486691,0.1513902,0.0587295,0.04957558,0.9854817
40830,0.0166663,2.27566428855062,-2.329017,0.4235659,-1.486603,0.1514972,0.05870755,0.04945279,0.9854727
40834,0.0166671,2.29233138822019,-2.329207,0.4234562,-1.486679,0.1515711,0.0586419,0.04933835,0.985471
40836,0.0166672,2.3089985884726,-2.329141,0.4233865,-1.486726,0.1515944,0.05858545,0.04933149,0.9854711
40840,0.0166665,2.32566508837044,-2.329118,0.4234466,-1.486663,0.1516627,0.05848725,0.04938564,0.9854637
40842,0.0166666,2.34233168885112,-2.328952,0.4235184,-1.486728,0.1517059,0.05839816,0.04933368,0.985465
40846,0.0166669,2.35899858921766,-2.328779,0.4235496,-1.486687,0.1518211,0.05825284,0.04922998,0.985461
40850,0.0166671,2.37566568888724,-2.328824,0.423533,-1.486652,0.1518793,0.05817154,0.04924102,0.9854563
40854,0.0166668,2.39233248867095,-2.328607,0.4232974,-1.486734,0.1519648,0.05798818,0.04924886,0.9854535
40856,0.0166672,2.40899968892336,-2.328482,0.4233466,-1.486622,0.1520623,0.05787003,0.0492672,0.9854445
40860,0.0166673,2.42566698975861,-2.328473,0.423304,-1.486507,0.152274,0.05762515,0.04933474,0.9854228
40862,0.0166664,2.44233338907361,-2.328534,0.4232824,-1.486442,0.1524356,0.05750269,0.04934374,0.9854045
40866,0.0166668,2.45900018885732,-2.32847,0.4232535,-1.486324,0.1528469,0.05722174,0.04924373,0.9853622
40870,0.016667,2.47566718794405,-2.328488,0.4232332,-1.486293,0.1531186,0.05708359,0.04918187,0.9853311
40874,0.0166676,2.49233478866518,-2.328553,0.4232024,-1.486243,0.1536069,0.05685382,0.04904139,0.9852754
40876,0.0166663,2.50900108925998,-2.328537,0.4231489,-1.486225,0.1538609,0.05669644,0.04892777,0.9852505
40880,0.016667,2.52566808834672,-2.328989,0.422918,-1.48601,0.1544241,0.05639401,0.04867703,0.9851921
40882,0.0166684,2.54233648814261,-2.329186,0.4227739,-1.485914,0.1546634,0.05632852,0.04854015,0.9851651
40886,0.0166654,2.55900188721716,-2.329349,0.4226294,-1.485858,0.1551021,0.05623803,0.04822441,0.9851168
40890,0.0166669,2.57566878758371,-2.329364,0.42258,-1.485841,0.1553747,0.05624797,0.04800282,0.9850841
40894,0.0166671,2.59233588725328,-2.329447,0.4223661,-1.485881,0.1558005,0.05631132,0.04767917,0.9850289
40896,0.0166683,2.60900418646634,-2.329516,0.4222818,-1.485925,0.1560424,0.0563783,0.04755843,0.9849926
40900,0.016666,2.62567018717527,-2.329485,0.422159,-1.486004,0.1563999,0.05652964,0.04739175,0.9849353
40902,0.0166674,2.64233758673072,-2.32933,0.4220132,-1.486079,0.1566143,0.05660485,0.04731183,0.9849008
40906,0.0166662,2.65900378674269,-2.32922,0.4219326,-1.486231,0.156936,0.05676749,0.04718695,0.9848462
40910,0.0166667,2.67567048594356,-2.329073,0.4218,-1.486323,0.157124,0.05687801,0.04708954,0.9848145
40914,0.0166679,2.69233838655055,-2.328932,0.4217137,-1.486365,0.1575063,0.05706615,0.0470272,0.9847455
40916,0.0166668,2.70900518633425,-2.328797,0.4216793,-1.486354,0.1577399,0.05715269,0.04705461,0.9847018
40920,0.0166661,2.72567128576338,-2.328724,0.42155,-1.486374,0.1581646,0.05725439,0.0471091,0.9846252
40922,0.0166667,2.74233798496425,-2.328763,0.4214561,-1.486361,0.1584323,0.05730505,0.0471484,0.9845773
40926,0.0166673,2.7590052857995,-2.328807,0.4212673,-1.486314,0.1589286,0.0573389,0.04723749,0.9844911
40930,0.0166668,2.77567208558321,-2.328897,0.4212082,-1.48626,0.1595247,0.05738197,0.04741414,0.9843836
40932,0.0173545,2.79302658513188,-2.329049,0.4211628,-1.486181,0.1598031,0.0573812,0.0474765,0.9843355
40938,0.0166681,2.8096946850419,-2.329224,0.4210797,-1.486209,0.1602941,0.05735523,0.04736612,0.9842625
40940,0.016666,2.82636068575084,-2.329308,0.4210474,-1.486206,0.1605658,0.05732676,0.0472313,0.9842263
40944,0.0166698,2.84303048625588,-2.329523,0.4209575,-1.486224,0.1610827,0.05723434,0.04694034,0.9841612
40946,0.0166643,2.8596947863698,-2.329623,0.4208957,-1.486299,0.1613353,0.05721728,0.04680904,0.984127
40950,0.0166677,2.87636248581111,-2.329699,0.4208735,-1.486365,0.1618361,0.05718068,0.04659976,0.9840569
40952,0.0166663,2.89302878640592,-2.329614,0.4208347,-1.486383,0.1620362,0.05717955,0.04646425,0.9840304
40958,0.0166681,2.90969688631594,-2.329571,0.4208132,-1.486531,0.1623144,0.0571884,0.04616952,0.9839979
40960,0.0166671,2.92636398598552,-2.329415,0.4207447,-1.486641,0.1624386,0.05717269,0.04598565,0.983987
40964,0.0166659,2.94302988611162,-2.329361,0.4206043,-1.48679,0.1627059,0.05719231,0.04568928,0.9839555
40966,0.0166677,2.95969758555293,-2.329355,0.4205586,-1.486855,0.1628013,0.05723121,0.0455374,0.9839445
40970,0.0166674,2.97636498510838,-2.329298,0.4204917,-1.486991,0.162945,0.05731555,0.04523305,0.9839298
40972,0.016668,2.99303298443556,-2.329278,0.4203959,-1.487049,0.1629689,0.05736073,0.04513083,0.9839279
40978,0.0166658,3.00969878397882,-2.329324,0.4203,-1.487097,0.1630592,0.05746454,0.04505782,0.9839103
40980,0.0166835,3.02638228423893,-2.329432,0.420296,-1.487034,0.1630878,0.05750286,0.04507085,0.9839027
40984,0.0166657,3.043047985062,-2.329614,0.4202565,-1.487018,0.1631073,0.05755495,0.04507557,0.9838962
40986,0.0166672,3.05971518531442,-2.329688,0.4202359,-1.487064,0.163109,0.05754891,0.04504998,0.9838974
40990,0.0166665,3.07638168521225,-2.329935,0.4203101,-1.487019,0.1630153,0.05748449,0.04500291,0.9839189
40992,0.0175767,3.09395838528872,-2.330058,0.4204039,-1.487002,0.1629129,0.05739841,0.04503257,0.9839395
40998,0.0166696,3.11062798462808,-2.330231,0.4204736,-1.487042,0.162706,0.05711953,0.04516754,0.9839838
41000,0.0166672,3.1272951848805,-2.330218,0.420593,-1.487061,0.1625888,0.05696988,0.04525806,0.9840077
41004,0.0166666,3.14396178536117,-2.330113,0.4206567,-1.487185,0.1624603,0.05660747,0.04537728,0.9840443
41006,0.016667,3.16062878444791,-2.330154,0.4206585,-1.487195,0.1624179,0.0564372,0.0454208,0.9840591
41010,0.0166671,3.17729588411748,-2.329792,0.4207452,-1.487324,0.1624816,0.05608828,0.04544101,0.9840676
41012,0.0166682,3.19396408461034,-2.329754,0.420751,-1.48735,0.1625418,0.05593979,0.04542342,0.9840669
41018,0.0166658,3.2106298841536,-2.329555,0.4207051,-1.487515,0.1626398,0.05565988,0.04528364,0.984073
41020,0.0166664,3.2272962834686,-2.329427,0.4207115,-1.4876,0.1626776,0.05555925,0.04514504,0.9840788
41024,0.0166669,3.24396318383515,-2.329275,0.4207263,-1.487663,0.1627269,0.05542727,0.04480581,0.9840936
41026,0.0181845,3.26214768365026,-2.329203,0.4207495,-1.48765,0.1627345,0.05540453,0.04463207,0.9841015
41030,0.0166684,3.27881608344615,-2.329124,0.4207902,-1.487543,0.1626959,0.05536621,0.04429282,0.9841254
41032,0.0166678,3.2954838834703,-2.328648,0.4210007,-1.487212,0.1626383,0.05537756,0.04407765,0.984144
41038,0.0166665,3.31215038336813,-2.328636,0.4210801,-1.487064,0.1624171,0.05547961,0.04379891,0.9841872
41040,0.0166662,3.3288165833801,-2.328709,0.4211073,-1.486929,0.1623334,0.05554161,0.0436316,0.9842049
41044,0.0166671,3.34548368304968,-2.328797,0.421136,-1.486747,0.1622572,0.05570575,0.0433214,0.9842219
41046,0.0166691,3.36215278320014,-2.328817,0.4211411,-1.486643,0.1622639,0.05580132,0.04317833,0.9842216
41050,0.0166645,3.37881728261709,-2.328867,0.4211201,-1.486517,0.1623299,0.05599255,0.04299134,0.9842081
41052,0.0166668,3.3954840824008,-2.328928,0.4210649,-1.486485,0.1623714,0.0560593,0.04293314,0.9842
41058,0.016667,3.41215108148754,-2.328943,0.4210583,-1.486341,0.1624279,0.056187,0.04282939,0.984188
41060,0.0166697,3.42882078140974,-2.328915,0.4210377,-1.48629,0.1624173,0.05622114,0.04280135,0.984189
41064,0.0166647,3.44548548199236,-2.328909,0.4209851,-1.486186,0.1624173,0.05624163,0.04297386,0.9841803
41066,0.0166675,3.46215298213065,-2.328949,0.4209431,-1.486112,0.1624699,0.05624705,0.04312626,0.9841646
41070,0.0166667,3.47881968133152,-2.328912,0.4206896,-1.48612,0.1627127,0.05620957,0.04321924,0.9841226
41076,0.0166676,3.49548728205264,-2.328917,0.4205367,-1.48598,0.1631436,0.0560204,0.04330724,0.9840581
41078,0.0174073,3.51289458200336,-2.329023,0.4204508,-1.485917,0.1633721,0.05589567,0.0433935,0.9840235
41080,0.0166696,3.52956418134272,-2.329068,0.4203852,-1.485859,0.163575,0.05574105,0.04345316,0.983996
41084,0.0166658,3.54622998088598,-2.329249,0.4202678,-1.485707,0.1639302,0.05532385,0.04358377,0.9839546
41086,0.0166668,3.56289678066969,-2.329421,0.420176,-1.485613,0.1641238,0.05508122,0.04356674,0.9839367
41090,0.0166677,3.579564480111,-2.329722,0.4200755,-1.48551,0.1644352,0.05451306,0.04350747,0.983919
41092,0.0166651,3.59622957929969,-2.329878,0.420065,-1.485435,0.164607,0.05423606,0.04353575,0.9839042
41096,0.0166677,3.612897278741,-2.330108,0.4199888,-1.485413,0.1648439,0.05376862,0.04363269,0.983886
41100,0.0166669,3.62956417910755,-2.330263,0.4199719,-1.485452,0.1650035,0.05348901,0.04368347,0.9838722
41104,0.0166674,3.64623157866299,-2.330429,0.419975,-1.485482,0.1652032,0.0531228,0.04372371,0.9838568
41106,0.0166666,3.66289817914367,-2.33046,0.4199842,-1.485536,0.1653005,0.05291781,0.04370853,0.9838521
41110,0.0166674,3.67956557869911,-2.330465,0.4200203,-1.485653,0.165344,0.05263118,0.04371717,0.9838598
41112,0.0166662,3.69623177871108,-2.330441,0.4200398,-1.48579,0.1652889,0.05250129,0.04374305,0.9838749
41118,0.0166668,3.71289857849479,-2.330345,0.4202166,-1.485884,0.1652101,0.05233139,0.04375461,0.9838966
41120,0.0166691,3.72956767864525,-2.33039,0.4202878,-1.485929,0.1651123,0.05225827,0.04373985,0.9839177
41124,0.0166653,3.74623297899961,-2.330361,0.4204711,-1.485991,0.1648857,0.05211167,0.04371149,0.9839647
41126,0.0166664,3.76289937831461,-2.330402,0.4205592,-1.486022,0.1647539,0.05203206,0.04371553,0.9839907
41130,0.0166668,3.77956617809832,-2.330572,0.420704,-1.486039,0.1644793,0.05199324,0.04381363,0.9840344
41132,0.0166731,3.79623927734792,-2.330733,0.4207178,-1.485999,0.1644426,0.05201266,0.04388911,0.9840361
41138,0.0166655,3.81290477700531,-2.331063,0.4208233,-1.485912,0.1643822,0.05204656,0.04395835,0.9840413
41140,0.0166674,3.82957217656076,-2.331239,0.4208201,-1.485859,0.1643597,0.05206333,0.04396311,0.984044
41144,0.0166665,3.8462386764586,-2.331665,0.4208434,-1.485725,0.16437,0.05201989,0.04403862,0.9840412
41146,0.0166687,3.86290737614036,-2.33184,0.4208315,-1.485681,0.1643706,0.05195409,0.04407325,0.984043
41150,0.0166654,3.87957277521491,-2.332209,0.4207648,-1.48554,0.1643624,0.05177201,0.04424025,0.9840465
41152,0.0166668,3.89623957499862,-2.332313,0.4207526,-1.485442,0.1643762,0.05168533,0.04437673,0.9840426
41158,0.0166669,3.91290647536516,-2.332521,0.4205816,-1.485338,0.1645753,0.05161382,0.04466923,0.9839998
41160,0.0166674,3.92957387492061,-2.33256,0.4205111,-1.485285,0.164816,0.051609,0.04477691,0.9839549
41164,0.0166667,3.94624057412148,-2.332577,0.4202603,-1.485229,0.1654059,0.05159838,0.0450195,0.9838454
