F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
40450,0.0166667,0.371733896434307,0.109776079654694,-19.6581211090088,0.458711802959442,18.5718841552734,0.958637356758118,2.46544575691223,-0.366049945354462,-1.26049372083205,-0.131704128458227,1.54380755187988
40454,0.0166676,0.388401497155428,0.109776079654694,-19.6581211090088,0.458711802959442,18.5718841552734,0.958637356758118,2.46544575691223,-0.366049945354462,-1.26049372083205,-0.131704128458227,1.54380755187988
40456,0.0166658,0.405067296698689,0.284336626529694,-19.8802890777588,0.708650767803192,18.6988372802734,0.905536770820618,2.48558735847473,-0.391684710979462,-1.13021301433357,-0.0562523277918659,1.53909892931815
40460,0.0166676,0.42173489741981,0.284336626529694,-19.8802890777588,0.708650767803192,18.6988372802734,0.905536770820618,2.48558735847473,-0.391684710979462,-1.13021301433357,-0.0562523277918659,1.53909892931815
40462,0.0166669,0.438401797786355,0.284336626529694,-19.8802890777588,0.708650767803192,18.6988372802734,0.905536770820618,2.48558735847473,-0.391684710979462,-1.13021301433357,-0.0562523277918659,1.53909892931815
40466,0.0166672,0.455068998038769,-0.140162885189056,-19.6819248199463,0.307954967021942,18.6750335693359,0.863422513008118,2.47917866706848,-0.366049945354462,-0.870951413827473,-0.0188855546722908,1.25294577105102
40470,0.0166658,0.47173479758203,-0.140162885189056,-19.6819248199463,0.307954967021942,18.6750335693359,0.863422513008118,2.47917866706848,-0.366049945354462,-0.870951413827473,-0.0188855546722908,1.25294577105102
40472,0.0166678,0.488402597606182,-0.0647844672203064,-19.6343173980713,0.430940806865692,18.6472625732422,0.846027493476868,2.45903706550598,-0.410910785198212,-0.924542643893096,0.0176512341626353,1.19510008805366
40476,0.0166668,0.505069397389889,-0.215541303157806,-19.5589389801025,0.181001842021942,18.7226409912109,0.834125638008118,2.42607808113098,-0.417319476604462,-0.535298687179482,0.16177159291439,1.06301823199439
40478,0.0166666,0.521735997870564,-0.215541303157806,-19.5589389801025,0.181001842021942,18.7226409912109,0.834125638008118,2.42607808113098,-0.417319476604462,-0.535298687179482,0.16177159291439,1.06301823199439
40482,0.0166669,0.538402898237109,-0.187770307064056,-19.3367710113525,-0.0173624083399773,18.6234588623047,0.834125638008118,2.41326069831848,-0.346823871135712,-0.181270932521466,0.374460865941098,0.88519753210457
40484,0.0166669,0.555069798603654,-0.187770307064056,-19.3367710113525,-0.0173624083399773,18.6234588623047,0.834125638008118,2.41326069831848,-0.346823871135712,-0.181270932521466,0.374460865941098,0.88519753210457
40490,0.0166667,0.571736497804523,-0.489283978939056,-19.13840675354,-0.243497669696808,18.7226409912109,0.815815091133118,2.38671040534973,-0.372458636760712,-0.209830124063767,0.422380894670021,1.05988207439347
40492,0.0166685,0.58840499818325,-0.489283978939056,-19.13840675354,-0.243497669696808,18.7226409912109,0.815815091133118,2.38671040534973,-0.372458636760712,-0.209830124063767,0.422380894670021,1.05988207439347
40496,0.0166672,0.605072198435664,-0.489283978939056,-19.13840675354,-0.243497669696808,18.7226409912109,0.815815091133118,2.38671040534973,-0.372458636760712,-0.209830124063767,0.422380894670021,1.05988207439347
40500,0.0166677,0.621739897876978,-0.187770307064056,-18.9400424957275,0.105623431503773,18.6988372802734,0.792011380195618,2.40044331550598,-0.359641253948212,0.501410025863612,0.351676093025772,0.605366072628146
40502,0.0166656,0.638405498117208,-0.187770307064056,-18.9400424957275,0.105623431503773,18.6988372802734,0.792011380195618,2.40044331550598,-0.359641253948212,0.501410025863612,0.351676093025772,0.605366072628146
40506,0.0166677,0.655073197558522,-0.187770307064056,-18.9400424957275,0.105623431503773,18.6988372802734,0.792011380195618,2.40044331550598,-0.359641253948212,0.501410025863612,0.351676093025772,0.605366072628146
40510,0.0166662,0.671739397570491,-0.215541303157806,-18.868631362915,0.0818197205662727,18.7464447021484,0.780109524726868,2.42607808113098,-0.372458636760712,0.500182506086163,0.325089888174055,0.616893991211491
40514,0.0166677,0.688407097011805,-0.838405072689056,-19.0392246246338,-0.568815052509308,18.7980194091797,0.732502102851868,2.43340229988098,-0.378867328166962,0.979601234998378,-0.00321968019942554,0.492214415060513
40516,0.0166656,0.705072697252035,-0.838405072689056,-19.0392246246338,-0.568815052509308,18.7980194091797,0.732502102851868,2.43340229988098,-0.378867328166962,0.979601234998378,-0.00321968019942554,0.492214415060513
40518,0.0166688,0.721741497516632,-0.989161908626556,-18.7694492340088,-0.695768177509308,18.7742156982422,0.738910794258118,2.43981099128723,-0.372458636760712,1.16191791404118,0.257963572549339,0.0516244882211805
40522,0.0166659,0.738407397642732,-1.06454038619995,-19.0154209136963,-0.747342884540558,18.9725799560547,0.690387845039368,2.44621968269348,-0.353232562541962,1.31715347364633,0.128916996956173,-0.269420072704455
40526,0.0166673,0.755074698477983,-1.06454038619995,-19.0154209136963,-0.747342884540558,18.9725799560547,0.690387845039368,2.44621968269348,-0.353232562541962,1.31715347364633,0.128916996956173,-0.269420072704455
40530,0.0166664,0.771741097792983,-0.989161908626556,-19.2613925933838,-0.596586048603058,18.7980194091797,0.637287259101868,2.43340229988098,-0.353232562541962,1.47796092952946,-0.167601400135303,-0.0531733379959142
40532,0.0166673,0.788408398628235,-0.989161908626556,-19.2613925933838,-0.596586048603058,18.7980194091797,0.637287259101868,2.43340229988098,-0.353232562541962,1.47796092952946,-0.167601400135303,-0.0531733379959142
40536,0.0166675,0.805075898766518,-1.06454038619995,-19.312967300415,-0.695768177509308,18.5004730224609,0.618976712226868,2.43340229988098,-0.366049945354462,1.49332425917912,-0.16849393935317,0.14187023076177
40538,0.0166675,0.8217433989048,-1.1637225151062,-19.2891635894775,-0.846525013446808,18.5718841552734,0.565876126289368,2.49840474128723,-0.334006488323212,1.31571654168336,-0.294551333423994,0.636909707548129
40542,0.0166659,0.8384092990309,-1.1637225151062,-19.2891635894775,-0.846525013446808,18.5718841552734,0.565876126289368,2.49840474128723,-0.334006488323212,1.31571654168336,-0.294551333423994,0.636909707548129
40544,0.0166687,0.855077998712659,-1.1161150932312,-18.646463394165,-0.671964466571808,17.7308197021484,0.577777981758118,2.41966938972473,-0.327597796916962,2.00243559228598,-0.423705018263265,-1.2331921621166
40550,0.0166659,0.871743898838758,-1.1161150932312,-18.646463394165,-0.671964466571808,17.7308197021484,0.577777981758118,2.41966938972473,-0.327597796916962,2.00243559228598,-0.423705018263265,-1.2331921621166
40554,0.0166664,0.888410298153758,-1.69137144088745,-19.090799331665,-1.14803862571716,18.3259124755859,0.494464993476868,2.61650776863098,-0.378867328166962,1.88784447546955,-0.194449207744743,-1.03833625176431
40556,0.0166659,0.905076198279858,-1.23910093307495,-19.1146030426025,-0.644193470478058,18.0759735107422,0.464252591133118,2.51122212409973,-0.321189105510712,1.54156122200185,-0.360740217286691,-0.813181162337774
40560,0.0166681,0.921744298189878,-1.23910093307495,-19.1146030426025,-0.644193470478058,18.0759735107422,0.464252591133118,2.51122212409973,-0.321189105510712,1.54156122200185,-0.360740217286691,-0.813181162337774
40562,0.0166663,0.938410598784685,-0.390101850032806,-19.4597568511963,0.181001842021942,18.1275482177734,0.494464993476868,2.49199604988098,-0.314780414104462,1.85300466322479,-0.193744827816121,-0.97522106598051
40566,0.0166672,0.955077799037099,-1.1399188041687,-19.757303237915,-0.445829212665558,17.9014129638672,0.440448880195618,2.52495503425598,-0.334006488323212,2.12476638575367,0.107443796560957,-1.49143276606248
40570,0.0166666,0.971744399517775,-1.1399188041687,-19.757303237915,-0.445829212665558,17.9014129638672,0.440448880195618,2.52495503425598,-0.334006488323212,2.12476638575367,0.107443796560957,-1.49143276606248
40574,0.0166744,0.98841879889369,-1.21529722213745,-19.9040927886963,-0.568815052509308,18.2743377685547,0.410236477851868,2.55058979988098,-0.321189105510712,1.19951939162647,-0.213509681091478,-0.15241461495433
40576,0.0203022,1.0087209995836,-1.21529722213745,-19.9040927886963,-0.568815052509308,18.2743377685547,0.410236477851868,2.55058979988098,-0.321189105510712,1.19951939162647,-0.213509681091478,-0.15241461495433
40580,0.0166679,1.02538890019059,-1.21529722213745,-19.9040927886963,-0.568815052509308,18.2743377685547,0.410236477851868,2.55058979988098,-0.321189105510712,1.19951939162647,-0.213509681091478,-0.15241461495433
40584,0.0166671,1.04205599986017,-1.43746519088745,-20.82053565979,-0.695768177509308,18.5004730224609,0.422138333320618,2.57073140144348,-0.366049945354462,1.92276470099451,-0.236175358218547,-0.919808083458048
40586,0.0166696,1.05872559919953,-1.43746519088745,-20.82053565979,-0.695768177509308,18.5004730224609,0.422138333320618,2.57073140144348,-0.366049945354462,1.92276470099451,-0.236175358218547,-0.919808083458048
40590,0.0166642,1.07538979873061,-0.838405072689056,-21.1656894683838,-0.120511822402477,17.4570770263672,0.392841458320618,2.43340229988098,-0.378867328166962,2.22223696840472,-0.425023076249151,-1.4101960364423
40592,0.016666,1.09205579943955,-0.838405072689056,-21.1656894683838,-0.120511822402477,17.4570770263672,0.392841458320618,2.43340229988098,-0.378867328166962,2.22223696840472,-0.425023076249151,-1.4101960364423
40598,0.0166681,1.10872389934957,-0.838405072689056,-21.1656894683838,-0.120511822402477,17.4570770263672,0.392841458320618,2.43340229988098,-0.378867328166962,2.22223696840472,-0.425023076249151,-1.4101960364423
40600,0.0166667,1.12539059855044,-1.1161150932312,-20.6221714019775,-0.394254505634308,17.8538055419922,0.452350735664368,2.53136372566223,-0.334006488323212,1.57388405650621,-1.00133006033169,-0.330995885246606
40604,0.0166665,1.14205709844828,-1.1161150932312,-20.6221714019775,-0.394254505634308,17.8538055419922,0.452350735664368,2.53136372566223,-0.334006488323212,1.57388405650621,-1.00133006033169,-0.330995885246606
40606,0.0166658,1.15872289799154,-1.6397967338562,-20.8443393707275,-0.818754017353058,18.1037445068359,0.422138333320618,2.64305806159973,-0.353232562541962,1.73199888373366,-0.619412814468277,-0.923755312373884
40608,0.0166682,1.1753910984844,-0.763026654720306,-20.995096206665,0.0580160096287727,17.9291839599609,0.386432766914368,2.53136372566223,-0.346823871135712,1.93162547871658,-0.17455841510615,-1.07957579539383
40614,0.0166685,1.19205959886312,-0.763026654720306,-20.995096206665,0.0580160096287727,17.9291839599609,0.386432766914368,2.53136372566223,-0.346823871135712,1.93162547871658,-0.17455841510615,-1.07957579539383
40616,0.0166662,1.20872579887509,-0.739222943782806,-20.9197177886963,0.0302450135350227,17.6792449951172,0.392841458320618,2.48558735847473,-0.404502093791962,1.98751284433939,-0.124486410883642,-1.2052124624936
40620,0.0166661,1.22539189830422,-0.715419232845306,-21.7845859527588,-0.0451334044337273,17.9291839599609,0.416645169258118,2.52495503425598,-0.353232562541962,1.82941491984146,-0.501745465044953,-0.854866592199946
40622,0.0166667,1.24205859750509,-0.715419232845306,-21.7845859527588,-0.0451334044337273,17.9291839599609,0.416645169258118,2.52495503425598,-0.353232562541962,1.82941491984146,-0.501745465044953,-0.854866592199946
40626,0.0166677,1.25872629694641,-1.1637225151062,-21.8123569488525,-0.370450794696808,18.2743377685547,0.386432766914368,2.67510151863098,-0.378867328166962,1.41347318232262,-0.251678340255277,-0.276443699055245
40630,0.0166663,1.27539259754121,-1.1399188041687,-20.995096206665,-0.295072376728058,17.6792449951172,0.392841458320618,2.53777241706848,-0.346823871135712,2.04607654373973,-0.658053921568712,-1.20540620482278
40634,0.0166668,1.29205939732492,-1.1399188041687,-20.995096206665,-0.295072376728058,17.6792449951172,0.392841458320618,2.53777241706848,-0.346823871135712,2.04607654373973,-0.658053921568712,-1.20540620482278
40636,0.016667,1.30872639641166,-1.1399188041687,-20.995096206665,-0.295072376728058,17.6792449951172,0.392841458320618,2.53777241706848,-0.346823871135712,2.04607654373973,-0.658053921568712,-1.20540620482278
40640,0.016668,1.32539439573884,-0.564662396907806,-21.0942783355713,0.355562388896942,17.4332733154297,0.392841458320618,2.45903706550598,-0.378867328166962,2.34032484857033,-1.01672601373089,-1.44010629242258
40642,0.0166669,1.34206129610538,-0.564662396907806,-21.0942783355713,0.355562388896942,17.4332733154297,0.392841458320618,2.45903706550598,-0.378867328166962,2.34032484857033,-1.01672601373089,-1.44010629242258
40646,0.0166668,1.35872809588909,-0.564662396907806,-21.0942783355713,0.355562388896942,17.4332733154297,0.392841458320618,2.45903706550598,-0.378867328166962,2.34032484857033,-1.01672601373089,-1.44010629242258
40650,0.0166666,1.37539469636977,-0.362330853939056,-22.1813144683838,0.506319224834442,17.6316375732422,0.380939602851868,2.58995747566223,-0.334006488323212,1.20884365597041,-0.410153006744091,0.115787527819838
40654,0.0166668,1.39206149615347,-0.362330853939056,-22.1813144683838,0.506319224834442,17.6316375732422,0.380939602851868,2.58995747566223,-0.334006488323212,1.20884365597041,-0.410153006744091,0.115787527819838
40656,0.0166675,1.40872899629176,-0.112391889095306,-22.1575107574463,0.784029185771942,17.4332733154297,0.362629055976868,2.53777241706848,-0.340415179729462,1.22900607267953,-0.319375556347192,0.136274683407727
40660,0.0166661,1.42539509572089,-0.513087689876556,-22.4788608551025,0.331758677959442,17.4332733154297,0.380939602851868,2.52495503425598,-0.372458636760712,1.99483195903199,-0.397027781058363,-1.40412358436622
40662,0.0166671,1.44206219539046,-0.513087689876556,-22.4788608551025,0.331758677959442,17.4332733154297,0.380939602851868,2.52495503425598,-0.372458636760712,1.99483195903199,-0.397027781058363,-1.40412358436622
40666,0.0166665,1.4587286952883,-0.564662396907806,-22.5264682769775,0.232576549053192,17.1595306396484,0.374530911445618,2.52495503425598,-0.404502093791962,2.19323044467124,-0.532268711456942,-1.52782821572993
40670,0.0166674,1.47539609484375,-0.564662396907806,-22.5264682769775,0.232576549053192,17.1595306396484,0.374530911445618,2.52495503425598,-0.404502093791962,2.19323044467124,-0.532268711456942,-1.52782821572993
40674,0.0166669,1.49206299521029,-0.540858685970306,-23.0461826324463,0.256380259990692,17.3578948974609,0.422138333320618,2.58354878425598,-0.353232562541962,2.25062154897819,-0.813353699359522,-1.23247725064606
40676,0.0166663,1.5087292958051,-0.790797650814056,-23.29612159729,0.00644130259752274,17.2825164794922,0.392841458320618,2.53136372566223,-0.417319476604462,1.48319383378193,-1.16420621121778,-0.135821735728709
40680,0.0166674,1.52539669536054,-0.513087689876556,-23.2445468902588,0.331758677959442,17.3063201904297,0.369037747383118,2.58354878425598,-0.404502093791962,1.65916131539052,-1.12230970906823,-0.391338424207357
40682,0.0166668,1.54206349514425,-0.663844525814056,-23.343729019165,0.157198131084442,17.1833343505859,0.374530911445618,2.57073140144348,-0.430136859416962,2.27830450776869,-1.13835151781597,-1.39225846150115
40686,0.0166666,1.55873009562492,-0.663844525814056,-23.343729019165,0.157198131084442,17.1833343505859,0.374530911445618,2.57073140144348,-0.430136859416962,2.27830450776869,-1.13835151781597,-1.39225846150115
40690,0.0166667,1.57539679482579,-0.663844525814056,-23.343729019165,0.157198131084442,17.1833343505859,0.374530911445618,2.57073140144348,-0.430136859416962,2.27830450776869,-1.13835151781597,-1.39225846150115
40694,0.016667,1.59206379391253,0.109776079654694,-23.0977573394775,0.883211314678192,16.8342132568359,0.350727200508118,2.59636616706848,-0.417319476604462,2.46880706608681,-0.958581017830119,-1.70875175269066
40696,0.0166668,1.60873059369624,0.109776079654694,-23.0977573394775,0.883211314678192,16.8342132568359,0.350727200508118,2.59636616706848,-0.417319476604462,2.46880706608681,-0.958581017830119,-1.70875175269066
40700,0.016668,1.62539859302342,0.284336626529694,-24.2085971832275,1.08554291725159,17.2309417724609,0.315021634101868,2.64946675300598,-0.417319476604462,1.97894593302383,-0.944084095144125,-0.640359238365439
40702,0.016666,1.64206459373236,0.284336626529694,-24.2085971832275,1.08554291725159,17.2309417724609,0.315021634101868,2.64946675300598,-0.417319476604462,1.97894593302383,-0.944084095144125,-0.640359238365439
40706,0.016667,1.65873159281909,0.284336626529694,-24.2085971832275,1.08554291725159,17.2309417724609,0.315021634101868,2.64946675300598,-0.417319476604462,1.97894593302383,-0.944084095144125,-0.640359238365439
40710,0.016667,1.67539859190583,0.161350786685944,-24.2601718902588,0.958589732646942,17.2825164794922,0.326923489570618,2.62932515144348,-0.423728168010712,2.28515884714609,-0.99001499797575,-1.26676746736468
40714,0.0166678,1.69206639192998,0.185154497623444,-24.359354019165,0.934786021709442,17.3301239013672,0.326923489570618,2.68883442878723,-0.417319476604462,2.46002440352787,-0.928718757383724,-1.30317028377006
40716,0.0166662,1.70873259194195,0.185154497623444,-24.359354019165,0.934786021709442,17.3301239013672,0.326923489570618,2.68883442878723,-0.417319476604462,2.46002440352787,-0.928718757383724,-1.30317028377006
40720,0.0166662,1.72539879195392,-0.513087689876556,-24.0380039215088,0.534090220928192,17.0841522216797,0.350727200508118,2.66228413581848,-0.295554339885712,2.34456650977164,-0.674161602647765,-1.54061906132889
40722,0.0166671,1.7420658916235,-0.513087689876556,-24.0380039215088,0.534090220928192,17.0841522216797,0.350727200508118,2.66228413581848,-0.295554339885712,2.34456650977164,-0.674161602647765,-1.54061906132889
40726,0.0166679,1.75873379223049,-0.362330853939056,-24.0380039215088,0.609468638896942,17.1833343505859,0.345234036445618,2.64946675300598,-0.20583264529705,2.27388826488791,-0.357556619822272,-1.83364688463618
40730,0.0166662,1.77539999224246,-0.465480268001556,-24.0380039215088,0.633272349834442,17.2587127685547,0.350727200508118,2.64946675300598,-0.1664649695158,2.29428607900194,-0.0461491037616911,-2.04851150420044
40734,0.016667,1.79206699132919,-0.465480268001556,-24.0380039215088,0.633272349834442,17.2587127685547,0.350727200508118,2.64946675300598,-0.1664649695158,2.29428607900194,-0.0461491037616911,-2.04851150420044
40736,0.016667,1.80873399041593,-0.465480268001556,-24.0380039215088,0.633272349834442,17.2587127685547,0.350727200508118,2.64946675300598,-0.1664649695158,2.29428607900194,-0.0461491037616911,-2.04851150420044
40740,0.0166672,1.82540119066834,-0.239345014095306,-23.9388217926025,0.831636607646942,17.1317596435547,0.345234036445618,2.61650776863098,-0.0703345984220505,1.35466455265851,-0.0114429403219656,-1.20205553560248
40742,0.0166667,1.84206788986921,-0.239345014095306,-23.9388217926025,0.831636607646942,17.1317596435547,0.345234036445618,2.61650776863098,-0.0703345984220505,1.35466455265851,-0.0114429403219656,-1.20205553560248
40746,0.0166673,1.85873519070446,-0.187770307064056,-24.137186050415,0.859407603740692,17.2587127685547,0.362629055976868,2.60369038581848,-0.0190650671720505,0.698298807539203,0.279276010432741,-0.10531252425824
40750,0.0166668,1.87540199048817,-0.187770307064056,-24.137186050415,0.859407603740692,17.2587127685547,0.362629055976868,2.60369038581848,-0.0190650671720505,0.698298807539203,0.279276010432741,-0.10531252425824
40754,0.0166667,1.89206868968904,-0.163966596126556,-24.2839756011963,0.859407603740692,17.1833343505859,0.350727200508118,2.56432271003723,0.00656969845294952,0.27800733225182,0.48067063886295,0.416180597329979
40756,0.0166688,1.90873748995364,-0.540858685970306,-24.18479347229,0.506319224834442,16.9333953857422,0.362629055976868,2.52495503425598,0.00656969845294952,0.1058621172728,0.615716560505236,0.45632207986412
40760,0.0166653,1.925402790308,-0.540858685970306,-24.18479347229,0.506319224834442,16.9333953857422,0.362629055976868,2.52495503425598,0.00656969845294952,0.1058621172728,0.615716560505236,0.45632207986412
40762,0.0166671,1.94206988997757,-0.564662396907806,-24.137186050415,0.383333384990692,17.0087738037109,0.380939602851868,2.46544575691223,0.0779808312654495,-0.249894556862553,0.280813040853725,1.13332543601479
40766,0.016668,1.95873788930476,-0.564662396907806,-24.137186050415,0.383333384990692,17.0087738037109,0.380939602851868,2.46544575691223,0.0779808312654495,-0.249894556862553,0.280813040853725,1.13332543601479
40770,0.0166666,1.97540448978543,-0.437709271907806,-24.1094150543213,0.506319224834442,16.8104095458984,0.392841458320618,2.45903706550598,0.0587547570466995,-0.225803438412583,0.47113758387149,1.16435388195645
40774,0.0166671,1.99207158945501,-0.540858685970306,-23.8634433746338,0.383333384990692,16.5366668701172,0.380939602851868,2.42607808113098,0.0972069054841995,-0.0870617607042183,0.494648783324107,0.937968717506281
40776,0.0166665,2.00873808935285,-0.540858685970306,-23.8634433746338,0.383333384990692,16.5366668701172,0.380939602851868,2.42607808113098,0.0972069054841995,-0.0870617607042183,0.494648783324107,0.937968717506281
40780,0.0166669,2.02540498971939,-0.239345014095306,-23.6650791168213,0.430940806865692,16.5604705810547,0.386432766914368,2.40044331550598,0.0587547570466995,-0.557355791370649,0.369509541592213,1.33406730603188
40782,0.0166669,2.04207189008594,-0.239345014095306,-23.6650791168213,0.430940806865692,16.5604705810547,0.386432766914368,2.40044331550598,0.0587547570466995,-0.557355791370649,0.369509541592213,1.33406730603188
40786,0.0166668,2.05873868986964,-0.187770307064056,-23.6412754058838,0.458711802959442,16.6874237060547,0.386432766914368,2.40044331550598,0.0651634484529495,-0.558008999196814,0.360347037436451,1.24487590547417
40790,0.0166667,2.07540538907051,-0.465480268001556,-23.0461826324463,0.307954967021942,16.3898773193359,0.404743313789368,2.39403462409973,0.0779808312654495,-0.874113006581481,0.0673299808599827,1.4447470565567
40794,0.0169214,2.09232678823173,-0.465480268001556,-23.0461826324463,0.307954967021942,16.3898773193359,0.404743313789368,2.39403462409973,0.0779808312654495,-0.874113006581481,0.0673299808599827,1.4447470565567
40798,0.0166682,2.10899498872459,-0.465480268001556,-23.1453647613525,0.256380259990692,16.4890594482422,0.416645169258118,2.43340229988098,0.10361559689045,-0.880975396313591,-0.0356521667384239,1.56320170511937
40800,0.0166666,2.12566158920527,-0.465480268001556,-23.51828956604,0.280183970928192,16.5366668701172,0.416645169258118,2.49840474128723,0.0651634484529495,-1.20483875332726,-0.149727488999294,1.58630257637262
40802,0.0166679,2.14232948981225,-0.465480268001556,-23.51828956604,0.280183970928192,16.5366668701172,0.416645169258118,2.49840474128723,0.0651634484529495,-1.20483875332726,-0.149727488999294,1.58630257637262
40806,0.0166666,2.15899609029293,-0.390101850032806,-23.565896987915,0.232576549053192,16.5366668701172,0.416645169258118,2.49199604988098,0.0587547570466995,-1.1520044244536,-0.0993007678480183,1.36906180777546
40808,0.0166671,2.17566318996251,-0.540858685970306,-23.2683506011963,0.0818197205662727,16.1915130615234,0.398334622383118,2.46544575691223,0.0386131554841995,-1.1200164827408,0.0132187701350951,1.08539122154633
40814,0.0166668,2.19232998974621,-0.540858685970306,-23.2683506011963,0.0818197205662727,16.1915130615234,0.398334622383118,2.46544575691223,0.0386131554841995,-1.1200164827408,0.0132187701350951,1.08539122154633
40816,0.0166667,2.20899668894708,-0.588466107845306,-23.3675327301025,0.00644130259752274,16.5882415771484,0.410236477851868,2.50481343269348,0.0651634484529495,-0.704495158212642,-0.346347358484621,0.796513142661581
40820,0.0166667,2.22566338814795,-0.390101850032806,-23.0223789215088,0.208772838115692,16.0407562255859,0.392841458320618,2.44621968269348,0.0129783898591995,-0.714713938872932,-0.257936802671038,0.580021821053676
40822,0.0166668,2.24233018793166,-0.437709271907806,-23.0699863433838,0.105623431503773,16.1399383544922,0.386432766914368,2.47185444831848,0.0450218468904495,-0.740298070489474,-0.308541900969148,0.654709854767128
40826,0.0166678,2.25899798795581,-0.588466107845306,-22.899393081665,0.0302450135350227,16.1637420654297,0.392841458320618,2.49840474128723,-0.0318824499845505,-0.730378930198376,-0.610715324296279,0.287951563694218
40830,0.0166663,2.27566428855062,-0.588466107845306,-22.899393081665,0.0302450135350227,16.1637420654297,0.392841458320618,2.49840474128723,-0.0318824499845505,-0.730378930198376,-0.610715324296279,0.287951563694218
