F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
43128,0.0166669,13.7680411543697,1.019735,0.5411058,-0.2056903,0.6623477,-0.1903598,0.6566261,0.3064326,0,0,0.3609634,0.0686453,0.1136046,0.9730673,-0.2071898,0.09092659,-0.04410215
43130,0.016667,13.7847081534565,1.020323,0.5400954,-0.2055088,0.6645015,-0.1899572,0.655006,0.3054853,0,0,0.3606903,0.06973547,0.1121058,0.9717726,-0.2122038,0.09382654,-0.04271326
43134,0.016667,13.8013751525432,1.021421,0.5383165,-0.2051743,0.668722,-0.1890264,0.6504558,0.3065736,0,0,0.3605089,0.07032305,0.1110954,0.9710935,-0.214583,0.09505364,-0.04354717
43136,0.0166667,13.8180418517441,1.022111,0.5375575,-0.2051114,-0.670527,0.189728,-0.6480787,-0.3072312,0,0,0.3601744,0.07142085,0.1093165,0.9696782,-0.2205756,0.09626864,-0.04246275
43142,0.0166673,13.8347091525793,1.023459,0.5359063,-0.2053158,0.6747587,-0.1909643,0.6429876,0.3078968,0,0,0.3601115,0.07211143,0.1085575,0.9690403,-0.2229994,0.09765337,-0.0411845
43144,0.0166682,13.8513773530722,1.024123,0.535122,-0.2056276,-0.6767792,0.1911967,-0.64059,-0.3083155,0,0,0.3603159,0.07345861,0.1069063,0.9675291,-0.2284088,0.1008849,-0.03923249
43148,0.0166657,13.8680430538952,1.025571,0.5337093,-0.206388,-0.6805731,0.1901632,-0.6371503,-0.3077302,0,0,0.3606277,0.07412273,0.106122,0.966791,-0.2311224,0.102093,-0.03840037
43150,0.0166668,13.8847098536789,1.026372,0.5329883,-0.2067343,-0.6825963,0.1895347,-0.6352699,-0.3075243,0,0,0.361388,0.07557148,0.1047093,0.9654424,-0.2359349,0.103621,-0.03896854
43154,0.0166665,13.9013763535768,1.028034,0.5313354,-0.2075475,-0.6858582,0.1870667,-0.6318985,-0.3087217,0,0,0.3617344,0.07637185,0.1039883,0.9647071,-0.2385727,0.1043356,-0.03920844
43156,0.0166692,13.9180455543101,1.028854,0.5304412,-0.2080472,0.6868663,-0.1870779,0.630296,0.3097477,0,0,0.3625476,0.07803446,0.1023353,0.9634721,-0.2438212,0.1037068,-0.038959
43162,0.0166648,13.9347103536129,1.030412,0.5285835,-0.2090484,-0.689158,0.1863156,-0.627056,-0.311687,0,0,0.3630473,0.07885414,0.1014412,0.9630469,-0.2455786,0.1039336,-0.03781148
43164,0.0166668,13.9513771533966,1.031246,0.5276379,-0.2096796,0.6898578,-0.1866788,0.6258342,0.3123767,0,0,0.3640485,0.08041221,0.09958352,0.9620887,-0.2495735,0.1039286,-0.03601893
43168,0.0166671,13.9680442530662,1.033081,0.5259572,-0.2112943,-0.6907214,0.1881611,-0.6238039,-0.3136371,0,0,0.3646797,0.08124584,0.09863783,0.9617769,-0.2507161,0.1043987,-0.03503584
43170,0.0166668,13.9847110528499,1.034093,0.5252288,-0.2120119,-0.6905946,0.1902919,-0.6228079,-0.3146085,0,0,0.3662944,0.08308059,0.0969571,0.9613494,-0.2520996,0.105711,-0.03283693
43174,0.0166671,14.0013781525195,1.036129,0.5239303,-0.2134483,0.6902516,-0.191983,0.6218054,0.3163123,0,0,0.367012,0.08409315,0.09622873,0.9613093,-0.2519358,0.107098,-0.03070629
43176,0.0166671,14.018045252189,1.036994,0.5232924,-0.2143326,0.6892297,-0.1943255,0.6212876,0.3181225,0,0,0.3684483,0.08612937,0.09493031,0.9613222,-0.251917,0.1077245,-0.02815827
43182,0.0166671,14.0347123518586,1.038764,0.5219634,-0.2163733,-0.6871331,0.1972132,-0.6216892,-0.3200904,0,0,0.3693327,0.08699352,0.09429242,0.9615757,-0.2509365,0.1084704,-0.0252438
43184,0.0166668,14.0513791516423,1.039687,0.5213611,-0.2174398,0.6861014,-0.1986518,0.622131,0.3205551,0,0,0.3713734,0.08876449,0.09296335,0.96222,-0.2485289,0.108997,-0.02203754
43188,0.0166672,14.0680463518947,1.041178,0.5204258,-0.2190827,-0.6843161,0.2011139,-0.6229244,-0.3212945,0,0,0.3724399,0.08968741,0.09236111,0.9625572,-0.2471148,0.1094526,-0.02093102
43190,0.016666,14.0847123526037,1.042167,0.5202392,-0.2201636,-0.6834813,0.2017074,-0.6240463,-0.3205215,0,0,0.3740827,0.09117788,0.09142579,0.9631348,-0.2446498,0.1102434,-0.01908982
43194,0.016667,14.1013793516904,1.04363,0.5198859,-0.2216671,0.6820197,-0.2028857,0.6255741,0.3199118,0,0,0.3751637,0.09216684,0.09123923,0.9634833,-0.2430976,0.1105363,-0.01962706
43196,0.0166669,14.118046252057,1.044435,0.5196764,-0.2224681,-0.6812604,0.2033506,-0.6262383,-0.3199352,0,0,0.3766672,0.09362978,0.09088589,0.9640406,-0.2406968,0.1109053,-0.0197682
43202,0.0166669,14.1347131524235,1.046028,0.519267,-0.2239784,0.6795887,-0.2043833,0.6276511,0.3200639,0,0,0.3774682,0.09443504,0.09067632,0.9643149,-0.2396349,0.1108508,-0.01959889
43204,0.0166673,14.1513804532588,1.046758,0.5190634,-0.2247138,-0.6786867,0.2049128,-0.6284096,-0.3201508,0,0,0.3789785,0.09602767,0.09026696,0.9649088,-0.2373339,0.1107125,-0.01914411
43208,0.0166669,14.1680473536253,1.048113,0.5187066,-0.2257278,0.676223,-0.2063612,0.6299232,0.3214566,0,0,0.3797139,0.09675795,0.09006335,0.9652264,-0.2361075,0.1106087,-0.01889683
43210,0.0166673,14.1847146544605,1.048728,0.5185935,-0.2260795,-0.6752709,0.2069492,-0.6303626,-0.3222177,0,0,0.3807279,0.09811312,0.08970656,0.9660282,-0.2332495,0.1099488,-0.01718901
43214,0.0166663,14.2013809550554,1.049966,0.518566,-0.2266756,0.6739885,-0.2070625,0.631661,0.3222876,0,0,0.3810796,0.09872824,0.08959354,0.9663194,-0.2322587,0.1096275,-0.01626434
43216,0.0166666,14.218047555536,1.050608,0.5185782,-0.2269565,-0.6732225,0.2071728,-0.6323161,-0.3225331,0,0,0.3816758,0.09996611,0.08956601,0.9667858,-0.2306229,0.1089565,-0.01632997
43222,0.0166668,14.2347143553197,1.051884,0.5186415,-0.2273751,0.6718661,-0.207502,0.6333652,0.3230905,0,0,0.3819566,0.1006077,0.08957823,0.9670503,-0.2297314,0.1085199,-0.01614787
43224,0.016667,14.2513813544065,1.052573,0.5186571,-0.2275555,-0.6712715,0.207592,-0.6338883,-0.3232427,0,0,0.3823752,0.1018844,0.08964153,0.9675034,-0.2281848,0.1078185,-0.01562805
43228,0.0166669,14.268048254773,1.053849,0.5185218,-0.2278954,0.6701402,-0.2079993,0.6346707,0.3237926,0,0,0.3825556,0.1025735,0.08965714,0.9677076,-0.2274761,0.1074979,-0.01551961
43230,0.0166666,14.2847148552537,1.054424,0.5183054,-0.2279509,-0.6698951,0.2082348,-0.6349038,-0.3236914,0,0,0.3828955,0.1038488,0.08952178,0.9680711,-0.2262018,0.1069971,-0.01492533
43234,0.0166673,14.3013821560889,1.055532,0.5177243,-0.227874,-0.6698655,0.2081239,-0.6355639,-0.3225265,0,0,0.382951,0.1044245,0.08930542,0.968155,-0.225797,0.1070933,-0.01492239
43238,0.0166669,14.3180490564555,1.056099,0.5172512,-0.2276775,-0.66992,0.2080323,-0.6358888,-0.3218313,0,0,0.3828741,0.1055325,0.08872433,0.9682294,-0.2252514,0.1073976,-0.01610995
43242,0.0166678,14.3347168564796,1.057021,0.516161,-0.2269424,-0.6698859,0.2084304,-0.6365124,-0.3204088,0,0,0.3826776,0.1060994,0.08825119,0.9682479,-0.2250234,0.1075992,-0.016822
43244,0.0166673,14.3513841573149,1.057442,0.5154778,-0.2262745,0.669881,-0.2088223,0.6369364,0.3193196,0,0,0.3819425,0.1070212,0.08716096,0.9683123,-0.2242585,0.1084291,-0.01795978
43248,0.0166664,14.3680505566299,1.058054,0.514329,-0.2249224,-0.6699624,0.2098094,-0.6374506,-0.3174701,0,0,0.3812746,0.107442,0.08647777,0.9683485,-0.2236842,0.1091516,-0.01877614
43250,0.0166662,14.3847167566419,1.058362,0.5136201,-0.2240841,0.6700507,-0.2105521,0.6375734,0.3165442,0,0,0.3799224,0.1080537,0.08532889,0.9683605,-0.2227639,0.1107063,-0.01996009
43254,0.0166673,14.4013840574771,1.059006,0.5125085,-0.2225877,-0.6699244,0.2119368,-0.6384102,-0.3141923,0,0,0.3790842,0.108362,0.08462013,0.968337,-0.2223169,0.111725,-0.02039997
43258,0.0166677,14.4180517569184,1.05942,0.5121945,-0.2216725,0.6704869,-0.2122626,0.6386686,0.3122413,0,0,0.3775878,0.1090065,0.08350845,0.968416,-0.2208359,0.113684,-0.02185879
43262,0.016666,14.4347177576274,1.059999,0.5117185,-0.2199144,-0.6719744,0.2121822,-0.6389593,-0.3084804,0,0,0.3766726,0.1094199,0.08319439,0.968274,-0.2206197,0.1149907,-0.02344664
43264,0.0166663,14.4513840582222,1.060229,0.5114954,-0.2188663,0.6731394,-0.2121121,0.638788,0.3063363,0,0,0.3749146,0.109999,0.08271845,0.9678725,-0.2208621,0.1171397,-0.02685396
43268,0.0166676,14.4680516589433,1.060483,0.5111117,-0.2171558,-0.6752433,0.2122009,-0.6382068,-0.3028357,0,0,0.3738664,0.1102288,0.08249541,0.9675223,-0.2214146,0.118529,-0.02875944
43270,0.0166669,14.4847185593098,1.060569,0.5109206,-0.216395,0.676318,-0.212398,0.6376401,0.3014901,0,0,0.3721558,0.1104835,0.08211173,0.966853,-0.2225451,0.121092,-0.03171415
43274,0.016668,14.501386558637,1.060658,0.5108294,-0.2150419,0.6784045,-0.2145365,0.6354606,0.2998859,0,0,0.3713951,0.1105686,0.08192058,0.9664863,-0.2232919,0.1223718,-0.03271212
43276,0.0166661,14.5180526580662,1.060697,0.5108386,-0.2143962,-0.67939,0.2149382,-0.6345092,-0.299381,0,0,0.370042,0.1106575,0.08182938,0.9656599,-0.2248542,0.1259945,-0.03266379
43282,0.0166669,14.5347195584327,1.060959,0.5112764,-0.213311,0.6811743,-0.2162521,0.6331621,0.2972247,0,0,0.3693963,0.1106971,0.08183862,0.9652869,-0.225822,0.127094,-0.03275452
43284,0.0166664,14.5513859577477,1.061007,0.5114264,-0.2127638,-0.6820172,0.2169617,-0.6323819,-0.2964346,0,0,0.368311,0.1109591,0.08227642,0.9646008,-0.2269256,0.1300432,-0.03374809
43288,0.0166675,14.568053457886,1.061077,0.5116382,-0.2118286,0.6828412,-0.2185348,0.6315644,0.295122,0,0,0.3677638,0.1110066,0.08242638,0.9642627,-0.2275328,0.1314306,-0.03394677
43290,0.016667,14.5847204569727,1.061038,0.5116562,-0.2113689,-0.6831857,0.2193064,-0.6312224,-0.2944835,0,0,0.3668287,0.1110769,0.08263816,0.9638921,-0.2277292,0.13374,-0.03413415
43294,0.0166666,14.6013870574534,1.060989,0.5115821,-0.2103894,-0.6832841,0.2212502,-0.6309004,-0.2934895,0,0,0.366369,0.111038,0.08265616,0.9637304,-0.2277524,0.1348368,-0.03422951
43296,0.0166669,14.6180539578199,1.060979,0.5115023,-0.2098916,-0.6832961,0.2221853,-0.6307041,-0.2931764,0,0,0.3653895,0.1109892,0.08258213,0.9635999,-0.2270889,0.1369282,-0.03400902
43302,0.016668,14.6347219571471,1.061013,0.5112795,-0.2089097,-0.6835862,0.2239083,-0.6303267,-0.2919989,0,0,0.3648917,0.1109794,0.0825022,0.9635456,-0.2267974,0.1378538,-0.0337516
43304,0.0166667,14.651388656348,1.061051,0.5111121,-0.2084233,0.6838387,-0.2244022,0.6301365,0.2914385,0,0,0.3639098,0.1110132,0.08227952,0.9633496,-0.2263469,0.1399367,-0.03380035
43308,0.0166677,14.6680563557893,1.061243,0.5108694,-0.2076392,-0.6842404,0.2251141,-0.6299549,-0.2903373,0,0,0.3634234,0.1110507,0.08211209,0.9632308,-0.2263405,0.1407145,-0.03399713
43310,0.0166662,14.6847225558013,1.061396,0.5107229,-0.2071902,0.6843401,-0.2256912,0.6299086,0.289754,0,0,0.3626392,0.1112426,0.08186944,0.9630478,-0.2262541,0.141966,-0.034551
43314,0.0166675,14.7013900559396,1.061668,0.5102817,-0.2063898,-0.68452,0.226393,-0.6299171,-0.2887616,0,0,0.3621902,0.1113959,0.08172287,0.9629804,-0.2260268,0.1427355,-0.0347437
43316,0.0166667,14.7180567551404,1.061814,0.5099415,-0.205918,-0.6845613,0.2270387,-0.6297988,-0.2884144,0,0,0.3613899,0.1116679,0.08128168,0.9628783,-0.2257048,0.1438098,-0.03523507
43322,0.0166667,14.7347234543413,1.061908,0.508909,-0.2050034,-0.6844414,0.2286533,-0.6296839,-0.2876734,0,0,0.3609181,0.1118136,0.08094145,0.9628242,-0.2254928,0.1445179,-0.03517313
43324,0.0166662,14.7513896543533,1.061934,0.5082834,-0.2045944,-0.6842736,0.2295688,-0.6296889,-0.2873324,0,0,0.3600035,0.111908,0.07990898,0.9627705,-0.2247308,0.1461125,-0.03493303
43328,0.0166676,14.7680572550744,1.061817,0.5071285,-0.2040674,-0.6841023,0.23124,-0.6294716,-0.2868758,0,0,0.3595945,0.1119338,0.07928337,0.9627758,-0.2242049,0.1469297,-0.03473761
43330,0.0166668,14.7847240548581,1.061677,0.5064124,-0.2037789,-0.6839926,0.2319365,-0.6295611,-0.2863782,0,0,0.3590675,0.1118174,0.07812847,0.962729,-0.2234924,0.1484398,-0.03420143
43334,0.0166674,14.8013914544135,1.061346,0.5050376,-0.2032151,-0.6835772,0.2338208,-0.6296304,-0.2856848,0,0,0.358779,0.1116765,0.07741238,0.9627258,-0.2230146,0.1491606,-0.03427307
43336,0.0166667,14.8180581536144,1.061129,0.504297,-0.2029573,-0.6832932,0.2352525,-0.6295279,-0.2854146,0,0,0.3582152,0.1113463,0.0760376,0.9627532,-0.2218517,0.1508015,-0.03386957
43342,0.0166672,14.8347253538668,1.060627,0.5028312,-0.2025633,-0.6829334,0.237109,-0.6292664,-0.2853158,0,0,0.3579574,0.1111286,0.07529689,0.9627564,-0.221121,0.1519729,-0.03331482
43344,0.0166671,14.8513924535364,1.060355,0.5020009,-0.2023744,-0.6824294,0.2386185,-0.6292703,-0.2852551,0,0,0.3575634,0.1106275,0.07383116,0.9627514,-0.2202946,0.1534052,-0.03235561
43348,0.0166664,14.8680588528514,1.059807,0.5003037,-0.2020869,0.680941,-0.2416239,0.6297575,0.2852065,0,0,0.3573745,0.110355,0.07300086,0.9628248,-0.2193601,0.15444,-0.03158976
43350,0.0180354,14.8860942535102,1.059418,0.4992943,-0.2019713,-0.679975,0.2433763,-0.6301457,-0.2851642,0,0,0.357087,0.1098071,0.07130374,0.9631452,-0.2169112,0.1561943,-0.03006981
43354,0.0166653,14.9027595538646,1.058766,0.4980056,-0.2018701,-0.67879,0.2466753,-0.6308411,-0.2836108,0,0,0.3569714,0.1094177,0.07029428,0.9633628,-0.2153548,0.157167,-0.02920947
43356,0.0166657,14.9194252546877,1.058309,0.4970114,-0.201882,-0.6784455,0.2471257,-0.6316137,-0.2823204,0,0,0.3568702,0.1087659,0.06900562,0.9635286,-0.212618,0.1599151,-0.02886924
43362,0.0166744,14.9360996540636,1.057638,0.4953931,-0.2021228,0.677386,-0.2481079,0.6325052,0.2820072,0,0,0.3568821,0.1083089,0.06801136,0.963622,-0.2115509,0.1605839,-0.02986354
43364,0.0166613,14.9527609534562,1.057338,0.4945486,-0.2023077,-0.676711,0.2486947,-0.6330698,-0.2818442,0,0,0.3571229,0.1076377,0.06639306,0.9639291,-0.2098948,0.1609383,-0.0297301
43368,0.0166668,14.9694277532399,1.056892,0.4930207,-0.2024071,0.6754549,-0.2500145,0.6338082,0.28203,0,0,0.3573078,0.107338,0.06554858,0.9641263,-0.2088628,0.1611173,-0.02963349
43370,0.0166672,14.9860949534923,1.05667,0.4923177,-0.2025089,-0.6747931,0.2507455,-0.6341473,-0.2822026,0,0,0.3574072,0.1068919,0.06402065,0.9644682,-0.2071151,0.1614677,-0.02885539
43374,0.0166726,15.002767553553,1.056236,0.4910455,-0.2027505,0.6730812,-0.2528645,0.6353642,0.2816628,0,0,0.357509,0.1066702,0.0633177,0.9646429,-0.2062216,0.1616563,-0.028353
43376,0.0166619,15.0194294527173,1.056015,0.4904935,-0.2028583,0.6724023,-0.2534161,0.6361054,0.2811151,0,0,0.3577506,0.1062356,0.06204553,0.9650676,-0.203458,0.1627099,-0.02783734
43382,0.0166692,15.0360986534506,1.055506,0.4894899,-0.2031327,0.6714201,-0.2540481,0.6374757,0.279785,0,0,0.3578584,0.106015,0.0614935,0.9652601,-0.2022693,0.1630014,-0.02811917
43384,0.0166649,15.0527635533363,1.055201,0.4889234,-0.2033297,0.6710497,-0.2544948,0.6381049,0.2788319,0,0,0.3581328,0.105506,0.06048984,0.9655491,-0.2003514,0.16348,-0.02912922
43388,0.0166737,15.0694372542202,1.054492,0.4876973,-0.2037639,0.6703318,-0.2550443,0.6391689,0.2776166,0,0,0.3583298,0.1052008,0.05992342,0.9656344,-0.1994053,0.1640104,-0.02980547
43390,0.0166613,15.0860985536128,1.054115,0.4870659,-0.2040094,0.6698129,-0.2552392,0.6399688,0.2768463,0,0,0.358764,0.1044925,0.05869726,0.9658291,-0.1978913,0.1645288,-0.03071499
43394,0.0166683,15.1027668528259,1.053098,0.4860931,-0.2046239,-0.6686001,0.2566296,-0.6408691,-0.2764093,0,0,0.3590094,0.1041151,0.0580659,0.9659876,-0.1968763,0.1646879,-0.03139297
43396,0.0166665,15.1194333527237,1.052581,0.4856628,-0.2049544,0.6678053,-0.2578052,0.6413505,0.2761204,0,0,0.359624,0.1030985,0.0570931,0.9662755,-0.1949273,0.1653649,-0.03113548
43402,0.0166714,15.1361047532409,1.051502,0.4847701,-0.2053961,-0.6662299,0.2599352,-0.6422906,-0.2757432,0,0,0.3599544,0.1025806,0.05666281,0.9664354,-0.1936083,0.1660403,-0.03080746
43404,0.0166673,15.1527720540762,1.050906,0.4844361,-0.2054577,0.6652998,-0.2610911,0.6430565,0.2751111,0,0,0.3603961,0.1015025,0.05577005,0.9667661,-0.1911127,0.1671339,-0.03009268
43408,0.0166697,15.1694417539984,1.049866,0.4842224,-0.2055609,-0.6631204,0.2641622,-0.6447123,-0.2735614,0,0,0.3604578,0.100906,0.05543606,0.9669622,-0.1894872,0.1678457,-0.0301122
43410,0.0166641,15.1861058548093,1.04937,0.4842324,-0.2057227,-0.6624667,0.2649307,-0.6454397,-0.2726858,0,0,0.360561,0.09986573,0.0552224,0.9673674,-0.1856027,0.1698597,-0.02999407
43414,0.0166699,15.2027757540345,1.048709,0.4844355,-0.2061726,-0.6608831,0.26589,-0.6477033,-0.270216,0,0,0.3607228,0.09936959,0.05523239,0.9674938,-0.1842937,0.1704862,-0.030432
43418,0.0166645,15.2194402534515,1.048438,0.4847125,-0.2062595,-0.6602695,0.2665912,-0.6486608,-0.268724,0,0,0.3611727,0.09870869,0.05543546,0.9678764,-0.1811263,0.1713512,-0.03236202
43422,0.0166707,15.2361109536141,1.048078,0.4853755,-0.2065381,0.6579951,-0.2704037,0.6497348,0.2678978,0,0,0.3612596,0.09843761,0.05571244,0.9679731,-0.1796311,0.1721772,-0.03340298
43424,0.0166636,15.2527745533735,1.048046,0.4858439,-0.2068179,-0.6557533,0.273874,-0.6503054,-0.268484,0,0,0.3615382,0.09807831,0.05637548,0.9682903,-0.175843,0.1745269,-0.03214867
43428,0.0166667,15.2694412525743,1.048255,0.4867056,-0.2073733,0.6482372,-0.282963,0.6522852,0.2724788,0,0,0.3618179,0.09804636,0.05684389,0.9686453,-0.1727409,0.1760687,-0.02977989
43430,0.0166649,15.28610615246,1.048382,0.4872482,-0.2075664,-0.644717,0.2878747,-0.6526352,-0.2748375,0,0,0.3623734,0.09825474,0.05770559,0.970041,-0.1636338,0.1782804,-0.02146116
43434,0.0166727,15.3027788531035,1.048785,0.4885172,-0.2084795,0.6388316,-0.2961221,0.6545508,0.2752623,0,0,0.3625665,0.09838182,0.05824811,0.9705539,-0.1595163,0.1797265,-0.01667633
43436,0.0166631,15.319441953674,1.048957,0.4892226,-0.2089834,-0.6354374,0.300839,-0.6556649,-0.2753521,0,0,0.3634796,0.09878474,0.05951722,0.9712384,-0.1512356,0.1835283,-0.01187889
43442,0.0166671,15.3361090533435,1.049437,0.4909592,-0.2101262,0.629966,-0.3077258,0.6581112,0.2744766,0,0,0.3639835,0.09895736,0.06022258,0.9715781,-0.1464358,0.1857605,-0.009255478
43444,0.0166676,15.3527766540647,1.049603,0.4919013,-0.2107631,-0.6272447,0.3106529,-0.6594213,-0.2742672,0,0,0.3651263,0.0994373,0.06195919,0.9721251,-0.1384223,0.1891331,-0.006386885
43448,0.0166709,15.3694475535303,1.04997,0.4935853,-0.2122569,0.622955,-0.3145819,0.6617863,0.2738693,0,0,0.3657632,0.099603,0.06290127,0.9724409,-0.1346153,0.1902943,-0.005048383
43450,0.0166646,15.3861121535301,1.050091,0.4941996,-0.2130361,-0.6213744,0.3163204,-0.6624647,-0.2738174,0,0,0.367257,0.09996992,0.06458531,0.9730016,-0.1286974,0.1915549,-0.003416017
43454,0.0166707,15.4027828536928,1.050375,0.4953353,-0.2147423,0.6186008,-0.3187076,0.6639479,0.2737366,0,0,0.3680361,0.100091,0.06519963,0.9731529,-0.1265265,0.1922446,-0.002537395
43458,0.0166617,15.4194445535541,1.05046,0.4959508,-0.2156505,-0.617033,0.3204319,-0.6645138,-0.273889,0,0,0.3697424,0.1003752,0.06633525,0.9735077,-0.1228131,0.1928672,-0.001399366
43462,0.0166691,15.4361136537045,1.050665,0.4970496,-0.2171035,0.6136605,-0.3233814,0.665993,0.2744063,0,0,0.3706506,0.1004606,0.06695075,0.9736448,-0.120754,0.1934792,-0.0003309151
43464,0.0166671,15.4527807533741,1.050728,0.4976711,-0.2177582,-0.6121232,0.32397,-0.667178,-0.2742668,0,0,0.3721036,0.1006652,0.06804962,0.9740461,-0.1165073,0.1940552,0.001669701
43468,0.0166718,15.4694525524974,1.0507,0.499233,-0.2190704,-0.6103862,0.3240633,-0.6697447,-0.2717605,0,0,0.3727583,0.1007281,0.06867106,0.974335,-0.1145143,0.1937906,0.001756781
43470,0.0166623,15.4861148521304,1.050675,0.5001426,-0.2198188,-0.6094182,0.3238821,-0.6714984,-0.2698145,0,0,0.3740705,0.1006997,0.07023294,0.9746829,-0.1113783,0.1938752,-0.000678801
43474,0.0166683,15.5027831513435,1.050713,0.5015624,-0.2210016,-0.607798,0.3235307,-0.6742791,-0.2669409,0,0,0.3748189,0.1006752,0.07114257,0.9748887,-0.1094415,0.1939264,-0.00268788
43476,0.0166691,15.5194522514939,1.050739,0.5023228,-0.2216483,-0.6072196,0.323336,-0.6753902,-0.2656811,0,0,0.3760018,0.1007133,0.07256235,0.9752347,-0.1063718,0.1938286,-0.00571879
43482,0.016665,15.5361172519624,1.05078,0.5037097,-0.2226579,-0.6060721,0.3224499,-0.6774855,-0.2640381,0,0,0.3766484,0.1007391,0.07332279,0.9753549,-0.105194,0.1938231,-0.00705761
43484,0.0166663,15.5527835525572,1.050784,0.5044901,-0.2231345,-0.6056112,0.3220969,-0.6782756,-0.2634979,0,0,0.3776579,0.1007801,0.07470973,0.9756969,-0.1032677,0.1930441,-0.009238499
43488,0.0166673,15.5694508533925,1.050658,0.5057721,-0.2238684,-0.6048872,0.3211484,-0.6796197,-0.2628543,0,0,0.3781345,0.1007844,0.07549007,0.9758361,-0.1025429,0.1926886,-0.01000154
43490,0.0166717,15.5861225537956,1.050556,0.5065151,-0.2242576,-0.60459,0.3208652,-0.680135,-0.2625507,0,0,0.3788685,0.1006578,0.07677205,0.9761215,-0.1015377,0.1917035,-0.01125941
43494,0.0166654,15.6027879528701,1.050276,0.5077081,-0.2247494,-0.6041889,0.3201482,-0.6809855,-0.2621449,0,0,0.3792577,0.100556,0.07751508,0.9762194,-0.1010966,0.1914086,-0.01174428
43496,0.016664,15.6194519530982,1.050208,0.5085654,-0.2251108,-0.6035632,0.3197649,-0.6816428,-0.262345,0,0,0.3797496,0.1002758,0.07870813,0.9764017,-0.1005461,0.1907128,-0.01260608
43502,0.0166732,15.6361251529306,1.050047,0.509899,-0.225785,-0.601704,0.3206528,-0.6821023,-0.2643306,0,0,0.3801109,0.1002083,0.07956536,0.9766108,-0.09992529,0.1899592,-0.01272134
43504,0.0166654,15.6527905520052,1.049971,0.5107564,-0.2262154,0.6009309,-0.3209354,0.6823547,0.2650939,0,0,0.380785,0.1000472,0.08089896,0.9769842,-0.09837557,0.1889807,-0.01050764
43508,0.0166761,15.6694666519761,1.049637,0.5121101,-0.2269211,0.5997751,-0.3219714,0.6822621,0.2666883,0,0,0.3812155,0.09997112,0.08175643,0.9771471,-0.09771909,0.188522,-0.00969771
43510,0.0166566,15.686123251915,1.049342,0.5129144,-0.2273459,-0.5990298,0.3230447,-0.6821134,-0.2674448,0,0,0.3819212,0.09963685,0.08311005,0.9773131,-0.09684237,0.1882066,-0.007681753
43514,0.0166693,15.7027925513685,1.048658,0.5140405,-0.2279926,0.597982,-0.3246903,0.6817835,0.2686357,0,0,0.382346,0.09934193,0.08391441,0.9773438,-0.09611874,0.1884671,-0.006374211
43516,0.0166659,15.7194584514946,1.048386,0.5146443,-0.2284207,-0.5970832,0.325512,-0.6817431,-0.2697409,0,0,0.3829927,0.09865838,0.08504046,0.977366,-0.09513822,0.1889068,-0.004330282
43522,0.0166685,15.7361269518733,1.04794,0.5154729,-0.2291064,-0.5962371,0.3262841,-0.6816213,-0.2709846,0,0,0.3834208,0.09838635,0.08564432,0.9774764,-0.09440684,0.1887303,-0.002871552
43524,0.0166634,15.7527903523296,1.04767,0.5158027,-0.2294549,0.5960436,-0.3263397,0.6816857,0.2711806,0,0,0.3841065,0.09793955,0.08647288,0.977585,-0.09380212,0.1884862,-0.001310606
43528,0.0166664,15.7694567516446,1.047216,0.5159959,-0.2300178,0.5961192,-0.326037,0.6818984,0.2708442,0,0,0.384455,0.09766966,0.08680274,0.9776254,-0.09364361,0.188357,-0.001111594
43530,0.0166711,15.786127852276,1.046942,0.5158603,-0.2302591,-0.5960232,0.3262993,-0.6819747,-0.2705469,0,0,0.3850179,0.09721643,0.0869958,0.9776446,-0.09363566,0.1882572,-0.001606972
43534,0.0166648,15.8027926515788,1.04645,0.5153217,-0.2303369,-0.5956454,0.3280638,-0.6816427,-0.2700812,0,0,0.3852592,0.09694225,0.08686025,0.9776132,-0.09336917,0.1885518,-0.001722992
43538,0.0166651,15.8194577507675,1.045687,0.514092,-0.2300402,-0.5941776,0.3319443,-0.6807383,-0.2708532,0,0,0.385337,0.09645039,0.08632173,0.977397,-0.09251425,0.1900925,-0.001065708
43542,0.0171236,15.8365813512355,1.045256,0.5130903,-0.2299268,-0.5929009,0.3336114,-0.6801634,-0.2730383,0,0,0.3850402,0.09568721,0.08509196,0.9771115,-0.09060559,0.1924574,0.001985404
43544,0.0166703,15.8532516509295,1.044925,0.5120101,-0.2300425,-0.59157,0.3370542,-0.6779487,-0.2771736,0,0,0.384927,0.09525615,0.08409025,0.9771851,-0.08976825,0.1924229,0.00495292
43548,0.0167468,15.8699984513223,1.044529,0.5101959,-0.2297127,-0.5890741,0.3454416,-0.6731685,-0.2837356,0.0376023724675179,0,0.3850426,0.09492522,0.08301009,0.9770113,-0.08946013,0.1932043,0.01086006
43552,0.0166054,15.8866038508713,1.043735,0.5080385,-0.2287829,-0.5855758,0.3563656,-0.6689697,-0.2873746,0.083637923002243,0,0.3847128,0.09452921,0.08119585,0.9761982,-0.08824594,0.1968763,0.02212365
