F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
40466,0.0166672,0.455068998038769,0.2109048,0.2954691,0.3484465,-0.07491236,0.02037284,0.9969819,-0.0005329284,0.0398622937500477,0,0
40470,0.0166658,0.47173479758203,0.2127415,0.2955225,0.3473937,-0.06768396,0.02044279,0.9974972,-0.0005229915,0.0398622937500477,0,0
40472,0.0166678,0.488402597606182,0.2127415,0.2955225,0.3473937,-0.06768396,0.02044279,0.9974972,-0.0005229915,0.0398622937500477,0,0
40476,0.0166668,0.505069397389889,0.2127415,0.2955225,0.3473937,-0.06768396,0.02044279,0.9974972,-0.0005229915,0.0398622937500477,0,0
40478,0.0166666,0.521735997870564,0.2136491,0.2955652,0.3468908,-0.06347825,0.02049169,0.9977727,-0.0005184161,0.0398622937500477,0,0
40482,0.0166669,0.538402898237109,0.2144299,0.2956085,0.3464928,-0.05872024,0.02054433,0.9980629,-0.0004932462,0.0398622937500477,0,0
40484,0.0166669,0.555069798603654,0.2144299,0.2956085,0.3464928,-0.05872024,0.02054433,0.9980629,-0.0004932462,0.0398622937500477,0,0
40490,0.0166667,0.571736497804523,0.2149228,0.2956257,0.3463057,-0.05422579,0.02056807,0.9983168,-0.0004435589,0.0398622937500477,0,0
40492,0.0166685,0.58840499818325,0.2149228,0.2956257,0.3463057,-0.05422579,0.02056807,0.9983168,-0.0004435589,0.0398622937500477,0,0
40496,0.0166672,0.605072198435664,0.2149228,0.2956257,0.3463057,-0.05422579,0.02056807,0.9983168,-0.0004435589,0.0398629494011402,0,0
40500,0.0166677,0.621739897876978,0.2151787,0.2956031,0.3463039,-0.04984324,0.02055568,0.9985455,-0.0003489519,0.0398629494011402,0,0
40502,0.0166656,0.638405498117208,0.2151787,0.2956031,0.3463039,-0.04984324,0.02055568,0.9985455,-0.0003489519,0.0398629494011402,0,0
40506,0.0166677,0.655073197558522,0.2151787,0.2956031,0.3463039,-0.04984324,0.02055568,0.9985455,-0.0003489519,0.0398629494011402,0,0
40510,0.0166662,0.671739397570491,0.2153759,0.2953635,0.3469449,-0.03931179,0.02034132,0.9990199,-1.272377E-05,0.0398629494011402,0,0
40514,0.0166677,0.688407097011805,0.2153759,0.2953635,0.3469449,-0.03931179,0.02034132,0.9990199,-1.272377E-05,0.0398629494011402,0,0
40516,0.0166656,0.705072697252035,0.2153759,0.2953635,0.3469449,-0.03931179,0.02034132,0.9990199,-1.272377E-05,0.0398629494011402,0,0
40518,0.0166688,0.721741497516632,0.2153897,0.2951307,0.3475264,-0.03419276,0.02010434,0.999213,0.0001862457,0.0398629494011402,0,0
40522,0.0166659,0.738407397642732,0.2152658,0.2948739,0.348425,-0.02865932,0.01983347,0.9993924,0.0003742909,0.0398629494011402,0,0
40526,0.0166673,0.755074698477983,0.2152658,0.2948739,0.348425,-0.02865932,0.01983347,0.9993924,0.0003742909,0.0398629494011402,0,0
40530,0.0166664,0.771741097792983,0.214964,0.2945399,0.349594,-0.0234194,0.0194631,0.9995361,0.0005549702,0.0398629494011402,0,0
40532,0.0166673,0.788408398628235,0.214964,0.2945399,0.349594,-0.0234194,0.0194631,0.9995361,0.0005549702,0.0398629494011402,0,0
40536,0.0166675,0.805075898766518,0.214964,0.2945399,0.349594,-0.0234194,0.0194631,0.9995361,0.0005549702,0.0398629494011402,0,0
40538,0.0166675,0.8217433989048,0.2144915,0.2940804,0.350816,-0.01863366,0.01897343,0.999646,0.0008230959,0.0398629494011402,0,0
40542,0.0166659,0.8384092990309,0.2144915,0.2940804,0.350816,-0.01863366,0.01897343,0.999646,0.0008230959,0.0398629494011402,0,0
40544,0.0166687,0.855077998712659,0.2144915,0.2940804,0.350816,-0.01863366,0.01897343,0.999646,0.0008230959,0.0398629494011402,0,0
40550,0.0166659,0.871743898838758,0.2137128,0.2933984,0.352347,-0.01302844,0.01825119,0.9997479,0.001120224,0.0398629494011402,0,0
40554,0.0166664,0.888410298153758,0.2137128,0.2933984,0.352347,-0.01302844,0.01825119,0.9997479,0.001120224,0.0398629494011402,0,0
40556,0.0166659,0.905076198279858,0.2137128,0.2933984,0.352347,-0.01302844,0.01825119,0.9997479,0.001120224,0.0398629494011402,0,0
40560,0.0166681,0.921744298189878,0.211766,0.2914971,0.3553142,-0.003123822,0.01653208,0.9998569,0.001769578,0.0398629494011402,0,0
40562,0.0166663,0.938410598784685,0.211766,0.2914971,0.3553142,-0.003123822,0.01653208,0.9998569,0.001769578,0.0398629494011402,0,0
40566,0.0166672,0.955077799037099,0.209212,0.2881577,0.3583234,0.006873966,0.01458648,0.9998674,0.002266063,0.0398629494011402,0,0
40570,0.0166666,0.971744399517775,0.209212,0.2881577,0.3583234,0.006873966,0.01458648,0.9998674,0.002266063,0.0398629494011402,0,0
40574,0.0166744,0.98841879889369,0.209212,0.2881577,0.3583234,0.006873966,0.01458648,0.9998674,0.002266063,0.0398629494011402,0,0
40576,0.0203022,1.0087209995836,0.2078981,0.2861524,0.3597692,0.01161386,0.01378011,0.9998347,0.002436073,0.0398629494011402,0,0
40580,0.0166679,1.02538890019059,0.2078981,0.2861524,0.3597692,0.01161386,0.01378011,0.9998347,0.002436073,0.0398629494011402,0,0
40584,0.0166671,1.04205599986017,0.2078981,0.2861524,0.3597692,0.01161386,0.01378011,0.9998347,0.002436073,0.0398629494011402,0,0
40586,0.0166696,1.05872559919953,0.2067333,0.2843611,0.361119,0.01609679,0.0132717,0.9997793,0.002448693,0.0398629494011402,0,0
40590,0.0166642,1.07538979873061,0.2067333,0.2843611,0.361119,0.01609679,0.0132717,0.9997793,0.002448693,0.0398629494011402,0,0
40592,0.016666,1.09205579943955,0.2038375,0.280475,0.3639492,0.02448179,0.01243642,0.9996204,0.002254907,0.0398629494011402,0,0
40598,0.0166681,1.10872389934957,0.2038375,0.280475,0.3639492,0.02448179,0.01243642,0.9996204,0.002254907,0.0398629494011402,0,0
40600,0.0166667,1.12539059855044,0.2038375,0.280475,0.3639492,0.02448179,0.01243642,0.9996204,0.002254907,0.0398629494011402,0,0
40604,0.0166665,1.14205709844828,0.2019531,0.278356,0.3655348,0.02867999,0.01224695,0.9995116,0.002012384,0.0398629494011402,0,0
40606,0.0166658,1.15872289799154,0.2019531,0.278356,0.3655348,0.02867999,0.01224695,0.9995116,0.002012384,0.0398629494011402,0,0
40608,0.0166682,1.1753910984844,0.1998861,0.2764411,0.3670842,0.03211344,0.01207276,0.9994097,0.001817189,0.0398629494011402,0,0
40614,0.0166685,1.19205959886312,0.1998861,0.2764411,0.3670842,0.03211344,0.01207276,0.9994097,0.001817189,0.0398622937500477,0,0
40616,0.0166662,1.20872579887509,0.1975867,0.2744217,0.3686922,0.03557115,0.01182444,0.9992957,0.001707577,0.0398622937500477,0,0
40620,0.0166661,1.22539189830422,0.1975867,0.2744217,0.3686922,0.03557115,0.01182444,0.9992957,0.001707577,0.0398622937500477,0,0
40622,0.0166667,1.24205859750509,0.1975867,0.2744217,0.3686922,0.03557115,0.01182444,0.9992957,0.001707577,0.0398622937500477,0,0
40626,0.0166677,1.25872629694641,0.1952514,0.2724108,0.3702436,0.03872572,0.01134116,0.999184,0.001753909,0.0398622937500477,0,0
40630,0.0166663,1.27539259754121,0.1952514,0.2724108,0.3702436,0.03872572,0.01134116,0.999184,0.001753909,0.0398622937500477,0,0
40634,0.0166668,1.29205939732492,0.192995,0.2703981,0.3717527,0.04127561,0.01101362,0.9990856,0.001725428,0.0398622937500477,0,0
40636,0.016667,1.30872639641166,0.192995,0.2703981,0.3717527,0.04127561,0.01101362,0.9990856,0.001725428,0.0398622937500477,0,0
40640,0.016668,1.32539439573884,0.192995,0.2703981,0.3717527,0.04127561,0.01101362,0.9990856,0.001725428,0.0398622937500477,0,0
40642,0.0166669,1.34206129610538,0.1881524,0.2659749,0.3749888,0.04543899,0.01050728,0.9989105,0.001612287,0.0398622937500477,0,0
40646,0.0166668,1.35872809588909,0.1881524,0.2659749,0.3749888,0.04543899,0.01050728,0.9989105,0.001612287,0.0398622937500477,0,0
40650,0.0166666,1.37539469636977,0.1881524,0.2659749,0.3749888,0.04543899,0.01050728,0.9989105,0.001612287,0.0398622937500477,0,0
40654,0.0166668,1.39206149615347,0.1833819,0.2610484,0.3780543,0.04793115,0.0100152,0.9987991,0.001652001,0.0398622937500477,0,0
40656,0.0166675,1.40872899629176,0.1833819,0.2610484,0.3780543,0.04793115,0.0100152,0.9987991,0.001652001,0.0398622937500477,0,0
40660,0.0166661,1.42539509572089,0.1833819,0.2610484,0.3780543,0.04793115,0.0100152,0.9987991,0.001652001,0.0398622937500477,0,0
40662,0.0166671,1.44206219539046,0.1816184,0.2589073,0.3792827,0.04874882,0.00975914,0.9987619,0.001734735,0.0398622937500477,0,0
40666,0.0166665,1.4587286952883,0.1816184,0.2589073,0.3792827,0.04874882,0.00975914,0.9987619,0.001734735,0.0398622937500477,0,0
40670,0.0166674,1.47539609484375,0.1816184,0.2589073,0.3792827,0.04874882,0.00975914,0.9987619,0.001734735,0.0398622937500477,0,0
40674,0.0166669,1.49206299521029,0.1798551,0.256568,0.3805769,0.04943079,0.009487852,0.9987308,0.001837135,0.0398636050522327,0,0
40676,0.0166663,1.5087292958051,0.1798551,0.256568,0.3805769,0.04943079,0.009487852,0.9987308,0.001837135,0.0398636050522327,0,0
40680,0.0166674,1.52539669536054,0.1783806,0.2545096,0.3816221,0.04974398,0.009332492,0.9987166,0.001903163,0.0398636050522327,0,0
40682,0.0166668,1.54206349514425,0.1783806,0.2545096,0.3816221,0.04974398,0.009332492,0.9987166,0.001903163,0.0398636050522327,0,0
40686,0.0166666,1.55873009562492,0.1783806,0.2545096,0.3816221,0.04974398,0.009332492,0.9987166,0.001903163,0.0398636050522327,0,0
40690,0.0166667,1.57539679482579,0.1783806,0.2545096,0.3816221,0.04974398,0.009332492,0.9987166,0.001903163,0.0398636050522327,0,0
40694,0.016667,1.59206379391253,0.1755668,0.2508143,0.3835886,0.05004435,0.009315225,0.9987016,0.001952658,0.0398636050522327,0,0
40696,0.0166668,1.60873059369624,0.1755668,0.2508143,0.3835886,0.05004435,0.009315225,0.9987016,0.001952658,0.0398636050522327,0,0
40700,0.016668,1.62539859302342,0.1741998,0.2490652,0.3844489,0.04987128,0.009327596,0.9987101,0.001992521,0.0398636050522327,0,0
40702,0.016666,1.64206459373236,0.173235,0.247595,0.3850552,0.04971513,0.00934844,0.9987176,0.002039217,0.0398636050522327,0,0
40706,0.016667,1.65873159281909,0.173235,0.247595,0.3850552,0.04971513,0.00934844,0.9987176,0.002039217,0.0398636050522327,0,0
40710,0.016667,1.67539859190583,0.1726103,0.2462553,0.3854559,0.04952016,0.009395203,0.9987268,0.002075912,0.0398636050522327,0,0
40714,0.0166678,1.69206639192998,0.1726103,0.2462553,0.3854559,0.04952016,0.009395203,0.9987268,0.002075912,0.0398616380989552,0,0
40716,0.0166662,1.70873259194195,0.1726103,0.2462553,0.3854559,0.04952016,0.009395203,0.9987268,0.002075912,0.0398616380989552,0,0
40720,0.0166662,1.72539879195392,0.1724411,0.2453231,0.3856074,0.04943215,0.009411448,0.9987309,0.002108825,0.0398616380989552,0,0
40722,0.0166671,1.7420658916235,0.1724411,0.2453231,0.3856074,0.04943215,0.009411448,0.9987309,0.002108825,0.0398616380989552,0,0
40726,0.0166679,1.75873379223049,0.1725138,0.2447859,0.3857028,0.04947617,0.009620938,0.9987268,0.002047291,0.0398616380989552,0,0
40730,0.0166662,1.77539999224246,0.1725138,0.2447859,0.3857028,0.04947617,0.009620938,0.9987268,0.002047291,0.0398616380989552,0,0
40734,0.016667,1.79206699132919,0.1725138,0.2447859,0.3857028,0.04947617,0.009620938,0.9987268,0.002047291,0.0398616380989552,0,0
40736,0.016667,1.80873399041593,0.1728028,0.2446831,0.3858011,0.04972295,0.01023698,0.998709,0.001804648,0.0398616380989552,0,0
40740,0.0166672,1.82540119066834,0.1728028,0.2446831,0.3858011,0.04972295,0.01023698,0.998709,0.001804648,0.0398616380989552,0,0
40742,0.0166667,1.84206788986921,0.1728028,0.2446831,0.3858011,0.04972295,0.01023698,0.998709,0.001804648,0.0398616380989552,0,0
40746,0.0166673,1.85873519070446,0.1735958,0.2454145,0.3862022,0.05005649,0.01124875,0.9986821,0.001390578,0.0398616380989552,0,0
40750,0.0166668,1.87540199048817,0.1735958,0.2454145,0.3862022,0.05005649,0.01124875,0.9986821,0.001390578,0.0398616380989552,0,0
40754,0.0166667,1.89206868968904,0.1735958,0.2454145,0.3862022,0.05005649,0.01124875,0.9986821,0.001390578,0.0398642644286156,0,0
40756,0.0166688,1.90873748995364,0.1741188,0.2460302,0.3865254,0.05012888,0.01202317,0.9986698,0.001070115,0.0398642644286156,0,0
40760,0.0166653,1.925402790308,0.1741188,0.2460302,0.3865254,0.05012888,0.01202317,0.9986698,0.001070115,0.0398642644286156,0,0
40762,0.0166671,1.94206988997757,0.1741188,0.2460302,0.3865254,0.05012888,0.01202317,0.9986698,0.001070115,0.0398642644286156,0,0
40766,0.016668,1.95873788930476,0.174688,0.246807,0.3868966,0.05029618,0.01297787,0.9986498,0.0006703077,0.0398642644286156,0,0
40770,0.0166666,1.97540448978543,0.174688,0.246807,0.3868966,0.05029618,0.01297787,0.9986498,0.0006703077,0.0398642644286156,0,0
40774,0.0166671,1.99207158945501,0.1753839,0.2483778,0.3874444,0.05036765,0.0147997,0.9986211,-0.0001149686,0.0398642644286156,0,0
40776,0.0166665,2.00873808935285,0.1753839,0.2483778,0.3874444,0.05036765,0.0147997,0.9986211,-0.0001149686,0.0398642644286156,0,0
40780,0.0166669,2.02540498971939,0.1753839,0.2483778,0.3874444,0.05036765,0.0147997,0.9986211,-0.0001149686,0.0398642644286156,0,0
40782,0.0166669,2.04207189008594,0.1753839,0.2483778,0.3874444,0.05036765,0.0147997,0.9986211,-0.0001149686,0.0398642644286156,0,0
40786,0.0166668,2.05873868986964,0.1754617,0.249105,0.3876007,0.05034904,0.0155902,0.9986099,-0.0004642,0.0398642644286156,0,0
40790,0.0166667,2.07540538907051,0.1754971,0.2495964,0.3876872,0.05031423,0.01611635,0.9986032,-0.000698242,0.0398642644286156,0,0
40794,0.0169214,2.09232678823173,0.1754971,0.2495964,0.3876872,0.05031423,0.01611635,0.9986032,-0.000698242,0.0398622937500477,0,0
40798,0.0166682,2.10899498872459,0.1755131,0.2498383,0.3877256,0.05026963,0.01637481,0.9986011,-0.0008144347,0.0398622937500477,0,0
40800,0.0166666,2.12566158920527,0.1755131,0.2498383,0.3877256,0.05026963,0.01637481,0.9986011,-0.0008144347,0.0398622937500477,0,0
40802,0.0166679,2.14232948981225,0.1755131,0.2498383,0.3877256,0.05026963,0.01637481,0.9986011,-0.0008144347,0.0398622937500477,0,0
40806,0.0166666,2.15899609029293,0.1754356,0.2498047,0.3877254,0.05016424,0.01633069,0.9986072,-0.0007971568,0.0398622937500477,0,0
40808,0.0166671,2.17566318996251,0.1754356,0.2498047,0.3877254,0.05016424,0.01633069,0.9986072,-0.0007971568,0.0398622937500477,0,0
40814,0.0166668,2.19232998974621,0.1754356,0.2498047,0.3877254,0.05016424,0.01633069,0.9986072,-0.0007971568,0.0398622937500477,0,0
40816,0.0166667,2.20899668894708,0.174894,0.2493088,0.3874416,0.04973856,0.01569577,0.9986388,-0.0005389988,0.0398622937500477,0,0
40820,0.0166667,2.22566338814795,0.174894,0.2493088,0.3874416,0.04973856,0.01569577,0.9986388,-0.0005389988,0.0398622937500477,0,0
40822,0.0166668,2.24233018793166,0.174894,0.2493088,0.3874416,0.04973856,0.01569577,0.9986388,-0.0005389988,0.0398622937500477,0,0
40826,0.0166678,2.25899798795581,0.1738988,0.24818,0.3869297,0.04898121,0.01432568,0.998697,2.843054E-05,0.0398622937500477,0,0
40830,0.0166663,2.27566428855062,0.1738988,0.24818,0.3869297,0.04898121,0.01432568,0.998697,2.843054E-05,0.0398622937500477,0,0
40834,0.0166671,2.29233138822019,0.1738988,0.24818,0.3869297,0.04898121,0.01432568,0.998697,2.843054E-05,0.0398622937500477,0,0
40836,0.0166672,2.3089985884726,0.1732864,0.2474996,0.3867431,0.04854255,0.01358508,0.9987287,0.0003438453,0.0398622937500477,0,0
40840,0.0166665,2.32566508837044,0.1732864,0.2474996,0.3867431,0.04854255,0.01358508,0.9987287,0.0003438453,0.0398622937500477,0,0
40842,0.0166666,2.34233168885112,0.1732864,0.2474996,0.3867431,0.04854255,0.01358508,0.9987287,0.0003438453,0.0398622937500477,0,0
40846,0.0166669,2.35899858921766,0.1726374,0.2467383,0.3865914,0.04809095,0.0127758,0.998761,0.0006925619,0.0398622937500477,0,0
40850,0.0166671,2.37566568888724,0.1726374,0.2467383,0.3865914,0.04809095,0.0127758,0.998761,0.0006925619,0.0398622937500477,0,0
40854,0.0166668,2.39233248867095,0.1720845,0.2459867,0.3864828,0.04765711,0.01201878,0.9987909,0.001023208,0.0398622937500477,0,0
40856,0.0166672,2.40899968892336,0.1720845,0.2459867,0.3864828,0.04765711,0.01201878,0.9987909,0.001023208,0.0398622937500477,0,0
40860,0.0166673,2.42566698975861,0.1720845,0.2459867,0.3864828,0.04765711,0.01201878,0.9987909,0.001023208,0.0398622937500477,0,0
40862,0.0166664,2.44233338907361,0.1710401,0.2442081,0.3862317,0.04685808,0.01057315,0.9988442,0.001660939,0.0398622937500477,0,0
40866,0.0166668,2.45900018885732,0.1710401,0.2442081,0.3862317,0.04685808,0.01057315,0.9988442,0.001660939,0.0398622937500477,0,0
40870,0.016667,2.47566718794405,0.1710401,0.2442081,0.3862317,0.04685808,0.01057315,0.9988442,0.001660939,0.0398622937500477,0,0
40874,0.0166676,2.49233478866518,0.1703966,0.2423303,0.3858475,0.04637399,0.009552829,0.9988762,0.002121137,0.0398622937500477,0,0
40876,0.0166663,2.50900108925998,0.1703966,0.2423303,0.3858475,0.04637399,0.009552829,0.9988762,0.002121137,0.0398622937500477,0,0
40880,0.016667,2.52566808834672,0.1703966,0.2423303,0.3858475,0.04637399,0.009552829,0.9988762,0.002121137,0.0398622937500477,0,0
40882,0.0166684,2.54233648814261,0.1701739,0.2413848,0.3856161,0.04625829,0.009152587,0.9988849,0.002305378,0.0398622937500477,0,0
40886,0.0166654,2.55900188721716,0.1701739,0.2413848,0.3856161,0.04625829,0.009152587,0.9988849,0.002305378,0.0398622937500477,0,0
40890,0.0166669,2.57566878758371,0.1701739,0.2413848,0.3856161,0.04625829,0.009152587,0.9988849,0.002305378,0.0398622937500477,0,0
40894,0.0166671,2.59233588725328,0.1699989,0.2404887,0.3854057,0.04618325,0.008810861,0.9988911,0.002465239,0.0398629494011402,0,0
40896,0.0166683,2.60900418646634,0.1699989,0.2404887,0.3854057,0.04618325,0.008810861,0.9988911,0.002465239,0.0398629494011402,0,0
40900,0.016666,2.62567018717527,0.1698897,0.2397288,0.385271,0.04613708,0.008565777,0.998895,0.002585631,0.0398629494011402,0,0
40902,0.0166674,2.64233758673072,0.1698897,0.2397288,0.385271,0.04613708,0.008565777,0.998895,0.002585631,0.0398629494011402,0,0
40906,0.0166662,2.65900378674269,0.1698897,0.2397288,0.385271,0.04613708,0.008565777,0.998895,0.002585631,0.0398629494011402,0,0
40910,0.0166667,2.67567048594356,0.1698897,0.2397288,0.385271,0.04613708,0.008565777,0.998895,0.002585631,0.0398629494011402,0,0
40914,0.0166679,2.69233838655055,0.1697906,0.2383202,0.3851939,0.04608473,0.008071683,0.9989009,0.002840174,0.0398629494011402,0,0
40916,0.0166668,2.70900518633425,0.1697906,0.2383202,0.3851939,0.04608473,0.008071683,0.9989009,0.002840174,0.0398629494011402,0,0
40920,0.0166661,2.72567128576338,0.1697412,0.2376438,0.385186,0.04602939,0.007843286,0.9989049,0.002960896,0.0398629494011402,0,0
40922,0.0166667,2.74233798496425,0.1696598,0.2368406,0.3851498,0.04596739,0.007391923,0.9989105,0.003177703,0.0398629494011402,0,0
40926,0.0166673,2.7590052857995,0.1696598,0.2368406,0.3851498,0.04596739,0.007391923,0.9989105,0.003177703,0.0398629494011402,0,0
40930,0.0166668,2.77567208558321,0.1695735,0.2359044,0.385169,0.0458641,0.006994151,0.9989175,0.00338063,0.0398629494011402,0,0
40932,0.0173545,2.79302658513188,0.1695735,0.2359044,0.385169,0.0458641,0.006994151,0.9989175,0.00338063,0.0398629494011402,0,0
40938,0.0166681,2.8096946850419,0.1695011,0.2348054,0.3852831,0.04573391,0.006563166,0.9989256,0.003610349,0.0398629494011402,0,0
40940,0.016666,2.82636068575084,0.1695011,0.2348054,0.3852831,0.04573391,0.006563166,0.9989256,0.003610349,0.0398629494011402,0,0
40944,0.0166698,2.84303048625588,0.1695011,0.2348054,0.3852831,0.04573391,0.006563166,0.9989256,0.003610349,0.0398642644286156,0,0
40946,0.0166643,2.8596947863698,0.1695011,0.2348054,0.3852831,0.04573391,0.006563166,0.9989256,0.003610349,0.0398642644286156,0,0
40950,0.0166677,2.87636248581111,0.1693718,0.2320159,0.3859833,0.04528008,0.005660363,0.9989497,0.004148436,0.0398642644286156,0,0
40952,0.0166663,2.89302878640592,0.1693718,0.2320159,0.3859833,0.04528008,0.005660363,0.9989497,0.004148436,0.0398622937500477,0,0
40958,0.0166681,2.90969688631594,0.1693323,0.2303782,0.3867357,0.04492738,0.005153471,0.9989669,0.004480978,0.0398622937500477,0,0
40960,0.0166671,2.92636398598552,0.1693323,0.2303782,0.3867357,0.04492738,0.005153471,0.9989669,0.004480978,0.0398622937500477,0,0
40964,0.0166659,2.94302988611162,0.1692853,0.2286066,0.3877627,0.04445005,0.00471584,0.9989889,0.004816679,0.0398622937500477,0,0
40966,0.0166677,2.95969758555293,0.1692853,0.2286066,0.3877627,0.04445005,0.00471584,0.9989889,0.004816679,0.0398622937500477,0,0
40970,0.0166674,2.97636498510838,0.1692599,0.2269495,0.389028,0.04389348,0.004389578,0.9990134,0.005122611,0.0398622937500477,0,0
40972,0.016668,2.99303298443556,0.1692599,0.2269495,0.389028,0.04389348,0.004389578,0.9990134,0.005122611,0.0398622937500477,0,0
40978,0.0166658,3.00969878397882,0.1692599,0.2269495,0.389028,0.04389348,0.004389578,0.9990134,0.005122611,0.0398622937500477,0,0
40980,0.0166835,3.02638228423893,0.1692518,0.2254772,0.3903452,0.04332817,0.004083971,0.9990379,0.005420479,0.0398622937500477,0,0
40984,0.0166657,3.043047985062,0.1692518,0.2254772,0.3903452,0.04332817,0.004083971,0.9990379,0.005420479,0.0398622937500477,0,0
40986,0.0166672,3.05971518531442,0.1692518,0.2254772,0.3903452,0.04332817,0.004083971,0.9990379,0.005420479,0.0398622937500477,0,0
40990,0.0166665,3.07638168521225,0.1691071,0.2220117,0.3933057,0.04194839,0.003616801,0.9990951,0.006012688,0.0398622937500477,0,0
40992,0.0175767,3.09395838528872,0.1691071,0.2220117,0.3933057,0.04194839,0.003616801,0.9990951,0.006012688,0.0398622937500477,0,0
40998,0.0166696,3.11062798462808,0.1691071,0.2220117,0.3933057,0.04194839,0.003616801,0.9990951,0.006012688,0.0398629494011402,0,0
41000,0.0166672,3.1272951848805,0.1690222,0.2203352,0.3946402,0.04132011,0.003530498,0.9991202,0.006239656,0.0398629494011402,0,0
41004,0.0166666,3.14396178536117,0.1688908,0.2184029,0.3959166,0.04067288,0.003372838,0.9991456,0.006505993,0.0398629494011402,0,0
41006,0.016667,3.16062878444791,0.1688908,0.2184029,0.3959166,0.04067288,0.003372838,0.9991456,0.006505993,0.0398629494011402,0,0
41010,0.0166671,3.17729588411748,0.1687255,0.2161234,0.3969406,0.04011355,0.003352597,0.9991669,0.006717254,0.0398629494011402,0,0
41012,0.0166682,3.19396408461034,0.1687255,0.2161234,0.3969406,0.04011355,0.003352597,0.9991669,0.006717254,0.0398629494011402,0,0
