F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
40416,0.0166668,0.20506489649415,VALID,0.0284692849963903,-0.0203694608062506,0.999387085437775,0,1.01647865772247,0.689319849014282,VALID,0.0590580143034458,-0.0130417542532086,0.998169362545013,-0.032625000923872,0.0883356779813766,VALID,-0.00161611603107303,-0.0275143329054117,0.999620079994202,0.032625000923872,0.0857056453824043
40420,0.016669,0.221733896061778,VALID,0.0294585451483727,-0.0205149725079536,0.999355435371399,0,1.01730763912201,0.797359168529511,VALID,0.0600353702902794,-0.0132176280021667,0.998108744621277,-0.032625000923872,0.0883858278393745,VALID,-0.000580759544391185,-0.0276894886046648,0.999616384506226,0.032625000923872,0.0854241400957108
40422,0.0166649,0.238398795947433,VALID,0.0299084391444921,-0.0206249300390482,0.999339818954468,0,1.02629053592682,0.848357737064362,VALID,0.0602161847054958,-0.0133748771622777,0.998095750808716,-0.032625000923872,0.0883003771305084,VALID,0.000159045128384605,-0.0277746897190809,0.999614179134369,0.032625000923872,0.0854002758860588
40426,0.0166669,0.255065696313977,VALID,0.0302659869194031,-0.0205200687050819,0.99933123588562,0,1.0463250875473,0.886430144309998,VALID,0.0599441938102245,-0.0133143728598952,0.998112916946411,-0.032625000923872,0.0881825983524323,VALID,0.00115012039896101,-0.0276593938469887,0.999616742134094,0.032625000923872,0.0853847563266754
40428,0.0166668,0.271732496097684,VALID,0.0308579076081514,-0.0204506851732731,0.999314546585083,0,1.05191826820374,0.93689888715744,VALID,0.0603942908346653,-0.0132548408582807,0.99808657169342,-0.032625000923872,0.0881615206599236,VALID,0.00194931693840772,-0.0275905877351761,0.999617397785187,0.032625000923872,0.0853730440139771
40434,0.0166673,0.288399796932936,VALID,0.0303783509880304,-0.0214789714664221,0.999307692050934,0,1.04975414276123,0.687697350978851,VALID,0.0599087812006474,-0.0141240870580077,0.99810391664505,-0.032625000923872,0.0872499868273735,VALID,0.00145115982741117,-0.0286991111934185,0.999587059020996,0.032625000923872,0.0852642431855202
40436,0.0166677,0.305067496374249,VALID,0.029410358518362,-0.0217421781271696,0.999330937862396,0,1.05371236801147,0.697337567806244,VALID,0.0588099807500839,-0.014490214176476,0.998163998126984,-0.032625000923872,0.0871560946106911,VALID,0.000509151548612863,-0.0288981571793556,0.999582231044769,0.032625000923872,0.0853019952774048
40440,0.0166659,0.321733396500349,VALID,0.0258087404072285,-0.0222235433757305,0.999419867992401,0,1.06800961494446,0.701200067996979,VALID,0.0550550781190395,-0.0155857373028994,0.998361647129059,-0.032625000923872,0.0870624929666519,VALID,-0.00292683974839747,-0.0289068650454283,0.999577820301056,0.032625000923872,0.0854312628507614
40442,0.0166663,0.338399697095156,VALID,0.0237944684922695,-0.0222950465977192,0.999468207359314,0,1.07545506954193,0.720551788806915,VALID,0.0530272275209427,-0.0161640867590904,0.99846225976944,-0.032625000923872,0.0869619771838188,VALID,-0.00489066075533628,-0.0286831483244896,0.999576568603516,0.032625000923872,0.085360661149025
40446,0.0166675,0.355067197233438,VALID,0.019843639805913,-0.022270230576396,0.999555051326752,0,1.06710076332092,0.735442578792572,VALID,0.0497542582452297,-0.0173074100166559,0.998611509799957,-0.032625000923872,0.0868775248527527,VALID,-0.00950766447931528,-0.0277550742030144,0.999569535255432,0.032625000923872,0.085331104695797
40450,0.0166667,0.371733896434307,VALID,0.0173099227249622,-0.0221044737845659,0.999605774879456,0,1.05092358589172,0.864523530006409,VALID,0.0479884147644043,-0.0178966503590345,0.998687565326691,-0.032625000923872,0.0867718607187271,VALID,-0.0128369377925992,-0.0265141818672419,0.99956601858139,0.032625000923872,0.0853433161973953
40454,0.0166676,0.388401497155428,VALID,0.0159311667084694,-0.021937670186162,0.99963241815567,0,1.04684448242188,1,VALID,0.0470745302736759,-0.0184148885309696,0.998721599578857,-0.032625000923872,0.0867645889520645,VALID,-0.0144676920026541,-0.0251913387328386,0.999577939510345,0.032625000923872,0.0853217020630836
40456,0.0166658,0.405067296698689,VALID,0.0155311953276396,-0.0218598637729883,0.99964040517807,0,1.05049908161163,1,VALID,0.0466974563896656,-0.0186679977923632,0.998734652996063,-0.032625000923872,0.0867129266262054,VALID,-0.0148011976853013,-0.0246052369475365,0.999587655067444,0.032625000923872,0.0852640047669411
40460,0.0166676,0.42173489741981,VALID,0.0154342046007514,-0.0216371696442366,0.999646723270416,0,1.05179500579834,1,VALID,0.0467436090111732,-0.0188613943755627,0.998728811740875,-0.032625000923872,0.0866691097617149,VALID,-0.0148790199309587,-0.0236489176750183,0.999609589576721,0.032625000923872,0.0850686505436897
40462,0.0166669,0.438401797786355,VALID,0.0153278233483434,-0.02158865891397,0.999649405479431,0,1.04771411418915,1,VALID,0.0467749126255512,-0.0188811365514994,0.998727023601532,-0.032625000923872,0.0867484286427498,VALID,-0.0151080386713147,-0.0235545691102743,0.999608397483826,0.032625000923872,0.0849865153431892
40466,0.0166672,0.455068998038769,VALID,0.0146569153293967,-0.0215854905545712,0.999659538269043,0,1.05036449432373,1,VALID,0.0459891743957996,-0.0189276970922947,0.998762607574463,-0.032625000923872,0.0865080505609512,VALID,-0.0157288815826178,-0.0236557703465223,0.999596416950226,0.032625000923872,0.0849394872784615
40468,0.0166658,0.47173479758203,VALID,0.0144443772733212,-0.0215699579566717,0.99966299533844,0,1.06108438968658,1,VALID,0.0454722531139851,-0.0190305281430483,0.998784303665161,-0.032625000923872,0.0865194723010063,VALID,-0.0156472325325012,-0.0235516577959061,0.999600172042847,0.032625000923872,0.0850180462002754
40472,0.0166678,0.488402597606182,VALID,0.0145117761567235,-0.0215786192566156,0.999661803245544,0,1.07202661037445,1,VALID,0.0452160201966763,-0.0192184429615736,0.998792350292206,-0.032625000923872,0.086602471768856,VALID,-0.0153111759573221,-0.0234785638749599,0.999607086181641,0.032625000923872,0.0849678218364716
40476,0.0166668,0.505069397389889,VALID,0.0147267188876867,-0.0213760659098625,0.999663054943085,0,1.08341467380524,1,VALID,0.045015599578619,-0.0190419796854258,0.998804807662964,-0.032625000923872,0.0867457389831543,VALID,-0.0148784136399627,-0.02323835529387,0.999619245529175,0.032625000923872,0.0852077901363373
40478,0.0166666,0.521735997870564,VALID,0.0148118129000068,-0.0211202874779701,0.999667227268219,0,1.09094369411469,1,VALID,0.0448315665125847,-0.0188957378268242,0.998815834522247,-0.032625000923872,0.0867049768567085,VALID,-0.0146756395697594,-0.0228715837001801,0.999630689620972,0.032625000923872,0.0853438824415207
40482,0.0166669,0.538402898237109,VALID,0.0149250430986285,-0.0203091166913509,0.999682366847992,0,1.09402239322662,1,VALID,0.0448950044810772,-0.0184427946805954,0.998821437358856,-0.032625000923872,0.0867129936814308,VALID,-0.014516606926918,-0.0218249000608921,0.999656438827515,0.032625000923872,0.085413821041584
40484,0.0166669,0.555069798603654,VALID,0.0150060765445232,-0.0198177210986614,0.999691009521484,0,1.09316349029541,1,VALID,0.0450587309896946,-0.0182012319564819,0.998818516731262,-0.032625000923872,0.0866919085383415,VALID,-0.0144493645057082,-0.021111223846674,0.999672710895538,0.032625000923872,0.0855075418949127
40490,0.0166667,0.571736497804523,VALID,0.0152661325410008,-0.0188560057431459,0.999705672264099,0,1.09944045543671,1,VALID,0.0452531240880489,-0.0177512690424919,0.998817801475525,-0.032625000923872,0.086732491850853,VALID,-0.0139914155006409,-0.0197042524814606,0.999707937240601,0.032625000923872,0.0854048207402229
40492,0.0166685,0.58840499818325,VALID,0.0154345352202654,-0.0188048388808966,0.999704003334045,0,1.10843813419342,1,VALID,0.0452384613454342,-0.0178165547549725,0.998817324638367,-0.032625000923872,0.0868791192770004,VALID,-0.0135396979749203,-0.0195172112435102,0.999717831611633,0.032625000923872,0.0853010788559914
40496,0.0166672,0.605072198435664,VALID,0.01615478284657,-0.018369609490037,0.999700725078583,0,1.12392890453339,1,VALID,0.0456257574260235,-0.0173547752201557,0.998807847499847,-0.032625000923872,0.0873458236455917,VALID,-0.0123287690803409,-0.0192408692091703,0.999738872051239,0.032625000923872,0.0852357819676399
40500,0.0166677,0.621739897876978,VALID,0.0193794630467892,-0.0169080719351768,0.999669194221497,0,1.11179411411285,0.903816759586334,VALID,0.0492631830275059,-0.0153719484806061,0.998667538166046,-0.032625000923872,0.0884536281228065,VALID,-0.00922171212732792,-0.0184058342128992,0.999788045883179,0.032625000923872,0.0855181291699409
40502,0.0166656,0.638405498117208,VALID,0.0218940246850252,-0.0160851441323757,0.999630868434906,0,1.09335839748383,0.887262463569641,VALID,0.0522079579532146,-0.0136535717174411,0.998542904853821,-0.032625000923872,0.088244654238224,VALID,-0.0070480271242559,-0.018330754712224,0.999807119369507,0.032625000923872,0.0855497643351555
40506,0.0166677,0.655073197558522,VALID,0.0274448562413454,-0.0140348905697465,0.999524772167206,0,1.07190430164337,0.847122728824615,VALID,0.0581328086555004,-0.00996846333146095,0.9982590675354,-0.032625000923872,0.0885123386979103,VALID,-0.00168447534088045,-0.0176485143601894,0.999842822551727,0.032625000923872,0.0859977826476097
40510,0.0166662,0.671739397570491,VALID,0.0325653702020645,-0.0119243981316686,0.999398469924927,0,1.0510436296463,0.836993396282196,VALID,0.0638840943574905,-0.00743128778412938,0.997929632663727,-0.032625000923872,0.0884515643119812,VALID,0.00314651359803975,-0.0161539390683174,0.99986457824707,0.032625000923872,0.0864688381552696
40514,0.0166677,0.688407097011805,VALID,0.035955335944891,-0.0100787738338113,0.999302566051483,0,1.05980503559113,0.809716284275055,VALID,0.0668819323182106,-0.0053492458537221,0.997746586799622,-0.032625000923872,0.0885436311364174,VALID,0.00686773145571351,-0.0146785639226437,0.99986869096756,0.032625000923872,0.0867211073637009
40516,0.0166656,0.705072697252035,VALID,0.0370772071182728,-0.00891660992056131,0.999272644519806,0,1.07404267787933,0.816376388072968,VALID,0.0671771913766861,-0.0034898656886071,0.99773496389389,-0.032625000923872,0.0886029228568077,VALID,0.00846115220338106,-0.0141391213983297,0.999864220619202,0.032625000923872,0.0867385044693947
40518,0.0166688,0.721741497516632,VALID,0.0382177606225014,-0.00829932931810617,0.999234974384308,0,1.07231342792511,0.870546817779541,VALID,0.0683200135827065,-0.00263033737428486,0.997659981250763,-0.032625000923872,0.0886335521936417,VALID,0.00969990715384483,-0.0137784434482455,0.999858021736145,0.032625000923872,0.0867776572704315
40522,0.0166659,0.738407397642732,VALID,0.0396405383944511,-0.00689239706844091,0.999190211296082,0,1.08655679225922,0.851350784301758,VALID,0.0688666328787804,-0.000613332027569413,0.997625708580017,-0.032625000923872,0.0887677296996117,VALID,0.0116009311750531,-0.01298853661865,0.999848365783691,0.032625000923872,0.087031789124012
40526,0.0166673,0.755074698477983,VALID,0.0401404872536659,-0.00598072307184339,0.999176144599915,0,1.11102080345154,0.893499255180359,VALID,0.0684199035167694,0.000668500491883606,0.997656404972076,-0.032625000923872,0.0889407768845558,VALID,0.0129082649946213,-0.012467403896153,0.999838948249817,0.032625000923872,0.0870900005102158
40530,0.0166664,0.771741097792983,VALID,0.0412579551339149,-0.00562751479446888,0.999132692813873,0,1.10943877696991,0.788079500198364,VALID,0.069416344165802,0.00127396825700998,0.997586965560913,-0.032625000923872,0.0892713367938995,VALID,0.0140731669962406,-0.0123542537912726,0.999824643135071,0.032625000923872,0.0871844366192818
40532,0.0166673,0.788408398628235,VALID,0.0419436804950237,-0.00507598184049129,0.99910706281662,0,1.10192668437958,0.77001166343689,VALID,0.0700241699814796,0.00231583090499043,0.9975426197052,-0.032625000923872,0.0893918797373772,VALID,0.0147458231076598,-0.0122124794870615,0.999816715717316,0.032625000923872,0.0873121619224548
40536,0.0166675,0.805075898766518,VALID,0.0437675230205059,-0.0047636185772717,0.999030411243439,0,1.10792028903961,0.75907576084137,VALID,0.0715775117278099,0.0027666708920151,0.997431218624115,-0.032625000923872,0.0894832089543343,VALID,0.0168364979326725,-0.0120827509090304,0.999785244464874,0.032625000923872,0.087390661239624
40538,0.0166675,0.8217433989048,VALID,0.0447642654180527,-0.0045021791011095,0.998987436294556,0,1.10796964168549,0.793350696563721,VALID,0.0723211616277695,0.00347743299789727,0.997375309467316,-0.032625000923872,0.0896019041538239,VALID,0.0180666781961918,-0.0121623715385795,0.999762833118439,0.032625000923872,0.0874179676175117
40542,0.0166659,0.8384092990309,VALID,0.0465045347809792,-0.00454875035211444,0.998907744884491,0,1.10292172431946,0.698567628860474,VALID,0.0742655992507935,0.00363902491517365,0.997231841087341,-0.032625000923872,0.0895005986094475,VALID,0.0199681352823973,-0.0123790809884667,0.999723970890045,0.032625000923872,0.0875659883022308
40544,0.0166687,0.855077998712659,VALID,0.0472624450922012,-0.00437946384772658,0.998872876167297,0,1.10502302646637,0.681590914726257,VALID,0.0749322474002838,0.00397714227437973,0.997180700302124,-0.032625000923872,0.089492067694664,VALID,0.0209742095321417,-0.0123642152175307,0.999703586101532,0.032625000923872,0.0876264721155167
40550,0.0166659,0.871743898838758,VALID,0.0483666732907295,-0.00339847314171493,0.998823881149292,0,1.12000608444214,0.802396714687347,VALID,0.075184091925621,0.00564481830224395,0.997153699398041,-0.032625000923872,0.0895858630537987,VALID,0.0230697579681873,-0.0120403300970793,0.999661326408386,0.032625000923872,0.0878391265869141
40554,0.0166664,0.888410298153758,VALID,0.0478448793292046,-0.00374156329780817,0.998847782611847,0,1.08959865570068,0.367400586605072,VALID,0.0751441270112991,0.00545615470036864,0.997157752513886,-0.032625000923872,0.0887778252363205,VALID,0.0220158640295267,-0.0132887307554483,0.999669313430786,0.032625000923872,0.0886233896017075
40556,0.0166659,0.905076198279858,VALID,0.042246799916029,-0.0138805937021971,0.999010801315308,0,1.01067757606506,0,VALID,0.0708259493112564,-0.00310307089239359,0.997483849525452,-0.032625000923872,0.0918123796582222,VALID,0.0151961501687765,-0.0252588000148535,0.999565422534943,0.032625000923872,0.0889927074313164
40560,0.0166681,0.921744298189878,VALID,0.0208166725933552,-0.0602176673710346,0.997968196868896,0,1.08950579166412,0,VALID,0.0497644133865833,-0.0535719022154808,0.997323215007782,-0.032625000923872,0.0901439487934113,VALID,-0.00683266064152122,-0.0671642497181892,0.997718513011932,0.032625000923872,0.0892512574791908
40562,0.0166663,0.938410598784685,VALID,0.0133881811052561,-0.0840475186705589,0.996371805667877,0,1.09815871715546,0,VALID,0.043467290699482,-0.0799322351813316,0.995852112770081,-0.032625000923872,0.0897258520126343,VALID,-0.0147078409790993,-0.0883449092507362,0.995981335639954,0.032625000923872,0.0895355194807053
40566,0.0166672,0.955077799037099,VALID,0.00388054642826319,-0.105620048940182,0.994399011135101,0,1.13167977333069,0,VALID,0.0326910726726055,-0.101268172264099,0.994321882724762,-0.032625000923872,0.0897551327943802,VALID,-0.0236077234148979,-0.109913870692253,0.993660688400269,0.032625000923872,0.0898997187614441
40570,0.0166666,0.971744399517775,VALID,-0.000380536657758057,-0.11297145485878,0.993598163127899,0,1.14582371711731,0,VALID,0.027455810457468,-0.107796303927898,0.993793785572052,-0.032625000923872,0.089756615459919,VALID,-0.0275322943925858,-0.11804660409689,0.992626309394836,0.032625000923872,0.0901390910148621
40574,0.0166744,0.98841879889369,VALID,-0.00146216771099716,-0.114532619714737,0.993418395519257,0,1.13376295566559,0.144942358136177,VALID,0.026390552520752,-0.108801707625389,0.993713080883026,-0.032625000923872,0.0893702507019043,VALID,-0.0287643130868673,-0.120161570608616,0.9923375248909,0.032625000923872,0.0898336693644524
40576,0.0203022,1.0087209995836,VALID,-0.00169652421027422,-0.114538952708244,0.993417322635651,0,1.14003920555115,0.333238422870636,VALID,0.0258053075522184,-0.108503520488739,0.99376106262207,-0.032625000923872,0.0892679318785667,VALID,-0.0287389978766441,-0.120478577911854,0.992299854755402,0.032625000923872,0.0897596478462219
40580,0.0166679,1.02538890019059,VALID,-0.000970475084614009,-0.113734439015388,0.993510723114014,0,1.12004911899567,0.898782551288605,VALID,0.026934003457427,-0.107128292322159,0.993880331516266,-0.032625000923872,0.0892801806330681,VALID,-0.0281203594058752,-0.120267413556576,0.992343187332153,0.032625000923872,0.0895993933081627
40584,0.0166671,1.04205599986017,VALID,0.000379957753466442,-0.112117879092693,0.993694841861725,0,1.07257437705994,0.970672428607941,VALID,0.0295021161437035,-0.104696571826935,0.994066536426544,-0.032625000923872,0.0899443924427032,VALID,-0.0273657906800509,-0.119578771293163,0.99244749546051,0.032625000923872,0.0895898565649986
40586,0.0166696,1.05872559919953,VALID,0.000819872599095106,-0.111302562057972,0.993786215782166,0,1.06317675113678,0.975806713104248,VALID,0.0300440303981304,-0.103600852191448,0.994165062904358,-0.032625000923872,0.0901919230818748,VALID,-0.0270121619105339,-0.119157306849957,0.992507874965668,0.032625000923872,0.0896542742848396
40590,0.0166642,1.07538979873061,VALID,0.00123135652393103,-0.110180020332336,0.993910908699036,0,1.05973243713379,0.951727569103241,VALID,0.0305086318403482,-0.102354921400547,0.994279980659485,-0.032625000923872,0.0904668793082237,VALID,-0.0264793913811445,-0.118383914232254,0.99261474609375,0.032625000923872,0.0896963104605675
40592,0.016666,1.09205579943955,VALID,0.00120764202438295,-0.109685964882374,0.993965566158295,0,1.06738519668579,0.946708738803864,VALID,0.0302942972630262,-0.101887799799442,0.994334518909454,-0.032625000923872,0.0904527679085732,VALID,-0.0262785013765097,-0.117814101278782,0.992687880992889,0.032625000923872,0.0897087976336479
40598,0.0166681,1.10872389934957,VALID,0.000917030207347125,-0.107811734080315,0.994170904159546,0,1.07932150363922,0.883613109588623,VALID,0.0289356205612421,-0.0989990308880806,0.994666755199432,-0.032625000923872,0.0904084444046021,VALID,-0.0259711984544992,-0.116319999098778,0.992872178554535,0.032625000923872,0.0898858606815338
40600,0.0166667,1.12539059855044,VALID,0.00088109151693061,-0.106805011630058,0.994279623031616,0,1.08051121234894,0.914660692214966,VALID,0.0286765620112419,-0.0978262946009636,0.994790256023407,-0.032625000923872,0.0904580950737,VALID,-0.0258992370218039,-0.115504994988441,0.992969214916229,0.032625000923872,0.0898698270320892
40604,0.0166665,1.14205709844828,VALID,0.00116959004662931,-0.104670308530331,0.994506299495697,0,1.07214522361755,0.924163937568665,VALID,0.0294331833720207,-0.0958360135555267,0.994961857795715,-0.032625000923872,0.0904101654887199,VALID,-0.0258080419152975,-0.113326326012611,0.993222594261169,0.032625000923872,0.0900871455669403
40606,0.0166658,1.15872289799154,VALID,0.00136721588205546,-0.103870995342731,0.994589865207672,0,1.068927526474,0.887543618679047,VALID,0.029899014160037,-0.0951752960681915,0.995011389255524,-0.032625000923872,0.0903747603297234,VALID,-0.0257241614162922,-0.112413808703423,0.993328452110291,0.032625000923872,0.0901389569044113
40608,0.0166682,1.1753910984844,VALID,0.0014925345312804,-0.102840542793274,0.994696736335754,0,1.07542383670807,0.835083425045013,VALID,0.0300611462444067,-0.0944597795605659,0.995074689388275,-0.032625000923872,0.0910600572824478,VALID,-0.0255762450397015,-0.111080542206764,0.993482232093811,0.032625000923872,0.0902724787592888
40614,0.0166685,1.19205959886312,VALID,0.00102257425896823,-0.0957982838153839,0.995400249958038,0,1.11561667919159,0.857382476329803,VALID,0.0294671729207039,-0.0890720784664154,0.995589196681976,-0.032625000923872,0.0911009609699249,VALID,-0.0257964320480824,-0.102319821715355,0.994417011737823,0.032625000923872,0.0904144793748856
40616,0.0166662,1.20872579887509,VALID,0.000837840605527163,-0.0934046879410744,0.995627880096436,0,1.12082886695862,0.851820886135101,VALID,0.0293827280402184,-0.0871007442474365,0.99576610326767,-0.032625000923872,0.0911106020212173,VALID,-0.0260069537907839,-0.0995142981410027,0.994696199893951,0.032625000923872,0.0903841629624367
40620,0.0166661,1.22539189830422,VALID,0.000352132308762521,-0.0890898182988167,0.996023535728455,0,1.11443662643433,0.870438933372498,VALID,0.0292284786701202,-0.0830091834068298,0.996120035648346,-0.032625000923872,0.0910836309194565,VALID,-0.0266841519623995,-0.0950548425316811,0.995114326477051,0.032625000923872,0.0904443934559822
40622,0.0166667,1.24205859750509,VALID,0.000124325641081668,-0.0872790887951851,0.9961838722229,0,1.11550772190094,0.871672809123993,VALID,0.0290812142193317,-0.0814205780625343,0.996255457401276,-0.032625000923872,0.0911072716116905,VALID,-0.0269674770534039,-0.0930296555161476,0.995298087596893,0.032625000923872,0.0904587358236313
40626,0.0166677,1.25872629694641,VALID,-0.000415607879403979,-0.0842725932598114,0.996442675590515,0,1.12632918357849,0.909251630306244,VALID,0.028521865606308,-0.0790272280573845,0.996464371681213,-0.032625000923872,0.0910795405507088,VALID,-0.027451116591692,-0.0894000679254532,0.9956174492836,0.032625000923872,0.0904589518904686
40630,0.0166663,1.27539259754121,VALID,-0.00129592977464199,-0.0828735306859016,0.996559202671051,0,1.13964998722076,1,VALID,0.0273927375674248,-0.0779601261019707,0.996580064296722,-0.032625000923872,0.0909333750605583,VALID,-0.0281276013702154,-0.0876724049448967,0.995752155780792,0.032625000923872,0.0905355289578438
40634,0.0166668,1.29205939732492,VALID,-0.00216980720870197,-0.0823386237025261,0.996602058410645,0,1.15038812160492,1,VALID,0.0261903125792742,-0.0774392262101173,0.996653020381927,-0.032625000923872,0.0909284055233002,VALID,-0.0287793464958668,-0.0871468260884285,0.995779693126678,0.032625000923872,0.0906157717108727
40636,0.016667,1.30872639641166,VALID,-0.00258889538235962,-0.0821862667798996,0.996613621711731,0,1.16121065616608,1,VALID,0.0254786722362041,-0.0773835405707359,0.996675789356232,-0.032625000923872,0.0909182354807854,VALID,-0.0290172677487135,-0.086893804371357,0.995794892311096,0.032625000923872,0.0906621739268303
40640,0.016668,1.32539439573884,VALID,-0.00325782177969813,-0.0815346613526344,0.996665179729462,0,1.1818813085556,1,VALID,0.0242981519550085,-0.0770143046975136,0.996733844280243,-0.032625000923872,0.0908363610506058,VALID,-0.0293913204222918,-0.0859423503279686,0.995866477489471,0.032625000923872,0.0908217206597328
40642,0.0166669,1.34206129610538,VALID,-0.00345443398691714,-0.0810468569397926,0.996704280376434,0,1.18622815608978,1,VALID,0.0239835679531097,-0.076593354344368,0.996773898601532,-0.032625000923872,0.0908033549785614,VALID,-0.0295406971126795,-0.085396334528923,0.995909035205841,0.032625000923872,0.0909042432904243
40646,0.0166668,1.35872809588909,VALID,-0.00377937313169241,-0.0797669291496277,0.996806383132935,0,1.19202888011932,1,VALID,0.023601496592164,-0.0755932554602623,0.99685937166214,-0.032625000923872,0.0906718596816063,VALID,-0.0298332870006561,-0.0838344693183899,0.996033012866974,0.032625000923872,0.0908322706818581
40650,0.0166666,1.37539469636977,VALID,-0.00404322985559702,-0.0783365517854691,0.996918797492981,0,1.19197237491608,1,VALID,0.023278022184968,-0.0741230845451355,0.996977388858795,-0.032625000923872,0.0906321853399277,VALID,-0.0301221441477537,-0.0824799910187721,0.996137380599976,0.032625000923872,0.0907002314925194
40654,0.0166668,1.39206149615347,VALID,-0.00425692927092314,-0.0772019699215889,0.997006356716156,0,1.1936103105545,1,VALID,0.0229193363338709,-0.0728308111429214,0.99708092212677,-0.032625000923872,0.0905828922986984,VALID,-0.0302944984287024,-0.0815179273486137,0.996211349964142,0.032625000923872,0.0906409472227097
40656,0.0166675,1.40872899629176,VALID,-0.00432556588202715,-0.0767108425498009,0.997044026851654,0,1.19426441192627,1,VALID,0.0227713547646999,-0.0722295790910721,0.997128069400787,-0.032625000923872,0.090588241815567,VALID,-0.0303360540419817,-0.0811373442411423,0.99624115228653,0.032625000923872,0.0906247645616531
40660,0.0166661,1.42539509572089,VALID,-0.00445952219888568,-0.0758119001984596,0.997112154960632,0,1.20203757286072,1,VALID,0.022377410903573,-0.0712776333093643,0.997205495834351,-0.032625000923872,0.0905531421303749,VALID,-0.0303286146372557,-0.0802932754158974,0.996309757232666,0.032625000923872,0.0904148295521736
40662,0.0166671,1.44206219539046,VALID,-0.00451773824170232,-0.0753755122423172,0.997144997119904,0,1.20602858066559,1,VALID,0.0222107581794262,-0.0708767250180244,0.997237741947174,-0.032625000923872,0.0905026197433472,VALID,-0.0303349699825048,-0.0798229798674583,0.996347367763519,0.032625000923872,0.0904389023780823
