F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
40654,0.0166668,1.39206149615347,59.99952,False,R,False,True,True
40656,0.0166675,1.40872899629176,59.997,False,R,False,True,True
40660,0.0166661,1.42539509572089,60.00204,False,R,False,True,True
40662,0.0166671,1.44206219539046,59.99844,False,R,False,True,True
40666,0.0166665,1.4587286952883,60.0006,False,R,False,True,True
40670,0.0166674,1.47539609484375,59.99736,False,R,False,True,True
40674,0.0166669,1.49206299521029,59.99916,False,R,False,True,True
40676,0.0166663,1.5087292958051,60.00132,False,R,False,True,True
40680,0.0166674,1.52539669536054,59.99736,False,R,False,True,True
40682,0.0166668,1.54206349514425,59.99952,False,R,False,True,True
40686,0.0166666,1.55873009562492,60.00024,False,R,False,True,True
40690,0.0166667,1.57539679482579,59.99988,False,R,False,True,True
40694,0.016667,1.59206379391253,59.9988,False,R,False,True,True
40696,0.0166668,1.60873059369624,59.99952,False,R,False,True,True
40700,0.016668,1.62539859302342,59.9952,False,R,False,True,True
40702,0.016666,1.64206459373236,60.0024,False,R,False,True,True
40706,0.016667,1.65873159281909,59.9988,False,R,False,True,True
40710,0.016667,1.67539859190583,59.9988,False,R,False,True,True
40714,0.0166678,1.69206639192998,59.99592,False,R,False,True,True
40716,0.0166662,1.70873259194195,60.00168,False,R,False,True,True
40720,0.0166662,1.72539879195392,60.00168,False,R,False,True,True
40722,0.0166671,1.7420658916235,59.99844,False,R,False,True,True
40726,0.0166679,1.75873379223049,59.99556,False,R,False,True,True
40730,0.0166662,1.77539999224246,60.00168,False,R,False,True,True
40734,0.016667,1.79206699132919,59.9988,False,R,False,True,True
40736,0.016667,1.80873399041593,59.9988,False,R,False,True,True
40740,0.0166672,1.82540119066834,59.99808,False,R,False,True,True
40742,0.0166667,1.84206788986921,59.99988,False,R,False,True,True
40746,0.0166673,1.85873519070446,59.99772,False,R,False,True,True
40750,0.0166668,1.87540199048817,59.99952,False,R,False,True,True
40754,0.0166667,1.89206868968904,59.99988,False,R,False,True,True
40756,0.0166688,1.90873748995364,59.99232,False,R,False,True,True
40760,0.0166653,1.925402790308,60.00492,False,R,False,True,True
40762,0.0166671,1.94206988997757,59.99844,False,R,False,True,True
40766,0.016668,1.95873788930476,59.9952,False,R,False,True,True
40770,0.0166666,1.97540448978543,60.00024,False,R,False,True,True
40774,0.0166671,1.99207158945501,59.99844,False,R,False,True,True
40776,0.0166665,2.00873808935285,60.0006,False,R,False,True,True
40780,0.0166669,2.02540498971939,59.99916,False,R,False,True,True
40782,0.0166669,2.04207189008594,59.99916,False,R,False,True,True
40786,0.0166668,2.05873868986964,59.99952,False,R,False,True,True
40790,0.0166667,2.07540538907051,59.99988,False,R,False,True,True
40794,0.0169214,2.09232678823173,59.09677,False,R,False,True,True
40798,0.0166682,2.10899498872459,59.99448,False,R,False,True,True
40800,0.0166666,2.12566158920527,60.00024,False,R,False,True,True
40802,0.0166679,2.14232948981225,59.99556,False,R,False,True,True
40806,0.0166666,2.15899609029293,60.00024,False,R,False,True,True
40808,0.0166671,2.17566318996251,59.99844,False,R,False,True,True
40814,0.0166668,2.19232998974621,59.99952,False,R,False,True,True
40816,0.0166667,2.20899668894708,59.99988,False,R,False,True,True
40820,0.0166667,2.22566338814795,59.99988,False,R,False,True,True
40822,0.0166668,2.24233018793166,59.99952,False,R,False,True,True
40826,0.0166678,2.25899798795581,59.99592,False,R,False,True,True
40830,0.0166663,2.27566428855062,60.00132,False,R,False,True,True
40834,0.0166671,2.29233138822019,59.99844,False,R,False,True,True
40836,0.0166672,2.3089985884726,59.99808,False,R,False,True,True
40840,0.0166665,2.32566508837044,60.0006,False,R,False,True,True
40842,0.0166666,2.34233168885112,60.00024,False,R,False,True,True
40846,0.0166669,2.35899858921766,59.99916,False,R,False,True,True
40850,0.0166671,2.37566568888724,59.99844,False,R,False,True,True
40854,0.0166668,2.39233248867095,59.99952,False,R,False,True,True
40856,0.0166672,2.40899968892336,59.99808,False,R,False,True,True
40860,0.0166673,2.42566698975861,59.99772,False,R,False,True,True
40862,0.0166664,2.44233338907361,60.00096,False,R,False,True,True
40866,0.0166668,2.45900018885732,59.99952,False,R,False,True,True
40870,0.016667,2.47566718794405,59.9988,False,R,False,True,True
40874,0.0166676,2.49233478866518,59.99664,False,R,False,True,True
40876,0.0166663,2.50900108925998,60.00132,False,R,False,True,True
40880,0.016667,2.52566808834672,59.9988,False,R,False,True,True
40882,0.0166684,2.54233648814261,59.99376,False,R,False,True,True
40886,0.0166654,2.55900188721716,60.00456,False,R,False,True,True
40890,0.0166669,2.57566878758371,59.99916,False,R,False,True,True
40894,0.0166671,2.59233588725328,59.99844,False,R,False,True,True
40896,0.0166683,2.60900418646634,59.99412,False,R,False,True,True
40900,0.016666,2.62567018717527,60.0024,False,R,False,True,True
40902,0.0166674,2.64233758673072,59.99736,False,R,False,True,True
40906,0.0166662,2.65900378674269,60.00168,False,R,False,True,True
40910,0.0166667,2.67567048594356,59.99988,False,R,False,True,True
40914,0.0166679,2.69233838655055,59.99556,False,R,False,True,True
40916,0.0166668,2.70900518633425,59.99952,False,R,False,True,True
40920,0.0166661,2.72567128576338,60.00204,False,R,False,True,True
40922,0.0166667,2.74233798496425,59.99988,False,R,False,True,True
40926,0.0166673,2.7590052857995,59.99772,False,R,False,True,True
40930,0.0166668,2.77567208558321,59.99952,False,R,False,True,True
40932,0.0173545,2.79302658513188,57.62194,False,R,False,True,True
40938,0.0166681,2.8096946850419,59.99484,False,R,False,True,True
40940,0.016666,2.82636068575084,60.0024,False,R,False,True,True
40944,0.0166698,2.84303048625588,59.98872,False,R,False,True,True
40946,0.0166643,2.8596947863698,60.00852,False,R,False,True,True
40950,0.0166677,2.87636248581111,59.99628,False,R,False,True,True
40952,0.0166663,2.89302878640592,60.00132,False,R,False,True,True
40958,0.0166681,2.90969688631594,59.99484,False,R,False,True,True
40960,0.0166671,2.92636398598552,59.99844,False,R,False,True,True
40964,0.0166659,2.94302988611162,60.00276,False,R,False,True,True
40966,0.0166677,2.95969758555293,59.99628,False,R,False,True,True
40970,0.0166674,2.97636498510838,59.99736,False,R,False,True,True
40972,0.016668,2.99303298443556,59.9952,False,R,False,True,True
40978,0.0166658,3.00969878397882,60.00312,False,R,False,True,True
40980,0.0166835,3.02638228423893,59.93946,False,R,False,True,True
40984,0.0166657,3.043047985062,60.00348,False,R,False,True,True
40986,0.0166672,3.05971518531442,59.99808,False,R,False,True,True
40990,0.0166665,3.07638168521225,60.0006,False,R,False,True,True
40992,0.0175767,3.09395838528872,56.8935,False,R,False,True,True
40998,0.0166696,3.11062798462808,59.98944,False,R,False,True,True
41000,0.0166672,3.1272951848805,59.99808,False,R,False,True,True
41004,0.0166666,3.14396178536117,60.00024,False,R,False,True,True
41006,0.016667,3.16062878444791,59.9988,False,R,False,True,True
41010,0.0166671,3.17729588411748,59.99844,False,R,False,True,True
41012,0.0166682,3.19396408461034,59.99448,False,R,False,True,True
41018,0.0166658,3.2106298841536,60.00312,False,R,False,True,True
41020,0.0166664,3.2272962834686,60.00096,False,R,False,True,True
41024,0.0166669,3.24396318383515,59.99916,False,R,False,True,True
41026,0.0181845,3.26214768365026,54.99189,False,R,False,True,True
41030,0.0166684,3.27881608344615,59.99376,False,R,False,True,True
41032,0.0166678,3.2954838834703,59.99592,False,R,False,True,True
41038,0.0166665,3.31215038336813,60.0006,False,R,False,True,True
41040,0.0166662,3.3288165833801,60.00168,False,R,False,True,True
41044,0.0166671,3.34548368304968,59.99844,False,R,False,True,True
41046,0.0166691,3.36215278320014,59.99124,False,R,False,True,True
41050,0.0166645,3.37881728261709,60.0078,False,R,False,True,True
41052,0.0166668,3.3954840824008,59.99952,False,R,False,True,True
41058,0.016667,3.41215108148754,59.9988,False,R,False,True,True
41060,0.0166697,3.42882078140974,59.98908,False,R,False,True,True
41064,0.0166647,3.44548548199236,60.00708,False,R,False,True,True
41066,0.0166675,3.46215298213065,59.997,False,R,False,True,True
41070,0.0166667,3.47881968133152,59.99988,False,R,False,True,True
41076,0.0166676,3.49548728205264,59.99664,False,R,False,True,True
41078,0.0174073,3.51289458200336,57.44716,False,R,False,True,True
41080,0.0166696,3.52956418134272,59.98944,False,R,False,True,True
41084,0.0166658,3.54622998088598,60.00312,False,R,False,True,True
41086,0.0166668,3.56289678066969,59.99952,False,R,False,True,True
41090,0.0166677,3.579564480111,59.99628,False,R,False,True,True
41092,0.0166651,3.59622957929969,60.00564,False,R,False,True,True
41096,0.0166677,3.612897278741,59.99628,False,R,False,True,True
41100,0.0166669,3.62956417910755,59.99916,False,R,False,True,True
41104,0.0166674,3.64623157866299,59.99736,False,R,False,True,True
41106,0.0166666,3.66289817914367,60.00024,False,R,False,True,True
41110,0.0166674,3.67956557869911,59.99736,False,R,False,True,True
41112,0.0166662,3.69623177871108,60.00168,False,R,False,True,True
41118,0.0166668,3.71289857849479,59.99952,False,R,False,True,True
41120,0.0166691,3.72956767864525,59.99124,False,R,False,True,True
41124,0.0166653,3.74623297899961,60.00492,False,R,False,True,True
41126,0.0166664,3.76289937831461,60.00096,False,R,False,True,True
41130,0.0166668,3.77956617809832,59.99952,False,R,False,True,True
41132,0.0166731,3.79623927734792,59.97685,False,R,False,True,True
41138,0.0166655,3.81290477700531,60.0042,False,R,False,True,True
41140,0.0166674,3.82957217656076,59.99736,False,R,False,True,True
41144,0.0166665,3.8462386764586,60.0006,False,R,False,True,True
41146,0.0166687,3.86290737614036,59.99268,False,R,False,True,True
41150,0.0166654,3.87957277521491,60.00456,False,R,False,True,True
41152,0.0166668,3.89623957499862,59.99952,False,R,False,True,True
41158,0.0166669,3.91290647536516,59.99916,False,R,False,True,True
41160,0.0166674,3.92957387492061,59.99736,False,R,False,True,True
41164,0.0166667,3.94624057412148,59.99988,False,R,False,True,True
41166,0.0166666,3.96290717460215,60.00024,False,R,False,True,True
41170,0.0166667,3.97957387380302,59.99988,False,R,False,True,True
41172,0.0166669,3.99624077416956,59.99916,True,R,False,True,True
41178,0.0166682,4.01290897466242,59.99448,True,R,False,True,True
41180,0.0166711,4.02958007529378,59.98404,True,R,False,True,True
41184,0.0166623,4.04624237492681,60.01572,True,R,False,True,True
41186,0.0166671,4.06290947459638,59.99844,True,R,False,True,True
41190,0.0166672,4.07957667484879,59.99808,True,R,False,True,True
41192,0.0166677,4.09624437429011,59.99628,True,R,False,True,True
41198,0.0166661,4.11291047371924,60.00204,True,R,False,True,True
41202,0.0166671,4.12957757338881,59.99844,True,R,False,True,True
41204,0.0166659,4.14624347351491,60.00276,True,R,False,True,True
41206,0.0166689,4.16291237436235,59.99196,True,R,False,True,True
41210,0.0166657,4.17957807518542,60.00348,True,R,False,True,True
41212,0.0166672,4.19624527543783,59.99808,True,R,False,True,True
41218,0.0166664,4.21291167475283,60.00096,True,R,False,True,True
41220,0.0166679,4.22957957535982,59.99556,True,R,False,True,True
41224,0.0166661,4.24624567478895,60.00204,True,R,False,True,True
41226,0.0166672,4.26291287504137,59.99808,True,R,False,True,True
41230,0.0166667,4.27957957424223,59.99988,True,R,False,True,True
41232,0.0166728,4.29625237360597,59.97793,True,R,False,True,True
41238,0.0166608,4.31291317380965,60.02113,True,R,False,True,True
41242,0.0166667,4.32957987301052,59.99988,True,R,False,True,True
41244,0.0174812,4.34706107340753,57.20431,True,R,False,True,True
41246,0.0166687,4.36372977308929,59.99268,True,R,False,True,True
41252,0.0166667,4.38039647229016,59.99988,True,R,False,True,True
41254,0.0166672,4.39706367254257,59.99808,True,R,False,True,True
41258,0.0166717,4.41373537294567,59.98188,True,R,False,True,True
41260,0.0166689,4.4304042737931,59.99196,True,R,False,True,True
41264,0.0166655,4.44706977345049,60.0042,True,R,False,True,True
41266,0.0166689,4.46373867429793,59.99196,True,R,False,True,True
41270,0.0166655,4.48040417395532,60.0042,True,R,False,True,True
41274,0.0166671,4.4970712736249,59.99844,True,R,False,True,True
41276,0.0166664,4.5137376729399,60.00096,True,R,False,True,True
41282,0.0166679,4.53040557354689,59.99556,True,R,False,True,True
41284,0.0166655,4.54707107320428,60.0042,True,R,False,True,True
41288,0.0166671,4.56373817287385,59.99844,True,R,False,True,True
41290,0.0166661,4.58040427230299,60.00204,True,R,False,True,True
41294,0.01667,4.59707427211106,59.988,True,R,False,True,True
41298,0.0166649,4.61373917199671,60.00636,True,R,False,True,True
41302,0.0166683,4.63040747120976,59.99412,True,R,False,True,True
41304,0.0166658,4.64707327075303,60.00312,True,R,False,True,True
41308,0.0166689,4.66374217160046,59.99196,True,R,False,True,True
41310,0.0166645,4.68040667101741,60.0078,True,R,False,True,True
41314,0.0166679,4.6970745716244,59.99556,True,R,False,True,True
41318,0.0166659,4.7137404717505,60.00276,True,R,False,True,True
41322,0.0166675,4.73040797188878,59.997,True,R,False,True,True
41324,0.0166663,4.74707427248359,60.00132,True,R,False,True,True
41326,0.0166676,4.76374187320471,59.99664,True,R,False,True,True
41330,0.0166669,4.78040877357125,59.99916,True,R,False,True,True
41332,0.016667,4.79707577265799,59.9988,True,R,False,True,True
41338,0.0166674,4.81374317221344,59.99736,True,R,False,True,True
41340,0.0166669,4.83041007257998,59.99916,True,R,False,True,True
41344,0.0166659,4.84707597270608,60.00276,True,R,False,True,True
41346,0.0166677,4.86374367214739,59.99628,True,R,False,True,True
41350,0.0166662,4.88040987215936,60.00168,True,R,False,True,True
41352,0.0166679,4.89707777276635,59.99556,True,R,False,True,True
41358,0.016666,4.91374377347529,60.0024,True,R,False,True,True
41360,0.0166674,4.93041117303073,59.99736,True,R,False,True,True
41364,0.0166675,4.94707867316902,59.997,True,R,False,True,True
41366,0.0166658,4.96374447271228,60.00312,True,R,False,True,True
41370,0.0166672,4.98041167296469,59.99808,True,R,False,True,True
41374,0.0166673,4.99707897379994,59.99772,True,R,False,True,True
41378,0.0166667,5.01374567300081,59.99988,True,R,False,True,True
41382,0.0166665,5.03041217289865,60.0006,True,R,False,True,True
41384,0.0166662,5.04707837291062,60.00168,True,R,False,True,True
41386,0.0166675,5.0637458730489,59.997,True,R,False,True,True
41390,0.0166667,5.08041257224977,59.99988,True,R,False,True,True
41394,0.016668,5.09708057157695,59.9952,True,R,False,True,True
41396,0.0166661,5.11374667100608,60.00204,True,R,False,True,True
41402,0.0166669,5.13041357137263,59.99916,True,R,False,True,True
41404,0.0166692,5.14708277210593,59.99088,True,R,False,True,True
41408,0.0166656,5.16374837234616,60.00384,True,R,False,True,True
41410,0.0166652,5.18041357211769,60.00528,True,R,False,True,True
41412,0.0166676,5.19708117283881,59.99664,True,R,False,True,True
41416,0.0166671,5.21374827250838,59.99844,True,R,False,True,True
41422,0.0166673,5.23041557334363,59.99772,True,R,False,True,True
41424,0.0166655,5.24708107300103,60.0042,True,R,False,True,True
41426,0.0166683,5.26374937221408,59.99412,True,R,False,True,True
41430,0.0166669,5.28041627258062,59.99916,True,R,False,True,True
41434,0.0166668,5.29708307236433,59.99952,True,R,False,True,True
41436,0.0166675,5.31375057250261,59.997,True,R,False,True,True
41442,0.0166669,5.33041747286916,59.99916,True,R,False,True,True
41444,0.0166668,5.34708427265286,59.99952,True,R,False,True,True
41448,0.0166662,5.36375047266483,60.00168,True,R,False,True,True
41450,0.0166673,5.38041777350008,59.99772,True,R,False,True,True
41454,0.0166672,5.3970849737525,59.99808,True,R,False,True,True
41456,0.0166653,5.41375027410686,60.00492,True,R,False,True,True
41462,0.0166679,5.43041817471385,59.99556,True,R,False,True,True
41464,0.0166686,5.44708677381277,59.99305,True,R,False,True,True
41466,0.0166657,5.46375247463584,60.00348,True,R,False,True,True
41470,0.0166668,5.48041927441955,59.99952,True,R,False,True,True
41472,0.0166667,5.49708597362041,59.99988,True,R,False,True,True
41478,0.016667,5.51375297270715,59.9988,True,R,False,True,True
41480,0.0166667,5.53041967190802,59.99988,True,R,False,True,True
41484,0.0166676,5.54708727262914,59.99664,True,R,False,True,True
41486,0.0166662,5.56375347264111,60.00168,True,R,False,True,True
41490,0.0166676,5.58042107336223,59.99664,True,R,False,True,True
41492,0.0166688,5.59708987362683,59.99232,True,R,False,True,True
41498,0.0166651,5.61375497281551,60.00564,True,R,False,True,True
41500,0.0166671,5.63042207248509,59.99844,True,R,False,True,True
41504,0.0166668,5.6470888722688,59.99952,True,R,False,True,True
41506,0.0166668,5.6637556720525,59.99952,True,R,False,True,True
41510,0.0166673,5.68042297288775,59.99772,True,R,False,True,True
41512,0.0166668,5.69708977267146,59.99952,True,R,False,True,True
41518,0.016667,5.7137567717582,59.9988,True,R,False,True,True
41520,0.0166692,5.7304259724915,59.99088,True,R,False,True,True
41524,0.0166658,5.74709177203476,60.00312,True,R,False,True,True
41526,0.0166659,5.76375767216086,60.00276,True,R,False,True,True
41530,0.0166671,5.78042477183044,59.99844,True,R,False,True,True
41532,0.0166674,5.79709217138588,59.99736,True,R,False,True,True
41538,0.0166669,5.81375907175243,59.99916,True,R,False,True,True
41540,0.0166672,5.83042627200484,59.99808,True,R,False,True,True
41544,0.0166668,5.84709307178855,59.99952,True,R,False,True,True
41548,0.0166666,5.86375967226923,60.00024,True,R,False,True,True
41550,0.016667,5.88042667135596,59.9988,True,R,False,True,True
41554,0.016667,5.8970936704427,59.9988,True,R,False,True,True
41556,0.0166663,5.91375997103751,60.00132,True,R,False,True,True
41562,0.0166671,5.93042707070708,59.99844,True,R,False,True,True
41564,0.0166669,5.94709397107363,59.99916,True,R,False,True,True
41566,0.0166674,5.96376137062907,59.99736,True,R,False,True,True
41570,0.0166667,5.98042806982994,59.99988,True,R,False,True,True
41572,0.0166672,5.99709527008235,59.99808,True,R,False,True,True
41578,0.0166666,6.01376187056303,60.00024,True,R,False,True,True
41580,0.0166669,6.03042877092958,59.99916,True,R,False,True,True
41584,0.0166668,6.04709557071328,59.99952,True,R,False,True,True
41586,0.0166676,6.0637631714344,59.99664,True,R,False,True,True
41588,0.0166664,6.0804295707494,60.00096,True,R,False,True,True
41592,0.0166672,6.09709677100182,59.99808,True,R,False,True,True
41598,0.0166671,6.11376387067139,59.99844,True,R,False,True,True
41600,0.0166668,6.1304306704551,59.99952,True,R,False,True,True
41604,0.0166667,6.14709736965597,59.99988,True,R,False,True,True
41606,0.0166676,6.16376497037709,59.99664,True,R,False,True,True
41610,0.0166659,6.18043087050319,60.00276,True,R,False,True,True
41612,0.0166669,6.19709777086973,59.99916,True,R,False,True,True
41618,0.0166675,6.21376527100801,59.997,True,R,False,True,True
41620,0.0166664,6.23043167032301,60.00096,True,R,False,True,True
41624,0.0166671,6.24709876999259,59.99844,True,R,False,True,True
41626,0.0166669,6.26376567035913,59.99916,True,R,False,True,True
41630,0.0166667,6.28043236956,59.99988,True,R,False,True,True
41632,0.0166671,6.29709946922958,59.99844,True,R,False,True,True
41638,0.0166701,6.31376956962049,59.98764,True,R,False,True,True
41640,0.0166652,6.33043476939201,60.00528,True,R,False,True,True
41644,0.0166666,6.34710136987269,60.00024,True,R,False,True,True
41646,0.0166671,6.36376846954226,59.99844,True,R,False,True,True
41650,0.0166668,6.38043526932597,59.99952,True,R,False,True,True
41652,0.0166691,6.39710436947644,59.99124,True,R,False,True,True
41658,0.0166646,6.41376896947622,60.00744,True,R,False,True,True
41660,0.0166674,6.43043636903167,59.99736,True,R,False,True,True
41664,0.0166677,6.44710406847298,59.99628,True,R,False,True,True
41666,0.0166659,6.46376996859908,60.00276,True,R,False,True,True
41670,0.0166665,6.48043646849692,60.0006,True,R,False,True,True
41672,0.0166672,6.49710366874933,59.99808,True,R,False,True,True
41678,0.0166672,6.51377086900175,59.99808,True,R,False,True,True
41680,0.016667,6.53043786808848,59.9988,True,R,False,True,True
41684,0.0166664,6.54710426740348,60.00096,True,R,False,True,True
41686,0.0166671,6.56377136707306,59.99844,True,R,False,True,True
41690,0.0166667,6.58043806627393,59.99988,True,R,False,True,True
41692,0.0166704,6.59710846655071,59.98656,True,R,False,True,True
41698,0.016664,6.61377246677876,60.0096,True,R,False,True,True
41700,0.0166675,6.63043996691704,59.997,True,R,False,True,True
41704,0.0166661,6.64710606634617,60.00204,True,R,False,True,True
41706,0.0166686,6.66377466544509,59.99305,True,R,False,True,True
41710,0.0166655,6.68044016510248,60.0042,True,R,False,True,True
41712,0.0166665,6.69710666500032,60.0006,True,R,False,True,True
41718,0.0166668,6.71377346478403,59.99952,True,R,False,True,True
41720,0.0166678,6.73044126480818,59.99592,True,R,False,True,True
41724,0.0166668,6.74710806459188,59.99952,True,R,False,True,True
41726,0.0166671,6.76377516426146,59.99844,True,R,False,True,True
41730,0.0166666,6.78044176474214,60.00024,True,R,False,True,True
41732,0.0166673,6.79710906557739,59.99772,True,R,False,True,True
41738,0.0166668,6.81377586536109,59.99952,True,R,False,True,True
41740,0.016667,6.83044286444783,59.9988,True,R,False,True,True
41744,0.0166671,6.84710996411741,59.99844,True,R,False,True,True
41746,0.0166668,6.86377676390111,59.99952,True,R,False,True,True
41750,0.0166671,6.88044386357069,59.99844,True,R,False,True,True
41752,0.0166665,6.89711036346853,60.0006,True,R,False,True,True
41758,0.0166667,6.9137770626694,59.99988,True,R,False,True,True
41760,0.0166668,6.9304438624531,59.99952,True,R,False,True,True
41764,0.0166693,6.9471131619066,59.99052,True,R,False,True,True
41766,0.0166649,6.96377806179225,60.00636,True,R,False,True,True
41770,0.0166668,6.98044486157596,59.99952,True,R,False,True,True
41772,0.0166676,6.99711246229708,59.99664,True,R,False,True,True
41778,0.0166669,7.01377936266363,59.99916,True,R,False,True,True
41780,0.0166664,7.03044576197863,60.00096,True,R,False,True,True
41784,0.0166669,7.04711266234517,59.99916,True,R,False,True,True
41786,0.0166668,7.06377946212888,59.99952,True,R,False,True,True
41790,0.0166668,7.08044626191258,59.99952,True,R,False,True,True
41792,0.0166674,7.09711366146803,59.99736,True,R,False,True,True
41798,0.0166672,7.11378086172044,59.99808,True,R,False,True,True
41800,0.0166664,7.13044726103544,60.00096,True,R,False,True,True
41804,0.0166669,7.14711416140199,59.99916,True,R,False,True,True
41806,0.0166676,7.16378176212311,59.99664,True,R,False,True,True
41810,0.0166661,7.18044786155224,60.00204,True,R,False,True,True
41812,0.0166672,7.19711506180465,59.99808,True,R,False,True,True
41818,0.0166668,7.21378186158836,59.99952,True,R,False,True,True
41820,0.0166671,7.23044896125793,59.99844,True,R,False,True,True
41824,0.0166677,7.24711666069925,59.99628,True,R,False,True,True
41826,0.0166661,7.26378276012838,60.00204,True,R,False,True,True
41830,0.0166669,7.28044966049492,59.99916,True,R,False,True,True
