F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
56892,0.0166676,17.4771638214588,1.085883,0.1089831,-0.3619834,-0.7869836,0.008961773,-0.5825157,-0.203106,0,0,0.3921456,0.1365078,0.1252657,0.8965011,-0.3858008,0.05891631,-0.2096959
56894,0.0166672,17.4938310217112,1.085587,0.1083399,-0.3619684,0.7869372,-0.009682139,0.58271,0.202695,0,0,0.3919834,0.1358833,0.1239831,0.8967496,-0.3851469,0.05939475,-0.2097005
56898,0.0166668,17.5104978214949,1.085249,0.1071754,-0.3619329,0.7865629,-0.01262198,0.5831085,0.2028392,0,0,0.3919683,0.135587,0.1233399,0.8968934,-0.3846803,0.06009299,-0.2097433
56902,0.0166683,17.527166120708,1.084908,0.1062527,-0.3620632,0.7865877,-0.01257367,0.5832007,0.2024816,0,0,0.3919329,0.1352494,0.1221754,0.897718,-0.3832103,0.0621122,-0.2083136
56906,0.0166668,17.5438329204917,1.084325,0.1050458,-0.3621773,0.7871422,-0.01405968,0.5826941,0.2016861,0,0,0.3920632,0.1349079,0.1212527,0.8976668,-0.3831258,0.06223018,-0.2086537
56908,0.0166668,17.5604997202754,1.08362,0.1042216,-0.3622789,-0.7867793,0.01603427,-0.5829273,-0.2022796,0,0,0.3921773,0.1343251,0.1200457,0.8975746,-0.3831081,0.0640687,-0.2085264
56912,0.016667,17.5771667193621,1.082445,0.103204,-0.3623635,-0.786365,0.02065931,-0.5826506,-0.2042585,0,0,0.3922789,0.1336201,0.1192216,0.8982219,-0.3821571,0.06516153,-0.2071409
56914,0.0166671,17.5938338190317,1.08147,0.1025629,-0.3622875,-0.7859206,0.02250332,-0.5825752,-0.2059822,0,0,0.3923634,0.1324452,0.118204,0.8995016,-0.3807832,0.06777589,-0.2032428
56918,0.0166663,17.6105001196265,1.07997,0.1019719,-0.3625135,0.7852129,-0.02487283,0.583105,0.2069078,0,0,0.3922875,0.1314699,0.1175629,0.9002334,-0.3802028,0.06827662,-0.2009079
56922,0.0166672,17.6271673198789,1.078832,0.1017324,-0.3630616,-0.7845673,0.02616535,-0.5836295,-0.2077162,0,0,0.3925135,0.1299697,0.1169719,0.9011528,-0.3787777,0.06933946,-0.199106
56926,0.0166672,17.6438345201314,1.076983,0.1015137,-0.3632011,0.7837653,-0.02711049,0.584452,0.2083098,0,0,0.3930615,0.1288322,0.1167324,0.9018232,-0.3777527,0.06963609,-0.1979109
56928,0.0166662,17.6605007201433,1.076155,0.1012964,-0.3632079,-0.7827973,0.02845951,-0.5852568,-0.2095065,0,0,0.3932011,0.1269829,0.1165137,0.9025037,-0.37654,0.06964211,-0.1971162
56932,0.0166676,17.6771683208644,1.074422,0.1010597,-0.3631878,0.7812496,-0.03211058,0.5858533,0.2130586,0,0,0.3932079,0.1261548,0.1162964,0.90339,-0.3751959,0.0696287,-0.1956181
56934,0.0166667,17.6938350200653,1.073841,0.1014203,-0.3629167,0.779918,-0.03210934,0.5879177,0.2122493,0,0,0.3931878,0.1244225,0.1160598,0.9051597,-0.3732053,0.07016148,-0.1910006
56938,0.0166666,17.710501620546,1.072171,0.101913,-0.3626418,-0.7790924,0.03449041,-0.5882254,-0.2140473,0,0,0.3929167,0.1238412,0.1164203,0.9058729,-0.3710221,0.06962857,-0.1920642
56942,0.0166671,17.7271687202156,1.071378,0.1020104,-0.3624265,0.7778152,-0.03518946,0.5895481,0.2149379,0,0,0.3926417,0.1221706,0.116913,0.906869,-0.3697937,0.07029994,-0.1894707
56946,0.0166674,17.743836119771,1.069858,0.1026755,-0.3620082,-0.7758514,0.03805439,-0.5908878,-0.2178488,0,0,0.3924264,0.1213782,0.1170104,0.9077693,-0.3681248,0.06970067,-0.1886293
56948,0.0166674,17.7605035193264,1.068623,0.103153,-0.3620791,-0.7747968,0.03826321,-0.5917561,-0.2192047,0,0,0.3920081,0.1198576,0.1176754,0.9095335,-0.365595,0.06961159,-0.1850497
56952,0.0166667,17.7771702185273,1.066528,0.1038443,-0.3616718,0.7711121,-0.04254929,0.5941377,0.2248908,0,0,0.392079,0.118623,0.118153,0.9102373,-0.3645842,0.0685867,-0.1839631
56954,0.0166672,17.7938374187797,1.064994,0.103914,-0.3616216,-0.7702907,0.04386219,-0.5945995,-0.2262295,0,0,0.3916717,0.1165283,0.1188443,0.913286,-0.3603268,0.0674898,-0.1775345
56958,0.0166662,17.8105036187917,1.062884,0.1043208,-0.3612512,0.7669749,-0.04806419,0.5970423,0.2301739,0,0,0.3916216,0.1149942,0.118914,0.9140136,-0.3593011,0.06750704,-0.1758546
56962,0.0166673,17.827170919627,1.061185,0.1044869,-0.3612581,-0.7655824,0.04923953,-0.5985982,-0.2305194,0,0,0.3912511,0.1128845,0.1193208,0.9166588,-0.3549557,0.06727333,-0.1709308
56966,0.0166673,17.8438382204622,1.059466,0.1050119,-0.3608313,0.7610747,-0.05445269,0.6028517,0.2331741,0,0,0.3912581,0.1111849,0.1194869,0.9176017,-0.352804,0.06721149,-0.1703499
56968,0.0166664,17.8605046197772,1.058092,0.104871,-0.3608323,-0.7589999,0.05747025,-0.6046359,-0.2345886,0,0,0.3908313,0.109466,0.1200119,0.9208792,-0.3460477,0.06756621,-0.166335
56972,0.0166664,17.8771710190922,1.05609,0.105879,-0.3606074,0.7576178,-0.06108461,0.6058229,0.2350799,0,0,0.3908322,0.1080924,0.119871,0.9224528,-0.3428459,0.06816114,-0.1639868
56974,0.0166671,17.8938381187618,1.054936,0.1055354,-0.3607739,-0.7564879,0.06247846,-0.6063218,-0.2370579,0,0,0.3906074,0.1060895,0.120879,0.9236906,-0.3400586,0.07002553,-0.1620256
56978,0.0166667,17.9105048179626,1.05372,0.1062846,-0.3601038,0.7556837,-0.06382585,0.6072832,0.2368029,0,0,0.3907738,0.1049362,0.1205354,0.9245428,-0.3388842,0.06969204,-0.159753
56980,0.0166676,17.9271724186838,1.052698,0.1061722,-0.3600511,-0.7551376,0.06527559,-0.607672,-0.237152,0,0,0.3901038,0.1037202,0.1212846,0.9251235,-0.3372812,0.07037891,-0.1594829
56986,0.0166667,17.9438391178846,1.051979,0.1068904,-0.3593945,-0.7539629,0.06547119,-0.6086496,-0.2383261,0,0,0.3900511,0.1026981,0.1211722,0.9256083,-0.3362435,0.07107752,-0.1585486
56988,0.0166667,17.9605058170855,1.051163,0.1067218,-0.3593482,0.7533842,-0.0667242,0.608941,0.2390628,0,0,0.3893944,0.1019787,0.1218904,0.9262755,-0.3350526,0.07006172,-0.1576225
56992,0.0166671,17.9771729167551,1.050708,0.106701,-0.3593896,-0.7530706,0.06698527,-0.6092234,-0.2392581,0,0,0.3893482,0.1011634,0.1217218,0.926761,-0.3341871,0.07043469,-0.1564356
56994,0.0166667,17.9938396159559,1.04995,0.1061065,-0.3593525,-0.7535574,0.06775894,-0.6084939,-0.2393641,0,0,0.3893896,0.1007082,0.121701,0.9269601,-0.3337611,0.07037776,-0.1561908
56998,0.0166673,18.0105069167912,1.049564,0.105718,-0.3592886,-0.7534085,0.06884751,-0.6081229,-0.2404628,0,0,0.3893524,0.09995049,0.1211066,0.9268206,-0.3342375,0.07126164,-0.1555981
57000,0.0166671,18.0271740164608,1.049081,0.1047862,-0.3593279,-0.753541,0.06998013,-0.6077428,-0.2406809,0,0,0.3892885,0.09956366,0.120718,0.927078,-0.334154,0.07162955,-0.1540673
57006,0.0166664,18.0438404157758,1.049491,0.1038204,-0.3592955,-0.7530512,0.0721962,-0.6076965,-0.2416746,0,0,0.3893278,0.09908062,0.1197862,0.9271636,-0.3340891,0.07254323,-0.1532635
57008,0.0166671,18.0605075154454,1.049013,0.1029737,-0.3591445,-0.752703,0.07378935,-0.6076254,-0.2424557,0,0,0.3892955,0.09949118,0.1188204,0.9277239,-0.333172,0.07365465,-0.151327
57012,0.0166678,18.0771753154695,1.049842,0.1021733,-0.3592778,0.7521359,-0.07395682,0.6081065,0.2429578,0,0,0.3891445,0.09901279,0.1179736,0.9281221,-0.332548,0.07443208,-0.1498702
57014,0.0166665,18.0938418153673,1.049507,0.1014308,-0.3590408,-0.7517187,0.07515443,-0.6081239,-0.2438365,0,0,0.3892778,0.09984237,0.1171733,0.9284447,-0.3319295,0.07402723,-0.1494429
57018,0.0166663,18.1105081159621,1.050004,0.1010787,-0.3589934,0.7524633,-0.07435087,0.6079552,0.2422012,0,0,0.3890408,0.09950751,0.1164308,0.9288283,-0.3313686,0.0744059,-0.1481103
57022,0.0166678,18.1271759159863,1.049686,0.1006075,-0.3586631,0.7524337,-0.07483815,0.6079203,0.242231,0,0,0.3889933,0.100004,0.1160787,0.9283017,-0.3319558,0.07483616,-0.1498698
57026,0.0166664,18.1438423153013,1.049934,0.1001528,-0.3585476,-0.752919,0.07517732,-0.6076575,-0.2412751,0,0,0.388663,0.09968585,0.1156075,0.9283764,-0.3317859,0.07520119,-0.1496001
57028,0.0166676,18.1605099160224,1.04964,0.09958395,-0.3584544,-0.7531872,0.07627258,-0.6071798,-0.241297,0,0,0.3885475,0.09993356,0.1151528,0.9281387,-0.331964,0.07613936,-0.1502043
57032,0.0166664,18.1771763153374,1.049874,0.09922782,-0.3585785,0.7538081,-0.07677702,0.6065466,0.2407901,0,0,0.3884544,0.09963995,0.1145839,0.9281347,-0.3320215,0.07718389,-0.1495672
57034,0.0166665,18.1938428152353,1.049614,0.09850708,-0.3585812,0.7538714,-0.07751368,0.6061797,0.2412793,0,0,0.3885785,0.09987396,0.1142278,0.927862,-0.3325186,0.07816907,-0.149643
57038,0.016667,18.210509814322,1.050104,0.09816355,-0.3587498,0.7544304,-0.07840844,0.6055292,0.2408764,0,0,0.3885811,0.09961432,0.113507,0.9279338,-0.3325897,0.07861909,-0.1488016
57040,0.0166672,18.2271770145744,1.049934,0.09754029,-0.3587974,-0.7547812,0.07868028,-0.6052464,-0.2403987,0,0,0.3887498,0.1001036,0.1131635,0.9277393,-0.3329333,0.07984354,-0.1485941
57046,0.0166669,18.243843914941,1.05032,0.0972448,-0.3589537,0.7554529,-0.07891956,0.6045555,0.2399486,0,0,0.3887973,0.09993428,0.1125403,0.9275747,-0.3331424,0.08046304,-0.1488189
57048,0.0166678,18.2605117149651,1.050021,0.0965336,-0.3589858,-0.755585,0.07918813,-0.6041733,-0.2404065,0,0,0.3889536,0.1003199,0.1122448,0.9272428,-0.3338108,0.08124401,-0.1489651
57052,0.0166662,18.2771779149771,1.050172,0.09582064,-0.3593135,-0.7561804,0.08094779,-0.6030258,-0.240829,0,0,0.3889857,0.1000207,0.1115336,0.9272224,-0.3340989,0.0813692,-0.1483766
57054,0.0166671,18.2938450146466,1.049888,0.0952366,-0.3590151,-0.756471,0.0819133,-0.6022221,-0.2415997,0,0,0.3893135,0.1001725,0.1108206,0.9271299,-0.3345816,0.08300586,-0.1469534
57058,0.0166672,18.3105122148991,1.050351,0.09388474,-0.3595597,-0.7574269,0.08428781,-0.6006117,-0.2417965,0,0,0.3890151,0.09988815,0.1102366,0.9271133,-0.3350163,0.08367715,-0.1456819
57062,0.016667,18.3271792139858,1.050336,0.09275299,-0.3593754,-0.7576615,0.08537706,-0.5997499,-0.2428166,0,0,0.3895597,0.1003512,0.1088847,0.9268815,-0.3357354,0.08612663,-0.1440652
57066,0.0166667,18.3438459131867,1.050745,0.09141192,-0.3598656,-0.7584785,0.08908372,-0.5976552,-0.2440957,0,0,0.3893754,0.1003357,0.107753,0.9269065,-0.3361644,0.0867714,-0.1425081
57068,0.0166671,18.3605130128562,1.050783,0.09007716,-0.359819,-0.7593142,0.08963074,-0.5965606,-0.243975,0,0,0.3898655,0.1007455,0.1064119,0.9268953,-0.3367724,0.08981521,-0.1392224
57072,0.0166721,18.377185113728,1.050973,0.08866468,-0.3599563,0.7610639,-0.09055971,0.5947669,0.2425552,0,0,0.389819,0.1007829,0.1050772,0.9265049,-0.3377225,0.09082788,-0.1388619
57074,0.0166664,18.393851513043,1.050952,0.08718401,-0.359848,0.7614573,-0.09334569,0.5932639,0.2439409,0,0,0.3899563,0.100973,0.1036647,0.9256254,-0.339301,0.09321615,-0.1392957
57078,0.016667,18.4105185121298,1.051268,0.08502302,-0.359344,0.7623768,-0.09508969,0.5916518,0.2443108,0,0,0.3898479,0.1009523,0.102184,0.9257172,-0.3396437,0.09521346,-0.1364707
57082,0.0166669,18.4271854124963,1.051407,0.08372772,-0.3593952,0.7630291,-0.09641832,0.590744,0.2439501,0,0,0.3893439,0.1012675,0.100023,0.9253905,-0.3405915,0.09707574,-0.1350046
57086,0.0166668,18.44385221228,1.051641,0.08165839,-0.3590755,0.7636179,-0.09731466,0.590044,0.2434454,0,0,0.3893952,0.1014073,0.09872772,0.9251468,-0.3409869,0.09870866,-0.134492
57088,0.0166662,18.460518412292,1.051792,0.0807265,-0.359226,0.7640413,-0.09701654,0.5894518,0.2436705,0,0,0.3890755,0.1016406,0.09665836,0.9248923,-0.3413546,0.1000032,-0.1343527
57092,0.0166672,18.4771856125444,1.051869,0.07908088,-0.3590806,0.7641405,-0.1012253,0.58802,0.2451026,0,0,0.389226,0.1017917,0.0957265,0.92464,-0.3421154,0.09993983,-0.1342016
57094,0.0166666,18.4938522130251,1.052038,0.07785448,-0.3591471,-0.7648797,0.1015326,-0.5869668,-0.2451945,0,0,0.3890806,0.1018686,0.09408088,0.9249744,-0.3417098,0.1029124,-0.1306362
57098,0.0166673,18.5105195138603,1.05247,0.07608178,-0.3589285,-0.7650216,0.1036984,-0.585762,-0.2467216,0,0,0.3891471,0.1020376,0.09285446,0.9245933,-0.3426944,0.1035953,-0.1302147
57102,0.0166673,18.5271868146956,1.05265,0.07487288,-0.3590816,-0.7654875,0.1055006,-0.5847102,-0.2470071,0,0,0.3889285,0.1024696,0.09108175,0.9247159,-0.3429469,0.1048887,-0.127618
57106,0.0166668,18.5438536144793,1.053096,0.07349473,-0.3589498,0.7653527,-0.105723,0.5847245,0.2472958,0,0,0.3890816,0.1026497,0.08987285,0.9245995,-0.3432388,0.1065569,-0.1262872
57108,0.0166669,18.5605205148458,1.053223,0.07225141,-0.359024,0.7651427,-0.1069127,0.5844705,0.2480335,0,0,0.3889498,0.1030961,0.0884947,0.9246963,-0.3431118,0.1065463,-0.1259329
57112,0.0166669,18.5771874152124,1.05328,0.07117724,-0.3592705,-0.7654392,0.1076191,-0.5836797,-0.2486749,0,0,0.389024,0.1032234,0.08725138,0.9249133,-0.3428124,0.1071155,-0.1246651
57114,0.0166661,18.5938535146415,1.052847,0.07070798,-0.3592439,-0.7657906,0.1082177,-0.5830374,-0.2488398,0,0,0.3892704,0.1032799,0.08617724,0.9248083,-0.3433077,0.1076435,-0.1236218
57118,0.0166675,18.6105210147798,1.052399,0.06977871,-0.3595728,-0.7660262,0.1108233,-0.5814058,-0.2507776,0,0,0.3892438,0.1028466,0.08570798,0.9246565,-0.343711,0.1082967,-0.1230657
57122,0.0166664,18.6271874140948,1.052139,0.06902534,-0.3594715,-0.7659614,0.1122283,-0.5809929,-0.251307,0,0,0.3895727,0.1023987,0.08477868,0.9247265,-0.3441725,0.1098677,-0.1198135
57126,0.0166672,18.6438546143472,1.051686,0.06806937,-0.3602433,-0.7650765,0.1162083,-0.5803067,-0.2537672,0,0,0.3894714,0.1021393,0.08402534,0.9248613,-0.343941,0.1107878,-0.1185845
57128,0.0166668,18.6605214141309,1.051446,0.0667913,-0.3606091,0.7637521,-0.1197487,0.5802566,0.2562131,0,0,0.3902432,0.1016862,0.0830694,0.9256276,-0.3427183,0.112597,-0.1143666
57132,0.016667,18.6771884132177,1.051203,0.06565729,-0.3611588,0.7640067,-0.1195383,0.5810652,0.2537077,0,0,0.3906091,0.1014456,0.08179136,0.9265867,-0.3410037,0.1137778,-0.1104911
57134,0.0166664,18.6938548125327,1.051009,0.06492057,-0.3615556,0.7638571,-0.1204568,0.5811753,0.2534716,0,0,0.3911587,0.1012025,0.08065729,0.9264227,-0.3403555,0.1146974,-0.1128884
57138,0.0166685,18.7105233129114,1.051417,0.06416878,-0.3610854,-0.7640226,0.1205328,-0.5811337,-0.2530313,0,0,0.3915556,0.101009,0.07992055,0.9265559,-0.3398163,0.1154514,-0.1126499
57140,0.0166667,18.7271900121123,1.051521,0.06355423,-0.3611424,-0.7640679,0.1209898,-0.5810872,-0.2527835,0,0,0.3910853,0.1014174,0.07916875,0.9264643,-0.3398436,0.1157834,-0.1129807
57146,0.0166674,18.7438574116677,1.051686,0.06304455,-0.3611617,0.7647696,-0.1204177,0.5810339,0.2510514,0,0,0.3911423,0.1015212,0.07855423,0.9264618,-0.3396882,0.1162829,-0.112955
57148,0.016666,18.7605234123766,1.051929,0.06254005,-0.3612107,0.7647756,-0.1204548,0.5811117,0.2508348,0,0,0.3911617,0.1016864,0.07804455,0.9260219,-0.3400863,0.1168999,-0.1147128
57152,0.0166671,18.7771905120462,1.052006,0.06199002,-0.3608668,-0.7649913,0.1206571,-0.5808963,-0.2505788,0,0,0.3912107,0.1019295,0.07754005,0.9260185,-0.339995,0.1170155,-0.1148934
57154,0.0166676,18.7938581127673,1.052138,0.06185946,-0.3609996,0.765462,-0.1211288,0.5803035,0.250287,0,0,0.3908668,0.1020063,0.07699002,0.9259055,-0.3401387,0.1174152,-0.1149713
57160,0.016666,18.8105241134763,1.053231,0.0609208,-0.3606902,-0.7663907,0.1182326,-0.580655,-0.2480042,0,0,0.3909996,0.1021382,0.07685949,0.9256619,-0.3405575,0.1182133,-0.1148754
57162,0.016666,18.8271901141852,1.053597,0.0606499,-0.36072,-0.7666747,0.1172651,-0.5804071,-0.2481663,0,0,0.3906902,0.103231,0.07592084,0.9249504,-0.3416326,0.1172579,-0.118341
57166,0.0166693,18.8438594136387,1.05444,0.05982691,-0.3607869,-0.767646,0.1156338,-0.5797083,-0.2475619,0,0,0.39072,0.1035973,0.0756499,0.9247355,-0.3423424,0.1165766,-0.1186416
57168,0.016665,18.8605244141072,1.054587,0.05952066,-0.3609464,0.7684342,-0.1160522,0.5787162,0.2472414,0,0,0.3907869,0.1044399,0.07482691,0.9240785,-0.3438661,0.1160702,-0.1198452
57172,0.0166673,18.8771917149425,1.054461,0.05911571,-0.3609025,0.7690416,-0.1174453,0.5775077,0.2475204,0,0,0.3909463,0.1045873,0.07452066,0.923649,-0.3447324,0.1170368,-0.1197267
57174,0.017018,18.8942097146064,1.05457,0.05914229,-0.3610217,0.7700029,-0.1168713,0.5768124,0.2464226,0,0,0.3909025,0.1044611,0.07411571,0.9233851,-0.3453494,0.1184707,-0.1185684
57178,0.0166669,18.9108766149729,1.054835,0.05888492,-0.3611609,-0.7702552,0.1168443,-0.5765676,-0.2462199,0,0,0.3910217,0.10457,0.07414226,0.9227837,-0.3463891,0.119019,-0.1196634
57182,0.0166673,18.9275439158082,1.055033,0.05872047,-0.3616099,-0.7703097,0.1176907,-0.5761188,-0.2466963,0,0,0.3911608,0.1048347,0.07388489,0.9226336,-0.3466666,0.1192333,-0.1198044
57186,0.0166667,18.9442106150091,1.055753,0.05853677,-0.3613329,-0.7707025,0.1168433,-0.5758505,-0.2464983,0,0,0.3916099,0.1050332,0.07372047,0.9226564,-0.3467282,0.1197899,-0.1188915
57188,0.0166665,18.9608771149069,1.056152,0.05827773,-0.3615918,-0.7713315,0.1169842,-0.5750141,-0.2464167,0,0,0.3913329,0.1057525,0.07353677,0.9223774,-0.3474129,0.1194133,-0.1194345
57192,0.0166682,18.9775453153998,1.056875,0.05804682,-0.3616725,-0.7724051,0.1165299,-0.573675,-0.24639,0,0,0.3915917,0.1061521,0.0732777,0.9220183,-0.34823,0.1199617,-0.1192782
57194,0.0166663,18.9942116159946,1.057436,0.05785066,-0.3618494,-0.773196,0.1175238,-0.5721758,-0.246923,0,0,0.3916725,0.1068748,0.07304682,0.9213634,-0.3498492,0.1202817,-0.1192787
57198,0.0166665,19.0108781158924,1.058589,0.05694574,-0.3618332,-0.7742925,0.1177679,-0.5706663,-0.2468639,0,0,0.3918493,0.1074364,0.07285063,0.9209592,-0.3509395,0.1214109,-0.1180469
57202,0.0166674,19.0275455154479,1.059217,0.05662453,-0.3619952,0.7750388,-0.1179557,0.5695794,0.2469425,0,0,0.3918332,0.1085892,0.07194574,0.9203215,-0.3524066,0.1223379,-0.1176919
57206,0.0170933,19.0446388162673,1.060099,0.05533677,-0.3623294,0.7745889,-0.1213097,0.5682417,0.249795,0,0,0.3919952,0.1092166,0.07162456,0.9198869,-0.353451,0.1229432,-0.1173265
57208,0.0166667,19.0613055154681,1.060757,0.05477259,-0.3625449,0.7754395,-0.1203321,0.567326,0.2497096,0,0,0.3923294,0.1100993,0.07033677,0.9203468,-0.3531761,0.124371,-0.1129615
57212,0.0166668,19.0779723152518,1.061299,0.05457196,-0.3632009,-0.7772793,0.1198972,-0.5657347,-0.2478018,0,0,0.3925449,0.1107567,0.06977262,0.9197856,-0.3545919,0.1241392,-0.1133516
57214,0.0166667,19.0946390144527,1.061709,0.05444139,-0.363604,0.7783943,-0.1202085,0.5644933,0.2469809,0,0,0.3932009,0.1112989,0.06957199,0.9186416,-0.3565148,0.1256745,-0.114895
57218,0.016667,19.1113060135394,1.062425,0.05389619,-0.3641878,0.77978,-0.1231162,0.5621469,0.246529,0,0,0.393604,0.1117087,0.06944139,0.9179723,-0.3576824,0.1269586,-0.1152027
57222,0.016667,19.1279730126262,1.062912,0.0539225,-0.364424,-0.7805183,0.123429,-0.5610477,-0.2465398,0,0,0.3941878,0.1124254,0.06889619,0.9172549,-0.3587562,0.1304379,-0.1136822
57226,0.0166675,19.1446405127645,1.063724,0.05297694,-0.3645127,-0.7815882,0.1251681,-0.5595676,-0.2456361,0,0,0.394424,0.1129121,0.06892253,0.9168105,-0.359742,0.1311726,-0.1133055
57228,0.0166666,19.1613071132451,1.064323,0.05236962,-0.364333,-0.7821338,0.1249516,-0.5588978,-0.2455346,0,0,0.3945127,0.1137236,0.06797694,0.9162136,-0.3604717,0.1336502,-0.112918
57232,0.0166672,19.1779743134975,1.064764,0.05164874,-0.3641649,-0.7825312,0.1272404,-0.5572972,-0.2467281,0,0,0.3943329,0.1143231,0.06736965,0.9158617,-0.3612654,0.1338627,-0.1129841
57234,0.0166668,19.1946411132813,1.064902,0.0514484,-0.3644652,-0.7826394,0.1291956,-0.5562014,-0.2478389,0,0,0.3941649,0.114764,0.06664874,0.9157043,-0.3617881,0.1355829,-0.1105091
57238,0.0166668,19.211307913065,1.065384,0.05061215,-0.3648458,-0.7830896,0.1305714,-0.5555139,-0.2472371,0,0,0.3944652,0.1149022,0.06644841,0.9157062,-0.3619462,0.1368706,-0.1083675
57242,0.0166664,19.22797431238,1.06569,0.05018482,-0.365063,-0.7831194,0.1315612,-0.555123,-0.2474957,0,0,0.3948457,0.1153839,0.06561215,0.915467,-0.3620116,0.138535,-0.1080544
57246,0.0166671,19.2446414120495,1.065884,0.04991037,-0.3651227,-0.7827072,0.1334906,-0.554973,-0.2481022,0,0,0.395063,0.1156899,0.06518482,0.9154791,-0.3619297,0.1392847,-0.1072598
57248,0.0166668,19.2613082118332,1.065801,0.04993251,-0.3650483,-0.7829704,0.1340935,-0.554545,-0.2479032,0,0,0.3951226,0.1158838,0.06491037,0.9157978,-0.3611376,0.140402,-0.1057413
57252,0.0166672,19.2779754120857,1.066033,0.04956827,-0.364843,0.7830817,-0.1345486,0.5545052,0.2473941,0,0,0.3950483,0.1158006,0.06493248,0.9156471,-0.3612912,0.1411515,-0.1055237
57254,0.0166668,19.2946422118694,1.065997,0.04938978,-0.3646534,0.7830193,-0.134875,0.5544277,0.2475869,0,0,0.394843,0.1160325,0.06456824,0.9155896,-0.3611284,0.1417933,-0.10572
57258,0.0166676,19.3113098125905,1.066222,0.04934683,-0.3642257,0.7840703,-0.1337489,0.553806,0.2462601,0,0,0.3946534,0.1159974,0.06438978,0.9156375,-0.3610443,0.141954,-0.105376
57260,0.0166667,19.3279765117913,1.066142,0.04937628,-0.364061,0.7840685,-0.1343554,0.5535399,0.2465338,0,0,0.3942257,0.116222,0.06434681,0.9149364,-0.362262,0.1421921,-0.1069535
57266,0.0166667,19.3446432109922,1.066459,0.04935044,-0.3640496,0.7841143,-0.1351257,0.553179,0.2467767,0,0,0.394061,0.1161417,0.06437631,0.9149536,-0.3622336,0.1425963,-0.1063627
57268,0.0166672,19.3613104112446,1.066232,0.04939452,-0.3639993,0.7840744,-0.1359675,0.5531341,0.2465419,0,0,0.3940495,0.1164592,0.06435044,0.9149438,-0.3622231,0.1431803,-0.1056968
57272,0.0166663,19.3779767118394,1.066253,0.04920202,-0.3642704,0.7842671,-0.1361866,0.5528085,0.2465382,0,0,0.3939993,0.1162322,0.06439455,0.9149907,-0.3618693,0.1439454,-0.1054631
57274,0.0166678,19.3946445118636,1.065846,0.04880527,-0.3643236,-0.7840558,0.1363151,-0.5530528,-0.2465913,0,0,0.3942704,0.1162526,0.06420203,0.9148719,-0.3620955,0.1442563,-0.1052921
57280,0.0166682,19.4113127123564,1.065397,0.0487231,-0.3649493,-0.7841811,0.1402378,-0.5517625,-0.2468838,0,0,0.3943236,0.1158461,0.06380524,0.9150108,-0.3617826,0.1442057,-0.1052295
57282,0.0166659,19.4279786124825,1.064926,0.04849136,-0.3651358,-0.784316,0.139648,-0.5521276,-0.2459717,0,0,0.3949493,0.1153973,0.0637231,0.9150102,-0.3611839,0.1474653,-0.1027454
57286,0.0166673,19.4446459133178,1.06454,0.04790652,-0.3652717,-0.7842778,0.1414476,-0.5513696,-0.2467638,0,0,0.3951358,0.1149262,0.06349136,0.9149144,-0.3611262,0.1473973,-0.1038918
57288,0.0166662,19.4613121133298,1.064196,0.04773313,-0.3653297,0.7841201,-0.1420473,0.5514739,0.2466879,0,0,0.3952717,0.1145399,0.06290652,0.9149681,-0.3609968,0.1485879,-0.1021584
57292,0.0166673,19.477979414165,1.063867,0.04765433,-0.3651121,-0.783963,0.1420896,-0.551657,-0.2467536,0,0,0.3953297,0.1141958,0.06273307,0.9150796,-0.3605996,0.1490159,-0.1019396
57294,0.0166672,19.4946466144174,1.063589,0.04755387,-0.3647492,-0.7839987,0.1422119,-0.551934,-0.245949,0,0,0.395112,0.1138672,0.06265433,0.9151816,-0.3603904,0.148924,-0.1018979
57298,0.0166668,19.5113134142011,1.063368,0.04733551,-0.3642418,0.7834892,-0.1433836,0.5522614,0.2461572,0,0,0.3947491,0.1135892,0.0625539,0.915162,-0.360072,0.1493483,-0.1025751
57302,0.0166668,19.5279802139848,1.063002,0.04699972,-0.3639268,-0.7831933,0.1436454,-0.5526282,-0.2461228,0,0,0.3942418,0.1133679,0.06233551,0.9155067,-0.3591577,0.1499208,-0.1018677
57306,0.0166673,19.5446475148201,1.062767,0.04663843,-0.3636451,-0.7828907,0.1440786,-0.5530757,-0.2458269,0,0,0.3939268,0.1130022,0.06199969,0.9157005,-0.3586561,0.1499597,-0.1018357
57308,0.0166662,19.5613137148321,1.062596,0.04630986,-0.3634527,0.7827079,-0.14432,0.5533043,0.2457526,0,0,0.3936451,0.1127673,0.06163843,0.9159007,-0.3579951,0.1502353,-0.101955
57312,0.0166671,19.5779808145016,1.062536,0.04607117,-0.3633098,-0.7829539,0.1432247,-0.5537214,-0.2446684,0,0,0.3934526,0.1125963,0.06130983,0.9160209,-0.3576451,0.1503461,-0.1019403
57314,0.016667,19.5946478135884,1.062413,0.04574788,-0.3632558,-0.782791,0.1432206,-0.5540199,-0.2445162,0,0,0.3933098,0.1125355,0.06107117,0.9158484,-0.3577884,0.1499898,-0.1034998
