F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166666,0.483390601351857,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166688,0.500059401616454,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166654,0.516724800691009,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,0.53339210152626,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,0.550058102235198,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,0.566726302728057,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,0.583392502740026,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,0.600059702992439,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.616726402193308,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,0.63339370302856,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,0.650059903040528,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,0.666727302595973,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.683394001796842,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,0.700060602277517,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,0.716728402301669,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,0.733395002782345,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,0.750061303377151,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,0.766728403046727,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.783395402133465,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,0.800062501803041,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.816729301586747,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.01667,0.83339930139482,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166634,0.85006270185113,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,0.866730701178312,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,0.883396500721574,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.900063199922442,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.91673019900918,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,0.933397898450494,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,0.9500641990453,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,0.966731499880552,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.98339849896729,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.00006519816816,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.01673189736903,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.03339919820428,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.05006649903953,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,1.06673259846866,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.08339949883521,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.10006669908762,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.11673359945416,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.13340039923787,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.15006770007312,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.16673460043967,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.18340129964054,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.20006790012121,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.21673499979079,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.23340160027146,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.25006899982691,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.26673569902778,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.28340239822865,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.30006919801235,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.31673619709909,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.33340269699693,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.35006959736347,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,1.36673749797046,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,1.3834034986794,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.40007049776614,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.41673749685287,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,1.43340379744768,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.4500709977001,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.46673799678683,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.48340449668467,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.50007149577141,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.51673839613795,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.5334052965045,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.5500720962882,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,1.56673999689519,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,1.58340629749,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,1.60007429681718,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,1.61674019694328,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.63340709730983,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.65007359720767,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.6667405962944,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.68340789712965,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.70007439702749,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.71674139611423,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.73340839520097,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.75007529556751,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.76674209535122,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.78340899571776,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.80007559619844,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.81674239598215,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.83340929634869,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.85007619671524,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.86674309708178,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.88341029733419,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.90007719770074,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.91674409806728,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.93341119773686,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.95007829740644,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.96674469672143,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.9834113959223,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,2.00007919594646,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,2.01674529537559,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.033412495628,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.05007959529758,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.06674619577825,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.08341319486499,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.1000799946487,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.11674729548395,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,2.13341339491308,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.15008019469678,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.16674749553204,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.18341389484704,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.20008119568229,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.21674829535186,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.23341499455273,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.25008209422231,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.26674909330904,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.28341559320688,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.30008249357343,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.31674989312887,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.33341629244387,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.35008299164474,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.36675009131432,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.38341709040105,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.40008408948779,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.41675098985434,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.43341819010675,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,2.45008439011872,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.46675138920546,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.483418289572,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.50008518993855,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.51675218902528,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.53341968916357,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.55008598975837,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.56675338931382,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.58342018909752,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.60008668899536,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.61675418913364,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.63342108950019,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.65008839033544,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.66675499081612,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.68342179059982,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.70008899085224,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.71675579063594,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.73342278972268,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.75008988939226,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.76675628870726,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.78342338837683,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.80009018816054,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.81675688736141,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.83342388644814,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,2.85009148716927,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.8667579870671,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.88342518731952,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.90009168721735,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.91675828769803,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.93342518806458,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.95009228773415,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.96675928682089,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.98342578671873,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.00009258650243,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.01675968617201,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.03342638537288,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.05009348504245,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.06676068529487,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.0834271851927,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166693,3.1000964846462,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.11676298454404,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.13342988491058,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.15009678527713,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.1667638849467,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.18343118578196,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.20009768567979,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.21676468476653,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.23343128524721,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.25009828433394,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.2667655851692,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.2834319844842,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.3000987842679,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.31676568463445,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.33343248441815,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.35009958408773,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.36676658317447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.3834335822612,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.40010038204491,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.41676728241146,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.43343368172646,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.45010068081319,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.4667674805969,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.48343447968364,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,3.50010208040476,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.51676847971976,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.5334353800863,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.55010217987001,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.56676938012242,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.58343617990613,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.60010368004441,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,3.61676998063922,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.63343678042293,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.65010347962379,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.66677047871053,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.68343777954578,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.70010467991233,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.71677167899907,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.73343827947974,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.75010558031499,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.76677278056741,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,3.78343908116221,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.80010598152876,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.8167729806155,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.83343967981637,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.85010688006878,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.86677367985249,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.88344077952206,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.90010738000274,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.91677477955818,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,3.93344097957015,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.9501082804054,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.96677478030324,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.98344177938998,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.00010877847672,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.01677587814629,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0270601,4.04383597895503,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166686,4.06050457805395,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,4.07717077806592,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.0938378777355,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.11050477810204,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.12717197835445,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.14383877813816,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.1605057772249,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.17717267759144,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.19383907690644,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.21050597727299,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.22717287763953,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.24383967742324,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.26050677709281,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.27717387676239,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.2938406765461,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.31050797738135,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.32717467658222,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.34384167566895,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.36050827614963,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.37717567570508,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.39384287595749,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,4.41050897538662,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.42717577517033,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,4.44384407438338,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,4.46051017381251,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166686,4.47717877291143,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166651,4.49384387210011,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.51051107235253,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.52717747166753,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.54384447075427,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.560511469841,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,4.57717896997929,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,4.59384657070041,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,4.61051247082651,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.62717967107892,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.64384647086263,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.6605131700635,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.67718016915023,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.69384736940265,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,4.71051366999745,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.72718046978116,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.74384737014771,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.76051427051425,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.77718147076666,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.79384837113321,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.81051547080278,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.82718217000365,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.8438495695591,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.8605159688741,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.87718286924064,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.89384976960719,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166685,4.91051826998591,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
