F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.0166662,0.0166662000119686,-0.0132097601890564,-23.1453647613525,0.907015025615692,12.5376424789429,0.499958157539368,2.38030171394348,-0.346823871135712,-1.5699989905031,-0.816693797596531,1.75607555819966
0,0.0166678,0.0333340000361204,0.0105939507484436,-23.0977573394775,0.934786021709442,12.4384603500366,0.482563138008118,2.36107563972473,-0.282736957073212,-1.51948922408006,-0.84108207757989,1.57874798401909
0,0.0166667,0.050000699236989,0.0105939507484436,-23.0977573394775,0.934786021709442,12.4384603500366,0.482563138008118,2.36107563972473,-0.282736957073212,-1.51948922408006,-0.84108207757989,1.57874798401909
0,0.016667,0.0666676983237267,-0.0132097601890564,-23.29612159729,0.859407603740692,12.4384603500366,0.499958157539368,2.35466694831848,-0.295554339885712,-1.4754972313997,-0.792804572666818,1.42442147257003
0,0.0166676,0.0833352990448475,-0.0132097601890564,-23.29612159729,0.859407603740692,12.4384603500366,0.499958157539368,2.35466694831848,-0.295554339885712,-1.4754972313997,-0.792804572666818,1.42442147257003
0,0.0166662,0.100001499056816,-0.0370134711265564,-23.16916847229,0.934786021709442,12.3392782211304,0.506366848945618,2.32170796394348,-0.308371722698212,-1.38445830891731,-0.703637068036061,1.34917211142329
0,0.0166669,0.116668399423361,-0.0132097601890564,-23.2683506011963,0.907015025615692,12.3908529281616,0.494464993476868,2.34093403816223,-0.276328265666962,-1.27181800096485,-0.58681492682627,1.12209404310072
0,0.0166665,0.133334899321198,-0.0132097601890564,-23.2683506011963,0.907015025615692,12.3908529281616,0.494464993476868,2.34093403816223,-0.276328265666962,-1.27181800096485,-0.58681492682627,1.12209404310072
0,0.0166668,0.150001699104905,-0.0370134711265564,-23.3199253082275,0.883211314678192,12.3908529281616,0.494464993476868,2.31529927253723,-0.263510882854462,-1.05323396474196,-0.459948954794305,0.712443384120145
0,0.0166672,0.166668899357319,0.0105939507484436,-23.51828956604,0.907015025615692,12.4662313461304,0.482563138008118,2.33452534675598,-0.295554339885712,-1.04802295523432,-0.516132979855571,1.03338136206687
0,0.0166672,0.183336099609733,0.0105939507484436,-23.51828956604,0.907015025615692,12.4662313461304,0.482563138008118,2.33452534675598,-0.295554339885712,-1.04802295523432,-0.516132979855571,1.03338136206687
0,0.0166662,0.200002299621701,0.0105939507484436,-23.0223789215088,0.883211314678192,12.3908529281616,0.499958157539368,2.31529927253723,-0.282736957073212,-0.952445719415235,-0.467304006818363,1.00435261038264
0,0.0166673,0.216669600456953,0.0105939507484436,-23.0223789215088,0.883211314678192,12.3908529281616,0.499958157539368,2.31529927253723,-0.282736957073212,-0.952445719415235,-0.467304006818363,1.00435261038264
0,0.0166674,0.233337000012398,0.0105939507484436,-23.0223789215088,0.883211314678192,12.3908529281616,0.499958157539368,2.31529927253723,-0.282736957073212,-0.952445719415235,-0.467304006818363,1.00435261038264
0,0.0167168,0.25005380064249,0.0343976616859436,-23.51828956604,0.883211314678192,12.6130208969116,0.494464993476868,2.35466694831848,-0.340415179729462,-0.889553638476162,-0.346977575166357,1.15312827502755
0,0.0166676,0.266721401363611,0.0343976616859436,-23.51828956604,0.883211314678192,12.6130208969116,0.494464993476868,2.35466694831848,-0.340415179729462,-0.889553638476162,-0.346977575166357,1.15312827502755
0,0.0166662,0.28338760137558,0.0105939507484436,-23.5420932769775,0.883211314678192,12.5654134750366,0.494464993476868,2.36107563972473,-0.314780414104462,-1.04801843672715,-0.560481651579648,1.40382612016429
0,0.0166677,0.300055300816894,0.0105939507484436,-23.5420932769775,0.883211314678192,12.5654134750366,0.494464993476868,2.36107563972473,-0.314780414104462,-1.04801843672715,-0.560481651579648,1.40382612016429
0,0.0166666,0.316721901297569,0.0105939507484436,-23.5420932769775,0.883211314678192,12.5654134750366,0.494464993476868,2.36107563972473,-0.314780414104462,-1.04801843672715,-0.560481651579648,1.40382612016429
0,0.0166668,0.333388701081276,-0.0370134711265564,-23.8872470855713,0.831636607646942,12.6883993148804,0.488056302070618,2.34825825691223,-0.276328265666962,-1.05446068462489,-0.613221970758309,2.01077019357233
0,0.0166668,0.350055500864983,-0.0370134711265564,-23.8872470855713,0.831636607646942,12.6883993148804,0.488056302070618,2.34825825691223,-0.276328265666962,-1.05446068462489,-0.613221970758309,2.01077019357233
0,0.0166667,0.366722200065851,0.0105939507484436,-23.6412754058838,0.859407603740692,12.5138387680054,0.488056302070618,2.30889058113098,-0.327597796916962,-1.03171526198246,-0.6116351672093,2.08750372128901
0,0.0166669,0.383389100432396,0.0105939507484436,-23.6412754058838,0.859407603740692,12.5138387680054,0.488056302070618,2.30889058113098,-0.327597796916962,-1.03171526198246,-0.6116351672093,2.08750372128901
0,0.0166688,0.400057900696993,0.0105939507484436,-23.6412754058838,0.859407603740692,12.5138387680054,0.488056302070618,2.30889058113098,-0.327597796916962,-1.03171526198246,-0.6116351672093,2.08750372128901
0,0.016665,0.416722901165485,0.0343976616859436,-23.6650791168213,0.883211314678192,12.5892171859741,0.499958157539368,2.32170796394348,-0.276328265666962,-1.37628691834784,-0.692826388144346,2.6522101051028
0,0.016667,0.433389900252223,0.0343976616859436,-23.6650791168213,0.883211314678192,12.5892171859741,0.499958157539368,2.32170796394348,-0.276328265666962,-1.37628691834784,-0.692826388144346,2.6522101051028
0,0.0166669,0.450056800618768,0.0343976616859436,-23.6650791168213,0.883211314678192,12.5892171859741,0.499958157539368,2.32170796394348,-0.276328265666962,-1.37628691834784,-0.692826388144346,2.6522101051028
0,0.0166672,0.466724000871181,0.0343976616859436,-23.4429111480713,0.859407603740692,12.2400960922241,0.494464993476868,2.27593159675598,-0.327597796916962,-1.61992577216568,-0.745814473565933,2.76101004768409
0,0.0166666,0.483390601351857,0.0343976616859436,-23.4429111480713,0.859407603740692,12.2400960922241,0.494464993476868,2.27593159675598,-0.327597796916962,-1.61992577216568,-0.745814473565933,2.76101004768409
0,0.0166688,0.500059401616454,0.0105939507484436,-23.16916847229,0.883211314678192,12.1409139633179,0.494464993476868,2.28874897956848,-0.308371722698212,-1.85491576331142,-0.769411168027007,2.66461978472908
0,0.0166654,0.516724800691009,0.0105939507484436,-23.16916847229,0.883211314678192,12.1409139633179,0.494464993476868,2.28874897956848,-0.308371722698212,-1.85491576331142,-0.769411168027007,2.66461978472908
0,0.0166673,0.53339210152626,0.0105939507484436,-23.16916847229,0.883211314678192,12.1409139633179,0.494464993476868,2.28874897956848,-0.308371722698212,-1.85491576331142,-0.769411168027007,2.66461978472908
0,0.016666,0.550058102235198,-0.0132097601890564,-23.121561050415,0.807832896709442,12.0933065414429,0.488056302070618,2.29515767097473,-0.327597796916962,-2.10708449167641,-1.00572999466021,2.6771441779303
0,0.0166682,0.566726302728057,-0.0132097601890564,-23.121561050415,0.807832896709442,12.0933065414429,0.488056302070618,2.29515767097473,-0.327597796916962,-2.10708449167641,-1.00572999466021,2.6771441779303
0,0.0166662,0.583392502740026,-0.0132097601890564,-23.121561050415,0.807832896709442,12.0933065414429,0.488056302070618,2.29515767097473,-0.327597796916962,-2.10708449167641,-1.00572999466021,2.6771441779303
0,0.0166672,0.600059702992439,-0.0885881781578064,-22.8755893707275,0.708650767803192,12.1924886703491,0.511860013008118,2.36107563972473,-0.314780414104462,-2.48786786735039,-1.22298778113461,3.08426290440382
