F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166668,0.333388701081276,1.062019,0.5048766,-0.1975046,0.5026754,-0.2517805,0.7670204,0.3091985,0.04257582873106,0,0.3525332,0.1119528,0.07573231,0.9979153,-0.01443833,0.06097274,-0.01546278
0,0.0166668,0.350055500864983,1.062052,0.5050828,-0.1975111,-0.5031459,0.2516987,-0.7669745,-0.3086134,0.0392675921320915,0,0.3525047,0.1120191,0.07587661,0.9978924,-0.014763,0.06123081,-0.01560722
0,0.0166667,0.366722200065851,1.061926,0.5052041,-0.1975366,0.5035738,-0.2509412,0.7672233,0.3079132,0.0371397733688354,0,0.3525112,0.1120515,0.07608284,0.9978552,-0.01505475,0.06161375,-0.01618988
0,0.0166669,0.383389100432396,1.06171,0.5051464,-0.1975818,-0.5039722,0.2507373,-0.7672814,-0.307282,0.0352763086557388,0,0.3525367,0.1119264,0.07620414,0.9978426,-0.01538509,0.06144244,-0.01727172
0,0.0166688,0.400057900696993,1.061489,0.5049524,-0.1976375,0.5043004,-0.2509047,0.7671884,0.3068389,0.028532087802887,0,0.3525819,0.1117097,0.07614638,0.9978108,-0.01560414,0.06170358,-0.01796799
0,0.016665,0.416722901165485,1.061302,0.5046825,-0.1977006,0.5044347,-0.2512634,0.7670767,0.3066036,0.023199899122119,0,0.3526376,0.1114891,0.07595243,0.9977736,-0.01575061,0.06217606,-0.01827574
0,0.016667,0.433389900252223,1.061095,0.5043254,-0.1977236,0.5043741,-0.2518333,0.7669448,0.3065658,0.0131465215235949,0,0.3527007,0.111302,0.07568254,0.9977449,-0.01573236,0.06263794,-0.01828271
0,0.0166669,0.450056800618768,1.060869,0.5039694,-0.1977285,-0.5041668,0.2522779,-0.767029,-0.3063303,0.00448921695351601,0,0.3527237,0.1110945,0.07532544,0.9977235,-0.01554027,0.06310967,-0.01798695
0,0.0166672,0.466724000871181,1.060574,0.503541,-0.1977003,0.5037622,-0.2526994,0.7673084,0.305949,2.92994573101169E-05,0,0.3527285,0.110869,0.07496937,0.9977071,-0.01513299,0.06347778,-0.01794782
0,0.0166666,0.483390601351857,1.060358,0.5030769,-0.1976917,-0.5033658,0.2534401,-0.7673494,-0.3058857,0,0,0.3527004,0.1105743,0.07454099,0.9976956,-0.01445627,0.06378493,-0.01805908
0,0.0166688,0.500059401616454,1.060211,0.5024729,-0.1976454,0.502903,-0.2540396,0.7674317,0.3059431,0,0,0.3526918,0.1103578,0.07407685,0.997681,-0.01385535,0.06424815,-0.01769077
0,0.0166654,0.516724800691009,1.060112,0.501832,-0.197508,-0.5022315,0.2544667,-0.767543,-0.3064117,0,0,0.3526456,0.110211,0.07347293,0.9976789,-0.01325839,0.06451229,-0.01729386
0,0.0166673,0.53339210152626,1.060011,0.5012637,-0.1973996,-0.5016839,0.2549328,-0.7674903,-0.3070528,0,0,0.3525081,0.1101125,0.072832,0.9977077,-0.01263346,0.06437041,-0.01662026
0,0.016666,0.550058102235198,1.059867,0.5006353,-0.1972361,-0.5012482,0.2554075,-0.7674141,-0.3075598,0,0,0.3523996,0.1100109,0.07226367,0.9977343,-0.01220593,0.06425691,-0.01576321
0,0.0166682,0.566726302728057,1.059705,0.5000221,-0.1970523,0.5008107,-0.2557089,0.7674667,0.3078905,0,0,0.3522362,0.1098669,0.07163526,0.99775,-0.01184512,0.06425681,-0.01502321
0,0.0166662,0.583392502740026,1.059613,0.4994408,-0.1969229,-0.5003833,0.2564318,-0.7674147,-0.3081137,0,0,0.3520524,0.1097053,0.07102211,0.997767,-0.01144463,0.06417489,-0.01454676
0,0.0166672,0.600059702992439,1.059573,0.4990055,-0.1968372,0.5001839,-0.2567023,0.7673786,0.308302,0,0,0.351923,0.1096128,0.07044072,0.9977607,-0.01093123,0.06449966,-0.01392337
0,0.0166667,0.616726402193308,1.059587,0.4985601,-0.1967655,0.5000516,-0.2568679,0.7672496,0.3086997,0,0,0.3518372,0.1095727,0.07000549,0.9977634,-0.01073876,0.06456212,-0.01359361
0,0.0166673,0.63339370302856,1.059636,0.4981924,-0.1966746,0.499918,-0.2569793,0.7671728,0.3090142,0,0,0.3517656,0.1095875,0.06956007,0.9977745,-0.01072395,0.06448789,-0.0131312
0,0.0166662,0.650059903040528,1.059707,0.4979252,-0.1965827,0.500065,-0.2568169,0.7670892,0.3091188,0,0,0.3516746,0.1096364,0.06919239,0.9977853,-0.0106846,0.06439828,-0.01277699
0,0.0166674,0.666727302595973,1.059812,0.4977697,-0.1965333,0.5003026,-0.2569625,0.7669049,0.3090704,0,0,0.3515827,0.1097074,0.06892513,0.9977897,-0.01091796,0.06429147,-0.0127738
0,0.0166667,0.683394001796842,1.059931,0.4976373,-0.1964296,0.5006099,-0.2570376,0.7666813,0.3090654,0,0,0.3515334,0.1098121,0.06876974,0.9977712,-0.01112915,0.06455068,-0.012731
0,0.0166666,0.700060602277517,1.060049,0.4975174,-0.1963001,0.5008889,-0.2568839,0.7665206,0.3091397,0,0,0.3514296,0.1099311,0.06863733,0.9977541,-0.01144734,0.06476704,-0.01268874
0,0.0166678,0.716728402301669,1.060193,0.4974317,-0.1961371,0.5012624,-0.256669,0.7663537,0.3091264,0,0,0.3513002,0.1100491,0.06851737,0.9977511,-0.01181052,0.06474375,-0.01270701
0,0.0166666,0.733395002782345,1.060311,0.4973846,-0.195971,0.5014517,-0.2566152,0.7662256,0.3091816,0,0,0.3511372,0.1101931,0.06843172,0.9977438,-0.01225289,0.06474762,-0.01284073
0,0.0166663,0.750061303377151,1.060356,0.4973161,-0.1958237,0.5017917,-0.2566698,0.7660172,0.3091012,0,0,0.3509711,0.1103113,0.06838457,0.9977395,-0.01249171,0.06477312,-0.01281917
0,0.0166671,0.766728403046727,1.060346,0.4973707,-0.1957753,0.5021959,-0.2563256,0.7658937,0.3090363,0,0,0.3508238,0.1103564,0.06831609,0.997719,-0.01281909,0.06501687,-0.01285791
0,0.016667,0.783395402133465,1.060293,0.4974197,-0.1958235,0.5026665,-0.2561139,0.7655964,0.3091833,0,0,0.3507754,0.1103457,0.06837071,0.997714,-0.01329907,0.06494481,-0.01311434
0,0.0166671,0.800062501803041,1.060215,0.4974502,-0.1958684,0.5029815,-0.2558722,0.7654433,0.3092501,0,0,0.3508236,0.110293,0.06841965,0.9977064,-0.01391209,0.06493826,-0.01309673
0,0.0166668,0.816729301586747,1.06012,0.4975473,-0.1959279,-0.5031195,0.2554461,-0.7654881,-0.3092669,0,0,0.3508685,0.1102155,0.0684502,0.9977045,-0.01432895,0.06486033,-0.01317237
0,0.01667,0.83339930139482,1.060017,0.4976442,-0.195978,0.5032006,-0.2551085,0.7655867,0.3091698,0,0,0.350928,0.1101204,0.06854729,0.9977177,-0.01456785,0.06455699,-0.01340393
0,0.0166634,0.85006270185113,1.059896,0.4977785,-0.1960712,0.5033708,-0.254765,0.7656773,0.3089516,0,0,0.3509781,0.1100169,0.06864418,0.9977258,-0.01468156,0.06434464,-0.01368963
0,0.016668,0.866730701178312,1.059801,0.4978991,-0.1961315,-0.5034983,0.254795,-0.7656772,-0.3087192,0,0,0.3510713,0.1098955,0.0687785,0.9977261,-0.01484468,0.06421712,-0.01408944
0,0.0166658,0.883396500721574,1.059674,0.49797,-0.1961969,0.503619,-0.2545707,0.7656647,0.3087382,0,0,0.3511316,0.1098009,0.06889911,0.9977114,-0.01488385,0.0643935,-0.01428513
0,0.0166667,0.900063199922442,1.059578,0.4980069,-0.196297,0.5035994,-0.2548,0.7655487,0.3088688,0,0,0.3511969,0.1096743,0.06897001,0.9977161,-0.01506629,0.06425362,-0.01439689
0,0.016667,0.91673019900918,1.059453,0.4980308,-0.1965005,-0.5033268,0.25523,-0.7655633,-0.308922,0,0,0.3512971,0.109578,0.06900688,0.997711,-0.01505381,0.06439056,-0.01414283
0,0.0166677,0.933397898450494,1.05928,0.4979731,-0.1967165,0.5027385,-0.2560079,0.765568,0.3092247,0,0,0.3515006,0.1094535,0.06903081,0.9977067,-0.01469547,0.06460453,-0.01384626
0,0.0166663,0.9500641990453,1.059076,0.4977275,-0.1968544,-0.5017446,0.2568776,-0.7656028,-0.3100301,0,0,0.3517166,0.1092799,0.06897308,0.9977091,-0.0140276,0.06486707,-0.01311953
0,0.0166673,0.966731499880552,1.058972,0.4975562,-0.1969073,0.5010566,-0.2580655,0.7656049,0.3101512,0,0,0.3518544,0.1090763,0.06872751,0.9977403,-0.01310493,0.06481888,-0.01187881
0,0.016667,0.98339849896729,1.058894,0.4973392,-0.196953,-0.5003133,0.2588595,-0.7655907,-0.3107242,0,0,0.3519074,0.1089717,0.06855617,0.9977198,-0.0121783,0.06545332,-0.01108028
0,0.0166667,1.00006519816816,1.058867,0.497197,-0.1969861,0.4995718,-0.2597627,0.7656121,0.3111104,0,0,0.3519531,0.1088944,0.06833918,0.9977323,-0.01145087,0.06555226,-0.01009436
0,0.0166667,1.01673189736903,1.058825,0.4971631,-0.1970614,-0.4991163,0.2603999,-0.765602,-0.3113337,0,0,0.3519862,0.1088672,0.06819694,0.9977325,-0.01062969,0.06581699,-0.009216254
0,0.0166673,1.03339919820428,1.058789,0.4971631,-0.1971582,0.4988305,-0.260877,0.7655913,0.3114184,0,0,0.3520615,0.1088253,0.06816311,0.9977274,-0.01010447,0.06605564,-0.008641309
0,0.0166673,1.05006649903953,1.058753,0.4971969,-0.1972857,-0.4985055,0.2614118,-0.765679,-0.3112748,0,0,0.3521583,0.1087888,0.06816305,0.9977183,-0.00973809,0.06629278,-0.00828626
0,0.0166661,1.06673259846866,1.058674,0.4971384,-0.1974493,0.4980753,-0.2620813,0.7656704,0.3114218,0,0,0.3522858,0.1087528,0.06819682,0.997701,-0.009225508,0.06664693,-0.008108781
0,0.0166669,1.08339949883521,1.058607,0.4969589,-0.1976281,-0.4976929,0.2627894,-0.7656112,-0.3115816,0,0,0.3524494,0.1086743,0.06813835,0.9976894,-0.008691655,0.06695508,-0.007584509
0,0.0166672,1.10006669908762,1.058575,0.4967765,-0.1977809,0.4972115,-0.263321,0.7656609,0.3117794,0,0,0.3526282,0.1086066,0.06795891,0.9976733,-0.008208214,0.06731491,-0.007024905
0,0.0166669,1.11673359945416,1.058509,0.4964983,-0.1978887,-0.4967531,0.2636216,-0.7657689,-0.3119907,0,0,0.352781,0.1085754,0.06777646,0.9976711,-0.007666009,0.06746089,-0.006534459
0,0.0166668,1.13340039923787,1.058462,0.4961791,-0.1979607,0.49636,-0.2641322,0.765731,0.3122773,0,0,0.3528888,0.1085089,0.06749831,0.99768,-0.007197667,0.06741485,-0.006166582
0,0.0166673,1.15006770007312,1.058415,0.4958799,-0.1979907,-0.4959363,0.2651802,-0.7654751,-0.3126895,0,0,0.3529609,0.1084619,0.06717907,0.9976768,-0.006792037,0.06755252,-0.005605088
0,0.0166669,1.16673460043967,1.058406,0.4957009,-0.1980534,-0.4956818,0.2663658,-0.7651261,-0.3129393,0,0,0.3529908,0.1084149,0.06687991,0.9976487,-0.006304822,0.06808909,-0.004611448
0,0.0166667,1.18340129964054,1.058321,0.4953808,-0.1980518,0.4953513,-0.2671687,0.7650944,0.3128559,0,0,0.3530534,0.1084064,0.06670089,0.9976001,-0.005910627,0.06888824,-0.003685116
0,0.0166666,1.20006790012121,1.05821,0.4950431,-0.1980711,-0.4950518,0.2678457,-0.7650388,-0.3128865,0,0,0.3530518,0.1083205,0.06638075,0.9975657,-0.005369349,0.06944825,-0.003292537
0,0.0166671,1.21673499979079,1.058084,0.4946885,-0.1980759,0.4947709,-0.2685388,0.765012,0.3128028,0,0,0.3530712,0.1082101,0.06604309,0.9975396,-0.004931989,0.06987223,-0.002867923
0,0.0166666,1.23340160027146,1.058055,0.4944968,-0.1981008,0.4945492,-0.2693593,0.7650033,0.3124688,0,0,0.353076,0.1080838,0.06568851,0.9975083,-0.004465607,0.07036254,-0.002539263
0,0.0166674,1.25006899982691,1.058035,0.4943474,-0.1981003,0.4943305,-0.2703779,0.7648762,0.312246,0,0,0.3531009,0.1080552,0.06549679,0.9974596,-0.003938267,0.07108629,-0.002366396
0,0.0166667,1.26673569902778,1.058025,0.494255,-0.1980937,0.4943228,-0.2713924,0.7646018,0.3120502,0,0,0.3531004,0.1080351,0.06534739,0.9974012,-0.003423982,0.07193994,-0.00197322
0,0.0166667,1.28340239822865,1.058059,0.4941652,-0.1981133,0.4943765,-0.2725113,0.7639925,0.312482,0,0,0.3530938,0.1080254,0.06525497,0.9973343,-0.003151197,0.07288299,-0.001555341
0,0.0166668,1.30006919801235,1.058091,0.4942747,-0.1981646,-0.4944876,0.2729373,-0.7635952,-0.3129053,0,0,0.3531134,0.1080585,0.06516518,0.9972746,-0.003182754,0.07370843,-0.0004939613
0,0.016667,1.31673619709909,1.058122,0.494437,-0.1982797,0.4944806,-0.2735398,0.7631218,0.3135443,0,0,0.3531647,0.1080907,0.0652747,0.9972547,-0.003399079,0.07396897,0.0001507587
0,0.0166665,1.33340269699693,1.058118,0.4945775,-0.1983434,-0.4945815,0.2743973,-0.7625327,-0.3140691,0,0,0.3532798,0.1081219,0.065437,0.9972333,-0.003543993,0.0742425,0.001099147
0,0.0166669,1.35006959736347,1.058122,0.4947985,-0.1984044,0.4947511,-0.2749954,0.7620032,0.3145632,0,0,0.3533434,0.1081179,0.06557743,0.9971871,-0.003714117,0.07483168,0.002093981
0,0.0166679,1.36673749797046,1.058072,0.4950906,-0.1984724,-0.495076,0.2754177,-0.7614058,-0.3151287,0,0,0.3534045,0.1081224,0.06579851,0.997153,-0.003993598,0.07524298,0.002907922
0,0.016666,1.3834034986794,1.058072,0.4954312,-0.1985752,0.495295,-0.275757,0.7610121,0.3154389,0,0,0.3534724,0.1080723,0.0660906,0.9971249,-0.004503172,0.07555185,0.003685544
0,0.016667,1.40007049776614,1.058058,0.4956974,-0.1986127,-0.4953879,0.2764771,-0.76052,-0.3158492,0,0,0.3535753,0.1080723,0.06643115,0.9971001,-0.004807964,0.07583404,0.00417651
0,0.016667,1.41673749685287,1.05802,0.4959764,-0.1985422,0.495492,-0.2766643,0.7601997,0.3162927,0,0,0.3536128,0.1080576,0.06669734,0.9970567,-0.004949442,0.07634534,0.00498551
0,0.0166663,1.43340379744768,1.057969,0.4963067,-0.1984797,-0.495582,0.2766508,-0.7600455,-0.3165338,0,0,0.3535423,0.1080204,0.06697641,0.9970492,-0.005211749,0.07639037,0.005509372
0,0.0166672,1.4500709977001,1.057854,0.4966356,-0.1984139,-0.4958386,0.2770979,-0.7596819,-0.3166137,0,0,0.3534797,0.1079689,0.06730665,0.9970514,-0.00541128,0.07633176,0.005725943
0,0.016667,1.46673799678683,1.057717,0.4968891,-0.1983582,-0.495914,0.2773611,-0.7595379,-0.3166108,0,0,0.353414,0.1078544,0.06763561,0.9970111,-0.005644147,0.07681266,0.006068319
0,0.0166665,1.48340449668467,1.057538,0.4971421,-0.198332,-0.4959635,0.2774539,-0.7594505,-0.3166617,0,0,0.3533582,0.1077171,0.06788911,0.9969895,-0.005678419,0.07707763,0.006222734
0,0.016667,1.50007149577141,1.057442,0.4973005,-0.1983685,0.4957998,-0.2776693,0.7594495,0.3167315,0,0,0.353332,0.1075378,0.06814207,0.996982,-0.005736821,0.07716268,0.006325631
0,0.0166669,1.51673839613795,1.057414,0.4974331,-0.1983982,-0.4956897,0.2778357,-0.7595158,-0.316599,0,0,0.3533686,0.1074424,0.06830047,0.9969757,-0.005549354,0.07724215,0.006516809
0,0.0166669,1.5334052965045,1.057465,0.4975348,-0.1984187,0.4955477,-0.2780696,0.759598,0.3164189,0,0,0.3533983,0.1074138,0.06843303,0.9969661,-0.005345589,0.07738175,0.006491643
0,0.0166668,1.5500720962882,1.057662,0.4977938,-0.1984872,0.495653,-0.2784509,0.7594831,0.3161942,0,0,0.3534188,0.1074651,0.06853475,0.9969521,-0.005075627,0.07758203,0.006462137
0,0.0166679,1.56673999689519,1.057928,0.4981047,-0.1984994,-0.4958656,0.2784879,-0.7594088,-0.3160068,0,0,0.3534873,0.1076618,0.06879382,0.9969159,-0.005030509,0.07804723,0.006481378
0,0.0166663,1.58340629749,1.058231,0.4984968,-0.198478,-0.4962776,0.2780801,-0.7593635,-0.315828,0,0,0.3534995,0.1079276,0.06910469,0.9969,-0.005178262,0.07825378,0.006331564
0,0.016668,1.60007429681718,1.058465,0.4988449,-0.1984316,0.496471,-0.2780311,0.7593935,0.3154951,0,0,0.3534781,0.1082309,0.0694968,0.9969065,-0.005625262,0.07817093,0.0059274
0,0.0166659,1.61674019694328,1.058683,0.4992839,-0.1983973,-0.4966699,0.2779231,-0.7594368,-0.3151722,0,0,0.3534317,0.1084653,0.06984489,0.996894,-0.005707651,0.07834891,0.005591339
0,0.0166669,1.63340709730983,1.05884,0.499696,-0.1984046,-0.4969186,0.2775079,-0.7595192,-0.3149478,0,0,0.3533974,0.1086829,0.07028387,0.9968854,-0.005810778,0.07847501,0.005229767
0,0.0166665,1.65007359720767,1.059049,0.5002199,-0.1984048,0.4972389,-0.2772191,0.7595815,0.3145459,0,0,0.3534046,0.1088398,0.07069595,0.9968982,-0.006062903,0.07832319,0.004777336
0,0.016667,1.6667405962944,1.05926,0.5007287,-0.1984061,-0.4976237,0.2771032,-0.7595353,-0.3141508,0,0,0.3534049,0.1090487,0.07121988,0.9968945,-0.006297896,0.0783826,0.004236382
0,0.0166673,1.68340789712965,1.059481,0.5012851,-0.1984252,0.4980698,-0.2771475,0.7594221,0.3136783,0,0,0.3534062,0.1092601,0.07172872,0.9968757,-0.006575674,0.0786202,0.003805431
0,0.0166665,1.70007439702749,1.059651,0.5016697,-0.1984203,-0.4982799,0.2774907,-0.7593192,-0.3132897,0,0,0.3534253,0.1094807,0.07228501,0.9968408,-0.006860225,0.07905544,0.003398681
0,0.016667,1.71674139611423,1.059839,0.5019076,-0.1983275,0.4984231,-0.2772947,0.7593719,0.3131081,0,0,0.3534204,0.1096509,0.0726697,0.9967979,-0.006869449,0.07960133,0.003244904
0,0.016667,1.73340839520097,1.059975,0.5020672,-0.1982927,0.4987807,-0.2766372,0.7594245,0.3129926,0,0,0.3533276,0.1098393,0.07290764,0.9968004,-0.006985732,0.07957096,0.002961674
0,0.0166669,1.75007529556751,1.060126,0.5022417,-0.1982605,0.4992561,-0.2762245,0.7593828,0.3127,0,0,0.3532928,0.1099754,0.0730672,0.9968261,-0.007444839,0.0792228,0.002468139
0,0.0166668,1.76674209535122,1.060249,0.5023717,-0.1982644,-0.4995251,0.2757016,-0.759416,-0.3126512,0,0,0.3532606,0.1101256,0.07324161,0.9968246,-0.007916822,0.07921043,0.001957372
0,0.0166669,1.78340899571776,1.060361,0.5025111,-0.1983099,0.4997563,-0.2751488,0.7594999,0.3125647,0,0,0.3532644,0.1102493,0.07337172,0.9968461,-0.008283206,0.07890993,0.001604953
0,0.0166666,1.80007559619844,1.060431,0.5026185,-0.1983329,-0.4999554,0.2747327,-0.7595987,-0.3123722,0,0,0.3533099,0.1103607,0.07351114,0.99687,-0.008598574,0.07857954,0.001199466
0,0.0166668,1.81674239598215,1.060391,0.5026451,-0.1983526,0.5000166,-0.2747665,0.7596446,0.3121329,0,0,0.3533329,0.110431,0.07361849,0.9968835,-0.00881122,0.07839127,0.0007766784
0,0.0166669,1.83340929634869,1.06036,0.5025942,-0.198367,-0.5001069,0.2748739,-0.7596676,-0.3118377,0,0,0.3533527,0.110391,0.07364507,0.9968721,-0.008774116,0.07854094,0.0005757975
0,0.0166669,1.85007619671524,1.060363,0.5025438,-0.198368,0.5002966,-0.2747633,0.7597263,0.3114878,0,0,0.3533671,0.1103602,0.07359423,0.996853,-0.008732788,0.07878948,0.0003671616
0,0.0166669,1.86674309708178,1.060411,0.5025429,-0.1984046,-0.5005208,0.274435,-0.7597972,-0.3112436,0,0,0.353368,0.1103626,0.0735438,0.996842,-0.008816564,0.07891955,-2.021617E-05
0,0.0166672,1.88341029733419,1.060519,0.5024042,-0.1983847,-0.5008954,0.2740897,-0.7597806,-0.3109858,0,0,0.3534046,0.110411,0.07354285,0.9968464,-0.009020354,0.07883911,-0.0004381041
0,0.0166669,1.90007719770074,1.060657,0.5022048,-0.1982979,-0.5012898,0.27364,-0.7597512,-0.3108184,0,0,0.3533848,0.110519,0.07340421,0.9968441,-0.009385716,0.0788229,-0.0008769492
0,0.0166669,1.91674409806728,1.060874,0.5019466,-0.1981163,0.5014405,-0.2735547,0.7597966,0.3105393,0,0,0.3532979,0.1106566,0.07320477,0.9968497,-0.009828426,0.0786923,-0.00129356
0,0.0166671,1.93341119773686,1.06108,0.5016854,-0.197833,-0.5015147,0.273639,-0.7597785,-0.3103893,0,0,0.3531164,0.1108735,0.07294656,0.9968402,-0.009894439,0.07879844,-0.001600416
0,0.0166671,1.95007829740644,1.061268,0.50146,-0.1975124,-0.5017589,0.2734584,-0.7596791,-0.3103968,0,0,0.3528331,0.1110802,0.07268532,0.9968268,-0.009899247,0.07896438,-0.001688391
0,0.0166664,1.96674469672143,1.061404,0.5012583,-0.197341,0.5019227,-0.2734738,0.7593964,0.3108103,0,0,0.3525125,0.1112683,0.07246001,0.9968268,-0.01020143,0.07892578,-0.001785266
0,0.0166667,1.9834113959223,1.061548,0.5010041,-0.197235,-0.5020209,0.2729391,-0.7593614,-0.3112068,0,0,0.3523411,0.111404,0.07225831,0.9968288,-0.01054614,0.07886278,-0.001391369
0,0.0166678,2.00007919594646,1.061633,0.5007377,-0.1970975,0.5021339,-0.2723623,0.7594686,0.3112683,0,0,0.3522351,0.1115478,0.07200409,0.9968693,-0.01091115,0.07830022,-0.001339765
0,0.0166661,2.01674529537559,1.061679,0.5003597,-0.196847,-0.5024339,0.2716803,-0.7594792,-0.3113545,0,0,0.3520976,0.1116334,0.07173772,0.9969024,-0.01116336,0.07783565,-0.001622913
0,0.0166672,2.033412495628,1.061685,0.4999472,-0.1966735,0.5024376,-0.2719739,0.7592258,0.31171,0,0,0.351847,0.1116791,0.07135965,0.996933,-0.01164918,0.07736307,-0.001942946
0,0.0166671,2.05007959529758,1.061737,0.4995342,-0.1966352,0.5024959,-0.2719426,0.7590749,0.3120102,0,0,0.3516735,0.1116856,0.07094721,0.9969234,-0.01174552,0.0774831,-0.001439897
0,0.0166666,2.06674619577825,1.061753,0.4991519,-0.196585,-0.5025747,0.2717689,-0.7590384,-0.3121236,0,0,0.3516353,0.1117371,0.07053424,0.9969302,-0.01193776,0.07737122,-0.001179557
0,0.016667,2.08341319486499,1.061738,0.4987849,-0.1965202,0.5025402,-0.2718962,0.7589892,0.3121882,0,0,0.3515851,0.111753,0.07015191,0.9969401,-0.01210141,0.07721741,-0.001176243
0,0.0166668,2.1000799946487,1.061737,0.4984644,-0.1963948,0.5025111,-0.2720907,0.759008,0.3120196,0,0,0.3515204,0.1117383,0.06978486,0.9969354,-0.01206722,0.07728563,-0.00104163
0,0.0166673,2.11674729548395,1.061714,0.4981144,-0.1961936,0.5026038,-0.2724538,0.7589708,0.3116438,0,0,0.3513949,0.1117366,0.06946437,0.9969202,-0.01193138,0.0775026,-0.001083031
