F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166667,4.96051996946335,59.99988,True,R,False,True,True
0,0.0166669,4.97718686982989,59.99916,True,R,False,True,True
0,0.0166673,4.99385417066514,59.99772,True,R,False,True,True
0,0.0166671,5.01052127033472,59.99844,True,R,False,True,True
0,0.0166665,5.02718777023256,60.0006,True,R,False,True,True
0,0.0166672,5.04385497048497,59.99808,True,R,False,True,True
0,0.0166679,5.06052287109196,59.99556,True,R,False,True,True
0,0.0166671,5.07718997076154,59.99844,True,R,False,True,True
0,0.0166669,5.09385687112808,59.99916,True,R,False,True,True
0,0.0166668,5.11052367091179,59.99952,True,R,False,True,True
0,0.0166669,5.12719057127833,59.99916,True,R,False,True,True
0,0.0166669,5.14385747164488,59.99916,True,R,False,True,True
0,0.016667,5.16052447073162,59.9988,True,R,False,True,True
0,0.0166667,5.17719116993248,59.99988,True,R,False,True,True
0,0.016667,5.19385816901922,59.9988,True,R,False,True,True
0,0.016667,5.21052516810596,59.9988,True,R,False,True,True
0,0.016667,5.2271921671927,59.9988,True,R,False,True,True
0,0.0166668,5.2438589669764,59.99952,True,R,False,True,True
0,0.0166665,5.26052546687424,60.0006,True,R,False,True,True
0,0.0166669,5.27719236724079,59.99916,True,R,False,True,True
0,0.016667,5.29385936632752,59.9988,True,R,False,True,True
0,0.0166667,5.31052606552839,59.99988,True,R,False,True,True
0,0.016667,5.32719306461513,59.9988,True,R,False,True,True
0,0.0166673,5.34386036545038,59.99772,True,R,False,True,True
0,0.0166669,5.36052726581693,59.99916,True,R,False,True,True
0,0.0166676,5.37719486653805,59.99664,True,R,False,True,True
0,0.0168768,5.39407166652381,59.25294,True,R,False,True,True
0,0.0166673,5.41073896735907,59.99772,True,R,False,True,True
0,0.0166661,5.4274050667882,60.00204,True,R,False,True,True
0,0.0166673,5.44407236762345,59.99772,True,R,False,True,True
0,0.0166665,5.46073886752129,60.0006,True,R,False,True,True
0,0.0166668,5.47740566730499,59.99952,True,R,False,True,True
0,0.0166672,5.49407286755741,59.99808,True,R,False,True,True
0,0.0166669,5.51073976792395,59.99916,True,R,False,True,True
0,0.0166669,5.5274066682905,59.99916,True,R,False,True,True
0,0.0166671,5.54407376796007,59.99844,True,R,False,True,True
0,0.0166671,5.56074086762965,59.99844,True,R,False,True,True
0,0.0166664,5.57740726694465,60.00096,True,R,False,True,True
0,0.016667,5.59407426603138,59.9988,True,R,False,True,True
0,0.016667,5.61074126511812,59.9988,True,R,False,True,True
0,0.0166668,5.62740806490183,59.99952,True,R,False,True,True
0,0.0166667,5.6440747641027,59.99988,True,R,False,True,True
0,0.0166701,5.66074486449361,59.98764,True,R,False,True,True
0,0.016666,5.67741086520255,60.0024,True,R,False,True,True
0,0.0175522,5.69496306590736,56.97291,True,R,False,True,True
0,0.0166669,5.7116299662739,59.99916,True,R,False,True,True
0,0.0166668,5.72829676605761,59.99952,True,R,False,True,True
0,0.0166669,5.74496366642416,59.99916,True,R,False,True,True
0,0.0166668,5.76163046620786,59.99952,True,R,False,True,True
0,0.0166672,5.77829766646028,59.99808,True,R,False,True,True
0,0.0166669,5.79496456682682,59.99916,True,R,False,True,True
0,0.0166676,5.81163216754794,59.99664,True,R,False,True,True
0,0.0166667,5.82829886674881,59.99988,True,R,False,True,True
0,0.0166666,5.84496546722949,60.00024,True,R,False,True,True
0,0.0166667,5.86163216643035,59.99988,True,R,False,True,True
0,0.0176961,5.87932826578617,56.50963,True,R,False,True,True
0,0.0166669,5.89599516615272,59.99916,True,R,False,True,True
0,0.0166668,5.91266196593642,59.99952,True,R,False,True,True
0,0.0166673,5.92932926677167,59.99772,True,R,False,True,True
0,0.0166669,5.94599616713822,59.99916,True,R,False,True,True
0,0.0166668,5.96266296692193,59.99952,True,R,False,True,True
0,0.0166668,5.97932976670563,59.99952,True,R,False,True,True
0,0.0166673,5.99599706754088,59.99772,True,R,False,True,True
0,0.0166676,6.012664668262,59.99664,True,R,False,True,True
0,0.0166656,6.02933026850224,60.00384,True,R,False,True,True
0,0.0166669,6.04599716886878,59.99916,True,R,False,True,True
0,0.016667,6.06266416795552,59.9988,True,R,False,True,True
0,0.0166669,6.07933106832206,59.99916,True,R,False,True,True
0,0.0166671,6.09599816799164,59.99844,True,R,False,True,True
0,0.0166669,6.11266506835818,59.99916,True,R,False,True,True
0,0.0166667,6.12933176755905,59.99988,True,R,False,True,True
0,0.0166671,6.14599886722863,59.99844,True,R,False,True,True
0,0.0166671,6.1626659668982,59.99844,True,R,False,True,True
0,0.0166665,6.17933246679604,60.0006,True,R,False,True,True
0,0.0166669,6.19599936716259,59.99916,True,R,False,True,True
0,0.0166671,6.21266646683216,59.99844,True,R,False,True,True
0,0.016667,6.2293334659189,59.9988,True,R,False,True,True
0,0.0166666,6.24600006639957,60.00024,True,R,False,True,True
0,0.0166673,6.26266736723483,59.99772,True,R,False,True,True
0,0.0166666,6.2793339677155,60.00024,True,R,False,True,True
0,0.0166671,6.29600106738508,59.99844,True,R,False,True,True
0,0.0166668,6.31266786716878,59.99952,True,R,False,True,True
0,0.0166665,6.32933436706662,60.0006,True,R,False,True,True
0,0.0166671,6.3460014667362,59.99844,True,R,False,True,True
0,0.016667,6.36266846582294,59.9988,True,R,False,True,True
0,0.0166668,6.37933526560664,59.99952,True,R,False,True,True
0,0.0166676,6.39600286632776,59.99664,True,R,False,True,True
0,0.0166669,6.41266976669431,59.99916,True,R,False,True,True
0,0.0166676,6.42933736741543,59.99664,True,R,False,True,True
0,0.0166665,6.44600386731327,60.0006,True,R,False,True,True
0,0.0166671,6.46267096698284,59.99844,True,R,False,True,True
0,0.0166667,6.47933766618371,59.99988,True,R,False,True,True
0,0.0166669,6.49600456655025,59.99916,True,R,False,True,True
0,0.0166667,6.51267126575112,59.99988,True,R,False,True,True
0,0.0166669,6.52933816611767,59.99916,True,R,False,True,True
0,0.0166674,6.54600556567311,59.99736,True,R,False,True,True
0,0.0166663,6.56267186626792,60.00132,True,R,False,True,True
0,0.0166669,6.57933876663446,59.99916,True,R,False,True,True
0,0.0166671,6.59600586630404,59.99844,True,R,False,True,True
0,0.0166668,6.61267266608775,59.99952,True,R,False,True,True
0,0.0166668,6.62933946587145,59.99952,True,R,False,True,True
0,0.0166669,6.646006366238,59.99916,True,R,False,True,True
0,0.0166667,6.66267306543887,59.99988,True,R,False,True,True
0,0.0166669,6.67933996580541,59.99916,True,R,False,True,True
0,0.0166668,6.69600676558912,59.99952,True,R,False,True,True
0,0.0166669,6.71267366595566,59.99916,True,R,False,True,True
0,0.0166668,6.72934046573937,59.99952,True,R,False,True,True
0,0.0166674,6.74600786529481,59.99736,True,R,False,True,True
0,0.016667,6.76267486438155,59.9988,True,R,False,True,True
0,0.0166667,6.77934156358242,59.99988,True,R,False,True,True
0,0.016667,6.79600856266916,59.9988,True,R,False,True,True
0,0.0166675,6.81267606280744,59.997,True,R,False,True,True
0,0.0166662,6.82934226281941,60.00168,True,R,False,True,True
0,0.0166668,6.84600906260312,59.99952,True,R,False,True,True
0,0.0166671,6.86267616227269,59.99844,True,R,False,True,True
0,0.0166668,6.8793429620564,59.99952,True,R,False,True,True
0,0.016667,6.89600996114314,59.9988,True,R,False,True,True
0,0.0166673,6.91267726197839,59.99772,True,R,False,True,True
0,0.0166666,6.92934386245906,60.00024,True,R,False,True,True
0,0.0166671,6.94601096212864,59.99844,True,R,False,True,True
0,0.0166674,6.96267836168408,59.99736,True,R,False,True,True
0,0.0166668,6.97934516146779,59.99952,True,R,False,True,True
0,0.0166668,6.9960119612515,59.99952,True,R,False,True,True
0,0.0166668,7.0126787610352,59.99952,True,R,False,True,True
0,0.0166667,7.02934546023607,59.99988,True,R,False,True,True
0,0.0166669,7.04601236060262,59.99916,True,R,False,True,True
0,0.0166669,7.06267926096916,59.99916,True,R,False,True,True
0,0.0166671,7.07934636063874,59.99844,True,R,False,True,True
0,0.0166672,7.09601356089115,59.99808,True,R,False,True,True
0,0.0166668,7.11268036067486,59.99952,True,R,False,True,True
0,0.0166671,7.12934746034443,59.99844,True,R,False,True,True
0,0.0166669,7.14601436071098,59.99916,True,R,False,True,True
0,0.0166683,7.16268265992403,59.99412,True,R,False,True,True
0,0.0166665,7.17934915982187,60.0006,True,R,False,True,True
0,0.0166672,7.19601636007428,59.99808,True,R,False,True,True
0,0.0166676,7.2126839607954,59.99664,True,R,False,True,True
0,0.0166663,7.22935026139021,60.00132,True,R,False,True,True
0,0.0166669,7.24601716175675,59.99916,True,R,False,True,True
0,0.016667,7.26268416084349,59.9988,True,R,False,True,True
0,0.016667,7.27935115993023,59.9988,True,R,False,True,True
0,0.0166672,7.29601836018264,59.99808,True,R,False,True,True
0,0.016667,7.31268535926938,59.9988,True,R,False,True,True
0,0.0166665,7.32935185916722,60.0006,True,R,False,True,True
0,0.0166665,7.34601835906506,60.0006,True,R,False,True,True
0,0.0166669,7.3626852594316,59.99916,True,R,False,True,True
0,0.0166671,7.37935235910118,59.99844,True,R,False,True,True
0,0.0166673,7.39601965993643,59.99772,True,R,False,True,True
0,0.0166663,7.41268596053123,60.00132,True,R,False,True,True
0,0.0166671,7.42935306020081,59.99844,True,R,False,True,True
0,0.0166669,7.44601996056736,59.99916,True,R,False,True,True
0,0.0166668,7.46268676035106,59.99952,True,R,False,True,True
0,0.016667,7.4793537594378,59.9988,True,R,False,True,True
0,0.0166676,7.49602136015892,59.99664,True,R,False,True,True
0,0.0166663,7.51268766075373,60.00132,True,R,False,True,True
0,0.0166666,7.5293542612344,60.00024,True,R,False,True,True
