F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0166666,0.733395002782345,0.1104157,0.1802879,0.3577085,-0.01577564,-0.01543973,0.9997525,-0.00275853,0.0397624783217907,0,0
0,0.0166663,0.750061303377151,0.1104157,0.1802879,0.3577085,-0.01577564,-0.01543973,0.9997525,-0.00275853,0.0397624783217907,0,0
0,0.0166671,0.766728403046727,0.110344,0.1801367,0.3574627,-0.01571791,-0.01564988,0.9997504,-0.002690777,0.0397624783217907,0,0
0,0.016667,0.783395402133465,0.110344,0.1801367,0.3574627,-0.01571791,-0.01564988,0.9997504,-0.002690777,0.0397624783217907,0,0
0,0.0166671,0.800062501803041,0.110344,0.1801367,0.3574627,-0.01571791,-0.01564988,0.9997504,-0.002690777,0.0397624783217907,0,0
0,0.0166668,0.816729301586747,0.110191,0.1798374,0.3569754,-0.01555404,-0.01616824,0.9997451,-0.00252541,0.0397624783217907,0,0
0,0.01667,0.83339930139482,0.110191,0.1798374,0.3569754,-0.01555404,-0.01616824,0.9997451,-0.00252541,0.0397624783217907,0,0
0,0.0166634,0.85006270185113,0.1101159,0.179689,0.3567354,-0.01547189,-0.01642913,0.9997423,-0.002442847,0.0397624783217907,0,0
0,0.016668,0.866730701178312,0.1100475,0.1795373,0.356505,-0.01539941,-0.01669372,0.9997393,-0.002360584,0.0397624783217907,0,0
0,0.0166658,0.883396500721574,0.1100475,0.1795373,0.356505,-0.01539941,-0.01669372,0.9997393,-0.002360584,0.0397624783217907,0,0
0,0.0166667,0.900063199922442,0.1100475,0.1795373,0.356505,-0.01539941,-0.01669372,0.9997393,-0.002360584,0.0397624783217907,0,0
0,0.016667,0.91673019900918,0.1099908,0.179409,0.3563172,-0.01532673,-0.016915,0.9997368,-0.002292536,0.0397624783217907,0,0
0,0.0166677,0.933397898450494,0.1099908,0.179409,0.3563172,-0.01532673,-0.016915,0.9997368,-0.002292536,0.0397624783217907,0,0
0,0.0166663,0.9500641990453,0.1099908,0.179409,0.3563172,-0.01532673,-0.016915,0.9997368,-0.002292536,0.0397624783217907,0,0
0,0.0166673,0.966731499880552,0.1099376,0.1792764,0.3561308,-0.01528315,-0.01714127,0.9997338,-0.002224197,0.0397624783217907,0,0
0,0.016667,0.98339849896729,0.1099376,0.1792764,0.3561308,-0.01528315,-0.01714127,0.9997338,-0.002224197,0.0397624783217907,0,0
0,0.0166667,1.00006519816816,0.1098786,0.1791229,0.3559568,-0.0152325,-0.01738872,0.9997305,-0.002153148,0.0397624783217907,0,0
0,0.0166667,1.01673189736903,0.1098786,0.1791229,0.3559568,-0.0152325,-0.01738872,0.9997305,-0.002153148,0.0397624783217907,0,0
0,0.0166673,1.03339919820428,0.1098677,0.1790672,0.355931,-0.01517007,-0.01746309,0.9997301,-0.002137163,0.0397624783217907,0,0
0,0.0166673,1.05006649903953,0.1098677,0.1790672,0.355931,-0.01517007,-0.01746309,0.9997301,-0.002137163,0.0397624783217907,0,0
0,0.0166661,1.06673259846866,0.1098429,0.1789919,0.3559025,-0.01511741,-0.0175636,0.9997292,-0.002116,0.0397624783217907,0,0
0,0.0166669,1.08339949883521,0.1098429,0.1789919,0.3559025,-0.01511741,-0.0175636,0.9997292,-0.002116,0.0397624783217907,0,0
0,0.0166672,1.10006669908762,0.1098429,0.1789919,0.3559025,-0.01511741,-0.0175636,0.9997292,-0.002116,0.0397624783217907,0,0
0,0.0166669,1.11673359945416,0.1098075,0.1789042,0.3558725,-0.0150651,-0.01767933,0.999728,-0.002090709,0.0397624783217907,0,0
0,0.0166668,1.13340039923787,0.1098075,0.1789042,0.3558725,-0.0150651,-0.01767933,0.999728,-0.002090709,0.0397624783217907,0,0
0,0.0166673,1.15006770007312,0.1097436,0.1787912,0.3558416,-0.01501011,-0.01782725,0.9997263,-0.002056953,0.0397624783217907,0,0
0,0.0166669,1.16673460043967,0.1097436,0.1787912,0.3558416,-0.01501011,-0.01782725,0.9997263,-0.002056953,0.0397624783217907,0,0
0,0.0166667,1.18340129964054,0.1097436,0.1787912,0.3558416,-0.01501011,-0.01782725,0.9997263,-0.002056953,0.0397624783217907,0,0
0,0.0166666,1.20006790012121,0.1096804,0.178686,0.3558196,-0.01491003,-0.01796381,0.9997254,-0.002030139,0.0397624783217907,0,0
0,0.0166671,1.21673499979079,0.1096804,0.178686,0.3558196,-0.01491003,-0.01796381,0.9997254,-0.002030139,0.0397624783217907,0,0
0,0.0166666,1.23340160027146,0.109506,0.1784804,0.3557853,-0.0147018,-0.01822961,0.9997238,-0.001974412,0.0397624783217907,0,0
0,0.0166674,1.25006899982691,0.109506,0.1784804,0.3557853,-0.0147018,-0.01822961,0.9997238,-0.001974412,0.0397624783217907,0,0
0,0.0166667,1.26673569902778,0.109506,0.1784804,0.3557853,-0.0147018,-0.01822961,0.9997238,-0.001974412,0.0397624783217907,0,0
0,0.0166667,1.28340239822865,0.1093787,0.1783592,0.3557742,-0.01462817,-0.01838506,0.9997221,-0.001936696,0.0397624783217907,0,0
0,0.0166668,1.30006919801235,0.1092311,0.1781954,0.3557531,-0.01445429,-0.01859314,0.9997209,-0.001886863,0.0397624783217907,0,0
0,0.016667,1.31673619709909,0.1092311,0.1781954,0.3557531,-0.01445429,-0.01859314,0.9997209,-0.001886863,0.0397624783217907,0,0
0,0.0166665,1.33340269699693,0.1090929,0.1780084,0.3557266,-0.01426115,-0.01882939,0.9997193,-0.00183178,0.0397624783217907,0,0
0,0.0166669,1.35006959736347,0.1090929,0.1780084,0.3557266,-0.01426115,-0.01882939,0.9997193,-0.00183178,0.0397624783217907,0,0
0,0.0166679,1.36673749797046,0.1090929,0.1780084,0.3557266,-0.01426115,-0.01882939,0.9997193,-0.00183178,0.0397624783217907,0,0
0,0.016666,1.3834034986794,0.1089609,0.1778005,0.3556969,-0.0140609,-0.01908888,0.9997174,-0.001772153,0.0397624783217907,0,0
0,0.016667,1.40007049776614,0.1089609,0.1778005,0.3556969,-0.0140609,-0.01908888,0.9997174,-0.001772153,0.0397618226706982,0,0
0,0.016667,1.41673749685287,0.1089609,0.1778005,0.3556969,-0.0140609,-0.01908888,0.9997174,-0.001772153,0.0397618226706982,0,0
0,0.0166663,1.43340379744768,0.1088546,0.1776016,0.3557078,-0.01384041,-0.0193215,0.999716,-0.00172519,0.0397618226706982,0,0
0,0.0166672,1.4500709977001,0.1088546,0.1776016,0.3557078,-0.01384041,-0.0193215,0.999716,-0.00172519,0.0397618226706982,0,0
0,0.016667,1.46673799678683,0.1086614,0.177242,0.3558602,-0.0134771,-0.01969058,0.9997139,-0.001664351,0.0397618226706982,0,0
0,0.0166665,1.48340449668467,0.1086614,0.177242,0.3558602,-0.0134771,-0.01969058,0.9997139,-0.001664351,0.0397618226706982,0,0
0,0.016667,1.50007149577141,0.1086614,0.177242,0.3558602,-0.0134771,-0.01969058,0.9997139,-0.001664351,0.0397618226706982,0,0
0,0.0166669,1.51673839613795,0.1085859,0.1771585,0.3559988,-0.01336961,-0.01973839,0.9997144,-0.001666268,0.0397618226706982,0,0
0,0.0166669,1.5334052965045,0.1085165,0.1771499,0.3561689,-0.01318229,-0.01968813,0.9997178,-0.001691291,0.0397618226706982,0,0
0,0.0166668,1.5500720962882,0.1085165,0.1771499,0.3561689,-0.01318229,-0.01968813,0.9997178,-0.001691291,0.0397618226706982,0,0
0,0.0166679,1.56673999689519,0.1084554,0.1772033,0.3563128,-0.01306832,-0.01957628,0.9997215,-0.001723574,0.0397618226706982,0,0
0,0.0166663,1.58340629749,0.1084554,0.1772033,0.3563128,-0.01306832,-0.01957628,0.9997215,-0.001723574,0.0397618226706982,0,0
0,0.016668,1.60007429681718,0.1084554,0.1772033,0.3563128,-0.01306832,-0.01957628,0.9997215,-0.001723574,0.0397618226706982,0,0
0,0.0166659,1.61674019694328,0.1084065,0.1772667,0.356442,-0.01290194,-0.01945684,0.9997259,-0.001756658,0.0397618226706982,0,0
0,0.0166669,1.63340709730983,0.1084065,0.1772667,0.356442,-0.01290194,-0.01945684,0.9997259,-0.001756658,0.0397624783217907,0,0
0,0.0166665,1.65007359720767,0.1084065,0.1772667,0.356442,-0.01290194,-0.01945684,0.9997259,-0.001756658,0.0397624783217907,0,0
0,0.016667,1.6667405962944,0.1083764,0.1773347,0.356579,-0.01276182,-0.01932615,0.9997302,-0.001793833,0.0397624783217907,0,0
0,0.0166673,1.68340789712965,0.1083764,0.1773347,0.356579,-0.01276182,-0.01932615,0.9997302,-0.001793833,0.0397624783217907,0,0
0,0.0166665,1.70007439702749,0.1084221,0.1775357,0.3569158,-0.01247725,-0.01895355,0.9997407,-0.001911282,0.0397624783217907,0,0
0,0.016667,1.71674139611423,0.1084221,0.1775357,0.3569158,-0.01247725,-0.01895355,0.9997407,-0.001911282,0.0397624783217907,0,0
0,0.016667,1.73340839520097,0.1084221,0.1775357,0.3569158,-0.01247725,-0.01895355,0.9997407,-0.001911282,0.0397624783217907,0,0
0,0.0166669,1.75007529556751,0.1084694,0.1776481,0.3570745,-0.01242377,-0.01874522,0.9997451,-0.00197373,0.0397624783217907,0,0
0,0.0166668,1.76674209535122,0.1085231,0.1778095,0.3572546,-0.0123164,-0.01840774,0.9997526,-0.002070569,0.0397624783217907,0,0
0,0.0166669,1.78340899571776,0.1085231,0.1778095,0.3572546,-0.0123164,-0.01840774,0.9997526,-0.002070569,0.0397624783217907,0,0
0,0.0166666,1.80007559619844,0.1085231,0.1778095,0.3572546,-0.0123164,-0.01840774,0.9997526,-0.002070569,0.0397624783217907,0,0
0,0.0166668,1.81674239598215,0.1085766,0.1780112,0.3574427,-0.0122064,-0.01802077,0.9997607,-0.002176477,0.0397624783217907,0,0
0,0.0166669,1.83340929634869,0.1085766,0.1780112,0.3574427,-0.0122064,-0.01802077,0.9997607,-0.002176477,0.0397624783217907,0,0
0,0.0166669,1.85007619671524,0.1085766,0.1780112,0.3574427,-0.0122064,-0.01802077,0.9997607,-0.002176477,0.0397624783217907,0,0
0,0.0166669,1.86674309708178,0.1086261,0.178249,0.3576232,-0.01215639,-0.0176169,0.9997683,-0.00227931,0.0397624783217907,0,0
0,0.0166672,1.88341029733419,0.1086261,0.178249,0.3576232,-0.01215639,-0.0176169,0.9997683,-0.00227931,0.0397624783217907,0,0
0,0.0166669,1.90007719770074,0.1087304,0.1788161,0.3579216,-0.01203978,-0.01665377,0.9997857,-0.002508823,0.0397624783217907,0,0
0,0.0166669,1.91674409806728,0.1087304,0.1788161,0.3579216,-0.01203978,-0.01665377,0.9997857,-0.002508823,0.0397624783217907,0,0
0,0.0166671,1.93341119773686,0.1087304,0.1788161,0.3579216,-0.01203978,-0.01665377,0.9997857,-0.002508823,0.0397624783217907,0,0
0,0.0166671,1.95007829740644,0.1088216,0.1791496,0.3580501,-0.01192338,-0.01615239,0.999795,-0.002617201,0.0397624783217907,0,0
0,0.0166664,1.96674469672143,0.1088967,0.1794655,0.3581699,-0.01181562,-0.01569678,0.9998033,-0.002706712,0.0397624783217907,0,0
0,0.0166667,1.9834113959223,0.1088967,0.1794655,0.3581699,-0.01181562,-0.01569678,0.9998033,-0.002706712,0.0397624783217907,0,0
0,0.0166678,2.00007919594646,0.1088967,0.1794655,0.3581699,-0.01181562,-0.01569678,0.9998033,-0.002706712,0.0397624783217907,0,0
0,0.0166661,2.01674529537559,0.1089742,0.1797896,0.3582875,-0.01171152,-0.01523221,0.9998115,-0.002800448,0.0397624783217907,0,0
0,0.0166672,2.033412495628,0.1089742,0.1797896,0.3582875,-0.01171152,-0.01523221,0.9998115,-0.002800448,0.0397624783217907,0,0
0,0.0166671,2.05007959529758,0.1090577,0.1800053,0.3583292,-0.0115995,-0.01492139,0.9998173,-0.002863493,0.0397624783217907,0,0
0,0.0166666,2.06674619577825,0.1090577,0.1800053,0.3583292,-0.0115995,-0.01492139,0.9998173,-0.002863493,0.0397624783217907,0,0
0,0.016667,2.08341319486499,0.1090577,0.1800053,0.3583292,-0.0115995,-0.01492139,0.9998173,-0.002863493,0.0397624783217907,0,0
0,0.0166668,2.1000799946487,0.1091465,0.1801157,0.3582939,-0.011459,-0.01469103,0.9998222,-0.002912828,0.0397624783217907,0,0
0,0.0166673,2.11674729548395,0.1091465,0.1801157,0.3582939,-0.011459,-0.01469103,0.9998222,-0.002912828,0.0397624783217907,0,0
0,0.0166661,2.13341339491308,0.1093006,0.1800767,0.3580553,-0.01115969,-0.01444846,0.9998289,-0.002970004,0.0397624783217907,0,0
0,0.0166668,2.15008019469678,0.1093006,0.1800767,0.3580553,-0.01115969,-0.01444846,0.9998289,-0.002970004,0.0397624783217907,0,0
0,0.0166673,2.16674749553204,0.1093006,0.1800767,0.3580553,-0.01115969,-0.01444846,0.9998289,-0.002970004,0.0397624783217907,0,0
0,0.0166664,2.18341389484704,0.1093744,0.1800049,0.3578738,-0.01099916,-0.01436612,0.9998319,-0.002991182,0.0397624783217907,0,0
0,0.0166673,2.20008119568229,0.1094461,0.1799111,0.3576557,-0.01082332,-0.01432277,0.9998344,-0.002999602,0.0397624783217907,0,0
0,0.0166671,2.21674829535186,0.1094461,0.1799111,0.3576557,-0.01082332,-0.01432277,0.9998344,-0.002999602,0.0397624783217907,0,0
0,0.0166667,2.23341499455273,0.1094461,0.1799111,0.3576557,-0.01082332,-0.01432277,0.9998344,-0.002999602,0.0397624783217907,0,0
0,0.0166671,2.25008209422231,0.1094984,0.1797664,0.3573521,-0.01064,-0.01441076,0.9998351,-0.00296656,0.0397624783217907,0,0
0,0.016667,2.26674909330904,0.1094984,0.1797664,0.3573521,-0.01064,-0.01441076,0.9998351,-0.00296656,0.0397624783217907,0,0
0,0.0166665,2.28341559320688,0.1095349,0.1795827,0.3570006,-0.01045918,-0.01454233,0.9998353,-0.002920559,0.0397624783217907,0,0
0,0.0166669,2.30008249357343,0.1095349,0.1795827,0.3570006,-0.01045918,-0.01454233,0.9998353,-0.002920559,0.0397624783217907,0,0
0,0.0166674,2.31674989312887,0.1095349,0.1795827,0.3570006,-0.01045918,-0.01454233,0.9998353,-0.002920559,0.0397624783217907,0,0
0,0.0166664,2.33341629244387,0.1095721,0.1793623,0.3565981,-0.01026112,-0.01476995,0.9998342,-0.002846329,0.0397624783217907,0,0
0,0.0166667,2.35008299164474,0.1095721,0.1793623,0.3565981,-0.01026112,-0.01476995,0.9998342,-0.002846329,0.0397624783217907,0,0
0,0.0166671,2.36675009131432,0.1097131,0.178765,0.3556331,-0.009728087,-0.01548938,0.9998293,-0.002623803,0.0397624783217907,0,0
0,0.016667,2.38341709040105,0.1097131,0.178765,0.3556331,-0.009728087,-0.01548938,0.9998293,-0.002623803,0.0397624783217907,0,0
0,0.016667,2.40008408948779,0.1097131,0.178765,0.3556331,-0.009728087,-0.01548938,0.9998293,-0.002623803,0.0397624783217907,0,0
0,0.0166669,2.41675098985434,0.1098132,0.1784511,0.3552173,-0.009460744,-0.01588909,0.9998258,-0.002509101,0.0397624783217907,0,0
0,0.0166672,2.43341819010675,0.1099692,0.1781455,0.3548727,-0.009150426,-0.01625959,0.999823,-0.002409499,0.0397624783217907,0,0
0,0.0166662,2.45008439011872,0.1099692,0.1781455,0.3548727,-0.009150426,-0.01625959,0.999823,-0.002409499,0.0397624783217907,0,0
0,0.016667,2.46675138920546,0.1101547,0.1778456,0.3546044,-0.008856175,-0.01663641,0.9998197,-0.00231501,0.0397624783217907,0,0
0,0.0166669,2.483418289572,0.1101547,0.1778456,0.3546044,-0.008856175,-0.01663641,0.9998197,-0.00231501,0.0397624783217907,0,0
0,0.0166669,2.50008518993855,0.1101547,0.1778456,0.3546044,-0.008856175,-0.01663641,0.9998197,-0.00231501,0.0397624783217907,0,0
0,0.016667,2.51675218902528,0.1103397,0.1775454,0.3544047,-0.008592693,-0.01698695,0.9998163,-0.002234917,0.0397624783217907,0,0
0,0.0166675,2.53341968916357,0.1103397,0.1775454,0.3544047,-0.008592693,-0.01698695,0.9998163,-0.002234917,0.0397624783217907,0,0
0,0.0166663,2.55008598975837,0.1103397,0.1775454,0.3544047,-0.008592693,-0.01698695,0.9998163,-0.002234917,0.0397624783217907,0,0
0,0.0166674,2.56675338931382,0.1105032,0.1772528,0.3542362,-0.008359519,-0.01730168,0.999813,-0.002167793,0.0397624783217907,0,0
0,0.0166668,2.58342018909752,0.1105032,0.1772528,0.3542362,-0.008359519,-0.01730168,0.999813,-0.002167793,0.0397624783217907,0,0
0,0.0166665,2.60008668899536,0.1108293,0.1766254,0.3538825,-0.007893673,-0.0179871,0.999805,-0.00202071,0.0397624783217907,0,0
0,0.0166675,2.61675418913364,0.1108293,0.1766254,0.3538825,-0.007893673,-0.0179871,0.999805,-0.00202071,0.0397624783217907,0,0
0,0.0166669,2.63342108950019,0.1108293,0.1766254,0.3538825,-0.007893673,-0.0179871,0.999805,-0.00202071,0.0397624783217907,0,0
0,0.0166673,2.65008839033544,0.1109709,0.1763846,0.3537382,-0.007715392,-0.01825657,0.9998016,-0.001960997,0.0397624783217907,0,0
0,0.0166666,2.66675499081612,0.1110809,0.1762287,0.3536384,-0.007548458,-0.01844672,0.9997995,-0.001917623,0.0397624783217907,0,0
0,0.0166668,2.68342179059982,0.1110809,0.1762287,0.3536384,-0.007548458,-0.01844672,0.9997995,-0.001917623,0.0397624783217907,0,0
0,0.0166672,2.70008899085224,0.1110809,0.1762287,0.3536384,-0.007548458,-0.01844672,0.9997995,-0.001917623,0.0397624783217907,0,0
0,0.0166668,2.71675579063594,0.1111848,0.176114,0.3535563,-0.00739301,-0.01858811,0.9997981,-0.001884125,0.0397624783217907,0,0
0,0.016667,2.73342278972268,0.1111848,0.176114,0.3535563,-0.00739301,-0.01858811,0.9997981,-0.001884125,0.0397624783217907,0,0
0,0.0166671,2.75008988939226,0.1112581,0.176045,0.3535009,-0.007280874,-0.01867897,0.9997973,-0.001862418,0.0397624783217907,0,0
0,0.0166664,2.76675628870726,0.1112581,0.176045,0.3535009,-0.007280874,-0.01867897,0.9997973,-0.001862418,0.0397624783217907,0,0
0,0.0166671,2.78342338837683,0.1112581,0.176045,0.3535009,-0.007280874,-0.01867897,0.9997973,-0.001862418,0.0397624783217907,0,0
0,0.0166668,2.80009018816054,0.1113009,0.1760222,0.3534813,-0.007219636,-0.01870723,0.9997972,-0.001855658,0.0397624783217907,0,0
0,0.0166667,2.81675688736141,0.1113009,0.1760222,0.3534813,-0.007219636,-0.01870723,0.9997972,-0.001855658,0.0397624783217907,0,0
0,0.016667,2.83342388644814,0.1113009,0.1760222,0.3534813,-0.007219636,-0.01870723,0.9997972,-0.001855658,0.0397624783217907,0,0
0,0.0166676,2.85009148716927,0.1113397,0.1760075,0.353463,-0.007162938,-0.01872674,0.9997973,-0.001850489,0.0397624783217907,0,0
0,0.0166665,2.8667579870671,0.1113397,0.1760075,0.353463,-0.007162938,-0.01872674,0.9997973,-0.001850489,0.0397624783217907,0,0
0,0.0166672,2.88342518731952,0.1113472,0.176005,0.3534608,-0.007149254,-0.0187288,0.9997973,-0.001849923,0.0397624783217907,0,0
0,0.0166665,2.90009168721735,0.1113467,0.1759993,0.353459,-0.007150931,-0.01873594,0.9997972,-0.001848765,0.0397624783217907,0,0
0,0.0166666,2.91675828769803,0.1113467,0.1759993,0.353459,-0.007150931,-0.01873594,0.9997972,-0.001848765,0.0397624783217907,0,0
0,0.0166669,2.93342518806458,0.1113461,0.1759943,0.3534587,-0.00715396,-0.01874261,0.999797,-0.00184721,0.0397624783217907,0,0
0,0.0166671,2.95009228773415,0.1113461,0.1759943,0.3534587,-0.00715396,-0.01874261,0.999797,-0.00184721,0.0397624783217907,0,0
0,0.016667,2.96675928682089,0.1113461,0.1759943,0.3534587,-0.00715396,-0.01874261,0.999797,-0.00184721,0.0397624783217907,0,0
0,0.0166665,2.98342578671873,0.1113451,0.1759935,0.3534586,-0.007155553,-0.01874333,0.999797,-0.001847048,0.0397624783217907,0,0
0,0.0166668,3.00009258650243,0.1113451,0.1759935,0.3534586,-0.007155553,-0.01874333,0.999797,-0.001847048,0.0397624783217907,0,0
0,0.0166671,3.01675968617201,0.1113451,0.1759935,0.3534586,-0.007155553,-0.01874333,0.999797,-0.001847048,0.0397624783217907,0,0
0,0.0166667,3.03342638537288,0.1113451,0.1759927,0.3534624,-0.007157081,-0.01874271,0.999797,-0.001847716,0.0397624783217907,0,0
0,0.0166671,3.05009348504245,0.1113451,0.1759927,0.3534624,-0.007157081,-0.01874271,0.999797,-0.001847716,0.0397624783217907,0,0
0,0.0166672,3.06676068529487,0.1113404,0.1759943,0.3534704,-0.007165409,-0.01873845,0.999797,-0.001849545,0.0397624783217907,0,0
0,0.0166665,3.0834271851927,0.1113404,0.1759943,0.3534704,-0.007165409,-0.01873845,0.999797,-0.001849545,0.0397624783217907,0,0
0,0.0166693,3.1000964846462,0.1113404,0.1759943,0.3534704,-0.007165409,-0.01873845,0.999797,-0.001849545,0.0397624783217907,0,0
0,0.0166665,3.11676298454404,0.111334,0.1759932,0.353472,-0.007169572,-0.01873914,0.999797,-0.00184907,0.0397624783217907,0,0
0,0.0166669,3.13342988491058,0.1113276,0.1759847,0.3534703,-0.007175041,-0.01875069,0.9997967,-0.001846104,0.0397624783217907,0,0
