F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
40360,0.0166668,0.400005701929331,-2.478862,0.4525891,-1.451675,0.1069257,0.1281444,0.006662576,0.9859521
40364,0.0166673,0.416673002764583,-2.478936,0.452636,-1.451746,0.1068895,0.1280713,0.006741501,0.985965
40366,0.0166667,0.433339701965451,-2.478954,0.4526678,-1.451746,0.1068566,0.128007,0.006751084,0.9859769
40370,0.016667,0.450006701052189,-2.478933,0.4527978,-1.45181,0.106738,0.1278459,0.006713832,0.9860108
40372,0.0166674,0.466674100607634,-2.478971,0.4528168,-1.451824,0.1066492,0.1277727,0.0067222,0.9860299
40378,0.0166669,0.483341000974178,-2.478935,0.4529348,-1.451857,0.1064689,0.1276237,0.006822895,0.986068
40380,0.0166661,0.500007100403309,-2.478888,0.4529952,-1.45189,0.1063741,0.1275747,0.006905841,0.986084
40384,0.0166668,0.516673900187016,-2.478839,0.4530675,-1.451955,0.1062541,0.1274717,0.00703017,0.9861093
40386,0.0166672,0.533341100439429,-2.478795,0.4531073,-1.451939,0.1062423,0.127439,0.007056993,0.9861147
40390,0.0166669,0.550008000805974,-2.478695,0.4532312,-1.45196,0.1061864,0.1273912,0.007069662,0.9861268
40392,0.0166673,0.566675301641226,-2.478636,0.4532847,-1.451962,0.1061632,0.1273668,0.007051877,0.9861326
40398,0.0166661,0.583341401070356,-2.478468,0.453375,-1.451957,0.1060979,0.1273584,0.007014546,0.9861409
40400,0.0166685,0.600009901449084,-2.478422,0.4533892,-1.451957,0.1060599,0.1273576,0.007020764,0.9861451
40404,0.0166654,0.616675300523639,-2.478364,0.4534273,-1.451924,0.1059955,0.127394,0.007012627,0.9861473
40406,0.016667,0.633342299610376,-2.478323,0.4534637,-1.451919,0.1059813,0.1274312,0.006996661,0.9861442
40410,0.0166667,0.650008998811245,-2.478267,0.4534689,-1.451882,0.1059708,0.1275378,0.006974407,0.9861317
40412,0.0166673,0.666676299646497,-2.478218,0.4534693,-1.451882,0.1059995,0.1275776,0.00694381,0.9861237
40418,0.0166677,0.683343999087811,-2.47811,0.4534574,-1.451883,0.1060797,0.127661,0.006846428,0.986105
40420,0.0166661,0.700010098516941,-2.478062,0.4534484,-1.451886,0.106136,0.1277048,0.006798507,0.9860935
40424,0.0166671,0.716677198186517,-2.478225,0.4532712,-1.451743,0.1062829,0.1277848,0.006710317,0.986068
40426,0.0166668,0.733343997970223,-2.47834,0.4532396,-1.451726,0.1063203,0.1278228,0.006689136,0.9860591
40430,0.0166666,0.750010598450899,-2.478411,0.4531421,-1.451746,0.1064005,0.127902,0.006615568,0.9860407
40432,0.0166679,0.766678499057889,-2.478397,0.4531154,-1.451735,0.1064713,0.1279299,0.006591653,0.9860296
40438,0.0166668,0.783345298841596,-2.478391,0.452985,-1.451766,0.106551,0.1279618,0.00654007,0.9860172
40440,0.0166664,0.800011698156595,-2.478376,0.4529381,-1.451776,0.1065872,0.127978,0.006510109,0.9860114
40444,0.0166669,0.81667859852314,-2.478324,0.4528755,-1.451784,0.1066731,0.1280129,0.006474726,0.9859978
40446,0.016667,0.833345597609878,-2.478261,0.4528259,-1.451782,0.106722,0.1280425,0.006442836,0.9859889
40450,0.0166669,0.850012497976422,-2.478242,0.4527858,-1.451851,0.1067153,0.1281218,0.006383788,0.9859797
40452,0.0166672,0.866679698228836,-2.47824,0.4527642,-1.451883,0.1066728,0.1281587,0.006365877,0.9859796
40458,0.0166864,0.883366098627448,-2.478226,0.4527811,-1.451852,0.106563,0.1281888,0.006356275,0.9859876
40460,0.016665,0.900031099095941,-2.478223,0.4527777,-1.45186,0.1065101,0.1282162,0.006328815,0.98599
40464,0.0166668,0.916697898879647,-2.478212,0.4528041,-1.45184,0.1063817,0.1282876,0.006275618,0.9859949
40466,0.0166674,0.933365298435092,-2.478193,0.45283,-1.451851,0.1063582,0.1283097,0.006229965,0.9859949
40470,0.0166667,0.950031997635961,-2.478184,0.4527901,-1.451874,0.1063663,0.1284018,0.006128626,0.9859826
40472,0.0166668,0.966698797419667,-2.478163,0.452837,-1.451888,0.1063973,0.128428,0.006092346,0.985976
40478,0.0166668,0.983365597203374,-2.478114,0.4528363,-1.4519,0.1064526,0.1285374,0.006043957,0.9859561
40480,0.0166698,1.00003539770842,-2.478109,0.452836,-1.451908,0.106448,0.1285743,0.006030935,0.9859519
40484,0.0166641,1.0166994985193,-2.478012,0.4529,-1.45187,0.1064518,0.1286539,0.006072802,0.9859409
40486,0.0166663,1.03336579911411,-2.477927,0.452941,-1.45185,0.1064671,0.1286558,0.006104988,0.9859387
40490,0.0166674,1.05003319866955,-2.477797,0.4530276,-1.451839,0.1064384,0.1286227,0.006113767,0.9859461
40492,0.0166668,1.06669999845326,-2.477801,0.453061,-1.451863,0.1063892,0.128607,0.006029296,0.985954
40498,0.0166672,1.08336719870567,-2.477769,0.4531246,-1.451927,0.1062103,0.1285543,0.00586392,0.9859812
40500,0.0166677,1.10003489814699,-2.477757,0.4531531,-1.451945,0.1061765,0.1285214,0.005898323,0.9859889
40504,0.0166664,1.11670129746199,-2.477656,0.4532433,-1.451969,0.1061363,0.1284528,0.00606853,0.9860011
40506,0.0166672,1.1333684977144,-2.477652,0.4532551,-1.451991,0.1061289,0.1284423,0.006140613,0.9860029
40510,0.0166673,1.15003579854965,-2.477688,0.4533168,-1.452024,0.1061548,0.128388,0.006210659,0.9860067
40514,0.0166662,1.16670199856162,-2.477674,0.4532972,-1.451984,0.1061554,0.1283401,0.006229245,0.9860127
40518,0.016667,1.18336899764836,-2.477818,0.453331,-1.452024,0.1060239,0.1282118,0.006306577,0.986043
40520,0.0166675,1.20003649778664,-2.477845,0.4533645,-1.452018,0.1059283,0.1280891,0.006381123,0.9860688
40524,0.0166662,1.21670269779861,-2.478044,0.4534074,-1.452033,0.1056965,0.1278298,0.006621781,0.9861257
40526,0.016667,1.23336969688535,-2.478193,0.4533826,-1.451989,0.1056164,0.1277102,0.00675415,0.9861489
40530,0.0166666,1.25003629736602,-2.478461,0.4533193,-1.45205,0.1054381,0.1274854,0.006963907,0.9861956
40532,0.0166676,1.26670389808714,-2.478628,0.4532945,-1.452062,0.1053803,0.1273942,0.007034592,0.9862131
40538,0.0166666,1.28337049856782,-2.478877,0.4532974,-1.452098,0.1053078,0.1271629,0.007154833,0.9862498
40540,0.0166895,1.30005999840796,-2.47893,0.4532142,-1.452096,0.1052801,0.1270783,0.007232373,0.9862631
40544,0.0166643,1.31672429852188,-2.479109,0.4531797,-1.452097,0.1051955,0.1269208,0.007359198,0.9862915
40546,0.0166663,1.33339059911668,-2.479165,0.4532057,-1.452122,0.1051426,0.1268583,0.007395511,0.9863049
40550,0.0166668,1.35005739890039,-2.479461,0.4531748,-1.452132,0.1050726,0.1268318,0.007452459,0.9863153
40552,0.0166658,1.36672319844365,-2.479452,0.4531314,-1.452161,0.1050278,0.126845,0.007449815,0.9863184
40558,0.0166682,1.38339139893651,-2.479576,0.4531453,-1.452195,0.1049848,0.1269338,0.007403977,0.986312
40560,0.0166683,1.40005969814956,-2.479571,0.4530458,-1.452206,0.1049717,0.1269456,0.007309753,0.9863125
40564,0.0166657,1.41672539897263,-2.479442,0.4530334,-1.452204,0.1048466,0.1270053,0.007099642,0.9863197
40566,0.0166667,1.4333920981735,-2.479429,0.4530541,-1.452212,0.1047573,0.1270503,0.006972925,0.9863243
40570,0.0166671,1.45005919784307,-2.479093,0.4531087,-1.452228,0.1046119,0.1271529,0.006668681,0.9863285
40572,0.0166665,1.46672569774091,-2.478984,0.4531524,-1.452221,0.1045636,0.1272254,0.006562606,0.9863251
40578,0.0166673,1.48339299857616,-2.478746,0.4532069,-1.452241,0.104513,0.1274015,0.006461358,0.9863083
40580,0.016667,1.5000599976629,-2.478723,0.4532845,-1.452215,0.1045226,0.1274897,0.00646664,0.9862959
40584,0.0166689,1.51672889851034,-2.478397,0.4532417,-1.452132,0.104634,0.1276295,0.006479086,0.986266
40586,0.0166655,1.53339439816773,-2.478415,0.4533361,-1.452115,0.1047021,0.1276879,0.006530347,0.9862508
40590,0.0166671,1.55006149783731,-2.478278,0.4532907,-1.452086,0.1049018,0.1277366,0.006611124,0.9862227
40592,0.0166664,1.5667278971523,-2.478177,0.4532948,-1.45199,0.1050248,0.1277139,0.006649502,0.9862123
40598,0.0166676,1.58339549787343,-2.47821,0.4533766,-1.451932,0.105203,0.1275789,0.006772716,0.98621
40600,0.0166672,1.60006269812584,-2.478185,0.4533363,-1.451906,0.1052907,0.1274937,0.006810714,0.9862114
40604,0.0166662,1.61672889813781,-2.478218,0.4533928,-1.45178,0.1054265,0.1273401,0.00688619,0.9862162
40606,0.0166678,1.63339669816196,-2.478202,0.4533256,-1.451773,0.1054631,0.1272816,0.006908908,0.9862196
40610,0.016666,1.6500626988709,-2.47825,0.4533793,-1.451736,0.1055284,0.1272019,0.006912981,0.986223
40612,0.0166668,1.6667294986546,-2.478246,0.453362,-1.451683,0.1055679,0.127172,0.006908574,0.9862226
40618,0.0166671,1.68339659832418,-2.478238,0.4532329,-1.451701,0.1056215,0.1271589,0.006946515,0.9862183
40620,0.016667,1.70006359741092,-2.478309,0.4532683,-1.451743,0.1056498,0.1271753,0.006952963,0.9862131
40624,0.0166672,1.71673079766333,-2.4783,0.4531891,-1.451839,0.1057259,0.1272253,0.006869385,0.9861991
40626,0.016667,1.73339779675007,-2.478265,0.4531167,-1.451887,0.1057517,0.127246,0.006804926,0.9861941
40630,0.0166667,1.75006449595094,-2.478254,0.453061,-1.451967,0.1057584,0.1273331,0.006696356,0.9861829
40634,0.0166669,1.76673139631748,-2.478252,0.4530429,-1.452006,0.1057907,0.1273934,0.006611478,0.9861722
40638,0.016667,1.78339839540422,-2.478202,0.4529203,-1.45208,0.1057801,0.1275034,0.0064576,0.9861601
40640,0.0166669,1.80006529577076,-2.478185,0.4529205,-1.452098,0.1057899,0.1275526,0.006412141,0.986153
40644,0.0166669,1.81673219613731,-2.478159,0.4529177,-1.452154,0.1057256,0.1276061,0.006356908,0.9861534
40646,0.0166666,1.83339879661798,-2.478148,0.4528589,-1.452188,0.1057075,0.1276366,0.006332424,0.9861515
40650,0.0166679,1.85006669722497,-2.478186,0.452792,-1.452193,0.1056955,0.1276408,0.006278561,0.9861526
40652,0.0166655,1.86673219688237,-2.4782,0.4527817,-1.452213,0.105687,0.1276443,0.006278808,0.986153
40658,0.0166682,1.88340039737523,-2.478225,0.4528264,-1.452194,0.1056747,0.1275993,0.006303024,0.98616
40660,0.0166668,1.90006719715893,-2.47833,0.452813,-1.452195,0.1056566,0.1275714,0.006336587,0.9861653
40664,0.0166668,1.91673399694264,-2.478525,0.452857,-1.452183,0.1056516,0.1274779,0.006479516,0.986177
40666,0.0166692,1.93340319767594,-2.478602,0.4528937,-1.452168,0.1056702,0.1273928,0.006580388,0.9861854
40670,0.0166647,1.95006789825857,-2.478819,0.4528723,-1.452033,0.1056753,0.1272136,0.00670441,0.9862071
40672,0.0166665,1.9667343981564,-2.478876,0.4528768,-1.451985,0.1056217,0.1271259,0.006665099,0.9862245
40678,0.016669,1.98340339772403,-2.479083,0.4529081,-1.451927,0.1055556,0.1269656,0.006626565,0.9862524
40680,0.0166644,2.00006779842079,-2.47913,0.4529153,-1.451911,0.1056042,0.1268958,0.006670163,0.9862559
40684,0.0166673,2.01673509925604,-2.479212,0.4528954,-1.451893,0.1058159,0.126813,0.006811126,0.9862429
40686,0.0166669,2.03340199962258,-2.47919,0.4528676,-1.451906,0.1059368,0.1267635,0.006857547,0.986236
40690,0.0166672,2.050069199875,-2.479207,0.4528412,-1.451935,0.1061956,0.1267037,0.006846461,0.9862159
40692,0.0166676,2.06673680059612,-2.479202,0.4527703,-1.451906,0.1063157,0.1266973,0.006835051,0.9862039
40698,0.0166664,2.08340319991112,-2.479188,0.4527412,-1.451965,0.1064935,0.1266495,0.006819209,0.986191
40700,0.016667,2.10007019899786,-2.479136,0.452774,-1.452027,0.1065798,0.1266264,0.006804954,0.9861847
40704,0.0166676,2.11673779971898,-2.478696,0.4528159,-1.451914,0.1067826,0.1266057,0.006744922,0.9861658
40706,0.0166676,2.1334054004401,-2.478422,0.4528993,-1.451887,0.1069125,0.1266264,0.006687738,0.9861494
40710,0.0166667,2.15007209964097,-2.478287,0.4528705,-1.451848,0.107166,0.1266843,0.006628,0.9861149
40712,0.0166673,2.16673940047622,-2.47828,0.4528693,-1.451862,0.107302,0.1267161,0.006621916,0.9860961
40718,0.0166692,2.18340860120952,-2.478178,0.452884,-1.451755,0.1076084,0.1267471,0.006670809,0.9860584
40720,0.0166662,2.20007480122149,-2.478137,0.4528809,-1.451706,0.1077198,0.1267593,0.006704547,0.9860444
40724,0.0166648,2.21673960052431,-2.478118,0.4528637,-1.451599,0.1078231,0.1267413,0.00667035,0.9860356
40726,0.0166668,2.23340640030801,-2.478258,0.4528417,-1.451546,0.1078387,0.1267038,0.006620023,0.9860392
40730,0.0166669,2.25007330067456,-2.478392,0.4528341,-1.451453,0.1078141,0.1266357,0.006586523,0.9860508
40732,0.0166671,2.26674040034413,-2.478416,0.4528515,-1.451431,0.1077812,0.126592,0.006596769,0.98606
40738,0.0166675,2.28340790048242,-2.47857,0.4527753,-1.451348,0.1077429,0.1265963,0.006713751,0.9860628
40740,0.016668,2.3000758998096,-2.47859,0.4527706,-1.451323,0.1077452,0.1266069,0.006775534,0.9860607
40744,0.0166656,2.31674150004983,-2.478687,0.45261,-1.451305,0.1078005,0.1266295,0.006868612,0.9860512
40746,0.0167371,2.33347859978676,-2.478744,0.452587,-1.451326,0.1078432,0.1266609,0.00689212,0.9860423
40750,0.0166679,2.35014650039375,-2.478811,0.452515,-1.451357,0.1078245,0.1266446,0.006939119,0.9860461
40752,0.0166671,2.36681360006332,-2.478784,0.4524486,-1.451369,0.1078041,0.1266077,0.006969619,0.9860529
40756,0.0166672,2.38348080031574,-2.478821,0.4524115,-1.451407,0.1077263,0.1264852,0.007021795,0.9860767
40760,0.016667,2.40014779940248,-2.478844,0.4524032,-1.451414,0.1077013,0.1264356,0.007046657,0.9860857
40764,0.0166667,2.41681449860334,-2.478749,0.4524,-1.451397,0.1076559,0.1263673,0.007100337,0.9860989
40766,0.0166665,2.43348099850118,-2.4787,0.4524252,-1.451368,0.107625,0.1263508,0.007127492,0.9861042
40770,0.016667,2.45014799758792,-2.478687,0.4524463,-1.451337,0.1076321,0.1263428,0.007192897,0.986104
40772,0.016667,2.46681499667466,-2.478758,0.4524488,-1.451327,0.1076534,0.1263554,0.007240823,0.9860997
40776,0.0166672,2.48348219692707,-2.478811,0.4524525,-1.451316,0.1077323,0.1263476,0.007314603,0.9860916
40780,0.0167189,2.50020109675825,-2.478844,0.4524412,-1.451333,0.1077994,0.1263416,0.007322231,0.9860849
40784,0.0166641,2.51686519756913,-2.478896,0.4524078,-1.451334,0.1079111,0.1262873,0.007345146,0.9860795
40786,0.0166666,2.53353179804981,-2.478903,0.4523892,-1.451345,0.1079574,0.1262692,0.007331085,0.9860769
40790,0.016667,2.55019879713655,-2.478966,0.4524221,-1.451343,0.1080615,0.1262041,0.007337678,0.9860737
40792,0.0166674,2.56686619669199,-2.478984,0.4523992,-1.451316,0.108142,0.1261714,0.007341727,0.9860691
40798,0.0166672,2.5835333969444,-2.478994,0.4524143,-1.451319,0.1082733,0.1261237,0.007317872,0.9860609
40800,0.0166672,2.60020059719682,-2.478969,0.4524398,-1.451319,0.1083237,0.1260844,0.007326005,0.9860604
40804,0.0166664,2.61686699651182,-2.478966,0.4524615,-1.451324,0.1083643,0.126028,0.00734797,0.9860629
40806,0.0166663,2.63353329710662,-2.478976,0.4524857,-1.451319,0.1083819,0.126019,0.007370561,0.986062
40810,0.0166671,2.6502003967762,-2.478941,0.4525235,-1.451308,0.1084171,0.1259712,0.007407187,0.986064
40812,0.0167091,2.66690949723125,-2.478918,0.4525334,-1.451276,0.1084386,0.1259561,0.007404068,0.9860635
40818,0.0166661,2.68357559666038,-2.478901,0.4525257,-1.451231,0.108486,0.1259412,0.007437043,0.98606
40820,0.0166677,2.70024329610169,-2.478718,0.4525177,-1.451284,0.1085256,0.1259575,0.007448684,0.9860535
40824,0.0166663,2.7169095966965,-2.478612,0.4525052,-1.451251,0.1087524,0.1260037,0.00745901,0.9860225
40826,0.0166661,2.73357569612563,-2.478534,0.452462,-1.451245,0.1089579,0.1260266,0.00745706,0.9859969
40830,0.0166674,2.75024309568107,-2.478454,0.4523806,-1.451179,0.1093141,0.1260531,0.007449425,0.9859542
40832,0.0166681,2.76691119559109,-2.478405,0.452351,-1.451153,0.1094723,0.1260368,0.007435832,0.9859388
40838,0.0166661,2.78357729502022,-2.478394,0.4523145,-1.451073,0.1098567,0.1258796,0.007389226,0.9859164
40840,0.0166693,2.80024659447372,-2.478357,0.4522842,-1.451051,0.1100369,0.1257782,0.007365863,0.9859095
40844,0.0166666,2.8169131949544,-2.478267,0.4522278,-1.451026,0.1103789,0.1255205,0.007292248,0.9859046
40846,0.0166652,2.83357839472592,-2.478262,0.4521888,-1.450999,0.110503,0.125446,0.007251091,0.9859005
40850,0.0166675,2.8502458948642,-2.478267,0.4520533,-1.450932,0.1107549,0.1253466,0.006975991,0.9858869
40852,0.0166663,2.86691219545901,-2.478256,0.4520206,-1.450942,0.1108563,0.1253515,0.006853209,0.9858757
40858,0.0166673,2.88357949629426,-2.478291,0.4519328,-1.450911,0.1111062,0.1253695,0.006788491,0.9858457
40860,0.0166674,2.9002468958497,-2.478294,0.4518953,-1.450925,0.1112489,0.1254095,0.006810863,0.9858244
40864,0.0166672,2.91691409610212,-2.478247,0.4517792,-1.450967,0.1115706,0.1254592,0.006788123,0.9857819
40866,0.0166659,2.93357999622822,-2.478215,0.4517322,-1.450981,0.1117083,0.1254954,0.006696481,0.9857624
40870,0.0166677,2.95024769566953,-2.478136,0.4516784,-1.451021,0.1118279,0.1255308,0.006430608,0.985746
40872,0.0166667,2.9669143948704,-2.478119,0.4516995,-1.451044,0.1117871,0.1255214,0.006315323,0.9857526
40878,0.0166674,2.98358179442585,-2.478083,0.451683,-1.451093,0.1114911,0.1255621,0.006233007,0.9857814
40880,0.0166667,3.00024849362671,-2.478065,0.4517168,-1.451126,0.1113313,0.1255756,0.006227848,0.9857978
40884,0.0166672,3.01691569387913,-2.478021,0.4517402,-1.451212,0.1110255,0.1256922,0.006203622,0.9858176
40886,0.0166674,3.03358309343457,-2.477984,0.4517554,-1.451271,0.110921,0.125779,0.006154849,0.9858186
40890,0.0166681,3.05025119334459,-2.477866,0.4517913,-1.451339,0.1107896,0.1259038,0.006052443,0.9858181
40892,0.016666,3.06691719405353,-2.477837,0.4518054,-1.451362,0.1107389,0.1259349,0.006041806,0.9858199
40898,0.0166687,3.08358589373529,-2.477838,0.4518511,-1.451452,0.1106717,0.1259283,0.006072584,0.985828
40900,0.0166648,3.10025069303811,-2.477857,0.4518774,-1.451492,0.1106145,0.1259068,0.006063761,0.9858373
40904,0.0166674,3.11691809259355,-2.477894,0.4519576,-1.451529,0.1104838,0.1258224,0.005917649,0.9858636
40906,0.0166678,3.1335858926177,-2.477914,0.4520286,-1.451552,0.1103639,0.1257655,0.005832328,0.9858848
40910,0.0166656,3.15025149285793,-2.47791,0.4521312,-1.451568,0.1101201,0.1257086,0.005748236,0.9859198
40912,0.0166665,3.16691799275577,-2.477916,0.4521713,-1.45159,0.1100059,0.1256979,0.005741635,0.985934
40918,0.0166676,3.18358559347689,-2.477923,0.4522711,-1.451593,0.1098027,0.1258208,0.005811621,0.9859406
40920,0.0166864,3.2002719938755,-2.477947,0.4522811,-1.451614,0.109705,0.12593,0.005870073,0.9859371
40924,0.0166479,3.21691989339888,-2.477911,0.4523171,-1.451626,0.1095615,0.1261346,0.005998691,0.9859262
40926,0.0166671,3.23358699306846,-2.477923,0.4523224,-1.451635,0.1095041,0.1261855,0.006064252,0.9859256
40930,0.0166668,3.25025379285216,-2.477916,0.4523799,-1.451616,0.109402,0.126238,0.00616994,0.9859295
40932,0.0166674,3.26692119240761,-2.477881,0.4523887,-1.451589,0.1093676,0.1262169,0.006192626,0.9859359
40938,0.0166666,3.28358779288828,-2.47795,0.4524507,-1.451574,0.109312,0.1261204,0.006188521,0.9859545
40940,0.0166666,3.30025439336896,-2.477983,0.4524718,-1.451578,0.1092727,0.1260589,0.006196173,0.9859667
40944,0.0166667,3.31692109256983,-2.478027,0.4525377,-1.451557,0.1091622,0.1259587,0.006192512,0.9859917
40946,0.0166676,3.33358869329095,-2.478062,0.452578,-1.45157,0.1091248,0.1259046,0.006208634,0.9860027
40950,0.0166672,3.35025589354336,-2.478025,0.4526317,-1.451529,0.1090643,0.1258121,0.006246933,0.9860209
40952,0.0166661,3.36692199297249,-2.478019,0.4526078,-1.451486,0.1090477,0.1258039,0.006288603,0.9860236
40958,0.0166669,3.38358889333904,-2.477993,0.4525756,-1.451456,0.109133,0.1258012,0.006333815,0.9860142
40960,0.0166661,3.40025499276817,-2.477978,0.4525516,-1.451465,0.1092343,0.1258103,0.006342246,0.9860017
40964,0.016668,3.41692299209535,-2.478008,0.4524634,-1.451479,0.1094126,0.1258203,0.006288648,0.985981
40966,0.016667,3.43358999118209,-2.47797,0.4524595,-1.451469,0.1094591,0.1258247,0.006260865,0.9859755
40970,0.0166687,3.45025869086385,-2.477878,0.452464,-1.451435,0.1094792,0.1258512,0.00623662,0.98597
40972,0.0166653,3.46692399121821,-2.477874,0.4524646,-1.451444,0.1094229,0.1258876,0.006247205,0.9859716
40978,0.0166673,3.48359129205346,-2.477788,0.4524744,-1.451486,0.1092307,0.1260112,0.006180917,0.9859775
40980,0.0166663,3.50025759264827,-2.477726,0.4524473,-1.45153,0.1091176,0.1261372,0.006112271,0.9859744
40984,0.016667,3.51692459173501,-2.477656,0.452432,-1.451653,0.1089923,0.1263855,0.005892158,0.9859577
40986,0.016667,3.53359159082174,-2.477623,0.4524177,-1.45173,0.1089776,0.1265259,0.005806667,0.9859419
40990,0.0166673,3.55025889165699,-2.477569,0.4523964,-1.451924,0.1089096,0.1267967,0.005691918,0.9859153
40992,0.0166665,3.56692539155483,-2.477529,0.4523717,-1.452005,0.1088768,0.1269129,0.005641417,0.9859043
40998,0.0166737,3.58359909243882,-2.477543,0.4523554,-1.452151,0.1088389,0.1271141,0.005510318,0.9858832
41000,0.0166655,3.60026459209621,-2.47753,0.4523481,-1.452206,0.1087942,0.127183,0.005422964,0.9858798
41004,0.0166671,3.61693169176579,-2.477438,0.45243,-1.45226,0.1084911,0.127268,0.005225793,0.9859033
41006,0.0166669,3.63359859213233,-2.477401,0.4524865,-1.45225,0.1082235,0.1272953,0.005138748,0.9859297
41010,0.0166669,3.65026549249887,-2.477346,0.4525723,-1.452224,0.1077745,0.127335,0.005053128,0.9859741
41012,0.0166688,3.66693429276347,-2.477259,0.4526135,-1.452231,0.1076894,0.1273547,0.005069576,0.9859808
41018,0.0166659,3.68360019288957,-2.477145,0.4526111,-1.452256,0.1078749,0.1275235,0.005144545,0.9859383
41020,0.0166696,3.70026979222894,-2.477102,0.4525522,-1.452281,0.1080996,0.1276165,0.005212442,0.9859014
41024,0.0166654,3.71693519130349,-2.476993,0.4524733,-1.452362,0.1086676,0.1276453,0.005237323,0.985835
41026,0.0166674,3.73360259085894,-2.476924,0.4524219,-1.452345,0.1089113,0.1275892,0.00512557,0.9858159
41030,0.0166669,3.75026949122548,-2.476866,0.4523501,-1.452307,0.1091813,0.1273648,0.004754438,0.985817
41032,0.0166681,3.7669375911355,-2.476872,0.4523263,-1.452252,0.1092072,0.1272575,0.004600965,0.9858287
41038,0.0166661,3.78360369056463,-2.476814,0.4523224,-1.452105,0.1092181,0.1271457,0.004562141,0.9858421
41040,0.016668,3.80027168989182,-2.476865,0.4523854,-1.452028,0.1092887,0.127153,0.004616493,0.985833
41044,0.0166664,3.81693808920681,-2.476845,0.4523557,-1.451927,0.1096782,0.127232,0.004644075,0.9857795
41046,0.0166663,3.83360438980162,-2.476899,0.452311,-1.451906,0.1099389,0.1272858,0.004612103,0.9857436
41050,0.0166667,3.85027108900249,-2.47695,0.4522486,-1.451826,0.1103006,0.1273681,0.004533601,0.985693
41054,0.0166682,3.86693928949535,-2.47694,0.4522541,-1.451782,0.1103771,0.1273925,0.004501569,0.9856814
41058,0.016667,3.88360628858209,-2.476998,0.4522437,-1.451714,0.1102534,0.1273994,0.004475099,0.9856945
41060,0.0166672,3.9002734888345,-2.47701,0.4522817,-1.451708,0.1101831,0.1273935,0.004479639,0.9857031
41064,0.0166707,3.91694418899715,-2.477003,0.4522713,-1.451669,0.1101115,0.1273794,0.004511075,0.9857128
41066,0.0166659,3.93361008912325,-2.476882,0.452231,-1.451644,0.1101507,0.1273676,0.004517137,0.9857098
41070,0.0166663,3.95027638971806,-2.476708,0.4521586,-1.451605,0.1104563,0.1273791,0.004481957,0.9856743
