F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
41780,0.0166666,7.5003579761833,1.047526,0.5732037,-0.228151,-0.5408351,0.1357803,-0.6272425,-0.5437168,0.516552209854126,1,0.3836723,0.1001282,0.1450968,0.9617095,-0.2036049,-0.09363722,0.1577719
41784,0.0166682,7.51702617667615,1.042529,0.571962,-0.2271604,-0.5383854,0.1330753,-0.6345571,-0.5383024,0.51963996887207,1,0.3831511,0.09752637,0.1442037,0.9626025,-0.2011326,-0.09571388,0.1542111
41786,0.0166653,7.53369147703052,1.04005,0.5715859,-0.2267809,-0.5372508,0.1332715,-0.6368802,-0.5366415,0.532381176948547,1,0.3821605,0.09252936,0.142962,0.9647197,-0.1955613,-0.09773867,0.1466934
41790,0.0166677,7.55035917647183,1.034792,0.5706118,-0.2260826,-0.5336686,0.1307707,-0.6448356,-0.5313041,0.538437783718109,1,0.381781,0.09005004,0.1425859,0.9654744,-0.1931584,-0.09770636,0.1449224
41792,0.0166669,7.56702607683837,1.032395,0.5700768,-0.2257336,-0.53067,0.1298471,-0.6496818,-0.5286235,0.53924959897995,1,0.3810827,0.08479196,0.1416118,0.9676353,-0.1863461,-0.1001396,0.1375832
41796,0.0166672,7.58369327709079,1.027543,0.5689636,-0.2246624,-0.5279039,0.1265029,-0.6558688,-0.5245482,0.529834032058716,1,0.3807337,0.08239526,0.1410768,0.9688984,-0.1814719,-0.1017026,0.1340166
41800,0.0166668,7.60036007687449,1.025583,0.5679423,-0.2241259,0.5246237,-0.1294645,0.6573404,0.5252739,0.513899326324463,1,0.3796625,0.07754272,0.1399636,0.9703112,-0.1766921,-0.1047197,0.1277097
41804,0.0166682,7.61702827736735,1.021828,0.5659229,-0.2232935,-0.5177004,0.1347714,-0.6597778,-0.5277467,0.515820324420929,1,0.3791259,0.07558316,0.1389423,0.970825,-0.1725624,-0.1041978,0.1298619
41806,0.0166662,7.63369447737932,1.019915,0.5650368,-0.2228857,0.5136544,-0.1367915,0.6615562,0.5289525,0.514181733131409,1,0.3782936,0.07182783,0.1369229,0.9715075,-0.1646906,-0.1041307,0.1349328
41810,0.016667,7.65036147646606,1.016302,0.5641271,-0.2219775,-0.5096402,0.1353899,-0.6649148,-0.5289849,0.515868306159973,1,0.3778858,0.06991535,0.1360368,0.9718666,-0.1602486,-0.1049034,0.1370802
41812,0.0166668,7.66702827624977,1.014266,0.5636058,-0.2214006,-0.5075485,0.1325628,-0.6676215,-0.5283023,0.536035239696503,1,0.3769776,0.06630248,0.1351271,0.9723289,-0.1560281,-0.1081397,0.136153
41816,0.0166664,7.68369467556477,1.010944,0.5627834,-0.2206458,0.5025373,-0.1314455,0.6724688,0.5272231,0.536432683467865,1,0.3764007,0.06426567,0.1346058,0.9726219,-0.1539591,-0.1113489,0.1338093
41820,0.0166673,7.70036197640002,1.009331,0.5620965,-0.2203009,-0.499273,0.1308085,-0.6754944,-0.5266147,0.538488924503326,1,0.3756459,0.06094426,0.1337834,0.9734596,-0.1479219,-0.114512,0.1318426
41824,0.0166681,7.71703007631004,1.006296,0.5608472,-0.2198824,0.4900281,-0.1348975,0.6868399,0.5195444,0.529881358146667,1,0.3753009,0.05933148,0.1330965,0.9739546,-0.1440399,-0.1165169,0.130724
41826,0.0166655,7.73369557596743,1.004722,0.5609236,-0.2202629,-0.4856969,0.1404137,-0.6911685,-0.5163997,0.493121474981308,1,0.3748825,0.05629617,0.1318472,0.97695,-0.1285407,-0.1156804,0.1251562
41830,0.0166672,7.75036277621984,1.002444,0.5593569,-0.2197686,0.4746838,-0.1466633,0.7017253,0.5106339,0.453703641891479,1,0.375263,0.05472237,0.1319236,0.978419,-0.1205256,-0.1123325,0.1247049
41832,0.016667,7.76702977530658,1.000809,0.5587568,-0.2195559,0.4712556,-0.1457284,0.7083936,0.5048369,0.441172689199448,1,0.3747688,0.05244368,0.1303569,0.9808916,-0.1035415,-0.1108569,0.1218264
41836,0.0166671,7.78369687497616,0.9978673,0.5570549,-0.2191406,0.4622907,-0.1449224,0.7229765,0.4925342,0.442666679620743,1,0.3745559,0.05080944,0.1297568,0.9822956,-0.09680758,-0.1115162,0.115273
41840,0.0166675,7.80036437511444,0.9963511,0.55546,-0.218989,0.4574565,-0.1418377,0.7304836,0.4868362,0.412883818149567,1,0.3741407,0.04786736,0.1280549,0.9850789,-0.08058205,-0.112673,0.102132
41844,0.0166662,7.81703057512641,0.9933099,0.5530721,-0.2195767,-0.4500151,0.1431953,-0.7377256,-0.4824342,0.406050533056259,1,0.373989,0.04635113,0.12646,0.9860515,-0.07312322,-0.1157332,0.09466455
41846,0.01667,7.83370057493448,0.9916841,0.5522073,-0.2199433,0.4474905,-0.1434147,0.7401178,0.4810511,0.420342326164246,1,0.3745768,0.04330993,0.1240721,0.9870107,-0.06248273,-0.1167677,0.09094577
41850,0.0166639,7.85036447457969,0.9887274,0.5506281,-0.2206538,-0.4411505,0.1438255,-0.745628,-0.4782671,0.424637734889984,1,0.3749434,0.04168409,0.1232073,0.9872716,-0.0590106,-0.1173453,0.08968046
41852,0.016666,7.86703047528863,0.9873138,0.5497801,-0.2210404,0.4373955,-0.1443482,0.7489201,0.4764111,0.421890437602997,1,0.3756539,0.0387274,0.1216281,0.9877462,-0.05072216,-0.1191198,0.08715002
41856,0.0166674,7.88369787484407,0.9846678,0.5486,-0.2215027,-0.4296356,0.1465724,-0.7547325,-0.4736125,0.413840889930725,1,0.3760405,0.03731382,0.1207801,0.9880383,-0.0456577,-0.1198613,0.08560977
41860,0.0166672,7.90036507509649,0.9830725,0.5480033,-0.2215859,0.4263949,-0.1481517,0.7570118,0.4724106,0.392151355743408,0.996873617172241,0.3765028,0.03466785,0.1196,0.9884738,-0.03548209,-0.1207674,0.08411816
41864,0.0166677,7.9170327745378,0.9800343,0.5468183,-0.221922,0.4235349,-0.14829,0.7623243,0.4663585,0.396527647972107,1,0.376586,0.03307253,0.1190033,0.9886691,-0.03106848,-0.1205887,0.08382477
41866,0.016667,7.93369977362454,0.9787809,0.5457991,-0.2220247,0.4210241,-0.1480861,0.7651608,0.4640455,0.393752932548523,1,0.3769221,0.0300343,0.1178183,0.9894204,-0.02498511,-0.1197966,0.07792131
41870,0.0166671,7.95036687329412,0.976024,0.5444828,-0.2222975,-0.4181844,0.1505383,-0.7677348,-0.4615664,0.387591332197189,1,0.3770248,0.02878094,0.1167991,0.989621,-0.02126185,-0.1203625,0.07557215
41872,0.0166668,7.96703367307782,0.9745136,0.544009,-0.2222585,0.4163719,-0.1524685,0.7683732,0.4615091,0.394051074981689,1,0.3772976,0.02602398,0.1154828,0.9899797,-0.0164446,-0.1188275,0.07449687
41876,0.0166662,7.98369987308979,0.9711742,0.5432901,-0.2218924,-0.4117621,0.1554715,-0.7702948,-0.4614398,0.391416519880295,1,0.3772586,0.0245136,0.115009,0.990031,-0.01404288,-0.1180568,0.07552516
41878,0.0166668,8.0003666728735,0.9693424,0.5431796,-0.2218226,0.4103286,-0.1561652,0.7710971,0.4611424,0.395965069532394,1,0.3768924,0.02117419,0.1142901,0.9900084,-0.008474444,-0.1176906,0.07720551
41884,0.0166672,8.01703387312591,0.9654562,0.5437791,-0.2218572,-0.4073598,0.1591802,-0.7720908,-0.4610809,0.398464769124985,0.998724102973938,0.3768227,0.01934236,0.1141796,0.9900137,-0.006670861,-0.1176802,0.0773285
41886,0.0166671,8.03370097279549,0.9633474,0.5440748,-0.2215014,-0.4051217,0.1647073,-0.7718641,-0.461491,0.403286784887314,1,0.3768573,0.01545626,0.1147791,0.9900365,-0.002819302,-0.1165367,0.07898763
41890,0.016668,8.05036897212267,0.9589249,0.5446637,-0.2206879,0.4031047,-0.1677917,0.7718598,0.4621529,0.40786749124527,1,0.3765014,0.01334745,0.1150748,0.9901529,0.0006602532,-0.1131272,0.08245623
41892,0.0166656,8.0670345723629,0.9569262,0.5450299,-0.2203873,0.4019957,-0.1691559,0.7714398,0.4633211,0.421651899814606,1,0.375688,0.008924901,0.1156637,0.9901052,0.003167142,-0.1117203,0.08485508
41896,0.0166674,8.08370197191834,0.9527615,0.5462569,-0.2195315,0.3952696,-0.1793769,0.7683209,0.4703924,0.421651899814606,1,0.3753874,0.006926239,0.1160299,0.9899595,0.004060585,-0.1114921,0.08679423
41898,0.0166667,8.10036867111921,0.9504607,0.5469184,-0.219113,0.3917946,-0.1794413,0.7686935,0.4726609,0.448283314704895,0.97409063577652,0.3745316,0.002761483,0.1172569,0.9890448,0.0098924,-0.1084521,0.09965322
41904,0.0166681,8.11703677102923,0.9461816,0.5487113,-0.2189839,-0.3889977,0.1823262,-0.7686627,-0.4739154,0.451552897691727,0.964017868041992,0.3741131,0.0004607439,0.1179184,0.9885148,0.01231975,-0.1107506,0.102084
41906,0.0166662,8.1337029710412,0.9438061,0.5500832,-0.2188135,0.3878045,-0.1827507,0.7690225,0.4741459,0.457603812217712,0.946742296218872,0.373984,-0.003818393,0.1197113,0.9882445,0.01522736,-0.1100424,0.105032
41910,0.0166676,8.15037057176232,0.9391995,0.5526377,-0.2186731,-0.3857018,0.1850883,-0.7696856,-0.4738783,0.461142003536224,0.923379123210907,0.3738136,-0.006193936,0.1210832,0.9881408,0.01642787,-0.1103103,0.1055446
41912,0.0166664,8.16703697107732,0.9372721,0.5541729,-0.219637,0.3876728,-0.1869544,0.7695104,0.4718174,0.463969945907593,0.911169469356537,0.3736732,-0.01080048,0.1236377,0.9880909,0.01925567,-0.1092285,0.1066527
41916,0.0166668,8.18370377086103,0.9318303,0.5570931,-0.2183011,-0.3847691,0.1875669,-0.7703605,-0.4725635,0.463581681251526,0.936898469924927,0.3746371,-0.01272792,0.1251729,0.988563,0.01872482,-0.1060802,0.1055443
41918,0.0166668,8.20037057064474,0.9293996,0.558116,-0.2178941,0.3840895,-0.1879888,0.7705117,0.472702,0.472816050052643,0.911261200904846,0.3733011,-0.0181697,0.1280931,0.9882637,0.02144823,-0.1071426,0.1067487
41924,0.0166671,8.21703767031431,0.9248793,0.5600123,-0.2170502,0.3835038,-0.1891274,0.7705038,0.4727367,0.473085165023804,0.917904913425446,0.3728942,-0.02060038,0.129116,0.9882042,0.02216802,-0.1071458,0.1071493
41926,0.016667,8.23370466940105,0.9222865,0.5609826,-0.2163894,0.3831585,-0.1898462,0.7703448,0.4729873,0.475977689027786,0.935107052326202,0.3720503,-0.02512074,0.1310123,0.9881828,0.02301135,-0.1064718,0.1078382
41930,0.0166684,8.25037306919694,0.9175774,0.5631396,-0.2152464,-0.3846433,0.1898585,-0.7704457,-0.4716108,0.475834846496582,0.946166157722473,0.3713894,-0.02771354,0.1319826,0.9881398,0.02340315,-0.1061114,0.1085007
41932,0.0166673,8.26704037003219,0.9150855,0.56419,-0.2144582,0.3871383,-0.1865066,0.7715044,0.4691699,0.483750134706497,0.953343212604523,0.3702465,-0.03242254,0.1341396,0.9884372,0.02258959,-0.1049641,0.1070713
41936,0.0166669,8.28370727039874,0.9108108,0.5665274,-0.2132226,-0.3893547,0.1853158,-0.7719135,-0.4671301,0.487734168767929,0.953730404376984,0.3694583,-0.03491449,0.13519,0.988858,0.02049374,-0.1058113,0.1026836
41940,0.0166662,8.3003734704107,0.9087133,0.5677496,-0.2126415,0.3906293,-0.1841057,0.7720752,0.4662765,0.487591952085495,0.967583835124969,0.3682227,-0.03918922,0.1375274,0.9892476,0.01897662,-0.1051089,0.09990656
41944,0.0166678,8.31704127043486,0.9045596,0.5710843,-0.2124975,-0.4024591,0.1807211,-0.7722673,-0.4571322,0.486977368593216,0.970181405544281,0.3676416,-0.04128671,0.1387496,0.9894111,0.01781812,-0.10525,0.09833981
41946,0.0166666,8.33370787091553,0.9027911,0.5721241,-0.2115906,-0.400688,0.1816291,-0.7716491,-0.4593669,0.479721128940582,0.991596221923828,0.3674976,-0.04544044,0.1420843,0.9911793,0.009445325,-0.09955705,0.08696362
41950,0.0166674,8.35037527047098,0.8990519,0.574886,-0.2103852,0.4022574,-0.182345,0.7688198,0.4624451,0.482265442609787,0.987002789974213,0.3665907,-0.04720885,0.1431241,0.9908406,0.01037527,-0.1003719,0.08973739
41952,0.0166679,8.36704317107797,0.8973243,0.5761317,-0.209994,-0.4028868,0.1841359,-0.767312,-0.4636903,0.497352451086044,0.98330545425415,0.3653853,-0.05094808,0.145886,0.9905828,0.007405045,-0.1000914,0.0931268
41956,0.0166667,8.38370987027884,0.8935466,0.5781205,-0.2090141,0.4030398,-0.1825669,0.7668214,0.4649875,0.504702806472778,0.980164885520935,0.364994,-0.05267566,0.1471317,0.9905166,0.006559769,-0.09872489,0.09532714
41958,0.0166664,8.40037626959383,0.8920009,0.5792311,-0.2087858,0.4034168,-0.1817422,0.7670456,0.4646136,0.502669274806976,0.972086429595947,0.3640141,-0.05645341,0.1491205,0.9903147,0.005384244,-0.100401,0.0957474
41964,0.0166671,8.41704336926341,0.8890518,0.5813317,-0.2082896,-0.4055154,0.1795198,-0.7677145,-0.4625414,0.500906407833099,0.978099346160889,0.3637858,-0.05799907,0.1502311,0.9903579,0.004988027,-0.1007898,0.09490942
41966,0.0166676,8.43371096998453,0.8875546,0.5823228,-0.2080648,0.4069228,-0.1777811,0.7682886,0.4610212,0.496714532375336,0.978359758853912,0.3632897,-0.06094819,0.1523317,0.990661,0.003333149,-0.1009777,0.09155992
41970,0.0166666,8.45037757046521,0.8846836,0.5839366,-0.2076656,-0.4099613,0.1744989,-0.7692956,-0.4578934,0.496047765016556,0.975634694099426,0.3630648,-0.06244534,0.1533228,0.9908634,0.002223975,-0.1012645,0.08905172
41972,0.0166675,8.46704507060349,0.8833715,0.5844693,-0.2075572,0.4117656,-0.1731109,0.7695041,0.4564487,0.496123284101486,0.969938993453979,0.3626657,-0.06531638,0.1549366,0.9912742,-0.0001486828,-0.1015359,0.08405874
41976,0.016667,8.48371206969023,0.8809363,0.5856041,-0.2074361,-0.4167889,0.1695916,-0.7707604,-0.4510591,0.495507657527924,0.953879296779633,0.3625573,-0.06662852,0.1554693,0.991478,-0.001634205,-0.101366,0.08181466
41978,0.0166667,8.5003787688911,0.8797987,0.5860793,-0.2074881,0.418815,-0.1693486,0.7708632,0.4490938,0.494431346654892,0.964523196220398,0.3624362,-0.06906372,0.1566041,0.9921743,-0.005037586,-0.1001301,0.07442225
41984,0.0166665,8.51704526878893,0.8779967,0.5861976,-0.2076871,-0.4204482,0.1688982,-0.7706414,-0.4481168,0.496505796909332,0.968071937561035,0.3624882,-0.07020134,0.1570793,0.9924662,-0.006235432,-0.09871984,0.07229415
41986,0.0166666,8.53371186926961,0.8771486,0.5859333,-0.2078438,-0.421083,0.168261,-0.7703151,-0.4483215,0.502158403396606,0.961611211299896,0.3626872,-0.0720033,0.1571976,0.9926187,-0.007563449,-0.09800031,0.0710414
41990,0.0166676,8.55037946999073,0.8754073,0.5851622,-0.2081435,-0.4219676,0.1679167,-0.7696663,-0.4487332,0.503515303134918,0.955097317695618,0.3628438,-0.07285136,0.1569333,0.9925928,-0.008479148,-0.09830385,0.07087974
41992,0.0166671,8.56704656966031,0.8745093,0.5848361,-0.2082884,-0.4228676,0.167674,-0.7690032,-0.449113,0.508101344108582,0.947706341743469,0.3631435,-0.07459265,0.1561622,0.9925665,-0.009684214,-0.09831792,0.07107525
41996,0.0166685,8.58371507003903,0.8727249,0.5839705,-0.2086966,-0.424427,0.1668696,-0.7680237,-0.4496176,0.519533097743988,0.940938234329224,0.3632885,-0.07549065,0.1558361,0.9925473,-0.01086598,-0.0982291,0.07129484
41998,0.0166658,8.6003808695823,0.8718801,0.5833994,-0.2088069,-0.4257982,0.1649453,-0.7678882,-0.4492625,0.52782940864563,0.942672550678253,0.3636967,-0.0772751,0.1549705,0.9925098,-0.01293446,-0.09834091,0.07131661
42004,0.0166669,8.61704776994884,0.8704538,0.5814562,-0.2088437,-0.4264072,0.1643923,-0.7677504,-0.4491231,0.531607508659363,0.939099490642548,0.363807,-0.07811993,0.1543994,0.9925042,-0.0146639,-0.09917644,0.06988898
42006,0.0166661,8.63371386937797,0.8698764,0.5800163,-0.2087283,-0.426925,0.1642514,-0.7675381,-0.4490455,0.534081697463989,0.946065127849579,0.3638438,-0.07954615,0.1524562,0.9925126,-0.01536743,-0.09930298,0.06943724
42010,0.0166671,8.65038096904755,0.8690637,0.5771524,-0.2082343,0.4288007,-0.1648422,0.766782,0.4483331,0.534842371940613,0.949247598648071,0.3637284,-0.0801236,0.1510163,0.9925309,-0.01590447,-0.09915116,0.06927217
42012,0.016668,8.66704896837473,0.8686485,0.575543,-0.2079574,-0.4305229,0.1646653,-0.7664717,-0.4472769,0.54387640953064,0.97005420923233,0.3632343,-0.08093637,0.1481524,0.9926956,-0.01736759,-0.09753949,0.06884646
42016,0.0166666,8.6837155688554,0.8679368,0.5722034,-0.2073827,0.4333506,-0.1644323,0.7661341,0.4452055,0.550217032432556,0.969281136989594,0.3629575,-0.08135146,0.1465429,0.9928522,-0.01869451,-0.09651853,0.06767106
42020,0.0166662,8.70038176886737,0.8674021,0.5717371,-0.2079595,-0.4392062,0.1664637,-0.7667292,-0.4376233,0.56121563911438,0.959643185138702,0.3623828,-0.08206314,0.1432034,0.9931389,-0.02069965,-0.09467677,0.06544401
42024,0.0166671,8.71704886853695,0.8672593,0.5679222,-0.2071074,0.4382688,-0.1679402,0.7653508,0.4404031,0.562183439731598,0.979906737804413,0.3629596,-0.08259791,0.1427371,0.9941471,-0.02265974,-0.08763484,0.05897776
42026,0.0166662,8.73371506854892,0.8674357,0.5659747,-0.2067254,-0.4382914,0.1690575,-0.7644894,-0.4414481,0.58249294757843,0.968704402446747,0.3621075,-0.08274072,0.1389222,0.9939151,-0.02265879,-0.08780462,0.06252789
42030,0.0166679,8.75038296915591,0.8680983,0.5620788,-0.2063916,0.4388693,-0.1724144,0.7618206,0.4441807,0.589858412742615,0.968704760074615,0.3617254,-0.08256429,0.1369747,0.9938561,-0.02291731,-0.08722328,0.0641633
42032,0.0166668,8.76704976893961,0.8684574,0.5601112,-0.2061136,-0.4392445,0.1739693,-0.7605702,-0.445345,0.609784960746765,0.968152940273285,0.3613917,-0.08190173,0.1330788,0.9937128,-0.02404281,-0.0850916,0.06867561
42036,0.0166673,8.78371706977487,0.8688272,0.556635,-0.2054706,0.4396345,-0.1765807,0.7587638,0.4470106,0.610516667366028,0.97081047296524,0.3611137,-0.08154255,0.1311112,0.9936501,-0.0246331,-0.08401629,0.0706679
42038,0.0166674,8.80038446933031,0.8689405,0.5551264,-0.2052012,0.4405567,-0.1764374,0.7581223,0.4472474,0.612780153751373,0.973093330860138,0.3604707,-0.08117288,0.127635,0.9935621,-0.02523617,-0.0822221,0.07373668
42044,0.0166659,8.81705036945641,0.8693565,0.5531374,-0.2056496,0.4449682,-0.1752391,0.7569501,0.4453327,0.613626599311829,0.972487211227417,0.3602013,-0.08105952,0.1261264,0.993542,-0.0263597,-0.08198546,0.07387833
42048,0.0166671,8.83371746912599,0.869292,0.5545632,-0.2091951,-0.4708141,0.1671658,-0.7601057,-0.4154866,0.620372533798218,0.978615760803223,0.3606496,-0.08064348,0.1241374,0.9937605,-0.03036533,-0.08024192,0.07126983
42050,0.0171771,8.850894568488,0.8704801,0.5506943,-0.2076493,-0.4609547,0.1702507,-0.7554187,-0.4334491,0.565584123134613,1,0.3641952,-0.08070797,0.1255632,0.9961904,-0.04547694,-0.06431589,0.03741661
42052,0.0166717,8.8675662688911,0.8709729,0.5485319,-0.2069595,-0.4589367,0.1712635,-0.752715,-0.439848,0.624592959880829,1,0.3626494,-0.07951993,0.1216943,0.9948219,-0.04276391,-0.07270668,0.05669633
42056,0.0166649,8.88423116877675,0.8715901,0.5448236,-0.2060741,-0.4566795,0.1744343,-0.7494323,-0.4465063,0.642392575740814,1,0.3619596,-0.07902712,0.1195319,0.994204,-0.04348131,-0.07501982,0.06355981
42060,0.0166711,8.90090226940811,0.8720089,0.5429209,-0.2057338,-0.4557149,0.1756219,-0.748623,-0.44838,0.658279359340668,1,0.3610741,-0.07840985,0.1158236,0.9935786,-0.04358817,-0.07572123,0.07188829
42064,0.0166694,8.91757166944444,0.8723695,0.5401787,-0.2054065,0.45602,-0.1765133,0.7473168,0.4498963,0.66294801235199,1,0.3607339,-0.07799107,0.1139208,0.9934024,-0.04320405,-0.0758266,0.07440154
42066,0.0166641,8.93423577025533,0.8725446,0.5389781,-0.2053216,-0.4566564,0.1773607,-0.7465049,-0.4502653,0.66584712266922,1,0.3604066,-0.07763046,0.1111787,0.9932418,-0.04407229,-0.075448,0.07639402
42070,0.0166637,8.95089947059751,0.8729613,0.5366683,-0.2049027,0.4573516,-0.1776941,0.7455884,0.4509462,0.667853653430939,1,0.3603216,-0.07745534,0.1099781,0.9932151,-0.04473582,-0.07455938,0.07722346
42072,0.0166715,8.96757096983492,0.8731153,0.5354064,-0.2045574,-0.4577588,0.1786058,-0.744754,-0.4515513,0.672818958759308,0.99874746799469,0.3599028,-0.07703871,0.1076683,0.993131,-0.04574048,-0.07417625,0.07808066
42076,0.0166626,8.98423356935382,0.8734783,0.5372744,-0.2065344,0.4745835,-0.1780025,0.7501679,0.4246573,0.675654470920563,0.996657311916351,0.3595574,-0.07688469,0.1064063,0.9930755,-0.04626374,-0.07342251,0.07918255
42080,0.0166716,9.00090516917408,0.8733134,0.5341482,-0.2047666,0.4655874,-0.1846413,0.7433305,0.4433913,0.616396605968475,1,0.3615345,-0.07652169,0.1082744,0.9957027,-0.05129578,-0.0566493,0.05230391
42084,0.0166764,9.01758156903088,0.8736449,0.5323721,-0.2031521,-0.4641332,0.190397,-0.7393591,-0.4490854,0.646213173866272,0.978612422943115,0.3597667,-0.07668656,0.1051482,0.9940913,-0.04919617,-0.06185044,0.07440951
42086,0.0166668,9.03424836881459,0.873445,0.5318033,-0.2025294,0.4635302,-0.1920382,0.7377809,0.451598,0.647271633148193,0.915195107460022,0.3581522,-0.07635504,0.103372,0.9935266,-0.04914657,-0.0596478,0.08325631
42090,0.0166648,9.0509131681174,0.8730406,0.5312581,-0.2013459,-0.4634882,0.1948866,-0.7340338,-0.4565001,0.602208852767944,0.72169041633606,0.3575295,-0.07655495,0.1028032,0.9932373,-0.04938597,-0.05940418,0.08667103
42092,0.0166658,9.06757896766067,0.8729131,0.5312024,-0.2006209,-0.4644024,0.1972623,-0.7326273,-0.45681,0.508793652057648,0.410592645406723,0.356346,-0.07695943,0.1022581,0.9926034,-0.05117679,-0.05866664,0.09315434
42096,0.0166669,9.08424586802721,0.8720682,0.5351195,-0.2014737,0.4754246,-0.2061663,0.7334112,0.4399716,0.442110478878021,0.347518295049667,0.355621,-0.07708687,0.1022024,0.9925513,-0.05179176,-0.05632778,0.09479839
42098,0.016674,9.10091986879706,0.8718959,0.533523,-0.2008288,0.4683525,-0.2095926,0.7308946,0.4500114,0.178405359387398,0.0677130073308945,0.3564738,-0.07793182,0.1061195,0.9943944,-0.05331668,-0.03782028,0.08310796
42104,0.0166625,9.11758236959577,0.8719597,0.5333427,-0.2005733,-0.463026,0.216744,-0.7299953,-0.4535815,0.115971282124519,0,0.3558288,-0.07810408,0.104523,0.9933491,-0.0499373,-0.04174178,0.09498205
42106,0.0166718,9.13425416871905,0.8718617,0.533805,-0.2007179,-0.4626548,0.2156731,-0.7322885,-0.4507653,0.00131302117370069,0,0.3555734,-0.0780403,0.1043427,0.9929453,-0.04447269,-0.03946445,0.1025886
42110,0.0166623,9.15091646835208,0.8718947,0.5348595,-0.2010963,-0.4596038,0.2151315,-0.7357638,-0.4484802,0,0.0168735776096582,0.355718,-0.07813829,0.104805,0.9933575,-0.04287196,-0.03961312,0.0991651
42112,0.0166657,9.16758216917515,0.8719931,0.5354837,-0.2012987,-0.4583197,0.2147099,-0.7369756,-0.4480064,0,0.0570880472660065,0.3560963,-0.07810527,0.1058595,0.9937425,-0.03855033,-0.04078278,0.09657492
42116,0.0166678,9.1842499691993,0.8722925,0.5367049,-0.2016236,0.455798,-0.2146514,0.738044,0.4488477,0,0.0566104575991631,0.3562988,-0.07800692,0.1064837,0.9938354,-0.03702183,-0.04160051,0.0958638
42118,0.0166695,9.20091946981847,0.8725319,0.5371636,-0.2016178,0.4546108,-0.2151661,0.7380576,0.449782,0,0.0471147187054157,0.3566237,-0.07770747,0.1077049,0.9937735,-0.03474951,-0.04314761,0.0966705
42124,0.0166664,9.21758586913347,0.8731709,0.5379916,-0.2016318,0.4528238,-0.217275,0.7373081,0.4517955,0,0.0425311028957367,0.3566179,-0.0774681,0.1081636,0.9936653,-0.0338367,-0.04359667,0.0978956
42126,0.0166709,9.23425676859915,0.8735265,0.5384064,-0.201715,-0.452295,0.2182002,-0.7367834,-0.4527344,0,0.0278971586376429,0.3566319,-0.07682914,0.1089916,0.9933999,-0.03249026,-0.04334443,0.1011066
42130,0.0166621,9.25091886892915,0.874078,0.5386903,-0.201732,-0.4511387,0.2195294,-0.735242,-0.4557414,0,0.0253862757235765,0.3567151,-0.07647353,0.1094064,0.9932684,-0.03220318,-0.04312861,0.1025715
42132,0.0166717,9.26759056933224,0.8742528,0.5390278,-0.2018206,0.4513709,-0.2196251,0.7344894,0.4566779,0,0.0242563802748919,0.3567321,-0.07592195,0.1096903,0.9928535,-0.03220738,-0.04356079,0.106335
42136,0.0166635,9.28425406850874,0.8744285,0.5397667,-0.2020919,0.4521549,-0.2191314,0.7334871,0.457749,0,0.0211809370666742,0.3568206,-0.07574719,0.1100278,0.9927187,-0.03291079,-0.0436797,0.1073245
42138,0.0166856,9.30093966796994,0.874531,0.5400326,-0.2021596,0.4521194,-0.2186872,0.7331957,0.4584629,0,0.0185318421572447,0.357092,-0.07557148,0.1107667,0.9925654,-0.0343971,-0.0440775,0.1081114
42144,0.0166697,9.31760936789215,0.874753,0.5405958,-0.2024326,-0.4525458,0.2183932,-0.7325512,-0.459212,0,0.0194790437817574,0.3571597,-0.07546896,0.1110326,0.9924723,-0.03481466,-0.04470832,0.1085721
42146,0.016666,9.33427536860108,0.8740333,0.5433624,-0.2039354,0.4646306,-0.2141898,0.7332951,0.4477941,0,0.0206960365176201,0.3574327,-0.07524699,0.1115958,0.9923634,-0.03571445,-0.04500097,0.1091531
42150,0.0166692,9.35094456933439,0.8747872,0.5417538,-0.2031115,0.4550841,-0.217154,0.7317964,0.4584938,0,0.0186430495232344,0.3589355,-0.07596666,0.1143624,0.9937155,-0.04382098,-0.0389176,0.09536611
42152,0.0166667,9.36761126853526,0.8750339,0.5417736,-0.2030963,0.4544941,-0.2173123,0.731443,0.4595669,0,0.0226063244044781,0.3581116,-0.07521278,0.1127538,0.9924405,-0.03833098,-0.04459022,0.1077235
42156,0.0166644,9.38427566923201,0.8751917,0.5420864,-0.2032513,0.4539008,-0.2171737,0.7312723,0.4604898,0,0.0237936060875654,0.3580964,-0.07496613,0.1127736,0.9922951,-0.03821142,-0.04509633,0.1088888
42158,0.0166663,9.40094196982682,0.8752255,0.5421932,-0.2032838,0.4533937,-0.2168159,0.7312316,0.4612218,0,0.0272010508924723,0.3582514,-0.0748083,0.1130864,0.9921746,-0.03807461,-0.04580554,0.109735
42164,0.0166711,9.41761307045817,0.875301,0.542595,-0.2034757,-0.4529948,0.2158324,-0.7314113,-0.4617897,0,0.0277502723038197,0.3582839,-0.07477444,0.1131932,0.9920827,-0.03797939,-0.04659536,0.1102652
42166,0.0166658,9.43427887000144,0.8753468,0.5427932,-0.2035868,0.4528519,-0.2154177,0.7314945,0.4619916,0,0.0285145007073879,0.3584758,-0.07469898,0.113595,0.9920213,-0.03804775,-0.04780887,0.1102744
