F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
40344,0.0166663,0.316670602187514,0.1671526,0.1649736,0.4055091,-0.2589932,-0.03741398,0.962119,0.07648351,0.0398419350385666,0,0
40346,0.0166669,0.333337502554059,0.1671526,0.1649736,0.4055091,-0.2589932,-0.03741398,0.962119,0.07648351,0.0398419350385666,0,0
40350,0.0166677,0.350005201995373,0.1667994,0.1646372,0.4051716,-0.2593266,-0.03699184,0.9620753,0.07610836,0.0398419350385666,0,0
40354,0.0166666,0.366671802476048,0.1667994,0.1646372,0.4051716,-0.2593266,-0.03699184,0.9620753,0.07610836,0.0398419350385666,0,0
40358,0.0166671,0.383338902145624,0.1662166,0.1641358,0.4046274,-0.2599133,-0.03609243,0.962016,0.07528395,0.0398412793874741,0,0
40360,0.0166668,0.400005701929331,0.1662166,0.1641358,0.4046274,-0.2599133,-0.03609243,0.962016,0.07528395,0.0398412793874741,0,0
40364,0.0166673,0.416673002764583,0.1662166,0.1641358,0.4046274,-0.2599133,-0.03609243,0.962016,0.07528395,0.0398412793874741,0,0
40366,0.0166667,0.433339701965451,0.1660103,0.1639527,0.4044281,-0.2601383,-0.03571178,0.9619968,0.07493254,0.0398412793874741,0,0
40370,0.016667,0.450006701052189,0.1658247,0.163783,0.4042609,-0.2603619,-0.03543781,0.9619672,0.0746657,0.0398412793874741,0,0
40372,0.0166674,0.466674100607634,0.1658247,0.163783,0.4042609,-0.2603619,-0.03543781,0.9619672,0.0746657,0.0398412793874741,0,0
40378,0.0166669,0.483341000974178,0.1656277,0.1636326,0.4041364,-0.260631,-0.03525984,0.9619174,0.07445264,0.0398412793874741,0,0
40380,0.0166661,0.500007100403309,0.1656277,0.1636326,0.4041364,-0.260631,-0.03525984,0.9619174,0.07445264,0.0398412793874741,0,0
40384,0.0166668,0.516673900187016,0.1654963,0.1636078,0.4041208,-0.2608805,-0.03514477,0.9618652,0.07430735,0.0398412793874741,0,0
40386,0.0166672,0.533341100439429,0.1654963,0.1636078,0.4041208,-0.2608805,-0.03514477,0.9618652,0.07430735,0.0398412793874741,0,0
40390,0.0166669,0.550008000805974,0.1654963,0.1636078,0.4041208,-0.2608805,-0.03514477,0.9618652,0.07430735,0.0398412793874741,0,0
40392,0.0166673,0.566675301641226,0.1654963,0.1636078,0.4041208,-0.2608805,-0.03514477,0.9618652,0.07430735,0.0398412793874741,0,0
40398,0.0166661,0.583341401070356,0.1654051,0.1635831,0.4041171,-0.2611769,-0.03515061,0.9617909,0.07422493,0.0398412793874741,0,0
40400,0.0166685,0.600009901449084,0.1654051,0.1635831,0.4041171,-0.2611769,-0.03515061,0.9617909,0.07422493,0.0398412793874741,0,0
40404,0.0166654,0.616675300523639,0.1653326,0.1635551,0.4040693,-0.2617199,-0.0353043,0.961646,0.07411697,0.0398412793874741,0,0
40406,0.016667,0.633342299610376,0.1653326,0.1635551,0.4040693,-0.2617199,-0.0353043,0.961646,0.07411697,0.0398412793874741,0,0
40410,0.0166667,0.650008998811245,0.1653326,0.1635551,0.4040693,-0.2617199,-0.0353043,0.961646,0.07411697,0.0398412793874741,0,0
40412,0.0166673,0.666676299646497,0.1652438,0.1633984,0.4038498,-0.2625888,-0.03576965,0.9614018,0.07398737,0.0398412793874741,0,0
40418,0.0166677,0.683343999087811,0.1652438,0.1633984,0.4038498,-0.2625888,-0.03576965,0.9614018,0.07398737,0.0398412793874741,0,0
40420,0.0166661,0.700010098516941,0.1652438,0.1633984,0.4038498,-0.2625888,-0.03576965,0.9614018,0.07398737,0.0398412793874741,0,0
40424,0.0166671,0.716677198186517,0.1651044,0.163178,0.403611,-0.2631809,-0.03621995,0.9612213,0.07401013,0.0398412793874741,0,0
40426,0.0166668,0.733343997970223,0.1651044,0.163178,0.403611,-0.2631809,-0.03621995,0.9612213,0.07401013,0.0398412793874741,0,0
40430,0.0166666,0.750010598450899,0.1651044,0.163178,0.403611,-0.2631809,-0.03621995,0.9612213,0.07401013,0.0398412793874741,0,0
40432,0.0166679,0.766678499057889,0.1649552,0.1629286,0.4033675,-0.2637557,-0.03668349,0.9610425,0.07405804,0.0398412793874741,0,0
40438,0.0166668,0.783345298841596,0.1649552,0.1629286,0.4033675,-0.2637557,-0.03668349,0.9610425,0.07405804,0.0298113524913788,0,0
40440,0.0166664,0.800011698156595,0.1648194,0.1626605,0.4031734,-0.2643549,-0.03714631,0.9608566,0.07410304,0.0298113524913788,0,0
40444,0.0166669,0.81667859852314,0.1648194,0.1626605,0.4031734,-0.2643549,-0.03714631,0.9608566,0.07410304,0.0298113524913788,0,0
40446,0.016667,0.833345597609878,0.1648194,0.1626605,0.4031734,-0.2643549,-0.03714631,0.9608566,0.07410304,0.0298113524913788,0,0
40450,0.0166669,0.850012497976422,0.1646897,0.1624409,0.403159,-0.2655344,-0.03765535,0.9605284,0.0738836,0.0298113524913788,0,0
40452,0.0166672,0.866679698228836,0.1646897,0.1624409,0.403159,-0.2655344,-0.03765535,0.9605284,0.0738836,0.0298113524913788,0,0
40458,0.0166864,0.883366098627448,0.1646021,0.1623683,0.4031463,-0.266141,-0.03789798,0.96036,0.07376578,0.0298113524913788,0,0
40460,0.016665,0.900031099095941,0.1645512,0.1623946,0.4031786,-0.2667989,-0.03809627,0.9601846,0.07356991,0.0298113524913788,0,0
40464,0.0166668,0.916697898879647,0.1645512,0.1623946,0.4031786,-0.2667989,-0.03809627,0.9601846,0.07356991,0.0298113524913788,0,0
40466,0.0166674,0.933365298435092,0.1645512,0.1623946,0.4031786,-0.2667989,-0.03809627,0.9601846,0.07356991,0.0298113524913788,0,0
40470,0.0166667,0.950031997635961,0.1644843,0.1623835,0.4032034,-0.2673933,-0.03826342,0.9600259,0.07339633,0.0298113524913788,0,0
40472,0.0166668,0.966698797419667,0.1644843,0.1623835,0.4032034,-0.2673933,-0.03826342,0.9600259,0.07339633,0.0298113524913788,0,0
40478,0.0166668,0.983365597203374,0.1644843,0.1623835,0.4032034,-0.2673933,-0.03826342,0.9600259,0.07339633,0.0243052039295435,0,0
40480,0.0166698,1.00003539770842,0.1644034,0.1623804,0.4032282,-0.2680113,-0.03844943,0.9598587,0.07323204,0.0243052039295435,0,0
40484,0.0166641,1.0166994985193,0.1644034,0.1623804,0.4032282,-0.2680113,-0.03844943,0.9598587,0.07323204,0.0243052039295435,0,0
40486,0.0166663,1.03336579911411,0.1644034,0.1623804,0.4032282,-0.2680113,-0.03844943,0.9598587,0.07323204,0.0243052039295435,0,0
40490,0.0166674,1.05003319866955,0.1642686,0.1623748,0.4032727,-0.269354,-0.03887224,0.9594945,0.07285417,0.0243052039295435,0,0
40492,0.0166668,1.06669999845326,0.1642686,0.1623748,0.4032727,-0.269354,-0.03887224,0.9594945,0.07285417,0.0243052039295435,0,0
40498,0.0166672,1.08336719870567,0.1641906,0.1623696,0.4032912,-0.2700338,-0.03910639,0.9593067,0.07268553,0.0243052039295435,0,0
40500,0.0166677,1.10003489814699,0.1641133,0.1623735,0.4033197,-0.2707304,-0.03931221,0.9591171,0.0724854,0.0243052039295435,0,0
40504,0.0166664,1.11670129746199,0.1641133,0.1623735,0.4033197,-0.2707304,-0.03931221,0.9591171,0.0724854,0.0243052039295435,0,0
40506,0.0166672,1.1333684977144,0.1641133,0.1623735,0.4033197,-0.2707304,-0.03931221,0.9591171,0.0724854,0.0243052039295435,0,0
40510,0.0166673,1.15003579854965,0.164054,0.1623686,0.4033396,-0.2714564,-0.03953645,0.9589195,0.07226208,0.0243052039295435,0,0
40514,0.0166662,1.16670199856162,0.164054,0.1623686,0.4033396,-0.2714564,-0.03953645,0.9589195,0.07226208,0.0243052039295435,0,0
40518,0.016667,1.18336899764836,0.164054,0.1623686,0.4033396,-0.2714564,-0.03953645,0.9589195,0.07226208,0.0243052039295435,0,0
40520,0.0166675,1.20003649778664,0.1639752,0.1623696,0.4033724,-0.2723557,-0.0398009,0.9586751,0.07197472,0.0243052039295435,0,0
40524,0.0166662,1.21670269779861,0.1639752,0.1623696,0.4033724,-0.2723557,-0.0398009,0.9586751,0.07197472,0.0243157092481852,0,0
40526,0.016667,1.23336969688535,0.1639752,0.1623696,0.4033724,-0.2723557,-0.0398009,0.9586751,0.07197472,0.0243157092481852,0,0
40530,0.0166666,1.25003629736602,0.1638164,0.1623754,0.4034444,-0.2741161,-0.04032817,0.9581965,0.07136925,0.0243157092481852,0,0
40532,0.0166676,1.26670389808714,0.1638164,0.1623754,0.4034444,-0.2741161,-0.04032817,0.9581965,0.07136925,0.0243157092481852,0,0
40538,0.0166666,1.28337049856782,0.1637011,0.1623834,0.4034996,-0.2749678,-0.04054779,0.9579633,0.07109734,0.0243157092481852,0,0
40540,0.0166895,1.30005999840796,0.1635877,0.1623935,0.4035532,-0.2757232,-0.04074224,0.9577559,0.07085522,0.0243157092481852,0,0
40544,0.0166643,1.31672429852188,0.1635877,0.1623935,0.4035532,-0.2757232,-0.04074224,0.9577559,0.07085522,0.0243340972810984,0,0
40546,0.0166663,1.33339059911668,0.1635877,0.1623935,0.4035532,-0.2757232,-0.04074224,0.9577559,0.07085522,0.0243340972810984,0,0
40550,0.0166668,1.35005739890039,0.1634577,0.1624317,0.4036436,-0.2765813,-0.04094718,0.9575226,0.07054498,0.0243340972810984,0,0
40552,0.0166658,1.36672319844365,0.1634577,0.1624317,0.4036436,-0.2765813,-0.04094718,0.9575226,0.07054498,0.0243340972810984,0,0
40558,0.0166682,1.38339139893651,0.1632841,0.162495,0.4037908,-0.2773509,-0.04115803,0.9573182,0.07017397,0.0243340972810984,0,0
40560,0.0166683,1.40005969814956,0.1632841,0.162495,0.4037908,-0.2773509,-0.04115803,0.9573182,0.07017397,0.0243340972810984,0,0
40564,0.0166657,1.41672539897263,0.1632841,0.162495,0.4037908,-0.2773509,-0.04115803,0.9573182,0.07017397,0.0243340972810984,0,0
40566,0.0166667,1.4333920981735,0.1632841,0.162495,0.4037908,-0.2773509,-0.04115803,0.9573182,0.07017397,0.0243340972810984,0,0
40570,0.0166671,1.45005919784307,0.1630109,0.1625745,0.4040103,-0.2781281,-0.04126361,0.9571095,0.06988171,0.0243340972810984,0,0
40572,0.0166665,1.46672569774091,0.1630109,0.1625745,0.4040103,-0.2781281,-0.04126361,0.9571095,0.06988171,0.0243340972810984,0,0
40578,0.0166673,1.48339299857616,0.1624027,0.1632914,0.4047659,-0.2793748,-0.04082022,0.9568191,0.06914209,0.0243340972810984,0,0
40580,0.016667,1.5000599976629,0.1624027,0.1632914,0.4047659,-0.2793748,-0.04082022,0.9568191,0.06914209,0.0243340972810984,0,0
40584,0.0166689,1.51672889851034,0.162229,0.1640239,0.4051199,-0.2799291,-0.04043526,0.9567089,0.06864914,0.0243340972810984,0,0
40586,0.0166655,1.53339439816773,0.162229,0.1640239,0.4051199,-0.2799291,-0.04043526,0.9567089,0.06864914,0.0243340972810984,0,0
40590,0.0166671,1.55006149783731,0.1621986,0.164835,0.4053682,-0.2803178,-0.04013431,0.9566388,0.06821643,0.0243340972810984,0,0
40592,0.0166664,1.5667278971523,0.1621986,0.164835,0.4053682,-0.2803178,-0.04013431,0.9566388,0.06821643,0.0243340972810984,0,0
40598,0.0166676,1.58339549787343,0.1622669,0.1656673,0.4055433,-0.2806225,-0.03989779,0.9565887,0.06780311,0.0243340972810984,0,0
40600,0.0166672,1.60006269812584,0.1622669,0.1656673,0.4055433,-0.2806225,-0.03989779,0.9565887,0.06780311,0.0243340972810984,0,0
40604,0.0166662,1.61672889813781,0.1623066,0.1663745,0.4056437,-0.2808833,-0.039739,0.9565419,0.06747559,0.0243340972810984,0,0
40606,0.0166678,1.63339669816196,0.1623066,0.1663745,0.4056437,-0.2808833,-0.039739,0.9565419,0.06747559,0.0243340972810984,0,0
40610,0.016666,1.6500626988709,0.1623066,0.1663745,0.4056437,-0.2808833,-0.039739,0.9565419,0.06747559,0.0243340972810984,0,0
40612,0.0166668,1.6667294986546,0.1623066,0.1663745,0.4056437,-0.2808833,-0.039739,0.9565419,0.06747559,0.0243340972810984,0,0
40618,0.0166671,1.68339659832418,0.1623142,0.1670162,0.4056596,-0.2811147,-0.03967219,0.9564931,0.06724277,0.0243400074541569,0,0
40620,0.016667,1.70006359741092,0.1623142,0.1670162,0.4056596,-0.2811147,-0.03967219,0.9564931,0.06724277,0.0243400074541569,0,0
40624,0.0166672,1.71673079766333,0.1622455,0.1677212,0.4055387,-0.2814402,-0.03964347,0.956418,0.0669661,0.0243400074541569,0,0
40626,0.016667,1.73339779675007,0.1622455,0.1677212,0.4055387,-0.2814402,-0.03964347,0.956418,0.0669661,0.0243400074541569,0,0
40630,0.0166667,1.75006449595094,0.1621785,0.1678673,0.4054197,-0.2816187,-0.03973328,0.9563652,0.0669161,0.0243400074541569,0,0
40634,0.0166669,1.76673139631748,0.1621246,0.1679349,0.4053085,-0.2817458,-0.03980246,0.9563276,0.06687734,0.0243400074541569,0,0
40638,0.016667,1.78339839540422,0.1621246,0.1679349,0.4053085,-0.2817458,-0.03980246,0.9563276,0.06687734,0.0243400074541569,0,0
40640,0.0166669,1.80006529577076,0.1621246,0.1679349,0.4053085,-0.2817458,-0.03980246,0.9563276,0.06687734,0.0243400074541569,0,0
40644,0.0166669,1.81673219613731,0.1620896,0.1679573,0.4052452,-0.2818488,-0.03985877,0.9562966,0.06685387,0.0243400074541569,0,0
40646,0.0166666,1.83339879661798,0.1620896,0.1679573,0.4052452,-0.2818488,-0.03985877,0.9562966,0.06685387,0.0243400074541569,0,0
40650,0.0166679,1.85006669722497,0.1620647,0.1679584,0.4052185,-0.2819536,-0.03990407,0.9562652,0.06683314,0.0243400074541569,0,0
40652,0.0166655,1.86673219688237,0.1620647,0.1679584,0.4052185,-0.2819536,-0.03990407,0.9562652,0.06683314,0.0243400074541569,0,0
40658,0.0166682,1.88340039737523,0.1620647,0.1679584,0.4052185,-0.2819536,-0.03990407,0.9562652,0.06683314,0.0243400074541569,0,0
40660,0.0166668,1.90006719715893,0.1620476,0.1679467,0.405201,-0.2820527,-0.03995514,0.956235,0.06681682,0.0243400074541569,0,0
40664,0.0166668,1.91673399694264,0.1620476,0.1679467,0.405201,-0.2820527,-0.03995514,0.956235,0.06681682,0.0243400074541569,0,0
40666,0.0166692,1.93340319767594,0.1620016,0.1678957,0.4051304,-0.2822446,-0.04009479,0.9561726,0.06681509,0.0243400074541569,0,0
40670,0.0166647,1.95006789825857,0.1620016,0.1678957,0.4051304,-0.2822446,-0.04009479,0.9561726,0.06681509,0.0243400074541569,0,0
40672,0.0166665,1.9667343981564,0.1620016,0.1678957,0.4051304,-0.2822446,-0.04009479,0.9561726,0.06681509,0.0243400074541569,0,0
40678,0.016669,1.98340339772403,0.1619753,0.1678662,0.4050884,-0.28232,-0.04016339,0.9561468,0.06682522,0.0243393499404192,0,0
40680,0.0166644,2.00006779842079,0.1619417,0.1678387,0.4050511,-0.2823901,-0.0402231,0.9561224,0.06684209,0.0243393499404192,0,0
40684,0.0166673,2.01673509925604,0.1619417,0.1678387,0.4050511,-0.2823901,-0.0402231,0.9561224,0.06684209,0.0243393499404192,0,0
40686,0.0166669,2.03340199962258,0.1619417,0.1678387,0.4050511,-0.2823901,-0.0402231,0.9561224,0.06684209,0.0243393499404192,0,0
40690,0.0166672,2.050069199875,0.1619062,0.1678175,0.4050237,-0.2825045,-0.04029286,0.9560856,0.06684294,0.0243393499404192,0,0
40692,0.0166676,2.06673680059612,0.1619062,0.1678175,0.4050237,-0.2825045,-0.04029286,0.9560856,0.06684294,0.0243393499404192,0,0
40698,0.0166664,2.08340319991112,0.1618779,0.1677956,0.404997,-0.2825533,-0.04036683,0.956065,0.06688655,0.0243393499404192,0,0
40700,0.016667,2.10007019899786,0.1618779,0.1677956,0.404997,-0.2825533,-0.04036683,0.956065,0.06688655,0.0243393499404192,0,0
40704,0.0166676,2.11673779971898,0.1618779,0.1677956,0.404997,-0.2825533,-0.04036683,0.956065,0.06688655,0.0243393499404192,0,0
40706,0.0166676,2.1334054004401,0.1618101,0.1677393,0.4049236,-0.2826476,-0.04049982,0.9560263,0.06696127,0.0243393499404192,0,0
40710,0.0166667,2.15007209964097,0.1618101,0.1677393,0.4049236,-0.2826476,-0.04049982,0.9560263,0.06696127,0.0243393499404192,0,0
40712,0.0166673,2.16673940047622,0.1618101,0.1677393,0.4049236,-0.2826476,-0.04049982,0.9560263,0.06696127,0.0243393499404192,0,0
40718,0.0166692,2.18340860120952,0.161755,0.1676898,0.4048605,-0.2826963,-0.04058473,0.956004,0.06702201,0.0243393499404192,0,0
40720,0.0166662,2.20007480122149,0.1617099,0.1676454,0.4048001,-0.2827324,-0.04065618,0.9559869,0.06707083,0.0243393499404192,0,0
40724,0.0166648,2.21673960052431,0.1617099,0.1676454,0.4048001,-0.2827324,-0.04065618,0.9559869,0.06707083,0.0243393499404192,0,0
40726,0.0166668,2.23340640030801,0.1617099,0.1676454,0.4048001,-0.2827324,-0.04065618,0.9559869,0.06707083,0.0243393499404192,0,0
40730,0.0166669,2.25007330067456,0.161657,0.1675872,0.4047213,-0.2827629,-0.04075224,0.9559687,0.06714238,0.0243393499404192,0,0
40732,0.0166671,2.26674040034413,0.161657,0.1675872,0.4047213,-0.2827629,-0.04075224,0.9559687,0.06714238,0.0243393499404192,0,0
40738,0.0166675,2.28340790048242,0.161657,0.1675872,0.4047213,-0.2827629,-0.04075224,0.9559687,0.06714238,0.0243393499404192,0,0
40740,0.016668,2.3000758998096,0.1615825,0.167515,0.404623,-0.2828116,-0.04087729,0.9559425,0.06723582,0.0243393499404192,0,0
40744,0.0166656,2.31674150004983,0.1615825,0.167515,0.404623,-0.2828116,-0.04087729,0.9559425,0.06723582,0.0243393499404192,0,0
40746,0.0167371,2.33347859978676,0.1615825,0.167515,0.404623,-0.2828116,-0.04087729,0.9559425,0.06723582,0.0243393499404192,0,0
40750,0.0166679,2.35014650039375,0.1614448,0.1673814,0.4044485,-0.2828955,-0.04109123,0.9558966,0.06740438,0.0243393499404192,0,0
40752,0.0166671,2.36681360006332,0.1614448,0.1673814,0.4044485,-0.2828955,-0.04109123,0.9558966,0.06740438,0.0243393499404192,0,0
40756,0.0166672,2.38348080031574,0.16138,0.1673283,0.4043795,-0.282941,-0.0411883,0.9558736,0.06747976,0.0243393499404192,0,0
40760,0.016667,2.40014779940248,0.1613119,0.16727,0.4043075,-0.2829937,-0.04132642,0.9558442,0.06759112,0.0243393499404192,0,0
40764,0.0166667,2.41681449860334,0.1613119,0.16727,0.4043075,-0.2829937,-0.04132642,0.9558442,0.06759112,0.0243393499404192,0,0
40766,0.0166665,2.43348099850118,0.1613119,0.16727,0.4043075,-0.2829937,-0.04132642,0.9558442,0.06759112,0.0243393499404192,0,0
40770,0.016667,2.45014799758792,0.1612595,0.1672412,0.4042741,-0.2830473,-0.04140191,0.9558209,0.06765045,0.0243393499404192,0,0
40772,0.016667,2.46681499667466,0.1612595,0.1672412,0.4042741,-0.2830473,-0.04140191,0.9558209,0.06765045,0.0243393499404192,0,0
40776,0.0166672,2.48348219692707,0.1612172,0.1672154,0.4042467,-0.2830898,-0.04147666,0.9558007,0.06771173,0.0243393499404192,0,0
40780,0.0167189,2.50020109675825,0.1612172,0.1672154,0.4042467,-0.2830898,-0.04147666,0.9558007,0.06771173,0.0243393499404192,0,0
40784,0.0166641,2.51686519756913,0.1612172,0.1672154,0.4042467,-0.2830898,-0.04147666,0.9558007,0.06771173,0.0243393499404192,0,0
40786,0.0166666,2.53353179804981,0.1612172,0.1672154,0.4042467,-0.2830898,-0.04147666,0.9558007,0.06771173,0.0243393499404192,0,0
40790,0.016667,2.55019879713655,0.161192,0.1671975,0.4042285,-0.2831096,-0.04152173,0.9557902,0.06774901,0.0243393499404192,0,0
40792,0.0166674,2.56686619669199,0.161192,0.1671975,0.4042285,-0.2831096,-0.04152173,0.9557902,0.06774901,0.0243393499404192,0,0
40798,0.0166672,2.5835333969444,0.161152,0.16717,0.4041948,-0.2831466,-0.04160665,0.9557706,0.06781866,0.0243393499404192,0,0
40800,0.0166672,2.60020059719682,0.161152,0.16717,0.4041948,-0.2831466,-0.04160665,0.9557706,0.06781866,0.0243393499404192,0,0
40804,0.0166664,2.61686699651182,0.1611301,0.1671581,0.4041803,-0.2831686,-0.04165384,0.9557591,0.06786023,0.0243393499404192,0,0
40806,0.0166663,2.63353329710662,0.1611301,0.1671581,0.4041803,-0.2831686,-0.04165384,0.9557591,0.06786023,0.0243393499404192,0,0
40810,0.0166671,2.6502003967762,0.1611037,0.1671374,0.4041601,-0.2831822,-0.04170283,0.9557498,0.06790423,0.0243393499404192,0,0
40812,0.0167091,2.66690949723125,0.1611037,0.1671374,0.4041601,-0.2831822,-0.04170283,0.9557498,0.06790423,0.0243393499404192,0,0
40818,0.0166661,2.68357559666038,0.1610631,0.1671069,0.4041255,-0.283208,-0.04175822,0.9557363,0.06795346,0.0243393499404192,0,0
40820,0.0166677,2.70024329610169,0.1610631,0.1671069,0.4041255,-0.283208,-0.04175822,0.9557363,0.06795346,0.0243393499404192,0,0
40824,0.0166663,2.7169095966965,0.1610104,0.1670549,0.4040602,-0.2832302,-0.04184035,0.955721,0.06802492,0.0243393499404192,0,0
40826,0.0166661,2.73357569612563,0.1610104,0.1670549,0.4040602,-0.2832302,-0.04184035,0.955721,0.06802492,0.0243393499404192,0,0
40830,0.0166674,2.75024309568107,0.1610104,0.1670549,0.4040602,-0.2832302,-0.04184035,0.955721,0.06802492,0.0243393499404192,0,0
40832,0.0166681,2.76691119559109,0.1609484,0.1670083,0.4040103,-0.2832702,-0.04190566,0.9557021,0.06808406,0.0243393499404192,0,0
40838,0.0166661,2.78357729502022,0.1609484,0.1670083,0.4040103,-0.2832702,-0.04190566,0.9557021,0.06808406,0.0243386924266815,0,0
40840,0.0166693,2.80024659447372,0.1609484,0.1670083,0.4040103,-0.2832702,-0.04190566,0.9557021,0.06808406,0.0243386924266815,0,0
40844,0.0166666,2.8169131949544,0.160838,0.1669219,0.4039186,-0.2833267,-0.04203089,0.9556717,0.06819802,0.0243386924266815,0,0
40846,0.0166652,2.83357839472592,0.160838,0.1669219,0.4039186,-0.2833267,-0.04203089,0.9556717,0.06819802,0.0243386924266815,0,0
40850,0.0166675,2.8502458948642,0.1607963,0.1669014,0.4038998,-0.2833563,-0.04206615,0.9556589,0.06823226,0.0243386924266815,0,0
40852,0.0166663,2.86691219545901,0.1607591,0.1668813,0.403886,-0.2833888,-0.04209328,0.955646,0.06826114,0.0243386924266815,0,0
40858,0.0166673,2.88357949629426,0.1607591,0.1668813,0.403886,-0.2833888,-0.04209328,0.955646,0.06826114,0.0243386924266815,0,0
40860,0.0166674,2.9002468958497,0.1607591,0.1668813,0.403886,-0.2833888,-0.04209328,0.955646,0.06826114,0.0243386924266815,0,0
40864,0.0166672,2.91691409610212,0.1607365,0.1668732,0.4038773,-0.2834072,-0.04211261,0.9556383,0.06828035,0.0243386924266815,0,0
40866,0.0166659,2.93357999622822,0.1607365,0.1668732,0.4038773,-0.2834072,-0.04211261,0.9556383,0.06828035,0.0243386924266815,0,0
40870,0.0166677,2.95024769566953,0.16071,0.1668645,0.4038784,-0.2834326,-0.04212482,0.9556292,0.06829534,0.0243386924266815,0,0
40872,0.0166667,2.9669143948704,0.16071,0.1668645,0.4038784,-0.2834326,-0.04212482,0.9556292,0.06829534,0.0243386924266815,0,0
40878,0.0166674,2.98358179442585,0.16071,0.1668645,0.4038784,-0.2834326,-0.04212482,0.9556292,0.06829534,0.0243386924266815,0,0
40880,0.0166667,3.00024849362671,0.1606819,0.166862,0.403882,-0.283461,-0.0421327,0.9556196,0.06830671,0.0243386924266815,0,0
40884,0.0166672,3.01691569387913,0.1606819,0.166862,0.403882,-0.283461,-0.0421327,0.9556196,0.06830671,0.0243386924266815,0,0
40886,0.0166674,3.03358309343457,0.1606819,0.166862,0.403882,-0.283461,-0.0421327,0.9556196,0.06830671,0.0243386924266815,0,0
40890,0.0166681,3.05025119334459,0.1606492,0.1668558,0.403887,-0.283496,-0.04214658,0.9556074,0.06832492,0.0243386924266815,0,0
40892,0.016666,3.06691719405353,0.1606492,0.1668558,0.403887,-0.283496,-0.04214658,0.9556074,0.06832492,0.0243386924266815,0,0
40898,0.0166687,3.08358589373529,0.1606454,0.166854,0.4038864,-0.2834983,-0.0421509,0.9556062,0.06832877,0.0243386924266815,0,0
40900,0.0166648,3.10025069303811,0.160641,0.1668558,0.4038892,-0.2835033,-0.04215093,0.9556047,0.06832974,0.0243386924266815,0,0
40904,0.0166674,3.11691809259355,0.160641,0.1668558,0.4038892,-0.2835033,-0.04215093,0.9556047,0.06832974,0.0243386924266815,0,0
40906,0.0166678,3.1335858926177,0.160641,0.1668558,0.4038892,-0.2835033,-0.04215093,0.9556047,0.06832974,0.0243386924266815,0,0
40910,0.0166656,3.15025149285793,0.1606326,0.1668554,0.4038914,-0.2835162,-0.04215298,0.9556006,0.06833217,0.0243386924266815,0,0
