F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
40610,0.016666,1.6500626988709,-0.187770307064056,-29.3065586090088,-0.493436634540558,13.9063558578491,0.958637356758118,1.71196663379669,-0.12160412967205,-0.324874480659706,-0.568807678175078,2.60196232824845
40612,0.0166668,1.6667294986546,-0.112391889095306,-29.1796054840088,-0.445829212665558,13.6088094711304,0.934833645820618,1.67992317676544,-0.1151954382658,-0.63942421708433,-0.627147865309119,2.63840817345271
40618,0.0166671,1.68339659832418,-0.163966596126556,-29.00901222229,-0.445829212665558,13.4818563461304,0.958637356758118,1.67351448535919,-0.0895606726408005,-0.721454062414448,-0.732966079953617,2.72784710057892
40620,0.016667,1.70006359741092,-0.163966596126556,-29.00901222229,-0.445829212665558,13.4818563461304,0.958637356758118,1.67351448535919,-0.0895606726408005,-0.721454062414448,-0.732966079953617,2.72784710057892
40624,0.0166672,1.71673079766333,-0.112391889095306,-29.3065586090088,-0.493436634540558,13.5334310531616,0.946735501289368,1.66619026660919,-0.0831519812345505,-0.871407344717265,-0.819795219105458,2.66733057754859
40626,0.016667,1.73339779675007,-0.112391889095306,-29.3065586090088,-0.493436634540558,13.5334310531616,0.946735501289368,1.66619026660919,-0.0831519812345505,-0.871407344717265,-0.819795219105458,2.66733057754859
40630,0.0166667,1.75006449595094,-0.187770307064056,-29.500955581665,-0.521207630634308,13.7555990219116,0.953144192695618,1.69914925098419,-0.1151954382658,-0.890790323404963,-0.796575792751454,3.1204533250906
40634,0.0166669,1.76673139631748,-0.187770307064056,-29.500955581665,-0.521207630634308,13.7555990219116,0.953144192695618,1.69914925098419,-0.1151954382658,-0.890790323404963,-0.796575792751454,3.1204533250906
40638,0.016667,1.78339839540422,-0.187770307064056,-29.4295444488525,-0.521207630634308,13.6564168930054,0.970539212226868,1.69914925098419,-0.0959693640470505,-0.913751921916134,-0.817339323853544,3.15994459517171
40640,0.0166669,1.80006529577076,-0.215541303157806,-29.3303623199463,-0.418058216571808,13.5572347640991,0.965046048164368,1.68633186817169,-0.1280128210783,-1.06983084149967,-0.885439865448861,3.00858783159188
40644,0.0166669,1.81673219613731,-0.215541303157806,-29.3779697418213,-0.418058216571808,13.5056600570679,0.965046048164368,1.69914925098419,-0.1151954382658,-1.09157990026997,-0.903807180576585,3.04904680876222
40646,0.0166666,1.83339879661798,-0.215541303157806,-29.3779697418213,-0.418058216571808,13.5056600570679,0.965046048164368,1.69914925098419,-0.1151954382658,-1.09157990026997,-0.903807180576585,3.04904680876222
40650,0.0166679,1.85006669722497,-0.187770307064056,-29.45334815979,-0.469632923603058,13.5572347640991,0.958637356758118,1.71196663379669,-0.1280128210783,-1.06838081732886,-0.856205624084973,2.92998468976345
40652,0.0166655,1.86673219688237,-0.187770307064056,-29.45334815979,-0.469632923603058,13.5572347640991,0.958637356758118,1.71196663379669,-0.1280128210783,-1.06838081732886,-0.856205624084973,2.92998468976345
40658,0.0166682,1.88340039737523,-0.239345014095306,-29.45334815979,-0.469632923603058,13.5334310531616,0.958637356758118,1.71196663379669,-0.0767432898283005,-1.03803836092038,-0.838815672574262,2.80682144997526
40660,0.0166668,1.90006719715893,-0.239345014095306,-29.45334815979,-0.469632923603058,13.5334310531616,0.958637356758118,1.71196663379669,-0.0767432898283005,-1.03803836092038,-0.838815672574262,2.80682144997526
40664,0.0166668,1.91673399694264,-0.163966596126556,-29.45334815979,-0.545011341571808,13.5810384750366,0.976947903633118,1.72569954395294,-0.0831519812345505,-1.02828042131005,-0.847500656029827,2.81571836904398
40666,0.0166692,1.93340319767594,-0.215541303157806,-29.45334815979,-0.521207630634308,13.6802206039429,0.958637356758118,1.71929085254669,-0.12160412967205,-1.07189895298377,-0.840211601664267,2.82338012296437
40670,0.0166647,1.95006789825857,-0.215541303157806,-29.45334815979,-0.521207630634308,13.6802206039429,0.958637356758118,1.71929085254669,-0.12160412967205,-1.07189895298377,-0.840211601664267,2.82338012296437
40672,0.0166665,1.9667343981564,-0.163966596126556,-29.4295444488525,-0.521207630634308,13.6088094711304,0.958637356758118,1.71929085254669,-0.0895606726408005,-1.00862571235179,-0.864602519746421,2.75007901253171
40678,0.016669,1.98340339772403,-0.163966596126556,-29.4771518707275,-0.469632923603058,13.5572347640991,0.946735501289368,1.71196663379669,-0.1280128210783,-1.02434636070453,-0.888351942263041,2.72622095797558
40680,0.0166644,2.00006779842079,-0.163966596126556,-29.4771518707275,-0.469632923603058,13.5572347640991,0.946735501289368,1.71196663379669,-0.1280128210783,-1.02434636070453,-0.888351942263041,2.72622095797558
40684,0.0166673,2.01673509925604,-0.263148725032806,-29.4771518707275,-0.596586048603058,13.5572347640991,0.965046048164368,1.69914925098419,-0.1151954382658,-0.965235188978519,-0.914047600748907,2.80498915517492
40686,0.0166669,2.03340199962258,-0.263148725032806,-29.4771518707275,-0.596586048603058,13.5572347640991,0.965046048164368,1.69914925098419,-0.1151954382658,-0.965235188978519,-0.914047600748907,2.80498915517492
40690,0.0166672,2.050069199875,-0.187770307064056,-29.4771518707275,-0.545011341571808,13.4580526351929,0.958637356758118,1.67351448535919,-0.0831519812345505,-0.997501979509211,-0.888254831027588,2.77019658657623
40692,0.0166676,2.06673680059612,-0.239345014095306,-29.500955581665,-0.545011341571808,13.4342489242554,0.953144192695618,1.67992317676544,-0.12160412967205,-0.972428168631157,-0.934595397013758,2.8240989319656
40698,0.0166664,2.08340319991112,-0.239345014095306,-29.500955581665,-0.545011341571808,13.4342489242554,0.953144192695618,1.67992317676544,-0.12160412967205,-0.972428168631157,-0.934595397013758,2.8240989319656
40700,0.016667,2.10007019899786,-0.215541303157806,-29.4771518707275,-0.545011341571808,13.7317953109741,0.965046048164368,1.71929085254669,-0.12160412967205,-1.03260637087494,-0.975333262760122,2.84016614433456
40704,0.0166676,2.11673779971898,-0.187770307064056,-29.4771518707275,-0.521207630634308,13.6326131820679,0.953144192695618,1.70555794239044,-0.13442151248455,-0.960718611282069,-0.84198112150073,2.87370343232383
40706,0.0166676,2.1334054004401,-0.187770307064056,-29.4771518707275,-0.521207630634308,13.6326131820679,0.953144192695618,1.70555794239044,-0.13442151248455,-0.960718611282069,-0.84198112150073,2.87370343232383
40710,0.0166667,2.15007209964097,-0.187770307064056,-29.4295444488525,-0.521207630634308,13.4580526351929,0.946735501289368,1.69274055957794,-0.0831519812345505,-0.952273121082821,-0.878549005379686,2.77096558503013
40712,0.0166673,2.16673940047622,-0.187770307064056,-29.4295444488525,-0.521207630634308,13.4580526351929,0.946735501289368,1.69274055957794,-0.0831519812345505,-0.952273121082821,-0.878549005379686,2.77096558503013
40718,0.0166692,2.18340860120952,-0.187770307064056,-29.4017734527588,-0.469632923603058,13.4580526351929,0.953144192695618,1.67992317676544,-0.10878674685955,-0.910712433759283,-0.860412094874891,2.81036320060863
40720,0.0166662,2.20007480122149,-0.263148725032806,-29.4295444488525,-0.545011341571808,13.4064779281616,0.953144192695618,1.67992317676544,-0.12160412967205,-0.939542304315228,-0.857575077687497,2.85378309141732
40724,0.0166648,2.21673960052431,-0.263148725032806,-29.4295444488525,-0.545011341571808,13.4064779281616,0.953144192695618,1.67992317676544,-0.12160412967205,-0.939542304315228,-0.857575077687497,2.85378309141732
40726,0.0166668,2.23340640030801,-0.215541303157806,-29.4017734527588,-0.545011341571808,13.5334310531616,0.953144192695618,1.68633186817169,-0.0895606726408005,-0.928316559332485,-0.880591533489435,2.8239451412496
40730,0.0166669,2.25007330067456,-0.263148725032806,-29.4295444488525,-0.596586048603058,13.5056600570679,0.953144192695618,1.69914925098419,-0.0959693640470505,-1.02597923487438,-0.925197531020602,2.68443865939828
