F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
40318,0.0166657,0.183334399014711,VALID,0.022699773311615,-0.130668357014656,0.991166234016418,0,2,1,VALID,0.0468519404530525,-0.132166430354118,0.990119636058807,-0.0318125002086163,0.0797226950526237,VALID,-0.00151150766760111,-0.129341021180153,0.991599023342133,0.0318125002086163,0.0880371928215027
40320,0.0166673,0.200001699849963,VALID,0.0227523632347584,-0.1305121332407,0.99118560552597,0,2,1,VALID,0.0470688343048096,-0.13206647336483,0.990122675895691,-0.0318125002086163,0.0797129198908806,VALID,-0.00161975238006562,-0.128933280706406,0.991651952266693,0.0318125002086163,0.0881232693791389
40324,0.0166677,0.216669399291277,VALID,0.0231053568422794,-0.130435645580292,0.991187512874603,0,2,1,VALID,0.0475888401269913,-0.132048085331917,0.9901003241539,-0.0318125002086163,0.0797319859266281,VALID,-0.00146108213812113,-0.128719419240952,0.991679966449738,0.0318125002086163,0.088228739798069
40326,0.0166677,0.233337098732591,VALID,0.0232550837099552,-0.130427643656731,0.991185069084167,0,2,0.983052551746368,VALID,0.0477919392287731,-0.132091000676155,0.990084767341614,-0.0318125002086163,0.0797272399067879,VALID,-0.00139135320205241,-0.128639116883278,0.991690516471863,0.0318125002086163,0.0882062762975693
40330,0.0166663,0.250003399327397,VALID,0.023487688973546,-0.130588620901108,0.991158366203308,0,2,0.961519539356232,VALID,0.0482276193797588,-0.132481887936592,0.99001145362854,-0.0318125002086163,0.0797930359840393,VALID,-0.00127267907373607,-0.128694728016853,0.991683423519135,0.0318125002086163,0.0882115662097931
40332,0.0166673,0.266670700162649,VALID,0.0236927606165409,-0.130717471241951,0.991136491298676,0,2,0.978121042251587,VALID,0.04864551872015,-0.132686719298363,0.989963531494141,-0.0318125002086163,0.079802580177784,VALID,-0.00119779875967652,-0.128815099596977,0.991667926311493,0.0318125002086163,0.0882571563124657
40338,0.016666,0.283336700871587,VALID,0.024540726095438,-0.131283447146416,0.99104106426239,0,2,0.995939433574677,VALID,0.0501392297446728,-0.133270666003227,0.989810585975647,-0.0318125002086163,0.0798942074179649,VALID,-0.000862341723404825,-0.129308506846428,0.991604030132294,0.0318125002086163,0.0882757604122162
40340,0.0166676,0.300004301592708,VALID,0.0248432736843824,-0.131365016102791,0.991022706031799,0,2,0.996110081672668,VALID,0.0506092868745327,-0.133380755782127,0.989771842956543,-0.0318125002086163,0.0798849239945412,VALID,-0.000718793598935008,-0.129353761672974,0.99159824848175,0.0318125002086163,0.0883136838674545
40344,0.0166663,0.316670602187514,VALID,0.0254540052264929,-0.131426259875298,0.990999102592468,0,2,1,VALID,0.0515365451574326,-0.133491009473801,0.989709138870239,-0.0318125002086163,0.0799641162157059,VALID,-0.000424523401306942,-0.129359111189842,0.991597712039948,0.0318125002086163,0.0884051248431206
40346,0.0166669,0.333337502554059,VALID,0.0257488060742617,-0.131445214152336,0.990988969802856,0,1.2083101272583,1,VALID,0.0519511476159096,-0.133590459823608,0.989674031734467,-0.0318125002086163,0.0800554156303406,VALID,-0.000265158625552431,-0.12931264936924,0.991603851318359,0.0318125002086163,0.0884165093302727
40350,0.0166677,0.350005201995373,VALID,0.0261029358953238,-0.131463050842285,0.990977346897125,0,1.2094419002533,1,VALID,0.0522159785032272,-0.133704125881195,0.989644706249237,-0.0318125002086163,0.0801273137331009,VALID,8.181988960132E-05,-0.129250317811966,0.991612017154694,0.0318125002086163,0.088463768362999
40354,0.0166666,0.366671802476048,VALID,0.0266015157103539,-0.131619840860367,0.990943253040314,0,1.20297622680664,1,VALID,0.0528441593050957,-0.133809879422188,0.989597082138062,-0.0318125002086163,0.0801281929016113,VALID,0.000416169612435624,-0.129419833421707,0.991589784622192,0.0318125002086163,0.0885628014802933
40358,0.0166671,0.383338902145624,VALID,0.0269034989178181,-0.131826251745224,0.990907669067383,0,1.20718801021576,1,VALID,0.0530116595327854,-0.134091913700104,0.989549934864044,-0.0318125002086163,0.0802036747336388,VALID,0.000799332861788571,-0.129543334245682,0.991573452949524,0.0318125002086163,0.0885709449648857
40360,0.0166668,0.400005701929331,VALID,0.0270064491778612,-0.131863340735435,0.990899920463562,0,2,1,VALID,0.0530438423156738,-0.134266942739487,0.989524483680725,-0.0318125002086163,0.0802610069513321,VALID,0.000956546631641686,-0.12947241961956,0.991582572460175,0.0318125002086163,0.0885746777057648
40364,0.0166673,0.416673002764583,VALID,0.0271106343716383,-0.132107481360435,0.99086457490921,0,2,1,VALID,0.0529516413807869,-0.134463176131248,0.989502787590027,-0.0318125002086163,0.0804477632045746,VALID,0.00125545356422663,-0.129745572805405,0.991546511650085,0.0318125002086163,0.0887657329440117
40366,0.0166667,0.433339701965451,VALID,0.026997672393918,-0.13225544989109,0.990847945213318,0,2,1,VALID,0.0527507178485394,-0.134321317076683,0.989532768726349,-0.0318125002086163,0.080467090010643,VALID,0.00125342945102602,-0.130202427506447,0.991486668586731,0.0318125002086163,0.0887381806969643
40370,0.016667,0.450006701052189,VALID,0.026429170742631,-0.132727965712547,0.990800082683563,0,2,1,VALID,0.0513156652450562,-0.134298786520958,0.989611327648163,-0.0318125002086163,0.0804404094815254,VALID,0.00125086074694991,-0.131325080990791,0.991338551044464,0.0318125002086163,0.0887979716062546
40372,0.0166674,0.466674100607634,VALID,0.0260453522205353,-0.132853403687477,0.990793406963348,0,2,1,VALID,0.0504082441329956,-0.134289368987083,0.989659249782562,-0.0318125002086163,0.0804370194673538,VALID,0.00111368927173316,-0.131626978516579,0.991298675537109,0.0318125002086163,0.0887995138764381
40378,0.0166669,0.483341000974178,VALID,0.0241910479962826,-0.132663935422897,0.99086582660675,0,2,0.997297525405884,VALID,0.0472205020487309,-0.134055957198143,0.989848077297211,-0.0318125002086163,0.080413393676281,VALID,0.00040560428169556,-0.131474629044533,0.991319477558136,0.0318125002086163,0.088715098798275
40380,0.0166661,0.500007100403309,VALID,0.0234994068741798,-0.132539242506027,0.99089914560318,0,2,0.97493702173233,VALID,0.0464656911790371,-0.133936360478401,0.98989999294281,-0.0318125002086163,0.0804455429315567,VALID,-6.34850148344412E-05,-0.131289958953857,0.991344034671783,0.0318125002086163,0.0886621102690697
40384,0.0166668,0.516673900187016,VALID,0.0222779996693134,-0.132307454943657,0.990958333015442,0,2,1,VALID,0.0453285686671734,-0.133740529417992,0.989979207515717,-0.0318125002086163,0.0805681943893433,VALID,-0.00109458796214312,-0.130959987640381,0.991387069225311,0.0318125002086163,0.0886631831526756
40386,0.0166672,0.533341100439429,VALID,0.0217439886182547,-0.132252052426338,0.990977585315704,0,2,1,VALID,0.0448553711175919,-0.133699610829353,0.990006268024445,-0.0318125002086163,0.0805772095918655,VALID,-0.00159760552924126,-0.130876868963242,0.991397321224213,0.0318125002086163,0.0886160582304001
40390,0.0166669,0.550008000805974,VALID,0.0207693688571453,-0.132193237543106,0.991006374359131,0,2,1,VALID,0.0440539456903934,-0.133724182844162,0.990038931369781,-0.0318125002086163,0.0806859657168388,VALID,-0.00262340810149908,-0.130708873271942,0.991417348384857,0.0318125002086163,0.0886272341012955
40392,0.0166673,0.566675301641226,VALID,0.0204206742346287,-0.132188156247139,0.991014242172241,0,2,1,VALID,0.0437932200729847,-0.133758127689362,0.99004590511322,-0.0318125002086163,0.0807225927710533,VALID,-0.00302827707491815,-0.130650892853737,0.991423785686493,0.0318125002086163,0.0886109620332718
40398,0.0166661,0.583341401070356,VALID,0.0199298821389675,-0.132072612643242,0.99103969335556,0,2,1,VALID,0.0435843765735626,-0.133750453591347,0.990056157112122,-0.0318125002086163,0.0807119235396385,VALID,-0.00377795565873384,-0.130373701453209,0.99145770072937,0.0318125002086163,0.0885326713323593
40400,0.0166685,0.600009901449084,VALID,0.0198517516255379,-0.131983980536461,0.99105304479599,0,2,1,VALID,0.0436091870069504,-0.133686512708664,0.990063726902008,-0.0318125002086163,0.0807254314422607,VALID,-0.0039657624438405,-0.13024628162384,0.991473734378815,0.0318125002086163,0.0885424539446831
40404,0.0166654,0.616675300523639,VALID,0.0196434203535318,-0.131897866725922,0.991068661212921,0,2,1,VALID,0.043547946959734,-0.13370843231678,0.990063428878784,-0.0318125002086163,0.0807097256183624,VALID,-0.00433209119364619,-0.130011528730392,0.991503000259399,0.0318125002086163,0.0884996056556702
40406,0.016667,0.633342299610376,VALID,0.019489286467433,-0.131867051124573,0.991075813770294,0,2,1,VALID,0.0435046479105949,-0.13371767103672,0.990064084529877,-0.0318125002086163,0.0807761400938034,VALID,-0.00461124023422599,-0.129925131797791,0.991513073444366,0.0318125002086163,0.0885047242045403
40410,0.0166667,0.650008998811245,VALID,0.0192147474735975,-0.131867900490761,0.991081058979034,0,2,1,VALID,0.0434015765786171,-0.133797153830528,0.99005788564682,-0.0318125002086163,0.0807298645377159,VALID,-0.00507822306826711,-0.12981703877449,0.991524934768677,0.0318125002086163,0.0885279625654221
40412,0.0166673,0.666676299646497,VALID,0.0190743915736675,-0.13193179666996,0.991075277328491,0,2,1,VALID,0.0432969257235527,-0.133942380547524,0.990042805671692,-0.0318125002086163,0.0806215852499008,VALID,-0.0052491812966764,-0.129801452159882,0.991526126861572,0.0318125002086163,0.0885241031646729
40418,0.0166677,0.683343999087811,VALID,0.018826074898243,-0.132274061441422,0.991034388542175,0,2,1,VALID,0.0433437153697014,-0.134427800774574,0.989974975585938,-0.0318125002086163,0.0804636403918266,VALID,-0.00587194878607988,-0.130078300833702,0.991486310958862,0.0318125002086163,0.0885079279541969
40420,0.0166661,0.700010098516941,VALID,0.0187281686812639,-0.132478296756744,0.991008937358856,0,2,1,VALID,0.0433347038924694,-0.134728878736496,0.98993444442749,-0.0318125002086163,0.0805414691567421,VALID,-0.00607824604958296,-0.130199283361435,0.991469204425812,0.0318125002086163,0.0884629189968109
40424,0.0166671,0.716677198186517,VALID,0.018946873024106,-0.132667154073715,0.990979552268982,0,2,1,VALID,0.0438903644680977,-0.135274201631546,0.989835619926453,-0.0318125002086163,0.0807400047779083,VALID,-0.00634192582219839,-0.130136758089066,0.991475760936737,0.0318125002086163,0.0884350165724754
40426,0.0166668,0.733343997970223,VALID,0.018992081284523,-0.132818907499313,0.990958333015442,0,2,1,VALID,0.0440007597208023,-0.135715022683144,0.989770352840424,-0.0318125002086163,0.0806842222809792,VALID,-0.00632737623527646,-0.13010111451149,0.991480529308319,0.0318125002086163,0.0884020626544952
40430,0.0166666,0.750010598450899,VALID,0.0192035809159279,-0.133311659097672,0.990888118743896,0,2,0.998800814151764,VALID,0.0445062406361103,-0.136614263057709,0.9896240234375,-0.0318125002086163,0.0805063992738724,VALID,-0.00618482707068324,-0.130253091454506,0.991461515426636,0.0318125002086163,0.0884517207741737
40432,0.0166679,0.766678499057889,VALID,0.0193957351148129,-0.13356938958168,0.990849673748016,0,2,0.991426348686218,VALID,0.0449537746608257,-0.137082144618034,0.989539086818695,-0.0318125002086163,0.0804396122694016,VALID,-0.00609078770503402,-0.130326494574547,0.991452395915985,0.0318125002086163,0.088503897190094
40438,0.0166668,0.783345298841596,VALID,0.020246235653758,-0.134434968233109,0.990715563297272,0,1.18035328388214,0.993030309677124,VALID,0.0468132421374321,-0.138372302055359,0.989273309707642,-0.0318125002086163,0.0804068744182587,VALID,-0.00587317626923323,-0.130718812346458,0.991402089595795,0.0318125002086163,0.0884742587804794
40440,0.0166664,0.800011698156595,VALID,0.0206289924681187,-0.134614273905754,0.990683317184448,0,1.16415226459503,1,VALID,0.0476244315505028,-0.138557001948357,0.989208698272705,-0.0318125002086163,0.0804673433303833,VALID,-0.00580608798190951,-0.130840986967087,0.991386353969574,0.0318125002086163,0.088464692234993
40444,0.0166669,0.81667859852314,VALID,0.0212697722017765,-0.135109171271324,0.990602374076843,0,1.14376711845398,1,VALID,0.0487863533198833,-0.138962715864182,0.989095151424408,-0.0318125002086163,0.0805182680487633,VALID,-0.00565174221992493,-0.13130559027195,0.991325855255127,0.0318125002086163,0.0885102078318596
40446,0.016667,0.833345597609878,VALID,0.0215930212289095,-0.135351911187172,0.990562260150909,0,1.1374922990799,1,VALID,0.0492631047964096,-0.139108180999756,0.989051103591919,-0.0318125002086163,0.0805263221263886,VALID,-0.00552873220294714,-0.131596311926842,0.99128794670105,0.0318125002086163,0.0885034576058388
40450,0.0166669,0.850012497976422,VALID,0.0221243035048246,-0.13591855764389,0.990472972393036,0,1.13543438911438,1,VALID,0.0498276017606258,-0.139387726783752,0.988983452320099,-0.0318125002086163,0.0804486349225044,VALID,-0.00520927691832185,-0.132391422986984,0.991183817386627,0.0318125002086163,0.0884419083595276
40452,0.0166672,0.866679698228836,VALID,0.022371968254447,-0.136202171444893,0.990428447723389,0,1.13838446140289,1,VALID,0.0499860271811485,-0.139531478285789,0.988955199718475,-0.0318125002086163,0.0804256796836853,VALID,-0.00497442530468106,-0.132807239890099,0.991129398345947,0.0318125002086163,0.0883804187178612
40458,0.0166864,0.883366098627448,VALID,0.0231223199516535,-0.136350959539413,0.990390717983246,0,1.1292507648468,1,VALID,0.0509042330086231,-0.139653921127319,0.988891065120697,-0.0318125002086163,0.0804057344794273,VALID,-0.00451979832723737,-0.132962942123413,0.991110682487488,0.0318125002086163,0.0882870703935623
40460,0.016665,0.900031099095941,VALID,0.0231946501880884,-0.136283949017525,0.990398228168488,0,1.13150441646576,1,VALID,0.0508789420127869,-0.13964855670929,0.988893151283264,-0.0318125002086163,0.0803844630718231,VALID,-0.00439883163198829,-0.132832661271095,0.991128742694855,0.0318125002086163,0.0882655903697014
40464,0.0166668,0.916697898879647,VALID,0.0233665518462658,-0.136005759239197,0.990432441234589,0,1.12896287441254,1,VALID,0.051078662276268,-0.139434322714806,0.988913059234619,-0.0318125002086163,0.0803768411278725,VALID,-0.0042955419048667,-0.132499232888222,0.991173803806305,0.0318125002086163,0.0882634818553925
40466,0.0166674,0.933365298435092,VALID,0.023432195186615,-0.135913148522377,0.990443587303162,0,1.12781703472137,1,VALID,0.0511534139513969,-0.139388605952263,0.988915622234344,-0.0318125002086163,0.0803548097610474,VALID,-0.00425482820719481,-0.132364317774773,0.991191983222961,0.0318125002086163,0.0882860571146011
40470,0.0166667,0.950031997635961,VALID,0.0235541798174381,-0.135792762041092,0.990457236766815,0,1.13221454620361,1,VALID,0.0511193685233593,-0.139343082904816,0.988923788070679,-0.0318125002086163,0.0803113356232643,VALID,-0.00401607202365994,-0.132136046886444,0.991223454475403,0.0318125002086163,0.0882343500852585
40472,0.0166668,0.966698797419667,VALID,0.0235356036573648,-0.135764002799988,0.990461587905884,0,1.13071203231812,1,VALID,0.0511228442192078,-0.139358446002007,0.988921463489532,-0.0318125002086163,0.0802844241261482,VALID,-0.00406011240556836,-0.132049426436424,0.991234838962555,0.0318125002086163,0.0881965905427933
40478,0.0166668,0.983365597203374,VALID,0.0233688969165087,-0.135839849710464,0.990455150604248,0,1.12989580631256,1,VALID,0.0509579032659531,-0.139505252242088,0.988909304141998,-0.0318125002086163,0.0803532153367996,VALID,-0.00423201965168118,-0.132072404026985,0.991231024265289,0.0318125002086163,0.0882125869393349
40480,0.0166698,1.00003539770842,VALID,0.0232883561402559,-0.135806307196617,0.990461647510529,0,1.13149404525757,1,VALID,0.0508519969880581,-0.139419555664063,0.988926827907562,-0.0318125002086163,0.0804462358355522,VALID,-0.00428582401946187,-0.132086589932442,0.991228938102722,0.0318125002086163,0.0881862565875053
40484,0.0166641,1.0166994985193,VALID,0.0232430659234524,-0.135653436183929,0.990483701229095,0,1.13543820381165,1,VALID,0.0507515929639339,-0.139089152216911,0.988978505134583,-0.0318125002086163,0.0804496556520462,VALID,-0.0042825466953218,-0.132098406553268,0.991227328777313,0.0318125002086163,0.0881967544555664
40486,0.0166663,1.03336579911411,VALID,0.0231830384582281,-0.135639414191246,0.990486979484558,0,1.13765358924866,1,VALID,0.0506593137979507,-0.138956740498543,0.989001870155334,-0.0318125002086163,0.0804888755083084,VALID,-0.00432012090459466,-0.132175728678703,0.991216897964478,0.0318125002086163,0.0881813541054726
40490,0.0166674,1.05003319866955,VALID,0.0230670757591724,-0.135638236999512,0.990489840507507,0,1.13548028469086,1,VALID,0.05061886459589,-0.138846173882484,0.989019453525543,-0.0318125002086163,0.080516092479229,VALID,-0.00452158367261291,-0.132267266511917,0.991203784942627,0.0318125002086163,0.088177002966404
40492,0.0166668,1.06669999845326,VALID,0.0229763854295015,-0.135592669248581,0.990498185157776,0,1.13309800624847,1,VALID,0.0506002120673656,-0.13871157169342,0.989039301872253,-0.0318125002086163,0.0805614665150642,VALID,-0.00469892797991633,-0.132288694381714,0.991200089454651,0.0318125002086163,0.0881587862968445
40498,0.0166672,1.08336719870567,VALID,0.0225952658802271,-0.135148733854294,0.990567624568939,0,1.13285934925079,1,VALID,0.0502931624650955,-0.137885794043541,0.989170432090759,-0.0318125002086163,0.0805965065956116,VALID,-0.00517749646678567,-0.132140189409256,0.991217494010925,0.0318125002086163,0.0881543084979057
40500,0.0166677,1.10003489814699,VALID,0.0223641563206911,-0.134908363223076,0.990605652332306,0,1.13212060928345,1,VALID,0.05009950324893,-0.137549072504044,0.989227116107941,-0.0318125002086163,0.0804979205131531,VALID,-0.00545074697583914,-0.131996214389801,0.991235256195068,0.0318125002086163,0.0881215110421181
40504,0.0166664,1.11670129746199,VALID,0.0221725329756737,-0.134268879890442,0.990696847438812,0,1.12891256809235,1,VALID,0.050039991736412,-0.136599957942963,0.989361643791199,-0.0318125002086163,0.0804834589362144,VALID,-0.00579226016998291,-0.131647795438766,0.991279602050781,0.0318125002086163,0.0880642980337143
40506,0.0166672,1.1333684977144,VALID,0.0220830626785755,-0.134024232625961,0.990731954574585,0,1.12711608409882,1,VALID,0.0500021167099476,-0.136315897107124,0.989402711391449,-0.0318125002086163,0.080510213971138,VALID,-0.00593991298228502,-0.131465658545494,0.991302907466888,0.0318125002086163,0.0880574285984039
40510,0.0166673,1.15003579854965,VALID,0.0220435988157988,-0.133749216794968,0.990770041942596,0,1.12370824813843,1,VALID,0.0500599481165409,-0.135938599705696,0.989451706409454,-0.0318125002086163,0.0805661827325821,VALID,-0.00609430857002735,-0.131310194730759,0.991322576999664,0.0318125002086163,0.0879863724112511
40512,0.0166662,1.16670199856162,VALID,0.0220448225736618,-0.133765935897827,0.99076771736145,0,1.12063348293304,1,VALID,0.0501366667449474,-0.135893493890762,0.989454030990601,-0.0318125002086163,0.080569863319397,VALID,-0.00619375146925449,-0.131380975246429,0.991312623023987,0.0318125002086163,0.0879900604486465
40518,0.016667,1.18336899764836,VALID,0.0215621292591095,-0.1339281052351,0.990756452083588,0,1.11979424953461,1,VALID,0.0497226491570473,-0.135809168219566,0.989486515522003,-0.0318125002086163,0.0805818885564804,VALID,-0.00671996781602502,-0.13171449303627,0.991264939308167,0.0318125002086163,0.0879449918866158
40520,0.0166675,1.20003649778664,VALID,0.0214526019990444,-0.13388691842556,0.990764379501343,0,1.11621832847595,1,VALID,0.0497158393263817,-0.135620176792145,0.989512741565704,-0.0318125002086163,0.0805401206016541,VALID,-0.00694870483130217,-0.131785914301872,0.991253852844238,0.0318125002086163,0.0879345759749413
40524,0.0166662,1.21670269779861,VALID,0.021232333034277,-0.133650526404381,0.99080103635788,0,1.10989379882813,1,VALID,0.049659788608551,-0.135302111506462,0.98955911397934,-0.0318125002086163,0.0805268213152885,VALID,-0.00735846115276217,-0.131661504507065,0.991267442703247,0.0318125002086163,0.0878623500466347
40526,0.016667,1.23336969688535,VALID,0.0209752954542637,-0.133539199829102,0.990821540355682,0,1.10930740833282,1,VALID,0.0494201742112637,-0.135275304317474,0.989574790000916,-0.0318125002086163,0.0805706232786179,VALID,-0.00761285843327641,-0.131515562534332,0.991284847259521,0.0318125002086163,0.0878127440810204
40530,0.0166666,1.25003629736602,VALID,0.0207501612603664,-0.133421406149864,0.990842163562775,0,1.1042172908783,1,VALID,0.0493109449744225,-0.135286495089531,0.989578723907471,-0.0318125002086163,0.0806394144892693,VALID,-0.0079586748033762,-0.131322205066681,0.99130779504776,0.0318125002086163,0.0877155512571335
40532,0.0166676,1.26670389808714,VALID,0.0206529572606087,-0.133461117744446,0.990838825702667,0,1.10412621498108,0.988327205181122,VALID,0.0492314361035824,-0.135252729058266,0.989587247371674,-0.0318125002086163,0.0806512534618378,VALID,-0.00806308630853891,-0.131425485014915,0.991293251514435,0.0318125002086163,0.0877049490809441
40538,0.0166666,1.28337049856782,VALID,0.020504480227828,-0.133855655789375,0.990788698196411,0,1.10977578163147,0.966607630252838,VALID,0.0490011647343636,-0.135364130139351,0.989583492279053,-0.0318125002086163,0.0806801244616508,VALID,-0.00809341203421354,-0.132261335849762,0.99118185043335,0.0318125002086163,0.087659664452076
40540,0.0166895,1.30005999840796,VALID,0.0205433145165443,-0.134019061923027,0.990765810012817,0,1.10796022415161,0.956739723682404,VALID,0.0491113103926182,-0.13533841073513,0.989581525325775,-0.0318125002086163,0.0807425230741501,VALID,-0.00813257787376642,-0.132753238081932,0.991115748882294,0.0318125002086163,0.0876741632819176
40544,0.0166643,1.31672429852188,VALID,0.0205052178353071,-0.134214460849762,0.990740120410919,0,1.10784292221069,0.967471241950989,VALID,0.0490956045687199,-0.135379120707512,0.989576756954193,-0.0318125002086163,0.0807702615857124,VALID,-0.00818935688585043,-0.133178487420082,0.991058230400085,0.0318125002086163,0.087651714682579
40546,0.0166663,1.33339059911668,VALID,0.0203478131443262,-0.134386211633682,0.990720093250275,0,1.115797996521,0.95441859960556,VALID,0.0487360991537571,-0.13548931479454,0.989579439163208,-0.0318125002086163,0.0807188525795937,VALID,-0.00814880151301622,-0.133396431803703,0.991029262542725,0.0318125002086163,0.0876161083579063
40550,0.0166668,1.35005739890039,VALID,0.0203522797673941,-0.134474396705627,0.99070805311203,0,1.12166213989258,0.974027216434479,VALID,0.0485871098935604,-0.135486871004105,0.989587068557739,-0.0318125002086163,0.080735094845295,VALID,-0.00801393855363131,-0.133576571941376,0.991006076335907,0.0318125002086163,0.0876168608665466
40552,0.0166658,1.36672319844365,VALID,0.0204581990838051,-0.134477853775024,0.990705370903015,0,1.12199902534485,0.982452511787415,VALID,0.0486891269683838,-0.135434493422508,0.989589214324951,-0.0318125002086163,0.0807710886001587,VALID,-0.00790367461740971,-0.133650243282318,0.990997016429901,0.0318125002086163,0.0876081585884094
40558,0.0166682,1.38339139893651,VALID,0.0207300260663033,-0.134668260812759,0.990673899650574,0,1.11770164966583,1,VALID,0.0491026639938354,-0.135395601391792,0.989574134349823,-0.0318125002086163,0.0807545706629753,VALID,-0.00773748196661472,-0.134110540151596,0.990936160087585,0.0318125002086163,0.0875710099935532
40560,0.0166683,1.40005969814956,VALID,0.0207302402704954,-0.134743854403496,0.990663588047028,0,1.12027657032013,0.997741878032684,VALID,0.0490445643663406,-0.135435283184052,0.989571571350098,-0.0318125002086163,0.0807657390832901,VALID,-0.00766746234148741,-0.13420133292675,0.990924417972565,0.0318125002086163,0.0875606760382652
40564,0.0166657,1.41672539897263,VALID,0.0209356062114239,-0.134759336709976,0.990657150745392,0,1.12783670425415,1,VALID,0.0490868575870991,-0.135368138551712,0.989578664302826,-0.0318125002086163,0.0807649195194244,VALID,-0.00725188432261348,-0.134294435381889,0.990914940834045,0.0318125002086163,0.0875578001141548
40566,0.0166667,1.4333920981735,VALID,0.0212454777210951,-0.134598031640053,0.990672528743744,0,1.13422334194183,0.900808572769165,VALID,0.0492519065737724,-0.13528499007225,0.989581823348999,-0.0318125002086163,0.0807234197854996,VALID,-0.00675854971632361,-0.134002551436424,0.990957915782928,0.0318125002086163,0.0876596868038177
40570,0.0166671,1.45005919784307,VALID,0.02476498298347,-0.124639667570591,0.99189293384552,0,1.20050144195557,0.510710120201111,VALID,0.0511878244578838,-0.126828119158745,0.990603089332581,-0.0318125002086163,0.0808443427085876,VALID,-0.00131135433912277,-0.122177340090275,0.99250739812851,0.0318125002086163,0.0881940275430679
40572,0.0166665,1.46672569774091,VALID,0.0263734702020884,-0.119792595505714,0.992448568344116,0,2,0.489845842123032,VALID,0.0522844381630421,-0.122071854770184,0.99114316701889,-0.0318125002086163,0.0808691754937172,VALID,0.000784764473792166,-0.117261476814747,0.993100762367249,0.0318125002086163,0.0880465731024742
