F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
40686,0.0166669,2.03340199962258,59.99916,False,R,False,True,True
40690,0.0166672,2.050069199875,59.99808,False,R,False,True,True
40692,0.0166676,2.06673680059612,59.99664,False,R,False,True,True
40698,0.0166664,2.08340319991112,60.00096,False,R,False,True,True
40700,0.016667,2.10007019899786,59.9988,False,R,False,True,True
40704,0.0166676,2.11673779971898,59.99664,False,R,False,True,True
40706,0.0166676,2.1334054004401,59.99664,False,R,False,True,True
40710,0.0166667,2.15007209964097,59.99988,False,R,False,True,True
40712,0.0166673,2.16673940047622,59.99772,False,R,False,True,True
40718,0.0166692,2.18340860120952,59.99088,False,R,False,True,True
40720,0.0166662,2.20007480122149,60.00168,False,R,False,True,True
40724,0.0166648,2.21673960052431,60.00672,False,R,False,True,True
40726,0.0166668,2.23340640030801,59.99952,False,R,False,True,True
40730,0.0166669,2.25007330067456,59.99916,False,R,False,True,True
40732,0.0166671,2.26674040034413,59.99844,False,R,False,True,True
40738,0.0166675,2.28340790048242,59.997,False,R,False,True,True
40740,0.016668,2.3000758998096,59.9952,False,R,False,True,True
40744,0.0166656,2.31674150004983,60.00384,False,R,False,True,True
40746,0.0167371,2.33347859978676,59.74751,False,R,False,True,True
40750,0.0166679,2.35014650039375,59.99556,False,R,False,True,True
40752,0.0166671,2.36681360006332,59.99844,False,R,False,True,True
40756,0.0166672,2.38348080031574,59.99808,False,R,False,True,True
40760,0.016667,2.40014779940248,59.9988,False,R,False,True,True
40764,0.0166667,2.41681449860334,59.99988,False,R,False,True,True
40766,0.0166665,2.43348099850118,60.0006,False,R,False,True,True
40770,0.016667,2.45014799758792,59.9988,False,R,False,True,True
40772,0.016667,2.46681499667466,59.9988,False,R,False,True,True
40776,0.0166672,2.48348219692707,59.99808,False,R,False,True,True
40780,0.0167189,2.50020109675825,59.81255,False,R,False,True,True
40784,0.0166641,2.51686519756913,60.00924,False,R,False,True,True
40786,0.0166666,2.53353179804981,60.00024,False,R,False,True,True
40790,0.016667,2.55019879713655,59.9988,False,R,False,True,True
40792,0.0166674,2.56686619669199,59.99736,False,R,False,True,True
40798,0.0166672,2.5835333969444,59.99808,False,R,False,True,True
40800,0.0166672,2.60020059719682,59.99808,False,R,False,True,True
40804,0.0166664,2.61686699651182,60.00096,False,R,False,True,True
40806,0.0166663,2.63353329710662,60.00132,False,R,False,True,True
40810,0.0166671,2.6502003967762,59.99844,False,R,False,True,True
40812,0.0167091,2.66690949723125,59.84763,False,R,False,True,True
40818,0.0166661,2.68357559666038,60.00204,False,R,False,True,True
40820,0.0166677,2.70024329610169,59.99628,False,R,False,True,True
40824,0.0166663,2.7169095966965,60.00132,False,R,False,True,True
40826,0.0166661,2.73357569612563,60.00204,False,R,False,True,True
40830,0.0166674,2.75024309568107,59.99736,False,R,False,True,True
40832,0.0166681,2.76691119559109,59.99484,False,R,False,True,True
40838,0.0166661,2.78357729502022,60.00204,False,R,False,True,True
40840,0.0166693,2.80024659447372,59.99052,False,R,False,True,True
40844,0.0166666,2.8169131949544,60.00024,False,R,False,True,True
40846,0.0166652,2.83357839472592,60.00528,False,R,False,True,True
40850,0.0166675,2.8502458948642,59.997,False,R,False,True,True
40852,0.0166663,2.86691219545901,60.00132,False,R,False,True,True
40858,0.0166673,2.88357949629426,59.99772,False,R,False,True,True
40860,0.0166674,2.9002468958497,59.99736,False,R,False,True,True
40864,0.0166672,2.91691409610212,59.99808,False,R,False,True,True
40866,0.0166659,2.93357999622822,60.00276,False,R,False,True,True
40870,0.0166677,2.95024769566953,59.99628,False,R,False,True,True
40872,0.0166667,2.9669143948704,59.99988,False,R,False,True,True
40878,0.0166674,2.98358179442585,59.99736,False,R,False,True,True
40880,0.0166667,3.00024849362671,59.99988,False,R,False,True,True
40884,0.0166672,3.01691569387913,59.99808,False,R,False,True,True
40886,0.0166674,3.03358309343457,59.99736,False,R,False,True,True
40890,0.0166681,3.05025119334459,59.99484,False,R,False,True,True
40892,0.016666,3.06691719405353,60.0024,False,R,False,True,True
40898,0.0166687,3.08358589373529,59.99268,False,R,False,True,True
40900,0.0166648,3.10025069303811,60.00672,False,R,False,True,True
40904,0.0166674,3.11691809259355,59.99736,False,R,False,True,True
40906,0.0166678,3.1335858926177,59.99592,False,R,False,True,True
40910,0.0166656,3.15025149285793,60.00384,False,R,False,True,True
40912,0.0166665,3.16691799275577,60.0006,False,R,False,True,True
40918,0.0166676,3.18358559347689,59.99664,False,R,False,True,True
40920,0.0166864,3.2002719938755,59.92904,False,R,False,True,True
40924,0.0166479,3.21691989339888,60.06764,False,R,False,True,True
40926,0.0166671,3.23358699306846,59.99844,False,R,False,True,True
40930,0.0166668,3.25025379285216,59.99952,False,R,False,True,True
40932,0.0166674,3.26692119240761,59.99736,False,R,False,True,True
40938,0.0166666,3.28358779288828,60.00024,False,R,False,True,True
40940,0.0166666,3.30025439336896,60.00024,False,R,False,True,True
40944,0.0166667,3.31692109256983,59.99988,False,R,False,True,True
40946,0.0166676,3.33358869329095,59.99664,False,R,False,True,True
40950,0.0166672,3.35025589354336,59.99808,False,R,False,True,True
40952,0.0166661,3.36692199297249,60.00204,False,R,False,True,True
40958,0.0166669,3.38358889333904,59.99916,False,R,False,True,True
40960,0.0166661,3.40025499276817,60.00204,False,R,False,True,True
40964,0.016668,3.41692299209535,59.9952,False,R,False,True,True
40966,0.016667,3.43358999118209,59.9988,False,R,False,True,True
40970,0.0166687,3.45025869086385,59.99268,False,R,False,True,True
40972,0.0166653,3.46692399121821,60.00492,False,R,False,True,True
40978,0.0166673,3.48359129205346,59.99772,False,R,False,True,True
40980,0.0166663,3.50025759264827,60.00132,False,R,False,True,True
40984,0.016667,3.51692459173501,59.9988,False,R,False,True,True
40986,0.016667,3.53359159082174,59.9988,False,R,False,True,True
40990,0.0166673,3.55025889165699,59.99772,False,R,False,True,True
40992,0.0166665,3.56692539155483,60.0006,False,R,False,True,True
40998,0.0166737,3.58359909243882,59.97469,False,R,False,True,True
41000,0.0166655,3.60026459209621,60.0042,False,R,False,True,True
41004,0.0166671,3.61693169176579,59.99844,False,R,False,True,True
41006,0.0166669,3.63359859213233,59.99916,False,R,False,True,True
41010,0.0166669,3.65026549249887,59.99916,False,R,False,True,True
41012,0.0166688,3.66693429276347,59.99232,False,R,False,True,True
41018,0.0166659,3.68360019288957,60.00276,False,R,False,True,True
41020,0.0166696,3.70026979222894,59.98944,False,R,False,True,True
41024,0.0166654,3.71693519130349,60.00456,False,R,False,True,True
41026,0.0166674,3.73360259085894,59.99736,False,R,False,True,True
41030,0.0166669,3.75026949122548,59.99916,False,R,False,True,True
41032,0.0166681,3.7669375911355,59.99484,False,R,False,True,True
41038,0.0166661,3.78360369056463,60.00204,False,R,False,True,True
41040,0.016668,3.80027168989182,59.9952,False,R,False,True,True
41044,0.0166664,3.81693808920681,60.00096,False,R,False,True,True
41046,0.0166663,3.83360438980162,60.00132,False,R,False,True,True
41050,0.0166667,3.85027108900249,59.99988,False,R,False,True,True
41052,0.0166682,3.86693928949535,59.99448,False,R,False,True,True
41058,0.016667,3.88360628858209,59.9988,False,R,False,True,True
41060,0.0166672,3.9002734888345,59.99808,False,R,False,True,True
41064,0.0166707,3.91694418899715,59.98548,False,R,False,True,True
41066,0.0166659,3.93361008912325,60.00276,False,R,False,True,True
41070,0.0166663,3.95027638971806,60.00132,False,R,False,True,True
41072,0.0166669,3.9669432900846,59.99916,False,R,False,True,True
41078,0.0166679,3.98361119069159,59.99556,True,R,False,True,True
41080,0.0166665,4.00027769058943,60.0006,True,R,False,True,True
41084,0.0166677,4.01694539003074,59.99628,True,R,False,True,True
41086,0.0166651,4.03361048921943,60.00564,True,R,False,True,True
41090,0.0166685,4.05027898959816,59.9934,True,R,False,True,True
41092,0.0166663,4.06694529019296,60.00132,True,R,False,True,True
41098,0.0166692,4.08361449092627,59.99088,True,R,False,True,True
41100,0.016667,4.100281490013,59.9988,True,R,False,True,True
41104,0.0166651,4.11694658920169,60.00564,True,R,False,True,True
41106,0.0166675,4.13361408933997,59.997,True,R,False,True,True
41110,0.0166664,4.15028048865497,60.00096,True,R,False,True,True
41112,0.0166667,4.16694718785584,59.99988,True,R,False,True,True
41118,0.0166679,4.18361508846283,59.99556,True,R,False,True,True
41120,0.0166677,4.20028278790414,59.99628,True,R,False,True,True
41124,0.0166665,4.21694928780198,60.0006,True,R,False,True,True
41126,0.0166663,4.23361558839679,60.00132,True,R,False,True,True
41130,0.0166672,4.2502827886492,59.99808,True,R,False,True,True
41132,0.0166665,4.26694928854704,60.0006,True,R,False,True,True
41138,0.0166672,4.28361648879945,59.99808,True,R,False,True,True
41140,0.0166691,4.30028558894992,59.99124,True,R,False,True,True
41144,0.0166653,4.31695088930428,60.00492,True,R,False,True,True
41146,0.0166663,4.33361718989909,60.00132,True,R,False,True,True
41150,0.0166675,4.35028469003737,59.997,True,R,False,True,True
41152,0.0166664,4.36695108935237,60.00096,True,R,False,True,True
41158,0.0166678,4.38361888937652,59.99592,True,R,False,True,True
41160,0.0166678,4.40028668940067,59.99592,True,R,False,True,True
41164,0.0166672,4.41695388965309,59.99808,True,R,False,True,True
41166,0.0166653,4.43361919000745,60.00492,True,R,False,True,True
41170,0.0166685,4.45028769038618,59.9934,True,R,False,True,True
41172,0.0166656,4.46695329062641,60.00384,True,R,False,True,True
41178,0.0166676,4.48362089134753,59.99664,True,R,False,True,True
41180,0.0166661,4.50028699077666,60.00204,True,R,False,True,True
41184,0.0166715,4.51695849001408,59.98261,True,R,False,True,True
41186,0.0166626,4.53362108953297,60.01464,True,R,False,True,True
41190,0.0166675,4.55028858967125,59.997,True,R,False,True,True
41192,0.0166672,4.56695578992367,59.99808,True,R,False,True,True
41198,0.0166666,4.58362239040434,60.00024,True,R,False,True,True
41200,0.0166667,4.60028908960521,59.99988,True,R,False,True,True
41204,0.0166687,4.61695778928697,59.99268,True,R,False,True,True
41206,0.0166657,4.63362349011004,60.00348,True,R,False,True,True
41210,0.0166669,4.65029039047658,59.99916,True,R,False,True,True
41212,0.0166664,4.66695678979158,60.00096,True,R,False,True,True
41218,0.0166674,4.68362418934703,59.99736,True,R,False,True,True
41220,0.0166662,4.700290389359,60.00168,True,R,False,True,True
41224,0.0166717,4.71696208976209,59.98188,True,R,False,True,True
41226,0.0166648,4.73362688906491,60.00672,True,R,False,True,True
41230,0.0166655,4.7502923887223,60.0042,True,R,False,True,True
41232,0.0166668,4.76695918850601,59.99952,True,R,False,True,True
41238,0.0166678,4.78362698853016,59.99592,True,R,False,True,True
41240,0.0166665,4.800293488428,60.0006,True,R,False,True,True
41244,0.016668,4.81696148775518,59.9952,True,R,False,True,True
41246,0.0166662,4.83362768776715,60.00168,True,R,False,True,True
41250,0.016668,4.85029568709433,59.9952,True,R,False,True,True
41252,0.0166681,4.86696378700435,59.99484,True,R,False,True,True
41258,0.0166649,4.88362868689001,60.00636,True,R,False,True,True
41260,0.0166667,4.90029538609087,59.99988,True,R,False,True,True
41264,0.0166673,4.91696268692613,59.99772,True,R,False,True,True
41266,0.0166667,4.933629386127,59.99988,True,R,False,True,True
41270,0.016668,4.95029738545418,59.9952,True,R,False,True,True
41272,0.0166661,4.96696348488331,60.00204,True,R,False,True,True
41278,0.016669,4.98363248445094,59.9916,True,R,False,True,True
41280,0.0166656,5.00029808469117,60.00384,True,R,False,True,True
41284,0.0166686,5.01696668379009,59.99305,True,R,False,True,True
41286,0.0166654,5.03363208286464,60.00456,True,R,False,True,True
41290,0.0166704,5.05030248314142,59.98656,True,R,False,True,True
41292,0.0166632,5.06696568243206,60.01249,True,R,False,True,True
41298,0.0166682,5.08363388292491,59.99448,True,R,False,True,True
41300,0.0166658,5.10029968246818,60.00312,True,R,False,True,True
41304,0.0166672,5.11696688272059,59.99808,True,R,False,True,True
41306,0.0166666,5.13363348320127,60.00024,True,R,False,True,True
41310,0.016669,5.15030248276889,59.9916,True,R,False,True,True
41312,0.0166657,5.16696818359196,60.00348,True,R,False,True,True
41318,0.0166668,5.18363498337567,59.99952,True,R,False,True,True
41320,0.0166666,5.20030158385634,60.00024,True,R,False,True,True
41324,0.0166672,5.21696878410876,59.99808,True,R,False,True,True
41326,0.0166668,5.23363558389246,59.99952,True,R,False,True,True
41330,0.0166669,5.25030248425901,59.99916,True,R,False,True,True
41332,0.0166671,5.26696958392859,59.99844,True,R,False,True,True
41338,0.0166668,5.28363638371229,59.99952,True,R,False,True,True
41340,0.0166669,5.30030328407884,59.99916,True,R,False,True,True
41344,0.0166684,5.31697168387473,59.99376,True,R,False,True,True
41346,0.0166652,5.33363688364625,60.00528,True,R,False,True,True
41350,0.0166672,5.35030408389866,59.99808,True,R,False,True,True
41352,0.0166679,5.36697198450565,59.99556,True,R,False,True,True
41358,0.016667,5.38363898359239,59.9988,True,R,False,True,True
41360,0.0166657,5.40030468441546,60.00348,True,R,False,True,True
41364,0.0166677,5.41697238385677,59.99628,True,R,False,True,True
41366,0.0166654,5.43363778293133,60.00456,True,R,False,True,True
41370,0.0166869,5.45032468251884,59.92725,True,R,False,True,True
41372,0.016666,5.46699068322778,60.0024,True,R,False,True,True
41378,0.0166676,5.4836582839489,59.99664,True,R,False,True,True
41380,0.0166661,5.50032438337803,60.00204,True,R,False,True,True
41384,0.0166672,5.51699158363044,59.99808,True,R,False,True,True
41386,0.0166664,5.53365798294544,60.00096,True,R,False,True,True
41390,0.0166673,5.55032528378069,59.99772,True,R,False,True,True
41392,0.0166668,5.5669920835644,59.99952,True,R,False,True,True
41396,0.0166687,5.58366078324616,59.99268,True,R,False,True,True
41400,0.0166655,5.60032628290355,60.0042,True,R,False,True,True
41404,0.0166679,5.61699418351054,59.99556,True,R,False,True,True
41406,0.0166663,5.63366048410535,60.00132,True,R,False,True,True
41410,0.0166672,5.65032768435776,59.99808,True,R,False,True,True
41412,0.0166667,5.66699438355863,59.99988,True,R,False,True,True
41416,0.0166666,5.68366098403931,60.00024,True,R,False,True,True
41420,0.0166672,5.70032818429172,59.99808,True,R,False,True,True
41424,0.0166671,5.7169952839613,59.99844,True,R,False,True,True
41426,0.0166662,5.73366148397326,60.00168,True,R,False,True,True
41430,0.0166672,5.75032868422568,59.99808,True,R,False,True,True
41432,0.0166674,5.76699608378112,59.99736,True,R,False,True,True
41438,0.0166668,5.78366288356483,59.99952,True,R,False,True,True
41440,0.0166673,5.80033018440008,59.99772,True,R,False,True,True
41444,0.0166668,5.81699698418379,59.99952,True,R,False,True,True
41446,0.0166661,5.83366308361292,60.00204,True,R,False,True,True
41450,0.0166675,5.8503305837512,59.997,True,R,False,True,True
41452,0.0166668,5.86699738353491,59.99952,True,R,False,True,True
41458,0.0166667,5.88366408273578,59.99988,True,R,False,True,True
41460,0.0166674,5.90033148229122,59.99736,True,R,False,True,True
41464,0.016668,5.9169994816184,59.9952,True,R,False,True,True
41466,0.0166654,5.93366488069296,60.00456,True,R,False,True,True
41470,0.0166677,5.95033258013427,59.99628,True,R,False,True,True
41472,0.0166667,5.96699927933514,59.99988,True,R,False,True,True
41476,0.0166673,5.98366658017039,59.99772,True,R,False,True,True
41480,0.0166667,6.00033327937126,59.99988,True,R,False,True,True
41484,0.0166686,6.01700187847018,59.99305,True,R,False,True,True
41486,0.0166654,6.03366727754474,60.00456,True,R,False,True,True
41490,0.0166669,6.05033417791128,59.99916,True,R,False,True,True
41492,0.0166669,6.06700107827783,59.99916,True,R,False,True,True
41496,0.016667,6.08366807736456,59.9988,True,R,False,True,True
41500,0.0166666,6.10033467784524,60.00024,True,R,False,True,True
41504,0.0166692,6.11700387857854,59.99088,True,R,False,True,True
41506,0.0166645,6.13366837799549,60.0078,True,R,False,True,True
41510,0.016668,6.15033637732267,59.9952,True,R,False,True,True
41512,0.0166661,6.1670024767518,60.00204,True,R,False,True,True
41516,0.016667,6.18366947583854,59.9988,True,R,False,True,True
41520,0.0166666,6.20033607631922,60.00024,True,R,False,True,True
41524,0.0166679,6.21700397692621,59.99556,True,R,False,True,True
41526,0.0166669,6.23367087729275,59.99916,True,R,False,True,True
41530,0.0166664,6.25033727660775,60.00096,True,R,False,True,True
41532,0.0166669,6.2670041769743,59.99916,True,R,False,True,True
41536,0.0166667,6.28367087617517,59.99988,True,R,False,True,True
41540,0.0166671,6.30033797584474,59.99844,True,R,False,True,True
41544,0.0166672,6.31700517609715,59.99808,True,R,False,True,True
41546,0.0166673,6.33367247693241,59.99772,True,R,False,True,True
41550,0.0166663,6.35033877752721,60.00132,True,R,False,True,True
41552,0.0166669,6.36700567789376,59.99916,True,R,False,True,True
41556,0.0166667,6.38367237709463,59.99988,True,R,False,True,True
41560,0.0166667,6.4003390762955,59.99988,True,R,False,True,True
41564,0.0166674,6.41700647585094,59.99736,True,R,False,True,True
41566,0.0166672,6.43367367610335,59.99808,True,R,False,True,True
41570,0.0166679,6.45034157671034,59.99556,True,R,False,True,True
41572,0.0166661,6.46700767613947,60.00204,True,R,False,True,True
41578,0.0166669,6.48367457650602,59.99916,True,R,False,True,True
41580,0.0166668,6.50034137628973,59.99952,True,R,False,True,True
41584,0.0166675,6.51700887642801,59.997,True,R,False,True,True
41586,0.016666,6.53367487713695,60.0024,True,R,False,True,True
41590,0.0166677,6.55034257657826,59.99628,True,R,False,True,True
41592,0.0166657,6.56700827740133,60.00348,True,R,False,True,True
41598,0.0166675,6.58367577753961,59.997,True,R,False,True,True
41600,0.0166658,6.60034157708287,60.00312,True,R,False,True,True
41604,0.016668,6.61700957641006,59.9952,True,R,False,True,True
41606,0.0166668,6.63367637619376,59.99952,True,R,False,True,True
41610,0.0166695,6.65034587681293,59.9898,True,R,False,True,True
41612,0.0166652,6.66701107658446,60.00528,True,R,False,True,True
41616,0.0166673,6.68367837741971,59.99772,True,R,False,True,True
41620,0.0166663,6.70034467801452,60.00132,True,R,False,True,True
41624,0.0166675,6.7170121781528,59.997,True,R,False,True,True
41626,0.0166667,6.73367887735367,59.99988,True,R,False,True,True
41630,0.0166669,6.75034577772021,59.99916,True,R,False,True,True
41632,0.016667,6.76701277680695,59.9988,True,R,False,True,True
41636,0.0166674,6.7836801763624,59.99736,True,R,False,True,True
41638,0.0166661,6.80034627579153,60.00204,True,R,False,True,True
41644,0.0166671,6.8170133754611,59.99844,True,R,False,True,True
41646,0.0166666,6.83367997594178,60.00024,True,R,False,True,True
41650,0.0166675,6.85034747608006,59.997,True,R,False,True,True
41652,0.0166674,6.8670148756355,59.99736,True,R,False,True,True
41656,0.0166664,6.8836812749505,60.00096,True,R,False,True,True
41658,0.0166677,6.90034897439182,59.99628,True,R,False,True,True
41664,0.0166663,6.91701527498662,60.00132,True,R,False,True,True
41666,0.0166684,6.93368367478251,59.99376,True,R,False,True,True
41670,0.0166655,6.95034917443991,60.0042,True,R,False,True,True
41672,0.0166717,6.967020874843,59.98188,True,R,False,True,True
41676,0.0166624,6.98368327505887,60.01536,True,R,False,True,True
41680,0.0166669,7.00035017542541,59.99916,True,R,False,True,True
41684,0.0166668,7.01701697520912,59.99952,True,R,False,True,True
41686,0.0166675,7.0336844753474,59.997,True,R,False,True,True
41690,0.0166668,7.05035127513111,59.99952,True,R,False,True,True
41692,0.0166666,7.06701787561178,60.00024,True,R,False,True,True
41696,0.0166672,7.0836850758642,59.99808,True,R,False,True,True
41700,0.016666,7.10035107657313,60.0024,True,R,False,True,True
41704,0.0166679,7.11701897718012,59.99556,True,R,False,True,True
41706,0.0166662,7.13368517719209,60.00168,True,R,False,True,True
41710,0.0166674,7.15035257674754,59.99736,True,R,False,True,True
41712,0.016667,7.16701957583427,59.9988,True,R,False,True,True
41716,0.0166679,7.18368747644126,59.99556,True,R,False,True,True
41718,0.0166658,7.20035327598453,60.00312,True,R,False,True,True
41724,0.0166677,7.21702097542584,59.99628,True,R,False,True,True
41726,0.0166658,7.2336867749691,60.00312,True,R,False,True,True
41730,0.016668,7.25035477429628,59.9952,True,R,False,True,True
41732,0.0166669,7.26702167466283,59.99916,True,R,False,True,True
41736,0.0166665,7.28368817456067,60.0006,True,R,False,True,True
