F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
294514,0.018667,8.8820601888001,0.899762,0.4016683,-0.6676641,0.1065105,0.004378737,0.02899523,0.9938791
294518,0.0166685,8.89872868917882,0.8998008,0.4016193,-0.6676767,0.106651,0.004494175,0.02894532,0.993865
294520,0.0168814,8.91561008989811,0.8998117,0.4016161,-0.6676874,0.1067322,0.004496944,0.02887437,0.9938583
294526,0.0166683,8.93227838911116,0.8998098,0.4016012,-0.6677258,0.1067715,0.004520392,0.02882954,0.9938553
294528,0.0166653,8.94894368946552,0.8998014,0.4016201,-0.6677209,0.1067759,0.004543122,0.02882882,0.9938547
294532,0.0166686,8.96561228856444,0.8997705,0.4016256,-0.6677654,0.1068058,0.004512273,0.02889739,0.9938497
294534,0.0166739,8.98228618875146,0.899711,0.4016275,-0.6678261,0.1067745,0.004482069,0.02898835,0.9938505
294538,0.0166665,8.9989526886493,0.899632,0.4016733,-0.6679345,0.1066856,0.004328172,0.02922938,0.9938537
294540,0.0166664,9.0156190879643,0.8995832,0.4017262,-0.667995,0.1065328,0.004217965,0.02930735,0.9938682
294544,0.0166668,9.032285887748,0.8995118,0.401849,-0.6680571,0.1061395,0.004093635,0.02924512,0.9939127
294548,0.0166661,9.04895198717713,0.8994458,0.4019349,-0.668071,0.1059481,0.004006866,0.02918795,0.9939352
294554,0.0255045,9.07445648685098,0.8992895,0.4020717,-0.6681321,0.1057326,0.003903753,0.02944721,0.9939508
294556,0.0190648,9.09352128766477,0.8992354,0.4021002,-0.668183,0.1056743,0.00391105,0.02959503,0.9939526
294560,0.0166683,9.11018958687782,0.8991223,0.4021241,-0.6683173,0.1055523,0.003937354,0.02990022,0.9939563
294562,0.0166658,9.12685538642108,0.8990425,0.4021491,-0.6684282,0.105516,0.00395934,0.03002454,0.9939564
294566,0.0166676,9.14352298714221,0.8989145,0.4021556,-0.6685634,0.1054006,0.00400714,0.03018961,0.9939634
294570,0.0166721,9.16019508801401,0.8988651,0.4021357,-0.6685814,0.1053763,0.004063399,0.03029573,0.9939625
294574,0.0166622,9.17685728892684,0.8987536,0.4021257,-0.6687483,0.1052414,0.004126372,0.03054386,0.993969
294576,0.0202293,9.1970865894109,0.8986356,0.402219,-0.6688154,0.1052028,0.004110793,0.03066416,0.9939694
294582,0.0166726,9.2137591894716,0.8984615,0.4022477,-0.6690761,0.1051107,0.004116459,0.03100289,0.9939687
294588,0.0213547,9.23511388897896,0.8983309,0.4022774,-0.6692632,0.1050693,0.003999581,0.03136052,0.9939623
294592,0.0283364,9.26345028914511,0.8981835,0.402377,-0.6694126,0.1049094,0.003926441,0.03147682,0.9939758
294594,0.0241509,9.28760118968785,0.8981543,0.4024462,-0.6694834,0.1047399,0.003878867,0.03153798,0.9939919
294600,0.0167323,9.30433348938823,0.8981001,0.4025151,-0.6695554,0.1044752,0.003848573,0.03165407,0.9940162
294602,0.0166682,9.32100168988109,0.8980518,0.4025729,-0.6696069,0.1043082,0.003843912,0.03174635,0.9940308
294606,0.0166667,9.33766838908196,0.8980229,0.4026366,-0.6696932,0.1039393,0.003790707,0.03184688,0.9940664
294608,0.0166655,9.35433388873935,0.8980238,0.4026572,-0.6697388,0.103784,0.003809168,0.03184861,0.9940826
294612,0.0166683,9.3710021879524,0.8979786,0.4027243,-0.6698299,0.1034772,0.003793988,0.03182618,0.9941153
294616,0.0166657,9.38766788877547,0.897971,0.4027467,-0.6698572,0.1033673,0.00381584,0.03182602,0.9941267
294618,0.0166679,9.40433578938246,0.8979741,0.4027916,-0.669866,0.1032528,0.003826601,0.0318178,0.9941388
294622,0.016667,9.4210027884692,0.8979705,0.4028481,-0.6698554,0.103102,0.003847115,0.03182759,0.994154
294626,0.0166697,9.4376724883914,0.8979552,0.4028511,-0.6698613,0.1030187,0.003912664,0.03179677,0.9941634
294628,0.0166641,9.45433658920228,0.8979566,0.4028887,-0.6698779,0.1028942,0.003931184,0.0318076,0.9941759
294634,0.0166665,9.47100308910012,0.897966,0.4029218,-0.6698718,0.102735,0.004002251,0.03178634,0.9941927
294640,0.030323,9.5013260897249,0.8980411,0.4029115,-0.6698525,0.1025809,0.004049697,0.03182315,0.9942073
294642,0.0207519,9.52207798883319,0.8980466,0.4029081,-0.6698355,0.1026371,0.004012514,0.03183781,0.9942012
294646,0.0166681,9.53874608874321,0.8980774,0.402874,-0.6697422,0.1026773,0.003956248,0.03190023,0.9941952
294650,0.0236024,9.56234848871827,0.8980838,0.402869,-0.6697143,0.1027673,0.003921326,0.03196083,0.9941841
294656,0.0166676,9.57901608943939,0.8980848,0.4029086,-0.6697187,0.1028827,0.003871826,0.03202434,0.9941703
294660,0.0200506,9.59906668961048,0.8980848,0.402869,-0.669724,0.1028703,0.003853435,0.0320765,0.99417
294662,0.023217,9.62228368967772,0.8980957,0.4028802,-0.6697137,0.1028235,0.003846156,0.0321818,0.9941714
294666,0.0166678,9.63895148970187,0.8981635,0.4028828,-0.6697015,0.1025504,0.003801817,0.03242977,0.9941918
294668,0.0166661,9.655617589131,0.8981981,0.4029056,-0.6696522,0.102398,0.003805461,0.03238902,0.9942088
294672,0.0166683,9.67228588834405,0.898213,0.402971,-0.669688,0.1022408,0.003792385,0.03228745,0.9942284
294674,0.0166685,9.68895438872278,0.8982624,0.4030604,-0.6697126,0.1020142,0.003910546,0.03216491,0.9942551
294680,0.0210848,9.71003918908536,0.8983944,0.4031615,-0.6697467,0.101717,0.004307841,0.0322298,0.9942818
294682,0.0186823,9.72872148826718,0.8984786,0.4032147,-0.6697848,0.1016827,0.004494986,0.03226905,0.9942833
294688,0.0166684,9.74538988806307,0.8986468,0.4032706,-0.6698248,0.1017395,0.005019194,0.03233028,0.9942729
294690,0.0166668,9.76205668784678,0.8986986,0.4032778,-0.6698794,0.1017757,0.005259649,0.03232266,0.9942682
294694,0.0166691,9.77872578799725,0.8988081,0.4032512,-0.6700035,0.1018497,0.005620013,0.03221946,0.994262
294696,0.0166652,9.79539098776877,0.8988193,0.4032123,-0.6701939,0.1019414,0.00587197,0.03206637,0.9942561
294700,0.0166679,9.81205888837576,0.8988536,0.4031971,-0.6703935,0.1021061,0.006170826,0.03186534,0.9942439
294702,0.0166659,9.82872478850186,0.8988543,0.4032153,-0.6705234,0.1022045,0.006326888,0.03174878,0.9942365
294708,0.0166685,9.84539328888059,0.8988068,0.4032256,-0.6707202,0.1023269,0.006546605,0.03165118,0.9942256
294710,0.0175906,9.86298388801515,0.8987591,0.4032295,-0.6708218,0.1023933,0.006576768,0.03167603,0.9942178
294714,0.0166698,9.87965368852019,0.898589,0.4032252,-0.6709861,0.1023437,0.006671643,0.03177989,0.9942189
294718,0.0167077,9.89636138826609,0.8984126,0.4032679,-0.6711178,0.1022611,0.006632437,0.0318229,0.9942263
294724,0.0271099,9.92347128875554,0.898006,0.4033337,-0.6714085,0.1020841,0.006381552,0.03207214,0.9942381
294726,0.0166671,9.94013838842511,0.8978692,0.4033698,-0.6714999,0.1019807,0.006254452,0.03226975,0.9942432
294730,0.0166683,9.95680668763816,0.8975793,0.4034919,-0.6716014,0.1016446,0.005923603,0.03287651,0.9942598
294732,0.017007,9.97381368838251,0.8974046,0.4035516,-0.6716767,0.1014889,0.005743188,0.03326215,0.9942639
294736,0.0166688,9.9904824886471,0.8971272,0.4036083,-0.6717965,0.1012756,0.005456612,0.03390704,0.9942654
294738,0.0177433,10.0082257892936,0.8969522,0.4036007,-0.6718811,0.1010902,0.005336647,0.03440939,0.9942678
294742,0.0166671,10.0248928889632,0.8967427,0.4036686,-0.672112,0.1009863,0.005109763,0.03511359,0.9942549
294746,0.016667,10.04155988805,0.8966702,0.4036545,-0.6722183,0.1008978,0.00495805,0.03560967,0.994247
294750,0.0166803,10.0582401882857,0.8965874,0.4037272,-0.6723897,0.1005545,0.004568649,0.03639122,0.9942553
294752,0.0166588,10.0748989880085,0.8965497,0.4037616,-0.6724235,0.1003148,0.004421559,0.03673311,0.9942676
294756,0.0166786,10.0915775876492,0.896507,0.4038041,-0.6725342,0.1001202,0.004355161,0.03696297,0.994279
294760,0.0166598,10.1082373876125,0.8965003,0.4038121,-0.6725911,0.1001464,0.004378176,0.03702409,0.994274
294766,0.0308988,10.1391361877322,0.8965235,0.4038539,-0.6727801,0.1002568,0.00470646,0.0369569,0.9942639
294768,0.0187348,10.1578709874302,0.8965042,0.4038713,-0.6728349,0.100227,0.004839519,0.03690501,0.9942682
294774,0.0166741,10.1745450869203,0.8964622,0.4039038,-0.6729349,0.100159,0.005199847,0.0366435,0.9942829
294778,0.0206917,10.1952367872,0.896413,0.4038949,-0.6730136,0.1002307,0.00540106,0.03632046,0.9942864
294780,0.0201244,10.2153611872345,0.8963451,0.4038883,-0.6730995,0.1003121,0.005469331,0.03607996,0.9942866
294782,0.0166698,10.2320309877396,0.8962442,0.4038845,-0.6731516,0.1004149,0.005520822,0.03578937,0.9942864
294788,0.0166654,10.2486963868141,0.8958415,0.4038912,-0.6732742,0.1004884,0.005389166,0.03501242,0.9943074
294790,0.0187999,10.2674962859601,0.8956192,0.4039318,-0.6733087,0.1004086,0.005231731,0.03476631,0.9943249
294796,0.0166691,10.2841653861105,0.8950053,0.4039537,-0.6733623,0.1000887,0.00476054,0.03442855,0.9943713
294798,0.022627,10.3067923858762,0.8946639,0.4039989,-0.6733668,0.09996215,0.004472745,0.03423841,0.9943919
294804,0.0166693,10.3234616853297,0.893625,0.4041153,-0.6733474,0.09964813,0.003513858,0.03355951,0.9944504
294808,0.0201432,10.3436048850417,0.892442,0.404228,-0.6732787,0.09955321,0.002429054,0.03329172,0.9944722
294814,0.0228444,10.3664492852986,0.8913294,0.4042364,-0.6732849,0.09954734,0.001331013,0.03350209,0.9944678
294816,0.0218294,10.3882786855102,0.8907157,0.4042509,-0.6733015,0.09961868,0.0007286615,0.03366107,0.9944559
294820,0.0166678,10.4049464855343,0.8893868,0.4042582,-0.6733453,0.09954011,-0.0006368314,0.0340545,0.9944504
294822,0.016747,10.4216934852302,0.8886136,0.4042528,-0.6733828,0.09943344,-0.001380161,0.03432138,0.9944512
294824,0.0166685,10.4383619856089,0.8878095,0.4042543,-0.6734054,0.09934261,-0.002301237,0.03463072,0.9944478
294828,0.0166665,10.4550284855068,0.8865575,0.4042954,-0.6734334,0.09916254,-0.003772626,0.03510111,0.9944448
294830,0.0166671,10.4716955851763,0.8853446,0.4043255,-0.6734588,0.09890934,-0.00522182,0.03548006,0.99445
294834,0.0166713,10.4883668851107,0.8839698,0.4043708,-0.6735957,0.09852386,-0.007124991,0.03606253,0.9944555
294838,0.0166632,10.5050300844014,0.8826122,0.4043873,-0.673627,0.09816788,-0.008843335,0.03677799,0.9944507
294842,0.016667,10.5216970834881,0.8803008,0.4044687,-0.6736774,0.09767973,-0.01165499,0.03815524,0.994418
294844,0.0173902,10.5390872843564,0.8792774,0.4044931,-0.6736937,0.09751855,-0.01298515,0.03876389,0.9943938
294850,0.0170142,10.5561014842242,0.8771553,0.4045751,-0.6737215,0.09707574,-0.01583554,0.04006588,0.9943442
294852,0.0181153,10.5742167849094,0.8761333,0.4046252,-0.6737201,0.09689551,-0.01710355,0.04063222,0.9943178
294856,0.0166675,10.5908842850477,0.874018,0.4047263,-0.6737044,0.09629176,-0.01997231,0.04213319,0.9942604
294862,0.020518,10.611402284354,0.8715804,0.4047762,-0.6736794,0.09550908,-0.02357774,0.04420485,0.994167
294868,0.0280816,10.6394838839769,0.8693612,0.4047518,-0.6735865,0.09502489,-0.02645683,0.04604927,0.9940572
294870,0.022829,10.6623128838837,0.8685232,0.4047177,-0.6735857,0.09491465,-0.02759695,0.04685511,0.9939991
294874,0.0166686,10.6789814829826,0.8663048,0.4046427,-0.6734955,0.09454752,-0.0305302,0.04900321,0.9938447
294876,0.0215705,10.700551982969,0.8654531,0.4046261,-0.6734586,0.09442671,-0.03175038,0.05002549,0.9937671
294882,0.0166678,10.7172197829932,0.8634251,0.4045782,-0.6733912,0.09429635,-0.03440937,0.05211792,0.9935834
294888,0.0227386,10.7399583831429,0.8619673,0.4044979,-0.6733274,0.09426002,-0.03664694,0.05371594,0.9934217
294890,0.0247494,10.7647077832371,0.861084,0.404479,-0.6732814,0.09429664,-0.03798606,0.05447631,0.9933265
294894,0.0166986,10.7814063839614,0.8598663,0.4043788,-0.6731825,0.09439184,-0.04017365,0.05566282,0.9931656
294896,0.016637,10.7980433832854,0.859262,0.4043177,-0.6731377,0.0944475,-0.04144514,0.05628045,0.9930733
294902,0.0166732,10.8147165831178,0.8581429,0.4041674,-0.6730477,0.09459443,-0.0435455,0.0571338,0.9929207
294904,0.0166609,10.8313774839044,0.8576682,0.404081,-0.6730306,0.09470385,-0.04468248,0.05751649,0.9928376
294908,0.0166698,10.8480472844094,0.8569835,0.4039299,-0.6729401,0.0950853,-0.04632597,0.05816028,0.9926884
294910,0.0166631,10.8647103849798,0.8566612,0.4038317,-0.6729008,0.0953931,-0.0471391,0.0584924,0.992601
294912,0.0166678,10.881378185004,0.8563345,0.4037406,-0.672851,0.09583908,-0.04796345,0.05890268,0.9924943
294916,0.0166675,10.8980456851423,0.8560302,0.4035737,-0.6727896,0.09634196,-0.04874475,0.05925626,0.9923865
294920,0.0166717,10.9147173855454,0.8558053,0.4034171,-0.6727375,0.09690458,-0.04948827,0.05960716,0.9922739
294922,0.0166624,10.9313797857612,0.8556664,0.4033182,-0.6726954,0.09732845,-0.04993517,0.05981229,0.9921976
294928,0.0166672,10.9480469860137,0.8556209,0.4031576,-0.6725976,0.09804809,-0.05024244,0.06007261,0.9920955
294930,0.0166666,10.9647135864943,0.8556783,0.4031173,-0.6724989,0.09831751,-0.05023992,0.06013879,0.992065
294936,0.0195993,10.9843128863722,0.855823,0.4030449,-0.6722897,0.09880567,-0.04986224,0.06034861,0.9920228
294940,0.0198262,11.0041390862316,0.8559943,0.4029636,-0.6721053,0.09919078,-0.04936412,0.06067014,0.9919897
294942,0.023514,11.0276530869305,0.8560609,0.4029164,-0.6720279,0.09944758,-0.04916395,0.06075587,0.9919687
294948,0.0166705,11.0443235877901,0.8562435,0.4027795,-0.6719075,0.09989272,-0.04892121,0.06087197,0.9919288
294954,0.0253632,11.069686787203,0.856461,0.4026183,-0.6716566,0.1003761,-0.04871852,0.06085876,0.9918908
294956,0.0201524,11.0898391865194,0.8565636,0.4025264,-0.6715888,0.1005932,-0.04872616,0.06081117,0.9918714
294960,0.0166682,11.1065073870122,0.8566769,0.4024064,-0.6714783,0.1011924,-0.04877345,0.06051586,0.9918262
294962,0.0166661,11.1231734864414,0.8567346,0.4023372,-0.6714342,0.1015063,-0.0487746,0.06028731,0.9918079
294966,0.0166676,11.1398410871625,0.8568423,0.4022318,-0.6713402,0.101956,-0.0487401,0.0599355,0.9917848
294968,0.0166675,11.1565085873008,0.8569209,0.4021331,-0.6712399,0.1022645,-0.04863257,0.05975048,0.9917695
294972,0.0166669,11.1731754876673,0.8570347,0.4020337,-0.6711265,0.1028139,-0.04836411,0.05947359,0.9917425
294978,0.0243132,11.1974886879325,0.8571572,0.4019948,-0.6709534,0.1031513,-0.04803881,0.05931367,0.9917328
294982,0.0166671,11.2141557876021,0.8572112,0.4019483,-0.6708324,0.1032903,-0.0477972,0.0592525,0.9917337
294984,0.0179069,11.2320626880974,0.8572341,0.4019181,-0.6708011,0.1033867,-0.04773311,0.05928579,0.9917248
294988,0.0166709,11.248733587563,0.8572476,0.4018701,-0.6707729,0.1035956,-0.04767461,0.05930901,0.9917044
294990,0.0166642,11.2653977870941,0.8572383,0.4018317,-0.6707593,0.103709,-0.04768775,0.05929371,0.9916928
294994,0.0166703,11.2820680867881,0.8571625,0.4017743,-0.6707802,0.1038879,-0.04781872,0.05927675,0.9916688
294996,0.0166659,11.2987339869142,0.8570992,0.4017483,-0.6707854,0.103971,-0.04794715,0.05921078,0.9916579
295000,0.016677,11.3154109865427,0.8569998,0.4017768,-0.6707909,0.1039943,-0.04814145,0.05911936,0.9916514
295004,0.0166615,11.332072487101,0.8569267,0.401801,-0.6707753,0.1039351,-0.04826599,0.05907632,0.9916542
295008,0.0166682,11.3487406875938,0.8568423,0.4018037,-0.6707992,0.1037611,-0.04841621,0.05901228,0.9916689
295012,0.0186815,11.3674221877009,0.856795,0.4018191,-0.6708223,0.1036016,-0.04845219,0.05905775,0.991681
295018,0.023314,11.3907361868769,0.8566107,0.4019323,-0.6708974,0.1031685,-0.04843285,0.05927963,0.9917139
295020,0.0207435,11.4114796873182,0.8565627,0.4019652,-0.670895,0.1029831,-0.04844937,0.05940234,0.9917251
295024,0.0166684,11.4281480871141,0.8564838,0.4020107,-0.6708916,0.1027522,-0.04843758,0.0595611,0.99174
295026,0.0166668,11.4448148868978,0.8564547,0.4020425,-0.6709343,0.1026512,-0.0484078,0.05960609,0.9917492
295032,0.0166671,11.4614819865674,0.8564014,0.4020478,-0.671005,0.1025984,-0.04845649,0.05956829,0.9917546
295034,0.0186038,11.480085786432,0.856371,0.402009,-0.6710661,0.1026083,-0.04844194,0.0594861,0.9917592
295038,0.01667,11.4967557862401,0.8563609,0.4019759,-0.6711075,0.10272,-0.04834691,0.05931331,0.9917626
295040,0.017202,11.5139577854425,0.8563766,0.4019764,-0.6711416,0.1028281,-0.0482286,0.05917992,0.9917651
295044,0.0166714,11.5306291859597,0.8565282,0.4019544,-0.6711854,0.1029218,-0.0478539,0.05901712,0.9917833
295048,0.0185756,11.5492047853768,0.8566454,0.4019382,-0.671158,0.1029229,-0.04752115,0.05890586,0.9918058
295056,0.0168896,11.56609438546,0.857047,0.401933,-0.671124,0.1030364,-0.04626006,0.05856702,0.9918737
295060,0.0380582,11.6041525844485,0.857277,0.4019103,-0.6711067,0.1033411,-0.04549311,0.05808409,0.9919059
295064,0.021401,11.6255535837263,0.8575239,0.4018278,-0.6711411,0.1039188,-0.04444494,0.05762687,0.9919197
295070,0.0219111,11.6474646832794,0.8577966,0.4017721,-0.6711313,0.1044866,-0.04345459,0.05733395,0.9919209
295074,0.0271643,11.6746289841831,0.8580158,0.4017427,-0.6711065,0.1047324,-0.04276332,0.05704395,0.9919418
295076,0.0192474,11.6938763838261,0.8580896,0.4017046,-0.6710892,0.1047396,-0.04236769,0.05687741,0.9919676
295078,0.0166694,11.7105457838625,0.8582121,0.4016971,-0.671066,0.1047758,-0.04185313,0.05650699,0.9920067
295082,0.016666,11.7272117845714,0.8583571,0.4016453,-0.6710411,0.1049064,-0.04114321,0.05611046,0.9920451
295086,0.0166672,11.7438789848238,0.8584812,0.4015989,-0.6710197,0.1050819,-0.04039416,0.05569177,0.9920809
295088,0.0166667,11.7605456840247,0.8586416,0.4015348,-0.6710244,0.1052959,-0.03948706,0.05540567,0.9921108
295092,0.0166692,11.777214884758,0.8588731,0.4014979,-0.6709844,0.1056071,-0.0385818,0.05506514,0.9921322
295098,0.0166664,11.793881284073,0.859497,0.4013653,-0.6710172,0.1063874,-0.03645906,0.05470342,0.9921492
295102,0.0271785,11.8210597839206,0.8599868,0.4012774,-0.6710733,0.1068185,-0.03477111,0.05428636,0.9921864
295106,0.0208696,11.8419293835759,0.8603007,0.4012478,-0.6711137,0.1070735,-0.03380679,0.0539006,0.9922132
295110,0.016676,11.858605382964,0.8609337,0.4011492,-0.6712654,0.1077152,-0.03186789,0.053155,0.9922482
295114,0.0189361,11.8775414824486,0.8614914,0.4010823,-0.6713588,0.1081247,-0.03070061,0.05284442,0.9922571
295116,0.0179836,11.8955250829458,0.8619205,0.4010375,-0.6714235,0.1083531,-0.02978722,0.05270065,0.9922676
295120,0.0166686,11.9121936820447,0.8625429,0.4009853,-0.6715024,0.1085428,-0.02854738,0.05250767,0.9922936
295122,0.0166676,11.9288612827659,0.8630679,0.4009633,-0.6715874,0.1086201,-0.0274546,0.05229215,0.9923273
295126,0.016666,11.9455272834748,0.8637033,0.4009065,-0.6717748,0.1087143,-0.02588735,0.0519281,0.9923782
295130,0.0166701,11.9621973838657,0.8643724,0.4008914,-0.6718935,0.1088754,-0.02466518,0.05156987,0.9924104
295134,0.0166653,11.9788626842201,0.8650776,0.400896,-0.6720804,0.1090578,-0.02318065,0.05104465,0.9924533
295138,0.0166665,11.9955291841179,0.8658106,0.4009318,-0.6721936,0.1092153,-0.02188475,0.05051985,0.9924923
295140,0.0166653,12.0121944844723,0.866505,0.4009479,-0.6722656,0.1091855,-0.02055759,0.05005644,0.9925474
295144,0.0170887,12.0292831845582,0.8672601,0.4009565,-0.6723228,0.1092176,-0.01927747,0.04964609,0.9925901
295150,0.0268106,12.0560937840492,0.8684807,0.4010121,-0.672422,0.1092167,-0.01715158,0.04875388,0.9926735
295152,0.0210902,12.07718398422,0.8689647,0.4010291,-0.6724398,0.1092331,-0.01647698,0.04841928,0.9926995
295158,0.0166703,12.093854283914,0.8699055,0.4010769,-0.6724517,0.1093001,-0.01503706,0.04764192,0.9927526
295160,0.0166662,12.1105204839259,0.8704693,0.4010865,-0.6725102,0.1093051,-0.01453255,0.04733711,0.9927741
295162,0.0166715,12.1271919831634,0.8711764,0.4011247,-0.6725131,0.1092993,-0.01374042,0.04676902,0.9928129
295166,0.0166644,12.1438563838601,0.8717169,0.4011363,-0.6724911,0.1093675,-0.01317944,0.0462896,0.9928355
295170,0.0166692,12.1605255845934,0.8726341,0.4010803,-0.6724445,0.1094085,-0.01217654,0.04546022,0.9928821
295172,0.0166672,12.1771927848458,0.8733346,0.4010202,-0.6724581,0.1094811,-0.01150554,0.04481435,0.9929115
295178,0.0166677,12.1938604842871,0.8745424,0.4009702,-0.6724518,0.1097089,-0.01031308,0.04358279,0.9929543
295180,0.0205443,12.214404784143,0.8750265,0.4009714,-0.6724449,0.1098506,-0.009713307,0.04301803,0.9929693
295184,0.016668,12.2310727834702,0.8761026,0.4009615,-0.672334,0.110124,-0.008271659,0.04196197,0.9929972
295188,0.0202463,12.2513190843165,0.8765647,0.4009361,-0.6722423,0.1103119,-0.007566605,0.04154873,0.9929994
295192,0.020247,12.2715660836548,0.8776261,0.4009483,-0.6722695,0.1107298,-0.006030601,0.04071284,0.992998
295194,0.0166674,12.2882334832102,0.8780274,0.4009602,-0.6723127,0.1108537,-0.00546587,0.04039821,0.9930003
295198,0.0166677,12.3049011826515,0.8784242,0.4009352,-0.6723496,0.1109235,-0.004826244,0.04003972,0.9930103
295200,0.0166666,12.3215677831322,0.8789781,0.4009135,-0.6724112,0.1110159,-0.003889563,0.03952255,0.9930249
295204,0.0166674,12.3382351826876,0.8794448,0.4008493,-0.672466,0.1111032,-0.003115218,0.03909335,0.9930348
295210,0.0166667,12.3549018818885,0.8801689,0.4008549,-0.672551,0.1112317,-0.001768258,0.03841256,0.9930503
295214,0.017983,12.372884882614,0.8807127,0.400862,-0.6726021,0.1109636,-0.0006151353,0.03794187,0.9930997
295216,0.019648,12.392532883212,0.8809462,0.4008977,-0.6726185,0.1108332,-0.0002011666,0.03775635,0.9931216
295220,0.0166679,12.409200783819,0.8814662,0.4010201,-0.6726605,0.1104319,0.0008092716,0.03716818,0.9931882
295222,0.0210253,12.4302260838449,0.8816796,0.4010661,-0.6726792,0.1103291,0.001231987,0.03683866,0.9932114
295228,0.0166677,12.4468937832862,0.8821651,0.401183,-0.67268,0.1100156,0.001995774,0.0360717,0.9932731
295230,0.0185562,12.4654499832541,0.8823673,0.4012806,-0.672631,0.1098791,0.002330136,0.03569769,0.993301
295236,0.0207276,12.4861775841564,0.8828428,0.4013944,-0.6725597,0.1094341,0.003163116,0.0347236,0.9933823
295238,0.019834,12.5060115847737,0.8830235,0.4014322,-0.672533,0.1092842,0.00342949,0.0343323,0.9934115
295244,0.0166689,12.5226804856211,0.8833968,0.4014598,-0.6724263,0.1090329,0.004070563,0.03356514,0.993463
295246,0.0172665,12.5399469863623,0.8835524,0.4014705,-0.6723804,0.1089584,0.004322718,0.03324475,0.9934809
295250,0.0166689,12.5566158872098,0.8838587,0.4014495,-0.6722782,0.1088636,0.004908994,0.03263237,0.9935088
295252,0.0166654,12.5732812862843,0.8840476,0.401464,-0.67222,0.1089126,0.005221192,0.03232124,0.993512
295258,0.0166669,12.5899481866509,0.8845854,0.4014083,-0.6720617,0.1089413,0.006234624,0.03136506,0.9935337
295262,0.0271911,12.617139287293,0.8850427,0.4013397,-0.6717934,0.1090972,0.007142749,0.03055606,0.9935357
295264,0.0189558,12.6360950879753,0.8852755,0.4013429,-0.6716796,0.1091739,0.00753742,0.03022621,0.9935344
295270,0.0166699,12.6527649872005,0.8859255,0.4013095,-0.6714104,0.1093309,0.008777806,0.02931883,0.9935342
295272,0.020789,12.6735539864749,0.8862013,0.4012842,-0.6713033,0.1093625,0.009197093,0.0290511,0.9935347
295276,0.0167455,12.6902994867414,0.8868245,0.4012653,-0.6710431,0.109585,0.01026765,0.02844281,0.9935173
295278,0.0202586,12.7105580866337,0.8871371,0.4012003,-0.6709225,0.1096901,0.01067357,0.02822306,0.9935077
295284,0.0166678,12.7272258866578,0.8879276,0.4011374,-0.6705649,0.1099705,0.01164856,0.02777443,0.9934785
295290,0.024319,12.7515448872,0.8885322,0.401053,-0.6702652,0.1102159,0.01227417,0.02733397,0.9934559
295292,0.0206165,12.7721613869071,0.8888498,0.4009781,-0.6701327,0.1103318,0.01250158,0.02706366,0.9934477
295296,0.0166678,12.7888291869313,0.8894617,0.400855,-0.6697689,0.1106416,0.01299263,0.02650924,0.9934219
295298,0.0176764,12.806505586952,0.8897666,0.4008186,-0.6695752,0.1106861,0.01324863,0.02613897,0.9934233
295304,0.016668,12.8231735862792,0.8903081,0.4007578,-0.6691573,0.1107852,0.01381733,0.02532615,0.9934255
295306,0.0185352,12.8417087867856,0.8906102,0.4007181,-0.6689349,0.1108378,0.01403908,0.02494332,0.9934263
295310,0.0166885,12.8583972863853,0.8911891,0.4005992,-0.6683718,0.1111021,0.01474751,0.02423862,0.993404
295312,0.022653,12.8810502868146,0.8914459,0.400516,-0.6681368,0.1113159,0.01505747,0.02408778,0.9933791
295318,0.021539,12.9025892876089,0.8920519,0.4003023,-0.6676195,0.1118104,0.01565133,0.02387642,0.9933194
295320,0.0166682,12.9192574881017,0.8923132,0.4002196,-0.6673594,0.1121204,0.01598802,0.02378881,0.9932812
295326,0.0166671,12.9359245877713,0.8929477,0.3998866,-0.6666415,0.1128965,0.01653499,0.0236196,0.9931884
295332,0.0236897,12.9596142880619,0.8934537,0.3995573,-0.6660423,0.1136049,0.01683361,0.02350962,0.9931052
295336,0.0227189,12.9823331888765,0.8939313,0.39928,-0.6654252,0.1142979,0.01702324,0.0232458,0.9930286
295338,0.0245584,13.0068915896118,0.8941702,0.3991525,-0.6651213,0.1145813,0.01705736,0.02302908,0.9930004
295342,0.0168403,13.0237318892032,0.8947548,0.3989122,-0.6643163,0.1151396,0.01701264,0.02252974,0.9929481
295346,0.0166641,13.0403959900141,0.8949909,0.3988366,-0.6640072,0.1153272,0.01698522,0.0221997,0.9929342
295350,0.0166675,13.0570634901524,0.8954708,0.3987325,-0.6633791,0.1155573,0.01700711,0.02139308,0.9929248
295352,0.0166677,13.0737311895937,0.895739,0.3986719,-0.6630657,0.1156895,0.01699662,0.02100106,0.992918
295356,0.016669,13.0904001891613,0.8961588,0.3985837,-0.6625395,0.1158305,0.01703704,0.02036818,0.992914
295360,0.0226775,13.1130776889622,0.8966162,0.3985337,-0.6619801,0.1159421,0.01711089,0.01977821,0.9929116
295364,0.0166669,13.1297445893288,0.897042,0.3984378,-0.6613572,0.1159836,0.01723009,0.01933475,0.9929135
295370,0.0233077,13.1530522890389,0.8975748,0.3983332,-0.6606871,0.1160018,0.01733664,0.0189001,0.9929178
295372,0.0231313,13.1761835888028,0.8977801,0.3982995,-0.6604314,0.1159879,0.01729918,0.0188026,0.9929219
