F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
292950,0.019946,1.05681249685586,-0.0132097601890564,-21.1934604644775,0.708650767803192,17.4570770263672,-0.114360697567463,1.90239632129669,0.457009136676788,1.37529549837061,2.77458041940842,-2.11412009797164
292952,0.0167012,1.07351369597018,-0.0132097601890564,-21.1934604644775,0.708650767803192,17.4570770263672,-0.114360697567463,1.90239632129669,0.457009136676788,1.37529549837061,2.77458041940842,-2.11412009797164
292958,0.0186983,1.09221199527383,-0.0370134711265564,-21.1934604644775,0.684847056865692,17.3578948974609,-0.126262560486794,1.88957893848419,0.482643902301788,1.44176717316272,2.77247349227483,-2.01338627088902
292962,0.0182383,1.11045029573143,-0.0370134711265564,-21.1934604644775,0.684847056865692,17.3578948974609,-0.126262560486794,1.88957893848419,0.482643902301788,1.44176717316272,2.77247349227483,-2.01338627088902
292968,0.0235922,1.13404249586165,0.0343976616859436,-21.26487159729,0.732454478740692,17.4055023193359,-0.126262560486794,1.88957893848419,0.514687359333038,1.37395015436567,2.6983646061633,-2.00088194725195
292970,0.0232786,1.15732109546661,0.0343976616859436,-21.26487159729,0.732454478740692,17.4055023193359,-0.126262560486794,1.88957893848419,0.514687359333038,1.37395015436567,2.6983646061633,-2.00088194725195
292972,0.0166711,1.17399219609797,0.0343976616859436,-21.26487159729,0.732454478740692,17.4055023193359,-0.126262560486794,1.88957893848419,0.514687359333038,1.37395015436567,2.6983646061633,-2.00088194725195
292976,0.0166646,1.19065679609776,0.0343976616859436,-21.2410678863525,0.732454478740692,17.3816986083984,-0.119853861629963,1.90880501270294,0.495461285114288,1.32847053384694,2.77816516419125,-2.04893131743204
292978,0.0166661,1.20732289552689,0.0343976616859436,-21.2410678863525,0.732454478740692,17.3816986083984,-0.119853861629963,1.90880501270294,0.495461285114288,1.32847053384694,2.77816516419125,-2.04893131743204
292982,0.0166679,1.22399079613388,-0.0132097601890564,-21.2410678863525,0.732454478740692,17.3816986083984,-0.126262560486794,1.90880501270294,0.501869976520538,1.32154189039639,2.77860905665919,-2.03399365942158
292986,0.0166671,1.24065789580345,0.0621686577796936,-21.217264175415,0.732454478740692,17.3816986083984,-0.126262560486794,1.90239632129669,0.463417828083038,1.33415953490825,2.76333793459475,-2.07932601898152
292990,0.0166676,1.25732549652457,0.0105939507484436,-21.217264175415,0.760225474834442,17.3578948974609,-0.131755724549294,1.91521370410919,0.495461285114288,1.32275845430712,2.82799105040285,-2.09355232727837
292996,0.0168446,1.27417009696364,0.0105939507484436,-21.217264175415,0.732454478740692,17.4055023193359,-0.114360697567463,1.92162239551544,0.501869976520538,1.25818703561661,2.80245135484252,-2.15412528456485
292998,0.0255551,1.29972519725561,0.0105939507484436,-21.217264175415,0.732454478740692,17.4055023193359,-0.114360697567463,1.92162239551544,0.501869976520538,1.25818703561661,2.80245135484252,-2.15412528456485
293004,0.016668,1.31639319658279,0.0621686577796936,-21.2410678863525,0.732454478740692,17.3816986083984,-0.126262560486794,1.90880501270294,0.489052593708038,1.33989508464048,2.86397937172847,-2.10582431294002
293008,0.0213335,1.33772669732571,0.0621686577796936,-21.2410678863525,0.732454478740692,17.3816986083984,-0.126262560486794,1.90880501270294,0.489052593708038,1.33989508464048,2.86397937172847,-2.10582431294002
293010,0.0266429,1.36436959728599,0.0105939507484436,-21.2410678863525,0.760225474834442,17.5324554443359,-0.114360697567463,1.92162239551544,0.463417828083038,1.40140025309793,2.84379082689961,-2.07435135509457
293016,0.0166689,1.38103849813342,0.109776079654694,-21.2926425933838,0.732454478740692,17.4332733154297,-0.114360697567463,1.92162239551544,0.476235210895538,1.3636590326337,2.84313216531259,-2.11661551791697
293020,0.0220175,1.40305599756539,0.0621686577796936,-21.217264175415,0.784029185771942,17.4570770263672,-0.119853861629963,1.89598762989044,0.508278667926788,1.37225606854482,2.84717890486297,-2.11711894139206
293022,0.0214371,1.42449309676886,0.0621686577796936,-21.217264175415,0.784029185771942,17.4570770263672,-0.119853861629963,1.89598762989044,0.508278667926788,1.37225606854482,2.84717890486297,-2.11711894139206
293026,0.0166688,1.44116189703345,0.0859723687171936,-21.2410678863525,0.760225474834442,17.4808807373047,-0.119853861629963,1.91521370410919,0.521096050739288,1.49276098852739,2.91773543989177,-2.00835353637305
293030,0.016671,1.45783289708197,0.0343976616859436,-21.217264175415,0.760225474834442,17.3816986083984,-0.107952006161213,1.86943733692169,0.457009136676788,1.51716744094975,2.94675510929491,-2.07732483699176
293032,0.0166677,1.47450059652328,0.0343976616859436,-21.217264175415,0.760225474834442,17.3816986083984,-0.107952006161213,1.86943733692169,0.457009136676788,1.51716744094975,2.94675510929491,-2.07732483699176
293036,0.0166676,1.49116819724441,0.0105939507484436,-21.217264175415,0.784029185771942,17.3578948974609,-0.119853861629963,1.88957893848419,0.527504742145538,1.34177386496307,2.84369838905297,-2.15502935387727
293040,0.0166669,1.50783509761095,0.0105939507484436,-21.217264175415,0.784029185771942,17.3578948974609,-0.119853861629963,1.88957893848419,0.527504742145538,1.34177386496307,2.84369838905297,-2.15502935387727
293044,0.0174136,1.52524869702756,0.0105939507484436,-21.217264175415,0.784029185771942,17.3578948974609,-0.119853861629963,1.88957893848419,0.527504742145538,1.34177386496307,2.84369838905297,-2.15502935387727
293048,0.0180799,1.54332859627903,0.0621686577796936,-21.1934604644775,0.732454478740692,17.4570770263672,-0.102458842098713,1.88957893848419,0.476235210895538,1.41261424496587,2.83454294122147,-2.05629768026566
293052,0.0180311,1.56135969609022,0.0621686577796936,-21.1934604644775,0.732454478740692,17.4570770263672,-0.102458842098713,1.88957893848419,0.476235210895538,1.41261424496587,2.83454294122147,-2.05629768026566
293054,0.016667,1.57802669517696,0.0621686577796936,-21.26487159729,0.784029185771942,17.3816986083984,-0.119853861629963,1.90239632129669,0.457009136676788,1.37030657037473,2.91451887391998,-2.11254733330617
293058,0.0171912,1.59521789476275,0.0621686577796936,-21.26487159729,0.784029185771942,17.3816986083984,-0.119853861629963,1.90239632129669,0.457009136676788,1.37030657037473,2.91451887391998,-2.11254733330617
293062,0.018724,1.61394189484417,0.0621686577796936,-21.26487159729,0.784029185771942,17.3816986083984,-0.119853861629963,1.90239632129669,0.457009136676788,1.37030657037473,2.91451887391998,-2.11254733330617
293066,0.0223133,1.63625519536436,0.0621686577796936,-21.2410678863525,0.760225474834442,17.4055023193359,-0.114360697567463,1.89598762989044,0.476235210895538,1.26095863553194,2.91069149878068,-2.10100950347335
293070,0.0236929,1.65994809567928,0.0621686577796936,-21.2410678863525,0.760225474834442,17.4055023193359,-0.114360697567463,1.89598762989044,0.476235210895538,1.26095863553194,2.91069149878068,-2.10100950347335
293074,0.0190503,1.67899839580059,0.137547075748444,-21.217264175415,0.831636607646942,17.4332733154297,-0.119853861629963,1.90239632129669,0.521096050739288,1.37267438402505,2.98749554409646,-2.10943620642089
293076,0.0166682,1.69566659629345,0.137547075748444,-21.217264175415,0.831636607646942,17.4332733154297,-0.119853861629963,1.90239632129669,0.521096050739288,1.37267438402505,2.98749554409646,-2.10943620642089
293080,0.0166684,1.71233499608934,0.137547075748444,-21.217264175415,0.831636607646942,17.4332733154297,-0.119853861629963,1.90239632129669,0.521096050739288,1.37267438402505,2.98749554409646,-2.10943620642089
293082,0.0166654,1.72900039516389,0.0105939507484436,-21.1656894683838,0.784029185771942,17.3816986083984,-0.114360697567463,1.89598762989044,0.514687359333038,1.33789427430196,2.90689967645128,-2.15894986412499
293086,0.0166769,1.74567729607224,0.0105939507484436,-21.1656894683838,0.784029185771942,17.3816986083984,-0.114360697567463,1.89598762989044,0.514687359333038,1.33789427430196,2.90689967645128,-2.15894986412499
293090,0.0166585,1.76233579590917,0.0105939507484436,-21.26487159729,0.784029185771942,17.3816986083984,-0.114360697567463,1.88225471973419,0.501869976520538,1.3145846523607,2.9891178114087,-2.17306992718749
293092,0.0166675,1.77900329604745,0.0859723687171936,-21.1656894683838,0.784029185771942,17.3578948974609,-0.102458842098713,1.89598762989044,0.482643902301788,1.28263184292577,2.99950532005396,-2.18563463608164
293096,0.0192116,1.79821489565074,0.0859723687171936,-21.1656894683838,0.784029185771942,17.3578948974609,-0.102458842098713,1.89598762989044,0.482643902301788,1.28263184292577,2.99950532005396,-2.18563463608164
293102,0.0166688,1.81488369591534,0.137547075748444,-21.217264175415,0.807832896709442,17.3816986083984,-0.107952006161213,1.88957893848419,0.482643902301788,1.33471467064606,3.01371255811007,-2.1948008467471
293104,0.0219875,1.83687119558454,0.137547075748444,-21.217264175415,0.807832896709442,17.3816986083984,-0.107952006161213,1.88957893848419,0.482643902301788,1.33471467064606,3.01371255811007,-2.1948008467471
293110,0.016668,1.85353919491172,0.0621686577796936,-21.1418857574463,0.784029185771942,17.3816986083984,-0.119853861629963,1.90239632129669,0.508278667926788,1.36493151677999,3.03539778461964,-2.19720458594704
293112,0.0206834,1.87422259524465,0.0621686577796936,-21.1418857574463,0.784029185771942,17.3816986083984,-0.119853861629963,1.90239632129669,0.508278667926788,1.36493151677999,3.03539778461964,-2.19720458594704
293118,0.0166688,1.89089139550924,0.161350786685944,-21.1180820465088,0.807832896709442,17.3301239013672,-0.119853861629963,1.87584602832794,0.521096050739288,1.44091841784711,2.94626800176361,-2.27564649085458
293122,0.0257171,1.91660849563777,0.161350786685944,-21.1180820465088,0.807832896709442,17.3301239013672,-0.119853861629963,1.87584602832794,0.521096050739288,1.44091841784711,2.94626800176361,-2.27564649085458
293126,0.0181675,1.9347759950906,0.109776079654694,-21.1934604644775,0.784029185771942,17.4332733154297,-0.102458842098713,1.90239632129669,0.463417828083038,1.49312822719186,2.98735207369173,-2.24936352981875
293130,0.0166678,1.95144379511476,0.0343976616859436,-21.1656894683838,0.784029185771942,17.3578948974609,-0.107952006161213,1.88225471973419,0.495461285114288,1.45374462396113,3.015669708617,-2.24914892021268
293132,0.0222397,1.97368349507451,0.0105939507484436,-21.1656894683838,0.760225474834442,17.3816986083984,-0.107952006161213,1.86302864551544,0.514687359333038,1.46970312814774,3.02572820923186,-2.23040149474972
293138,0.0166686,1.99035209417343,0.0343976616859436,-21.217264175415,0.784029185771942,17.4808807373047,-0.119853861629963,1.90239632129669,0.514687359333038,1.39538304060311,2.96976683278833,-1.96448925616699
293140,0.0175648,2.00791689381003,0.0343976616859436,-21.217264175415,0.784029185771942,17.4808807373047,-0.119853861629963,1.90239632129669,0.514687359333038,1.39538304060311,2.96976683278833,-1.96448925616699
293144,0.0166754,2.02459229342639,0.109776079654694,-21.1656894683838,0.760225474834442,17.4055023193359,-0.102458842098713,1.87584602832794,0.482643902301788,1.50667714818412,2.94286858413004,-2.21115897961448
293146,0.0225577,2.04714999347925,0.0343976616859436,-21.1656894683838,0.732454478740692,17.3578948974609,-0.119853861629963,1.87584602832794,0.521096050739288,1.51283922566622,2.96717830916404,-2.19651975755686
293152,0.0166158,2.06376579403877,0.0343976616859436,-21.1656894683838,0.732454478740692,17.3578948974609,-0.119853861629963,1.87584602832794,0.521096050739288,1.51283922566622,2.96717830916404,-2.19651975755686
293154,0.0197303,2.08349609375,0.0859723687171936,-21.217264175415,0.784029185771942,17.3301239013672,-0.119853861629963,1.87584602832794,0.489052593708038,1.47719626021053,2.96068858596669,-2.15847621765369
293160,0.0166677,2.10016379319131,0.0621686577796936,-21.1656894683838,0.784029185771942,17.3301239013672,-0.102458842098713,1.88225471973419,0.501869976520538,1.46535320329092,2.98160264786132,-2.20015727733588
293162,0.0206371,2.12080089375377,0.0621686577796936,-21.1656894683838,0.784029185771942,17.3301239013672,-0.102458842098713,1.88225471973419,0.501869976520538,1.46535320329092,2.98160264786132,-2.20015727733588
293168,0.0201098,2.14091069437563,0.0343976616859436,-21.217264175415,0.807832896709442,17.3816986083984,-0.119853861629963,1.90239632129669,0.489052593708038,1.51246688193497,2.99413855359214,-2.20232728340281
293172,0.0203866,2.16129729524255,0.0343976616859436,-21.1934604644775,0.784029185771942,17.3578948974609,-0.114360697567463,1.90239632129669,0.482643902301788,1.50354456289242,2.98886030709549,-2.28257174398673
293174,0.0221733,2.18347059562802,0.0621686577796936,-21.1656894683838,0.784029185771942,17.3816986083984,-0.107952006161213,1.89598762989044,0.463417828083038,1.4221096674765,2.9290813240163,-2.16179842864195
293180,0.0166683,2.20013889484107,0.0621686577796936,-21.1656894683838,0.784029185771942,17.3816986083984,-0.107952006161213,1.89598762989044,0.463417828083038,1.4221096674765,2.9290813240163,-2.16179842864195
293182,0.0170479,2.2171867955476,0.0343976616859436,-21.1934604644775,0.760225474834442,17.4055023193359,-0.119853861629963,1.85661995410919,0.482643902301788,1.40747499044792,2.88139860307845,-2.17568928286244
293186,0.0166669,2.23385369591415,-0.0370134711265564,-21.1656894683838,0.760225474834442,17.3816986083984,-0.107952006161213,1.89598762989044,0.489052593708038,1.40224815601019,2.89945424710953,-2.15128021086472
293188,0.0214905,2.2553441952914,-0.0370134711265564,-21.1656894683838,0.760225474834442,17.3816986083984,-0.107952006161213,1.89598762989044,0.489052593708038,1.40224815601019,2.89945424710953,-2.15128021086472
293194,0.0166777,2.27202189527452,-0.0132097601890564,-21.1656894683838,0.784029185771942,17.3816986083984,-0.102458842098713,1.88225471973419,0.463417828083038,1.43791525736776,2.87322978922591,-2.15558460250816
293196,0.0180614,2.29008329473436,-0.0132097601890564,-21.1656894683838,0.784029185771942,17.3816986083984,-0.102458842098713,1.88225471973419,0.463417828083038,1.43791525736776,2.87322978922591,-2.15558460250816
293200,0.0166677,2.30675099417567,-0.0132097601890564,-21.1656894683838,0.784029185771942,17.3816986083984,-0.102458842098713,1.88225471973419,0.463417828083038,1.43791525736776,2.87322978922591,-2.15558460250816
293202,0.0166659,2.32341689430177,0.0105939507484436,-21.26487159729,0.760225474834442,17.5800628662109,-0.0960501506924629,1.92894661426544,0.469826519489288,1.50869737558531,2.89419236995145,-2.07564192851838
293206,0.016668,2.34008489362895,0.0105939507484436,-21.26487159729,0.760225474834442,17.5800628662109,-0.0960501506924629,1.92894661426544,0.469826519489288,1.50869737558531,2.89419236995145,-2.07564192851838
293208,0.0166671,2.35675199329853,0.0343976616859436,-21.1934604644775,0.760225474834442,17.3816986083984,-0.107952006161213,1.88225471973419,0.508278667926788,1.50332446717785,2.92762567546479,-2.12747024109209
293212,0.016667,2.37341899238527,0.0343976616859436,-21.217264175415,0.784029185771942,17.5324554443359,-0.119853861629963,1.92894661426544,0.501869976520538,1.46727289352818,2.88704362705208,-2.03557118912876
293216,0.0166674,2.39008639194071,0.0343976616859436,-21.217264175415,0.784029185771942,17.5324554443359,-0.119853861629963,1.92894661426544,0.501869976520538,1.46727289352818,2.88704362705208,-2.03557118912876
293220,0.0166664,2.40675279125571,0.0343976616859436,-21.1934604644775,0.732454478740692,17.3816986083984,-0.114360697567463,1.88957893848419,0.495461285114288,1.4457690257776,2.86301203335967,-2.06367951942542
293222,0.0166661,2.42341889068484,0.0343976616859436,-21.217264175415,0.784029185771942,17.3578948974609,-0.114360697567463,1.87584602832794,0.501869976520538,1.47882783741404,2.87572071057061,-2.01804201540105
293228,0.0166674,2.44008629024029,0.0343976616859436,-21.217264175415,0.784029185771942,17.3301239013672,-0.102458842098713,1.85021126270294,0.463417828083038,1.49877591831734,2.8684522166647,-2.06164398796326
293230,0.0252599,2.46534619107842,0.0343976616859436,-21.217264175415,0.784029185771942,17.3301239013672,-0.102458842098713,1.85021126270294,0.463417828083038,1.49877591831734,2.8684522166647,-2.06164398796326
293234,0.0166679,2.48201409168541,0.0343976616859436,-21.217264175415,0.784029185771942,17.3301239013672,-0.102458842098713,1.85021126270294,0.463417828083038,1.49877591831734,2.8684522166647,-2.06164398796326
293238,0.0166681,2.49868219159544,0.0343976616859436,-21.26487159729,0.784029185771942,17.4570770263672,-0.107952006161213,1.89598762989044,0.450600445270538,1.45064095321687,2.86125065587662,-2.05052231661485
293242,0.0166675,2.51534969173372,0.0343976616859436,-21.26487159729,0.784029185771942,17.4570770263672,-0.107952006161213,1.89598762989044,0.450600445270538,1.45064095321687,2.86125065587662,-2.05052231661485
293244,0.0166647,2.53201439231634,0.0343976616859436,-21.2410678863525,0.760225474834442,17.4055023193359,-0.114360697567463,1.90880501270294,0.476235210895538,1.46930814494461,2.86450038313434,-2.03970300016914
293248,0.0166674,2.54868179187179,0.0343976616859436,-21.217264175415,0.760225474834442,17.3816986083984,-0.102458842098713,1.91521370410919,0.489052593708038,1.40786024951676,2.85038459051708,-2.10493799200501
