F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
292972,0.0166711,1.17399219609797,0.09467269,0.2651348,0.4058906,0.1276008,0.04845922,0.9861174,0.0945638,3.74299997929484E-05,0,0
292976,0.0166646,1.19065679609776,0.09467269,0.2651348,0.4058906,0.1276008,0.04845922,0.9861174,0.0945638,3.74299997929484E-05,0,0
292978,0.0166661,1.20732289552689,0.09467269,0.2651348,0.4058906,0.1276008,0.04845922,0.9861174,0.0945638,3.74299997929484E-05,0,0
292982,0.0166679,1.22399079613388,0.09467939,0.2651363,0.4058893,0.1275332,0.04845725,0.9861256,0.09456974,3.74299997929484E-05,0,0
292986,0.0166671,1.24065789580345,0.09467939,0.2651363,0.4058893,0.1275332,0.04845725,0.9861256,0.09456974,3.74299997929484E-05,0,0
292990,0.0166676,1.25732549652457,0.0946853,0.2651415,0.4058943,0.127474,0.04846805,0.9861329,0.09456863,3.67733337043319E-05,0,0
292996,0.0168446,1.27417009696364,0.0946853,0.2651415,0.4058943,0.127474,0.04846805,0.9861329,0.09456863,3.67733337043319E-05,0,0
292998,0.0255551,1.29972519725561,0.0946853,0.2651415,0.4058943,0.127474,0.04846805,0.9861329,0.09456863,3.67733337043319E-05,0,0
293004,0.016668,1.31639319658279,0.09469298,0.2651475,0.4058992,0.1274209,0.04847883,0.9861392,0.09456784,3.67733337043319E-05,0,0
293008,0.0213335,1.33772669732571,0.09469298,0.2651475,0.4058992,0.1274209,0.04847883,0.9861392,0.09456784,3.67733337043319E-05,0,0
293010,0.0266429,1.36436959728599,0.09469745,0.2651574,0.4059091,0.1273843,0.04849288,0.9861433,0.09456804,3.67733337043319E-05,0,0
293016,0.0166689,1.38103849813342,0.09469745,0.2651574,0.4059091,0.1273843,0.04849288,0.9861433,0.09456804,3.67733337043319E-05,0,0
293020,0.0220175,1.40305599756539,0.09471642,0.2651941,0.405946,0.127297,0.04854467,0.9861522,0.09456582,3.67733337043319E-05,0,0
293022,0.0214371,1.42449309676886,0.09471642,0.2651941,0.405946,0.127297,0.04854467,0.9861522,0.09456582,3.67733337043319E-05,0,0
293026,0.0166688,1.44116189703345,0.09473187,0.2652135,0.4059642,0.1272694,0.04856755,0.9861544,0.09456785,3.67733337043319E-05,0,0
293030,0.016671,1.45783289708197,0.09475033,0.265243,0.4059916,0.1272309,0.04860861,0.9861577,0.09456539,3.67733337043319E-05,0,0
293032,0.0166677,1.47450059652328,0.09475033,0.265243,0.4059916,0.1272309,0.04860861,0.9861577,0.09456539,3.67733337043319E-05,0,0
293036,0.0166676,1.49116819724441,0.09476382,0.2652731,0.4060211,0.127203,0.04864424,0.9861594,0.09456669,3.67733337043319E-05,0,0
293040,0.0166669,1.50783509761095,0.09476382,0.2652731,0.4060211,0.127203,0.04864424,0.9861594,0.09456669,3.67733337043319E-05,0,0
293044,0.0174136,1.52524869702756,0.09476382,0.2652731,0.4060211,0.127203,0.04864424,0.9861594,0.09456669,3.67733337043319E-05,0,0
293048,0.0180799,1.54332859627903,0.09477233,0.2652857,0.406035,0.1271636,0.04865161,0.9861634,0.09457342,3.67733337043319E-05,0,0
293052,0.0180311,1.56135969609022,0.09477233,0.2652857,0.406035,0.1271636,0.04865161,0.9861634,0.09457342,3.67733337043319E-05,0,0
293054,0.016667,1.57802669517696,0.09477541,0.2652917,0.4060389,0.1271078,0.04864473,0.9861701,0.09458254,3.61166676157154E-05,0,0
293058,0.0171912,1.59521789476275,0.09477541,0.2652917,0.4060389,0.1271078,0.04864473,0.9861701,0.09458254,3.61166676157154E-05,0,0
293062,0.018724,1.61394189484417,0.09477541,0.2652917,0.4060389,0.1271078,0.04864473,0.9861701,0.09458254,3.61166676157154E-05,0,0
293066,0.0223133,1.63625519536436,0.09479082,0.2653112,0.4060582,0.1269943,0.04867078,0.9861833,0.09458336,3.61166676157154E-05,0,0
293070,0.0236929,1.65994809567928,0.09479082,0.2653112,0.4060582,0.1269943,0.04867078,0.9861833,0.09458336,3.61166676157154E-05,0,0
293074,0.0190503,1.67899839580059,0.09479082,0.2653112,0.4060582,0.1269943,0.04867078,0.9861833,0.09458336,3.61166676157154E-05,0,0
293076,0.0166682,1.69566659629345,0.09479082,0.2653112,0.4060582,0.1269943,0.04867078,0.9861833,0.09458336,3.61166676157154E-05,0,0
293080,0.0166684,1.71233499608934,0.09479082,0.2653112,0.4060582,0.1269943,0.04867078,0.9861833,0.09458336,3.61166676157154E-05,0,0
293082,0.0166654,1.72900039516389,0.09480332,0.2653168,0.4060608,0.1269274,0.04868046,0.9861915,0.09458384,3.61166676157154E-05,0,0
293086,0.0166769,1.74567729607224,0.09480332,0.2653168,0.4060608,0.1269274,0.04868046,0.9861915,0.09458384,3.61166676157154E-05,0,0
293090,0.0166585,1.76233579590917,0.09481787,0.2653163,0.4060588,0.1268042,0.0486875,0.9862072,0.09458102,3.61166676157154E-05,0,0
293092,0.0166675,1.77900329604745,0.09483846,0.2653137,0.4060498,0.1267301,0.0486861,0.9862168,0.09458105,3.61166676157154E-05,0,0
293096,0.0192116,1.79821489565074,0.09485294,0.2653119,0.4060444,0.1266618,0.04868082,0.9862254,0.09458512,3.61166676157154E-05,0,0
293102,0.0166688,1.81488369591534,0.09487986,0.2653023,0.4060274,0.1264526,0.04865704,0.9862525,0.09459516,3.61166676157154E-05,0,0
293104,0.0219875,1.83687119558454,0.09487986,0.2653023,0.4060274,0.1264526,0.04865704,0.9862525,0.09459516,3.61166676157154E-05,0,0
293110,0.016668,1.85353919491172,0.09487986,0.2653023,0.4060274,0.1264526,0.04865704,0.9862525,0.09459516,3.61166676157154E-05,0,0
293112,0.0206834,1.87422259524465,0.09489172,0.2652977,0.4060214,0.1263346,0.0486513,0.9862676,0.09459788,3.61166676157154E-05,0,0
293118,0.0166688,1.89089139550924,0.09490188,0.2652994,0.4060197,0.1262202,0.04865512,0.9862821,0.09459813,3.61166676157154E-05,0,0
293122,0.0257171,1.91660849563777,0.09490188,0.2652994,0.4060197,0.1262202,0.04865512,0.9862821,0.09459813,3.61166676157154E-05,0,0
293126,0.0181675,1.9347759950906,0.09491476,0.2652995,0.4060173,0.126148,0.04865076,0.9862912,0.09460218,3.61166676157154E-05,0,0
293130,0.0166678,1.95144379511476,0.09491476,0.2652995,0.4060173,0.126148,0.04865076,0.9862912,0.09460218,3.61166676157154E-05,0,0
293132,0.0222397,1.97368349507451,0.09491476,0.2652995,0.4060173,0.126148,0.04865076,0.9862912,0.09460218,3.61166676157154E-05,0,0
293138,0.0166686,1.99035209417343,0.09491822,0.2653048,0.4060215,0.1260337,0.0486454,0.9863053,0.09460986,3.54600015270989E-05,0,0
293140,0.0175648,2.00791689381003,0.09491822,0.2653048,0.4060215,0.1260337,0.0486454,0.9863053,0.09460986,3.54600015270989E-05,0,0
293144,0.0166754,2.02459229342639,0.09492776,0.2653299,0.4060485,0.1258782,0.04865706,0.9863232,0.09462401,3.54600015270989E-05,0,0
293146,0.0225577,2.04714999347925,0.09492776,0.2653299,0.4060485,0.1258782,0.04865706,0.9863232,0.09462401,3.54600015270989E-05,0,0
293152,0.0166158,2.06376579403877,0.09493171,0.2653429,0.4060605,0.1257853,0.0486562,0.986334,0.09463501,3.54600015270989E-05,0,0
293154,0.0197303,2.08349609375,0.09493171,0.2653429,0.4060605,0.1257853,0.0486562,0.986334,0.09463501,3.54600015270989E-05,0,0
293160,0.0166677,2.10016379319131,0.09493341,0.265349,0.4060681,0.1256974,0.04865019,0.9863446,0.09464449,3.54600015270989E-05,0,0
293162,0.0206371,2.12080089375377,0.09493341,0.265349,0.4060681,0.1256974,0.04865019,0.9863446,0.09464449,3.54600015270989E-05,0,0
293168,0.0201098,2.14091069437563,0.09493665,0.2653492,0.4060663,0.1256284,0.04863001,0.986353,0.09465883,3.54600015270989E-05,0,0
293172,0.0203866,2.16129729524255,0.09493665,0.2653492,0.4060663,0.1256284,0.04863001,0.986353,0.09465883,3.54600015270989E-05,0,0
293174,0.0221733,2.18347059562802,0.09493101,0.2653407,0.4060594,0.1254947,0.04860322,0.9863703,0.09466985,3.54600015270989E-05,0,0
293180,0.0166683,2.20013889484107,0.09493101,0.2653407,0.4060594,0.1254947,0.04860322,0.9863703,0.09466985,3.54600015270989E-05,0,0
293182,0.0170479,2.2171867955476,0.09493101,0.2653407,0.4060594,0.1254947,0.04860322,0.9863703,0.09466985,3.54600015270989E-05,0,0
293186,0.0166669,2.23385369591415,0.09491617,0.2653206,0.4060399,0.1253786,0.04850199,0.9863854,0.09471865,3.54600015270989E-05,0,0
293188,0.0214905,2.2553441952914,0.09491617,0.2653206,0.4060399,0.1253786,0.04850199,0.9863854,0.09471865,3.54600015270989E-05,0,0
293194,0.0166777,2.27202189527452,0.09491105,0.2653126,0.4060324,0.1253489,0.04845942,0.9863893,0.09473933,3.54600015270989E-05,0,0
293196,0.0180614,2.29008329473436,0.09490934,0.2653168,0.4060366,0.1252892,0.04844358,0.9863963,0.09475291,3.54600015270989E-05,0,0
293200,0.0166677,2.30675099417567,0.09490934,0.2653168,0.4060366,0.1252892,0.04844358,0.9863963,0.09475291,3.54600015270989E-05,0,0
293202,0.0166659,2.32341689430177,0.09490934,0.2653168,0.4060366,0.1252892,0.04844358,0.9863963,0.09475291,3.54600015270989E-05,0,0
293206,0.016668,2.34008489362895,0.09491056,0.2653292,0.4060512,0.1252605,0.04843672,0.986399,0.09476668,3.54600015270989E-05,0,0
293208,0.0166671,2.35675199329853,0.09491056,0.2653292,0.4060512,0.1252605,0.04843672,0.986399,0.09476668,3.41466657118872E-05,0,0
293212,0.016667,2.37341899238527,0.09491412,0.2653682,0.4060908,0.1252199,0.04846039,0.9864017,0.09478044,3.41466657118872E-05,0,0
293216,0.0166674,2.39008639194071,0.09491412,0.2653682,0.4060908,0.1252199,0.04846039,0.9864017,0.09478044,3.41466657118872E-05,0,0
293220,0.0166664,2.40675279125571,0.09491412,0.2653682,0.4060908,0.1252199,0.04846039,0.9864017,0.09478044,3.41466657118872E-05,0,0
293222,0.0166661,2.42341889068484,0.09490851,0.2653956,0.4061226,0.1251779,0.04841913,0.9864047,0.09482551,3.41466657118872E-05,0,0
293228,0.0166674,2.44008629024029,0.09490851,0.2653956,0.4061226,0.1251779,0.04841913,0.9864047,0.09482551,3.41466657118872E-05,0,0
293230,0.0252599,2.46534619107842,0.09489843,0.2654306,0.4061658,0.125104,0.0483414,0.9864106,0.09490072,3.41466657118872E-05,0,0
293234,0.0166679,2.48201409168541,0.09489843,0.2654306,0.4061658,0.125104,0.0483414,0.9864106,0.09490072,3.41466657118872E-05,0,0
293238,0.0166681,2.49868219159544,0.09489843,0.2654306,0.4061658,0.125104,0.0483414,0.9864106,0.09490072,3.41466657118872E-05,0,0
293242,0.0166675,2.51534969173372,0.0948938,0.2654838,0.406224,0.1250401,0.04832564,0.9864149,0.09494871,3.41466657118872E-05,0,0
293244,0.0166647,2.53201439231634,0.0948938,0.2654838,0.406224,0.1250401,0.04832564,0.9864149,0.09494871,3.41466657118872E-05,0,0
293248,0.0166674,2.54868179187179,0.0948938,0.2654838,0.406224,0.1250401,0.04832564,0.9864149,0.09494871,3.28333335346542E-05,0,0
293250,0.0166674,2.56534919142723,0.09488768,0.2654952,0.4062369,0.1250051,0.04827879,0.9864181,0.09498528,3.28333335346542E-05,0,0
293254,0.0166682,2.58201739192009,0.09488768,0.2654952,0.4062369,0.1250051,0.04827879,0.9864181,0.09498528,3.28333335346542E-05,0,0
293256,0.016666,2.59868339262903,0.09488768,0.2654952,0.4062369,0.1250051,0.04827879,0.9864181,0.09498528,3.28333335346542E-05,0,0
293260,0.0166666,2.6153499931097,0.09488206,0.2655034,0.4062472,0.1249749,0.04823723,0.9864208,0.09501821,3.28333335346542E-05,0,0
293264,0.016668,2.63201799243689,0.09488206,0.2655034,0.4062472,0.1249749,0.04823723,0.9864208,0.09501821,3.28333335346542E-05,0,0
293268,0.0166664,2.64868439175189,0.09488206,0.2655034,0.4062472,0.1249749,0.04823723,0.9864208,0.09501821,3.28333335346542E-05,0,0
293270,0.0166686,2.66535299085081,0.09487303,0.265508,0.4062567,0.124903,0.04818698,0.986429,0.09505238,3.28333335346542E-05,0,0
293276,0.0166678,2.68202079087496,0.09487303,0.265508,0.4062567,0.124903,0.04818698,0.986429,0.09505238,3.28333335346542E-05,0,0
293278,0.0202828,2.702303590253,0.09486106,0.2654984,0.4062475,0.1248714,0.04813019,0.9864331,0.09508073,3.28333335346542E-05,0,0
293284,0.016668,2.71897158958018,0.0948554,0.2654893,0.4062385,0.1248463,0.04808462,0.9864364,0.09510197,3.28333335346542E-05,0,0
293288,0.0210694,2.74004098959267,0.0948554,0.2654893,0.4062385,0.1248463,0.04808462,0.9864364,0.09510197,3.28333335346542E-05,0,0
293290,0.0220734,2.76211438886821,0.0948554,0.2654893,0.4062385,0.1248463,0.04808462,0.9864364,0.09510197,3.28333335346542E-05,0,0
293294,0.0166688,2.77878318913281,0.09484761,0.2654785,0.4062289,0.1248235,0.04803393,0.9864395,0.0951256,3.28333335346542E-05,0,0
293296,0.0177866,2.79656978882849,0.09484761,0.2654785,0.4062289,0.1248235,0.04803393,0.9864395,0.0951256,3.28333335346542E-05,0,0
293302,0.0166708,2.81324058957398,0.09484164,0.2654709,0.4062218,0.1248039,0.04799794,0.9864422,0.09514176,3.28333335346542E-05,0,0
293304,0.0166644,2.82990499027073,0.09484164,0.2654709,0.4062218,0.1248039,0.04799794,0.9864422,0.09514176,3.28333335346542E-05,0,0
293308,0.0166676,2.84657259099185,0.09484164,0.2654709,0.4062218,0.1248039,0.04799794,0.9864422,0.09514176,3.28333335346542E-05,0,0
293310,0.0169639,2.86353649012744,0.09482817,0.265451,0.4062046,0.1247537,0.0479004,0.9864488,0.09518872,3.28333335346542E-05,0,0
293314,0.0166683,2.8802047893405,0.09482817,0.265451,0.4062046,0.1247537,0.0479004,0.9864488,0.09518872,3.34899996232707E-05,0,0
293318,0.0166703,2.89687508903444,0.09482335,0.2654439,0.4061978,0.1247296,0.04786574,0.9864519,0.09520469,3.34899996232707E-05,0,0
293322,0.019337,2.91621208935976,0.0948212,0.2654399,0.4061939,0.1247035,0.04784235,0.9864553,0.09521637,3.34899996232707E-05,0,0
293326,0.0263279,2.94253998994827,0.0948212,0.2654399,0.4061939,0.1247035,0.04784235,0.9864553,0.09521637,3.34899996232707E-05,0,0
293330,0.0167007,2.9592406898737,0.0948212,0.2654399,0.4061939,0.1247035,0.04784235,0.9864553,0.09521637,3.34899996232707E-05,0,0
293332,0.0168608,2.97610148973763,0.0948212,0.2654399,0.4061939,0.1247035,0.04784235,0.9864553,0.09521637,3.34899996232707E-05,0,0
293336,0.0166681,2.99276958964765,0.0948212,0.2654399,0.4061939,0.1247035,0.04784235,0.9864553,0.09521637,3.34899996232707E-05,0,0
293338,0.0166679,3.00943749025464,0.0948212,0.2654399,0.4061939,0.1247035,0.04784235,0.9864553,0.09521637,3.34899996232707E-05,0,0
293342,0.0166707,3.02610819041729,0.09481922,0.2654496,0.4062049,0.1246727,0.04782261,0.9864582,0.0952355,3.34899996232707E-05,0,0
293346,0.0166626,3.04277078993618,0.09481668,0.265467,0.4062247,0.1246373,0.04779472,0.9864612,0.09526574,3.34899996232707E-05,0,0
293352,0.0166676,3.05943839065731,0.09481775,0.2655257,0.40629,0.1245865,0.04778213,0.9864632,0.09531672,3.34899996232707E-05,0,0
293356,0.028787,3.08822539076209,0.09481775,0.2655257,0.40629,0.1245865,0.04778213,0.9864632,0.09531672,3.34899996232707E-05,0,0
293358,0.0172702,3.1054955907166,0.09481878,0.2655633,0.4063308,0.124547,0.047806,0.9864659,0.09532955,3.34899996232707E-05,0,0
293364,0.0166683,3.12216388992965,0.09481404,0.2655807,0.4063485,0.1245207,0.04777229,0.9864676,0.09536264,3.34899996232707E-05,0,0
293366,0.0166653,3.13882919028401,0.09481404,0.2655807,0.4063485,0.1245207,0.04777229,0.9864676,0.09536264,3.34899996232707E-05,0,0
293370,0.0166697,3.15549889020622,0.09481209,0.2655951,0.4063681,0.1244973,0.04776894,0.9864694,0.09537573,3.15200013574213E-05,0,0
293374,0.0220575,3.17755638994277,0.09481209,0.2655951,0.4063681,0.1244973,0.04776894,0.9864694,0.09537573,3.15200013574213E-05,0,0
293376,0.0180704,3.19562678970397,0.09481209,0.2655951,0.4063681,0.1244973,0.04776894,0.9864694,0.09537573,3.15200013574213E-05,0,0
293380,0.0166695,3.21229629032314,0.09480598,0.2655982,0.406372,0.1244785,0.04774402,0.9864714,0.09539361,3.15200013574213E-05,0,0
293382,0.0166681,3.22896439023316,0.09480598,0.2655982,0.406372,0.1244785,0.04774402,0.9864714,0.09539361,3.15200013574213E-05,0,0
293388,0.0166669,3.2456312905997,0.09479857,0.2655903,0.4063649,0.1244636,0.0477067,0.9864733,0.0954112,3.15200013574213E-05,0,0
293390,0.0175345,3.26316579058766,0.09479857,0.2655903,0.4063649,0.1244636,0.0477067,0.9864733,0.0954112,3.15200013574213E-05,0,0
293394,0.0166747,3.27984048984945,0.09479857,0.2655903,0.4063649,0.1244636,0.0477067,0.9864733,0.0954112,3.15200013574213E-05,0,0
293396,0.0166595,3.29649998992682,0.09478047,0.265579,0.4063554,0.124439,0.04761612,0.9864764,0.09545689,3.15200013574213E-05,0,0
293402,0.0166695,3.31316949054599,0.09478047,0.265579,0.4063554,0.124439,0.04761612,0.9864764,0.09545689,3.15200013574213E-05,0,0
293404,0.0172913,3.33046079054475,0.09478047,0.265579,0.4063554,0.124439,0.04761612,0.9864764,0.09545689,3.15200013574213E-05,0,0
293410,0.0166714,3.34713219106197,0.09476621,0.2655657,0.4063455,0.1244173,0.04753197,0.9864791,0.09549876,3.15200013574213E-05,0,0
293412,0.0208054,3.36793759092689,0.09476621,0.2655657,0.4063455,0.1244173,0.04753197,0.9864791,0.09549876,3.15200013574213E-05,0,0
293416,0.0166692,3.38460679166019,0.09475894,0.2655712,0.4063525,0.1244036,0.04751251,0.9864803,0.0955141,3.0863331630826E-05,0,0
293418,0.0176788,3.40228559076786,0.09475894,0.2655712,0.4063525,0.1244036,0.04751251,0.9864803,0.0955141,3.0863331630826E-05,0,0
293424,0.0166681,3.41895369067788,0.09475894,0.2655712,0.4063525,0.1244036,0.04751251,0.9864803,0.0955141,3.0863331630826E-05,0,0
293426,0.0169679,3.43592159077525,0.09475049,0.2655733,0.4063559,0.1243936,0.04746038,0.9864808,0.09554747,3.0863331630826E-05,0,0
