F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
292786,0.0199944,0.237056497484446,1.029749,0.1409054,-0.3903062,-0.3845603,0.4721826,-0.6736031,-0.4188268,0.253599166870117,0.776311278343201,0.4203299,0.07973331,0.1559912,0.9553284,0.08689806,0.1619198,0.2314698
292790,0.0179977,0.255054198205471,1.029876,0.1409752,-0.3905491,-0.3854364,0.471348,-0.6736898,-0.4188221,0.249613031744957,0.770612180233002,0.4203061,0.07974941,0.1559054,0.9553618,0.08695568,0.1618423,0.2313648
292792,0.016917,0.271971197798848,1.0299,0.1410824,-0.390513,-0.3852239,0.4714652,-0.673862,-0.4186085,0.243992045521736,0.768298983573914,0.4205491,0.07987612,0.1559752,0.9556568,0.08602074,0.1614764,0.230751
292798,0.0166696,0.288640797138214,1.029945,0.1411466,-0.3905268,-0.385247,0.4713912,-0.6738927,-0.4186213,0.244083181023598,0.767564237117767,0.420513,0.07990009,0.1560824,0.9556435,0.08635482,0.1615568,0.2306247
292798,0.0166646,0.305305397138,1.03005,0.1412371,-0.3905715,-0.3853493,0.4706592,-0.6745732,-0.4182547,0.245129391551018,0.763090431690216,0.4205268,0.07994503,0.1561466,0.9556667,0.08632254,0.1614943,0.2305845
292804,0.0166685,0.321973897516727,1.029969,0.1412621,-0.3904975,-0.385472,0.4700757,-0.6749867,-0.4181305,0.246451109647751,0.763623952865601,0.4205714,0.08004993,0.1562371,0.9559616,0.08638545,0.1609802,0.2296964
292806,0.0166659,0.338639797642827,1.029942,0.141201,-0.3905851,0.3850063,-0.4706238,0.6748057,0.4182353,0.246526390314102,0.761590600013733,0.4204975,0.07996899,0.1562621,0.9561733,0.08630676,0.1605343,0.2291561
292810,0.0166737,0.355313498526812,1.029953,0.1412222,-0.390629,0.3849067,-0.4705926,0.6749302,0.4181613,0.24682728946209,0.762132108211517,0.420585,0.07994241,0.156201,0.955969,0.08675469,0.160792,0.2296582
292812,0.0166609,0.371974399313331,1.029806,0.1411686,-0.3906332,-0.384777,0.4707166,-0.6749358,-0.4181317,0.245819076895714,0.762724280357361,0.420629,0.07995301,0.1562222,0.9559875,0.08689615,0.1607406,0.229564
292816,0.0166757,0.38865009881556,1.029589,0.1413362,-0.3904306,0.3844557,-0.4711284,0.6748348,0.4181268,0.244965329766274,0.763209402561188,0.4206332,0.07980555,0.1561686,0.9559479,0.08704995,0.1608053,0.2296249
292820,0.0166659,0.40531599894166,1.029469,0.1413443,-0.3903165,0.3843575,-0.4712677,0.6746591,0.4183433,0.245877712965012,0.769881188869476,0.4204306,0.07958883,0.1563362,0.955806,0.08739861,0.1610404,0.2299182
292824,0.0166841,0.422000098973513,1.029339,0.1414463,-0.3901967,0.3841958,-0.4710897,0.6748466,0.4183899,0.245698392391205,0.771072745323181,0.4203165,0.0794695,0.1563443,0.955728,0.0873949,0.1610522,0.2302354
292828,0.0192779,0.441277999430895,1.029055,0.1415642,-0.3899449,0.3841297,-0.4709493,0.6750425,0.4182928,0.247111961245537,0.774070560932159,0.4201967,0.07933885,0.1564463,0.9557769,0.08753724,0.1607942,0.2301584
292832,0.0166704,0.457948399707675,1.02899,0.1417286,-0.3897745,-0.383947,0.4705575,-0.6751738,-0.4186893,0.247650966048241,0.774972379207611,0.4199449,0.07905465,0.1565642,0.9558352,0.08765285,0.1606642,0.2299631
292834,0.0195821,0.477530499920249,1.028982,0.1418118,-0.3897383,0.3839789,-0.4702519,0.6752266,0.4189183,0.248506277799606,0.777846455574036,0.4197744,0.07899028,0.1567286,0.9559057,0.08763524,0.1600799,0.2300845
292838,0.0166689,0.494199400767684,1.029071,0.1419049,-0.3898727,-0.3829279,0.4712606,-0.6747991,-0.4194352,0.249485820531845,0.779891014099121,0.4197383,0.07898241,0.1568118,0.9559753,0.08747908,0.1597331,0.2300957
292842,0.0203359,0.514535300433636,1.029181,0.1421579,-0.3897595,0.3835282,-0.4704417,0.6751541,0.4192347,0.252319276332855,0.784235060214996,0.4198726,0.07907122,0.1569049,0.9555474,0.08834121,0.1600091,0.2313486
292846,0.0166704,0.531205700710416,1.029286,0.1422469,-0.3896103,-0.3833433,0.4712368,-0.6744575,-0.4196319,0.252441376447678,0.784928023815155,0.4197595,0.07918113,0.1571579,0.9558589,0.08779567,0.159593,0.2305553
292848,0.0173206,0.548526300117373,1.029243,0.1422275,-0.3896122,0.3836707,-0.4702908,0.6749602,0.4195856,0.254376024007797,0.786163210868835,0.4196103,0.07928568,0.157247,0.9555371,0.08780523,0.1601168,0.2315203
292854,0.0166672,0.565193500369787,1.02922,0.142278,-0.3897057,0.3834746,-0.4703852,0.6748514,0.4198341,0.254622280597687,0.789240717887878,0.4196122,0.07924348,0.1572275,0.9558629,0.08746494,0.1594023,0.2307962
292856,0.0211595,0.586353000253439,1.029337,0.1422203,-0.3896633,-0.383366,0.4704223,-0.6748028,-0.4199698,0.257109254598618,0.795880496501923,0.4197057,0.07922012,0.1572779,0.9557928,0.08754668,0.1593155,0.2311152
292860,0.016668,0.603020999580622,1.02939,0.1422378,-0.3897943,0.3835438,-0.4705788,0.6745521,0.4200348,0.26235419511795,0.80464893579483,0.4196633,0.0793367,0.1572203,0.9557592,0.0875926,0.159254,0.2312794
292862,0.016666,0.619687000289559,1.029482,0.1421674,-0.3897189,0.3833762,-0.4705531,0.6747451,0.4199067,0.262812733650208,0.805660963058472,0.4197943,0.07938987,0.1572378,0.9557025,0.08737639,0.1594622,0.231452
292866,0.0166671,0.636354099959135,1.029547,0.1421404,-0.3898949,0.3834847,-0.4703766,0.674844,0.4198462,0.260164082050323,0.807807385921478,0.4197189,0.0794825,0.1571674,0.9557252,0.08761671,0.1594019,0.2313088
292870,0.017953,0.654307099059224,1.029416,0.1422822,-0.3899103,0.383628,-0.4700688,0.6752238,0.4194494,0.258403986692429,0.809439301490784,0.4198948,0.07954746,0.1571404,0.9557942,0.08752971,0.1593082,0.2311211
292874,0.0166672,0.670974299311638,1.029326,0.1422725,-0.3898498,-0.3838071,0.4701374,-0.675162,-0.4193083,0.25604173541069,0.81928163766861,0.4199103,0.07941586,0.1572822,0.955954,0.087574,0.1592201,0.2305033
292876,0.0192026,0.690176898613572,1.029263,0.142196,-0.3898393,0.3839269,-0.4701412,0.675159,0.4191988,0.253515332937241,0.833787977695465,0.4198498,0.07932574,0.1572725,0.955955,0.08745915,0.1594153,0.2304074
292882,0.0167933,0.706970198079944,1.029134,0.1421659,-0.3896598,0.3839604,-0.4704058,0.6750179,0.4190987,0.252619475126266,0.844303250312805,0.4198393,0.07926315,0.157196,0.9559716,0.08738893,0.1595118,0.2302986
292884,0.021023,0.727993197739124,1.029107,0.1420368,-0.3895621,-0.3837086,0.4705321,-0.6750954,-0.4190628,0.25323224067688,0.863707780838013,0.4196597,0.07913405,0.1571659,0.9558992,0.08741041,0.1598081,0.2303856
292888,0.0166684,0.744661597535014,1.029142,0.141885,-0.3895286,-0.3827921,0.4705778,-0.6758465,-0.4186385,0.248949736356735,0.871078550815582,0.4195621,0.07910699,0.1570368,0.9558571,0.08769564,0.1598196,0.2304441
292892,0.0187619,0.763423496857286,1.029114,0.1419487,-0.3897701,0.3828731,-0.4706942,0.6758542,0.4184212,0.23921924829483,0.888337671756744,0.4195285,0.07914251,0.156885,0.9558796,0.08887257,0.1595724,0.2300708
292896,0.0166699,0.78009339608252,1.029113,0.1419413,-0.3898022,0.3824771,-0.4707429,0.6762179,0.4181409,0.232688009738922,0.898399591445923,0.4197701,0.07911438,0.1569487,0.9558732,0.08890028,0.1597916,0.2299345
292898,0.0171407,0.79723409563303,1.029125,0.1419869,-0.3897594,-0.382442,0.4706624,-0.6761867,-0.418314,0.228751003742218,0.899306654930115,0.4198022,0.07911259,0.1569413,0.9558861,0.08945812,0.1597443,0.229697
292902,0.0166674,0.813901495188475,1.02918,0.1419428,-0.3897454,-0.3823636,0.4707209,-0.6761001,-0.4184597,0.226490139961243,0.904369950294495,0.4197594,0.07912499,0.1569869,0.955888,0.08940562,0.1595949,0.2298135
292906,0.0175493,0.83145079575479,1.029332,0.1420857,-0.3899395,-0.3825752,0.4705249,-0.6761776,-0.4183615,0.227353930473328,0.90895414352417,0.4197454,0.07917994,0.1569428,0.9558469,0.08941519,0.1595641,0.2300021
292908,0.0166678,0.848118595778942,1.029331,0.1422475,-0.389979,0.3827148,-0.4702147,0.6762697,0.4184338,0.228660777211189,0.910719752311707,0.4199395,0.0793317,0.1570857,0.9559299,0.0892389,0.1595133,0.2297609
292910,0.0166678,0.864786395803094,1.029414,0.1423669,-0.3900637,0.3825389,-0.4699909,0.6764639,0.4185322,0.231269776821136,0.912271440029144,0.419979,0.07933074,0.1572475,0.9560252,0.08904909,0.159265,0.2296102
292914,0.0166675,0.881453895941377,1.02956,0.1424045,-0.3902989,-0.3822703,0.4703292,-0.6764305,-0.4184514,0.233510568737984,0.913928747177124,0.4200637,0.07941359,0.157367,0.9560808,0.08917852,0.1589405,0.2295533
292916,0.0166665,0.898120395839214,1.029398,0.1426938,-0.390405,0.3823741,-0.4697802,0.6767242,0.4184985,0.23468554019928,0.916020154953003,0.4202988,0.07955998,0.1574045,0.9559743,0.08950844,0.1591572,0.2297179
292920,0.0166675,0.914787895977497,1.029309,0.1427801,-0.3904585,0.3827523,-0.4696609,0.6766742,0.4183675,0.23638853430748,0.918040990829468,0.420405,0.0793981,0.1576938,0.9561503,0.08936344,0.1586775,0.2293737
292926,0.016666,0.931453896686435,1.029221,0.1428842,-0.3903534,-0.3831086,0.4698081,-0.676199,-0.4186443,0.238501042127609,0.92083078622818,0.4204584,0.07930905,0.1577801,0.9562166,0.08903069,0.1587876,0.2291507
292930,0.0178919,0.949345797300339,1.029262,0.1428514,-0.3902613,0.3832165,-0.4696341,0.6760477,0.4189851,0.250358700752258,0.932465970516205,0.4203534,0.07922143,0.1578842,0.9561389,0.08852066,0.1590003,0.2295243
292934,0.0252415,0.974587297067046,1.029013,0.1430107,-0.3901434,0.3829595,-0.4696145,0.6761886,0.4190146,0.260341674089432,0.940922617912292,0.4202613,0.07926172,0.1578514,0.9561515,0.08823099,0.158775,0.2297391
292936,0.0192104,0.993797697126865,1.029009,0.1429816,-0.389952,0.3832847,-0.4695946,0.6759208,0.4191718,0.272874534130096,0.950572788715363,0.4201434,0.07901341,0.1580107,0.9561478,0.08848497,0.1586259,0.2297598
292942,0.0166673,1.01046499796212,1.02911,0.1428454,-0.3898424,0.3829539,-0.4696445,0.6761283,0.4190834,0.278126895427704,0.956089437007904,0.419952,0.07900852,0.1579816,0.9561403,0.08806413,0.1587079,0.2298962
292948,0.0264015,1.03686649724841,1.029269,0.142767,-0.3898989,0.3828824,-0.4698619,0.6760612,0.4190132,0.274026244878769,0.961633741855621,0.4198424,0.07910997,0.1578454,0.9561284,0.08845676,0.1586284,0.2298498
292950,0.019946,1.05681249685586,1.029335,0.1427961,-0.3897557,-0.3829617,0.4695672,-0.6762183,-0.4190176,0.270503103733063,0.964239180088043,0.4198989,0.07926875,0.157767,0.9560652,0.08857206,0.1588212,0.2299353
292952,0.0167012,1.07351369597018,1.029406,0.1426777,-0.3896326,-0.3830538,0.4695729,-0.6759722,-0.4193242,0.269181996583939,0.964792966842651,0.4197557,0.07933539,0.1577961,0.956163,0.08848006,0.1585818,0.2297292
292958,0.0186983,1.09221199527383,1.029503,0.1425276,-0.3897845,-0.3831061,0.4691466,-0.6764181,-0.4190342,0.27070814371109,0.966399133205414,0.4196326,0.07940632,0.1576777,0.9561209,0.08822836,0.1585283,0.2300376
292962,0.0182383,1.11045029573143,1.029592,0.1423839,-0.3899123,0.3831491,-0.4693208,0.6762393,0.4190885,0.267351120710373,0.965759932994843,0.4197845,0.07950252,0.1575276,0.9563016,0.08831046,0.1582514,0.2294449
292968,0.0235922,1.13404249586165,1.029444,0.142444,-0.3900371,-0.3836426,0.4695098,-0.675824,-0.4190952,0.265392810106277,0.965476393699646,0.4199122,0.07959229,0.1573839,0.9562383,0.08824208,0.1584163,0.2296217
292970,0.0232786,1.15732109546661,1.029612,0.1425243,-0.389974,-0.3839559,0.4695748,-0.6757051,-0.4189273,0.265729546546936,0.966453492641449,0.420037,0.07944423,0.157444,0.9561868,0.08772555,0.1588226,0.2297527
292972,0.0166711,1.17399219609797,1.029613,0.142556,-0.389967,-0.3841216,0.4695877,-0.6756118,-0.4189115,0.265799671411514,0.966974914073944,0.4199739,0.07961172,0.1575243,0.9561958,0.08748344,0.1590868,0.229625
292976,0.0166646,1.19065679609776,1.029625,0.1425876,-0.3900373,0.3842244,-0.4697582,0.6755753,0.418685,0.265799671411514,0.966974914073944,0.4199669,0.07961351,0.157556,0.9561974,0.08731793,0.1591821,0.2296152
292978,0.0166661,1.20732289552689,1.029711,0.1426063,-0.3901512,-0.3843909,0.4697271,-0.6756431,-0.4184573,0.265126794576645,0.966147422790527,0.4200373,0.07962531,0.1575876,0.9561751,0.08732875,0.1594651,0.2295077
292982,0.0166679,1.22399079613388,1.029601,0.1426456,-0.3900522,0.384248,-0.4697729,0.675708,0.4184324,0.265462875366211,0.961607813835144,0.4201512,0.07971078,0.1576063,0.9562203,0.08726852,0.1595904,0.2292553
292986,0.0166671,1.24065789580345,1.029516,0.1427161,-0.3901473,-0.384284,0.4693324,-0.6759755,-0.4184616,0.265806645154953,0.960116386413574,0.4200522,0.07960135,0.1576456,0.9562055,0.0874321,0.1595742,0.2292656
292990,0.0166676,1.25732549652457,1.02949,0.1427327,-0.39022,-0.3841777,0.4695254,-0.675969,-0.4183531,0.264839500188828,0.957731962203979,0.4201472,0.07951611,0.1577161,0.9563466,0.08736947,0.15917,0.2289817
292996,0.0168446,1.27417009696364,1.029598,0.1427194,-0.390427,0.3840502,-0.4696467,0.6759042,0.4184389,0.264793545007706,0.958049178123474,0.4202199,0.07948977,0.1577327,0.956296,0.08754037,0.1593364,0.2290122
292998,0.0255551,1.29972519725561,1.029758,0.1426726,-0.3905814,-0.3844282,0.469914,-0.6756117,-0.4182638,0.264840990304947,0.958501815795898,0.420427,0.07959765,0.1577194,0.9562417,0.08763348,0.159361,0.2291864
293004,0.016668,1.31639319658279,1.029888,0.1425557,-0.390675,0.3845048,-0.4698097,0.6758332,0.4179528,0.264926731586456,0.957637131214142,0.4205813,0.07975811,0.1576726,0.9561864,0.08733152,0.1598471,0.2291939
293008,0.0213335,1.33772669732571,1.029898,0.1425669,-0.3906918,0.3847502,-0.4696843,0.6757322,0.4180311,0.263401120901108,0.957252383232117,0.420675,0.07988769,0.1575557,0.9562649,0.08740618,0.1598893,0.2288079
293010,0.0266429,1.36436959728599,1.029827,0.1426507,-0.3905261,0.3852846,-0.4692858,0.6756279,0.4181552,0.266278564929962,0.954428970813751,0.4206917,0.07989782,0.1575669,0.9563006,0.08710612,0.1598617,0.2287926
293016,0.0166689,1.38103849813342,1.029711,0.1425605,-0.3904314,-0.3847636,0.4700352,-0.675227,-0.4184405,0.267264813184738,0.953407227993011,0.4205261,0.07982749,0.1576507,0.9564254,0.08647335,0.1596998,0.2286238
293020,0.0220175,1.40305599756539,1.029501,0.1428302,-0.3900367,0.3848268,-0.4693671,0.6756597,0.4184338,0.270021021366119,0.949486911296844,0.4204314,0.07971102,0.1575605,0.9561294,0.08689282,0.1600593,0.2294499
293022,0.0214371,1.42449309676886,1.029384,0.142849,-0.3899353,0.384667,-0.4693952,0.6757688,0.4183732,0.269252181053162,0.947643041610718,0.4200367,0.07950133,0.1578302,0.9563508,0.08681472,0.1594673,0.2289684
293026,0.0166688,1.44116189703345,1.02948,0.142742,-0.3901273,-0.3843885,0.469792,-0.6755998,-0.4184566,0.269252181053162,0.947643041610718,0.4199353,0.07938367,0.157849,0.9563466,0.08701387,0.1594384,0.2289307
293030,0.016671,1.45783289708197,1.029466,0.1426591,-0.3902699,-0.3845288,0.4697056,-0.6755462,-0.4185112,0.267824798822403,0.948840022087097,0.4201273,0.07947975,0.157742,0.956199,0.08727284,0.1596502,0.2293006
293032,0.0166677,1.47450059652328,1.029483,0.1426479,-0.3901801,0.3848508,-0.4690993,0.6758101,0.4184692,0.266717553138733,0.948677778244019,0.4202698,0.07946616,0.1576591,0.9562229,0.08709601,0.1596173,0.2292912
293036,0.0166676,1.49116819724441,1.029559,0.1426501,-0.3901646,-0.3847778,0.469466,-0.6754685,-0.4186767,0.265871673822403,0.950353145599365,0.4201801,0.07948273,0.1576479,0.9564341,0.08676543,0.1592166,0.2288134
293040,0.0166669,1.50783509761095,1.029717,0.1427077,-0.3902424,-0.3851374,0.4690793,-0.6755143,-0.4187055,0.265924870967865,0.950830399990082,0.4201646,0.07955915,0.1576501,0.9562839,0.08674556,0.1594556,0.2292819
293044,0.0174136,1.52524869702756,1.029943,0.1427333,-0.3902775,-0.3854503,0.4687554,-0.6755757,-0.4186813,0.263371676206589,0.950609743595123,0.4202423,0.07971686,0.1577077,0.9564142,0.08634451,0.1592543,0.22903
293048,0.0180799,1.54332859627903,1.030117,0.1427581,-0.3903286,0.3857792,-0.468316,0.6756099,0.418815,0.263096392154694,0.948360621929169,0.4202774,0.07994276,0.1577333,0.9565299,0.08602067,0.1591072,0.2287704
293052,0.0180311,1.56135969609022,1.030048,0.1426949,-0.3903207,0.3862293,-0.4682887,0.6752941,0.4189397,0.261781960725784,0.947819769382477,0.4203286,0.08011657,0.1577582,0.9566617,0.0855974,0.1588075,0.2285866
293054,0.016667,1.57802669517696,1.030014,0.1425868,-0.3902858,0.3866203,-0.4683321,0.6749833,0.4190315,0.261726349592209,0.947598993778229,0.4203206,0.0800485,0.1576949,0.9566622,0.08506063,0.1589527,0.2286839
293058,0.0171912,1.59521789476275,1.029935,0.1424628,-0.3903211,-0.3867775,0.4683001,-0.6749961,-0.4189015,0.261476099491119,0.948347270488739,0.4202858,0.08001429,0.1575868,0.9566427,0.08460426,0.1591469,0.2287993
293062,0.018724,1.61394189484417,1.029956,0.1422829,-0.3902906,-0.3866325,0.4683232,-0.6752654,-0.4185756,0.260009378194809,0.949108064174652,0.4203211,0.07993549,0.1574628,0.9566742,0.08450414,0.1592346,0.228644
293066,0.0223133,1.63625519536436,1.029794,0.1422911,-0.3902166,0.3865867,-0.4684891,0.6753097,0.4183607,0.258596986532211,0.948320686817169,0.4202906,0.07995635,0.1572829,0.956709,0.08482228,0.1592962,0.2283373
293070,0.0236929,1.65994809567928,1.029778,0.1421275,-0.3900075,0.3864118,-0.4684017,0.6754957,0.4183197,0.259114652872086,0.948743939399719,0.4202166,0.07979363,0.1572911,0.9566835,0.08498303,0.1595012,0.2282411
293074,0.0190503,1.67899839580059,1.029774,0.1422602,-0.3902403,0.3864447,-0.4684717,0.6754352,0.4183086,0.260448306798935,0.949622988700867,0.4200075,0.07977802,0.1571275,0.9567144,0.08518554,0.1593507,0.2281412
293076,0.0166682,1.69566659629345,1.029866,0.1423503,-0.3902715,-0.3866113,0.4681926,-0.6755878,-0.4182208,0.259635835886002,0.947405517101288,0.4202402,0.07977432,0.1572602,0.9566936,0.0851583,0.1594353,0.2281792
293080,0.0166684,1.71233499608934,1.029902,0.1423798,-0.3904105,0.3868275,-0.4680694,0.6756489,0.4180602,0.259047120809555,0.948398053646088,0.4202715,0.07986611,0.1573503,0.9568,0.08502103,0.1592826,0.2278907
293082,0.0166654,1.72900039516389,1.029944,0.1424211,-0.3904979,-0.3866738,0.4683321,-0.6755534,-0.4180623,0.259077101945877,0.948545634746552,0.4204104,0.07990247,0.1573799,0.9568664,0.08487225,0.159323,0.2276393
293086,0.0166769,1.74567729607224,1.029948,0.1423898,-0.3904631,0.3865212,-0.4685376,0.6755267,0.4180161,0.259860903024673,0.945891976356506,0.4204979,0.07994431,0.1574211,0.9567776,0.08503883,0.159495,0.2278301
293090,0.0166585,1.76233579590917,1.029957,0.1422893,-0.3905662,0.3868107,-0.4684585,0.6753944,0.4180509,0.260585278272629,0.945245325565338,0.4204631,0.07994813,0.1573899,0.9567138,0.08522731,0.1596305,0.2279325
293092,0.0166675,1.77900329604745,1.029869,0.1422414,-0.3906458,0.386819,-0.4682411,0.6755872,0.4179752,0.261001110076904,0.942966461181641,0.4205662,0.07995659,0.1572893,0.9567403,0.08490366,0.1596815,0.227906
293096,0.0192116,1.79821489565074,1.029977,0.1421422,-0.3907967,0.3869763,-0.4681627,0.6755782,0.4179321,0.260097473859787,0.94263619184494,0.4206458,0.07986861,0.1572414,0.9568219,0.08492817,0.1595076,0.2276762
293102,0.0166688,1.81488369591534,1.029945,0.1423571,-0.3909244,0.3867654,-0.4672302,0.6765634,0.4175768,0.257831215858459,0.941187679767609,0.4207967,0.07997662,0.1571422,0.9568563,0.08478282,0.159523,0.2275749
293104,0.0219875,1.83687119558454,1.029915,0.1423701,-0.390833,0.3865915,-0.4675243,0.676474,0.4175536,0.258476674556732,0.937802135944366,0.4209244,0.07994515,0.1573571,0.957204,0.08516142,0.1586717,0.226564
293110,0.016668,1.85353919491172,1.02978,0.1426927,-0.390707,-0.3865934,0.4669442,-0.6767862,-0.417695,0.259466946125031,0.935986936092377,0.4208329,0.07991475,0.1573701,0.9571084,0.08536305,0.1588719,0.226752
293112,0.0206834,1.87422259524465,1.029671,0.1429657,-0.3904932,-0.3865723,0.4666175,-0.6770046,-0.4177257,0.261512160301209,0.93675309419632,0.4207069,0.07978016,0.1576927,0.9572773,0.08527529,0.1582844,0.2264827
293118,0.0166688,1.89089139550924,1.029564,0.1428456,-0.3904227,-0.3862745,0.4668088,-0.6768352,-0.4180618,0.261196494102478,0.936603724956512,0.4204931,0.0796712,0.1579657,0.9573784,0.08527374,0.1579595,0.2262827
293122,0.0257171,1.91660849563777,1.029428,0.1427701,-0.3904107,0.3861071,-0.4672919,0.6763775,0.4184175,0.261281222105026,0.935908436775208,0.4204226,0.07956451,0.1578456,0.9572648,0.08542155,0.1578854,0.2267588
293126,0.0181675,1.9347759950906,1.029633,0.1425791,-0.3906512,-0.3854222,0.4682079,-0.6759736,-0.4186776,0.261775553226471,0.936237871646881,0.4204107,0.07942814,0.1577701,0.9570562,0.08542951,0.1581387,0.2274587
293130,0.0166678,1.95144379511476,1.02986,0.1425072,-0.3904478,0.3859918,-0.4673862,0.676312,0.4185245,0.263924121856689,0.934989392757416,0.4206512,0.07963258,0.1575791,0.9567086,0.08603935,0.1585841,0.2283794
293132,0.0222397,1.97368349507451,1.029936,0.1424774,-0.3905999,0.3856581,-0.4681667,0.6758505,0.418705,0.262872189283371,0.937010645866394,0.4204478,0.07986003,0.1575072,0.9570086,0.08549877,0.1581365,0.2276343
293138,0.0166686,1.99035209417343,1.030091,0.1423715,-0.390694,-0.3858232,0.468114,-0.6759411,-0.4184657,0.265937894582748,0.933898210525513,0.4205998,0.07993561,0.1574774,0.956723,0.0857766,0.1586477,0.2283732
293140,0.0175648,2.00791689381003,1.030008,0.1424349,-0.3907773,0.3860736,-0.468272,0.6756536,0.4185222,0.264909595251083,0.937837660312653,0.4206939,0.0800907,0.1573715,0.9567766,0.08572329,0.158756,0.2280939
293144,0.0166754,2.02459229342639,1.029901,0.14231,-0.3905232,0.3855869,-0.4683332,0.6759815,0.4183728,0.264849901199341,0.93929785490036,0.4207772,0.08000797,0.1574349,0.9567223,0.08543529,0.1590027,0.2282576
293146,0.0225577,2.04714999347925,1.029722,0.1423798,-0.3903176,0.3855784,-0.4683593,0.6760489,0.4182425,0.265734672546387,0.941090524196625,0.4205232,0.07990104,0.15731,0.956713,0.08602358,0.1588802,0.2281607
293152,0.0166158,2.06376579403877,1.029591,0.142351,-0.3900728,0.3850296,-0.4682348,0.6765198,0.4181262,0.266219675540924,0.942103922367096,0.4203175,0.07972246,0.1573798,0.9567221,0.08609906,0.158944,0.2280493
293154,0.0197303,2.08349609375,1.029397,0.1424005,-0.3899706,-0.3851094,0.4679974,-0.6765984,-0.4181912,0.265965729951859,0.942030310630798,0.4200728,0.07959121,0.1573511,0.9567671,0.08673099,0.1586081,0.2278553
293160,0.0166677,2.10016379319131,1.029312,0.1424601,-0.3900965,0.3852205,-0.467921,0.6765665,0.4182258,0.265702247619629,0.941999614238739,0.4199706,0.07939678,0.1574005,0.9568371,0.08660862,0.1584024,0.2277506
293162,0.0206371,2.12080089375377,1.029234,0.1424062,-0.3901283,-0.3846661,0.4678735,-0.6767804,-0.4184433,0.264844864606857,0.942207038402557,0.4200965,0.07931226,0.1574601,0.9568596,0.08647265,0.158372,0.227729
293168,0.0201098,2.14091069437563,1.029202,0.1425454,-0.3900151,-0.3844869,0.467534,-0.6770573,-0.4185393,0.263431876897812,0.943728864192963,0.4201283,0.07923406,0.1574062,0.9568334,0.08694337,0.157994,0.2279229
293172,0.0203866,2.16129729524255,1.029405,0.1429316,-0.3900201,0.3846558,-0.4671695,0.6771248,0.4186819,0.263580024242401,0.947747230529785,0.4200151,0.079202,0.1575454,0.9569263,0.08707437,0.1575609,0.2277821
