F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
292748,0.0439768,0.0439767986536026,VALID,0.057797696441412,-0.0632740706205368,0.996321141719818,0,2,0.919878661632538,VALID,0.0614782720804214,-0.0754013881087303,0.995256245136261,-0.033975001424551,0.0825106054544449,VALID,0.0540020950138569,-0.0504982694983482,0.997263133525848,0.033975001424551,0.0795505344867706
292754,0.0329877,0.0769644975662231,VALID,0.0579945370554924,-0.0635028854012489,0.996295154094696,0,2,0.955975770950317,VALID,0.0616673789918423,-0.0748990476131439,0.995282530784607,-0.033975001424551,0.0823384821414948,VALID,0.0542661584913731,-0.0519558526575565,0.99717390537262,0.033975001424551,0.0790267437696457
292756,0.016668,0.0936324968934059,VALID,0.0581173524260521,-0.0635576397180557,0.996284484863281,0,2,1,VALID,0.0617576204240322,-0.0746377259492874,0.995296537876129,-0.033975001424551,0.0823808759450912,VALID,0.0544346608221531,-0.0525102838873863,0.997135639190674,0.033975001424551,0.0790250301361084
292762,0.0166673,0.110299797728658,VALID,0.0584917403757572,-0.0636682882905006,0.99625551700592,0,2,1,VALID,0.0621927045285702,-0.0742122605443001,0.995301246643066,-0.033975001424551,0.0814308002591133,VALID,0.0547580718994141,-0.0533979907631874,0.997070789337158,0.033975001424551,0.0788797959685326
292764,0.0177968,0.128096597269177,VALID,0.0585843063890934,-0.0637314021587372,0.996246039867401,0,2,0.986760020256042,VALID,0.0623432211577892,-0.0742158070206642,0.995291590690613,-0.033975001424551,0.0810618326067925,VALID,0.0547981671988964,-0.053585346788168,0.997058570384979,0.033975001424551,0.0790332779288292
292768,0.0166683,0.144764896482229,VALID,0.0586992651224136,-0.0638045743107796,0.996234595775604,0,2,0.943645715713501,VALID,0.0625420287251472,-0.0741510763764381,0.995283961296082,-0.033975001424551,0.0808661282062531,VALID,0.0548413246870041,-0.0538245476782322,0.997043311595917,0.033975001424551,0.0788774117827415
292770,0.0166662,0.161431096494198,VALID,0.0586838461458683,-0.063827209174633,0.996234059333801,0,2,0.892237663269043,VALID,0.0625817626714706,-0.0740109086036682,0.995291888713837,-0.033975001424551,0.0808732733130455,VALID,0.0547781474888325,-0.0540147870779037,0.997036516666412,0.033975001424551,0.0785366073250771
292774,0.0166679,0.178098997101188,VALID,0.0589244477450848,-0.0641428306698799,0.996199607849121,0,2,0.837435126304626,VALID,0.0625447407364845,-0.0739049836993217,0.995302081108093,-0.033975001424551,0.0812343955039978,VALID,0.0553190968930721,-0.0550311170518398,0.996951043605804,0.033975001424551,0.0784397572278976
292778,0.0222937,0.200392697006464,VALID,0.0588635541498661,-0.0640368759632111,0.996209979057312,0,2,0.795999348163605,VALID,0.0624246634542942,-0.0740995556116104,0.995295166969299,-0.033975001424551,0.0808048397302628,VALID,0.0553304143249989,-0.0543694160878658,0.99698668718338,0.033975001424551,0.0789954736828804
292784,0.0166694,0.217062097042799,VALID,0.0586141459643841,-0.0640814676880836,0.996221840381622,0,2,0.750618636608124,VALID,0.0618227049708366,-0.0746264234185219,0.995293319225311,-0.033975001424551,0.080218642950058,VALID,0.0553653053939343,-0.053889025002718,0.997010886669159,0.033975001424551,0.0802427679300308
