F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
292892,0.0187619,0.763423496857286,53.29951,False,R,False,True,True
292896,0.0166699,0.78009339608252,59.98837,False,R,False,True,True
292898,0.0171407,0.79723409563303,58.34068,False,R,False,True,True
292902,0.0166674,0.813901495188475,59.99736,False,R,False,True,True
292906,0.0175493,0.83145079575479,56.98233,False,R,False,True,True
292908,0.0166678,0.848118595778942,59.99592,False,R,False,True,True
292910,0.0166678,0.864786395803094,59.99592,False,R,False,True,True
292914,0.0166675,0.881453895941377,59.997,False,R,False,True,True
292916,0.0166665,0.898120395839214,60.0006,False,R,False,True,True
292920,0.0166675,0.914787895977497,59.997,False,R,False,True,True
292926,0.016666,0.931453896686435,60.0024,False,R,False,True,True
292930,0.0178919,0.949345797300339,55.89121,False,R,False,True,True
292934,0.0252415,0.974587297067046,39.6173,False,R,False,True,True
292936,0.0192104,0.993797697126865,52.05514,False,R,False,True,True
292942,0.0166673,1.01046499796212,59.99772,False,R,False,True,True
292948,0.0264015,1.03686649724841,37.87664,False,R,False,True,True
292950,0.019946,1.05681249685586,50.13537,False,R,False,True,True
292952,0.0167012,1.07351369597018,59.87594,False,R,False,True,True
292958,0.0186983,1.09221199527383,53.4808,False,R,False,True,True
292962,0.0182383,1.11045029573143,54.82967,False,R,False,True,True
292968,0.0235922,1.13404249586165,42.38689,False,R,False,True,True
292970,0.0232786,1.15732109546661,42.95791,False,R,False,True,True
292972,0.0166711,1.17399219609797,59.98404,False,R,False,True,True
292976,0.0166646,1.19065679609776,60.00744,False,R,False,True,True
292978,0.0166661,1.20732289552689,60.00204,False,R,False,True,True
292982,0.0166679,1.22399079613388,59.99556,False,R,False,True,True
292986,0.0166671,1.24065789580345,59.99844,False,R,False,True,True
292990,0.0166676,1.25732549652457,59.99664,False,R,False,True,True
292996,0.0168446,1.27417009696364,59.3662,False,R,False,True,True
292998,0.0255551,1.29972519725561,39.13113,False,R,False,True,True
293004,0.016668,1.31639319658279,59.9952,False,R,False,True,True
293008,0.0213335,1.33772669732571,46.87463,False,R,False,True,True
293010,0.0266429,1.36436959728599,37.53345,False,R,False,True,True
293016,0.0166689,1.38103849813342,59.99196,False,R,False,True,True
293020,0.0220175,1.40305599756539,45.41842,False,R,False,True,True
293022,0.0214371,1.42449309676886,46.6481,False,R,False,True,True
293026,0.0166688,1.44116189703345,59.99232,False,R,False,True,True
293030,0.016671,1.45783289708197,59.98441,False,R,False,True,True
293032,0.0166677,1.47450059652328,59.99628,False,R,False,True,True
293036,0.0166676,1.49116819724441,59.99664,False,R,False,True,True
293040,0.0166669,1.50783509761095,59.99916,False,R,False,True,True
293044,0.0174136,1.52524869702756,57.42638,False,R,False,True,True
293048,0.0180799,1.54332859627903,55.31004,False,R,False,True,True
293052,0.0180311,1.56135969609022,55.45974,False,R,False,True,True
293054,0.016667,1.57802669517696,59.9988,False,R,False,True,True
293058,0.0171912,1.59521789476275,58.1693,False,R,False,True,True
293062,0.018724,1.61394189484417,53.40739,False,R,False,True,True
293066,0.0223133,1.63625519536436,44.81632,False,R,False,True,True
293070,0.0236929,1.65994809567928,42.20674,False,R,False,True,True
293074,0.0190503,1.67899839580059,52.49261,False,R,False,True,True
293076,0.0166682,1.69566659629345,59.99448,False,R,False,True,True
293080,0.0166684,1.71233499608934,59.99376,False,R,False,True,True
293082,0.0166654,1.72900039516389,60.00456,False,R,False,True,True
293086,0.0166769,1.74567729607224,59.96318,False,R,False,True,True
293090,0.0166585,1.76233579590917,60.02942,False,R,False,True,True
293092,0.0166675,1.77900329604745,59.997,False,R,False,True,True
293096,0.0192116,1.79821489565074,52.05189,False,R,False,True,True
293102,0.0166688,1.81488369591534,59.99232,False,R,False,True,True
293104,0.0219875,1.83687119558454,45.48039,False,R,False,True,True
293110,0.016668,1.85353919491172,59.9952,False,R,False,True,True
293112,0.0206834,1.87422259524465,48.34795,False,R,False,True,True
293118,0.0166688,1.89089139550924,59.99232,False,R,False,True,True
293122,0.0257171,1.91660849563777,38.88463,False,R,False,True,True
293126,0.0181675,1.9347759950906,55.04335,False,R,False,True,True
293130,0.0166678,1.95144379511476,59.99592,False,R,False,True,True
293132,0.0222397,1.97368349507451,44.96463,False,R,False,True,True
293138,0.0166686,1.99035209417343,59.99305,False,R,False,True,True
293140,0.0175648,2.00791689381003,56.93205,False,R,False,True,True
293144,0.0166754,2.02459229342639,59.96858,False,R,False,True,True
293146,0.0225577,2.04714999347925,44.33076,False,R,False,True,True
293152,0.0166158,2.06376579403877,60.18368,False,R,False,True,True
293154,0.0197303,2.08349609375,50.68347,False,R,False,True,True
293160,0.0166677,2.10016379319131,59.99628,False,R,False,True,True
293162,0.0206371,2.12080089375377,48.45642,False,R,False,True,True
293168,0.0201098,2.14091069437563,49.727,False,R,False,True,True
293172,0.0203866,2.16129729524255,49.05183,False,R,False,True,True
293174,0.0221733,2.18347059562802,45.09929,False,R,False,True,True
293180,0.0166683,2.20013889484107,59.99412,False,R,False,True,True
293182,0.0170479,2.2171867955476,58.65825,False,R,False,True,True
293186,0.0166669,2.23385369591415,59.99916,False,R,False,True,True
293188,0.0214905,2.2553441952914,46.53219,False,R,False,True,True
293194,0.0166777,2.27202189527452,59.96031,False,R,False,True,True
293196,0.0180614,2.29008329473436,55.3667,False,R,False,True,True
293200,0.0166677,2.30675099417567,59.99628,False,R,False,True,True
293202,0.0166659,2.32341689430177,60.00276,False,R,False,True,True
293206,0.016668,2.34008489362895,59.9952,False,R,False,True,True
293208,0.0166671,2.35675199329853,59.99844,False,R,False,True,True
293212,0.016667,2.37341899238527,59.9988,False,R,False,True,True
293216,0.0166674,2.39008639194071,59.99736,False,R,False,True,True
293220,0.0166664,2.40675279125571,60.00096,False,R,False,True,True
293222,0.0166661,2.42341889068484,60.00204,False,R,False,True,True
293228,0.0166674,2.44008629024029,59.99736,False,R,False,True,True
293230,0.0252599,2.46534619107842,39.58844,False,R,False,True,True
293234,0.0166679,2.48201409168541,59.99556,False,R,False,True,True
293238,0.0166681,2.49868219159544,59.99484,False,R,False,True,True
293242,0.0166675,2.51534969173372,59.997,False,R,False,True,True
293244,0.0166647,2.53201439231634,60.00708,False,R,False,True,True
293248,0.0166674,2.54868179187179,59.99736,False,R,False,True,True
293250,0.0166674,2.56534919142723,59.99736,False,R,False,True,True
293254,0.0166682,2.58201739192009,59.99448,False,R,False,True,True
293256,0.016666,2.59868339262903,60.0024,False,R,False,True,True
293260,0.0166666,2.6153499931097,60.00024,False,R,False,True,True
293264,0.016668,2.63201799243689,59.9952,False,R,False,True,True
293266,0.0166664,2.64868439175189,60.00096,False,R,False,True,True
293270,0.0166686,2.66535299085081,59.99305,False,R,False,True,True
293276,0.0166678,2.68202079087496,59.99592,False,R,False,True,True
293278,0.0202828,2.702303590253,49.30286,False,R,False,True,True
293284,0.016668,2.71897158958018,59.9952,False,R,False,True,True
293288,0.0210694,2.74004098959267,47.4622,False,R,False,True,True
293290,0.0220734,2.76211438886821,45.3034,False,R,False,True,True
293294,0.0166688,2.77878318913281,59.99232,False,R,False,True,True
293296,0.0177866,2.79656978882849,56.2221,False,R,False,True,True
293302,0.0166708,2.81324058957398,59.98512,False,R,False,True,True
293304,0.0166644,2.82990499027073,60.00816,False,R,False,True,True
293308,0.0166676,2.84657259099185,59.99664,False,R,False,True,True
293310,0.0169639,2.86353649012744,58.94871,False,R,False,True,True
293314,0.0166683,2.8802047893405,59.99412,False,R,False,True,True
293318,0.0166703,2.89687508903444,59.98692,False,R,False,True,True
293322,0.019337,2.91621208935976,51.71433,False,R,False,True,True
293326,0.0263279,2.94253998994827,37.98252,False,R,False,True,True
293330,0.0167007,2.9592406898737,59.87773,False,R,False,True,True
293332,0.0168608,2.97610148973763,59.30917,False,R,False,True,True
293336,0.0166681,2.99276958964765,59.99484,False,R,False,True,True
293338,0.0166679,3.00943749025464,59.99556,False,R,False,True,True
293342,0.0166707,3.02610819041729,59.98548,False,R,False,True,True
293346,0.0166626,3.04277078993618,60.01464,False,R,False,True,True
293352,0.0166676,3.05943839065731,59.99664,False,R,False,True,True
293356,0.028787,3.08822539076209,34.7379,False,R,False,True,True
293358,0.0172702,3.1054955907166,57.90321,False,R,False,True,True
293364,0.0166683,3.12216388992965,59.99412,False,R,False,True,True
293366,0.0166653,3.13882919028401,60.00492,False,R,False,True,True
293370,0.0166697,3.15549889020622,59.98908,False,R,False,True,True
293374,0.0220575,3.17755638994277,45.33606,False,R,False,True,True
293376,0.0180704,3.19562678970397,55.33912,False,R,False,True,True
293380,0.0166695,3.21229629032314,59.9898,False,R,False,True,True
293382,0.0166681,3.22896439023316,59.99484,False,R,False,True,True
293388,0.0166669,3.2456312905997,59.99916,False,R,False,True,True
293390,0.0175345,3.26316579058766,57.03043,False,R,False,True,True
293394,0.0166747,3.27984048984945,59.9711,False,R,False,True,True
293396,0.0166595,3.29649998992682,60.02581,False,R,False,True,True
293402,0.0166695,3.31316949054599,59.9898,False,R,False,True,True
293404,0.0172913,3.33046079054475,57.83255,False,R,False,True,True
293410,0.0166714,3.34713219106197,59.98296,False,R,False,True,True
293412,0.0208054,3.36793759092689,48.06445,False,R,False,True,True
293416,0.0166692,3.38460679166019,59.99088,False,R,False,True,True
293418,0.0176788,3.40228559076786,56.56493,False,R,False,True,True
293424,0.0166681,3.41895369067788,59.99484,False,R,False,True,True
293426,0.0169679,3.43592159077525,58.93481,False,R,False,True,True
293428,0.0166695,3.45259109139442,59.9898,False,R,False,True,True
293432,0.0166665,3.46925759129226,60.0006,False,R,False,True,True
293436,0.0166664,3.48592399060726,60.00096,False,R,False,True,True
293438,0.0166668,3.50259079039097,59.99952,False,R,False,True,True
293442,0.0166663,3.51925709098578,60.00132,False,R,False,True,True
293446,0.016667,3.53592409007251,59.9988,False,R,False,True,True
293450,0.016667,3.55259108915925,59.9988,False,R,False,True,True
293454,0.0195825,3.57217358984053,51.066,False,R,False,True,True
293458,0.0166674,3.58884098939598,59.99736,False,R,False,True,True
293460,0.0218518,3.61069278977811,45.76282,False,R,False,True,True
293468,0.0166692,3.62736199051142,59.99088,False,R,False,True,True
293472,0.0296182,3.65698019042611,33.76302,False,R,False,True,True
293474,0.023195,3.68017519079149,43.11274,False,R,False,True,True
293478,0.016668,3.69684319011867,59.9952,False,R,False,True,True
293484,0.0262398,3.72308298945427,38.11005,False,R,False,True,True
293486,0.0166671,3.73975008912385,59.99844,False,R,False,True,True
293490,0.0166684,3.75641848891974,59.99376,False,R,False,True,True
293492,0.0171056,3.77352408878505,58.46039,False,R,False,True,True
293496,0.0166766,3.79020068794489,59.96426,False,R,False,True,True
293498,0.0167644,3.80696508847177,59.65021,False,R,False,True,True
293502,0.0167015,3.82366658933461,59.87486,False,R,False,True,True
293506,0.0166655,3.840332088992,60.0042,False,R,False,True,True
293510,0.0166676,3.85699968971312,59.99664,False,R,False,True,True
293512,0.0166642,3.8736638892442,60.00888,False,R,False,True,True
293516,0.0166685,3.89033238962293,59.9934,False,R,False,True,True
293520,0.016665,3.90699739009142,60.006,False,R,False,True,True
293524,0.016668,3.9236653894186,59.9952,False,R,False,True,True
293528,0.0167915,3.94045688956976,59.55394,False,R,False,True,True
293532,0.0166681,3.95712498947978,59.99484,False,R,False,True,True
293534,0.021075,3.97819998860359,47.44958,False,R,False,True,True
293538,0.0166684,3.99486838839948,59.99376,False,R,False,True,True
293540,0.0183845,4.01325288787484,54.39365,True,R,False,True,True
293546,0.0166676,4.02992048859596,59.99664,True,R,False,True,True
293548,0.0182347,4.04815518856049,54.8405,True,R,False,True,True
293552,0.0166683,4.06482348777354,59.99412,True,R,False,True,True
293556,0.0183791,4.08320258744061,54.40963,True,R,False,True,True
293560,0.0183631,4.10156568698585,54.45704,True,R,False,True,True
293562,0.0168867,4.11845238693058,59.2182,True,R,False,True,True
293566,0.0166675,4.13511988706887,59.997,True,R,False,True,True
293570,0.0196593,4.1547791864723,50.86651,True,R,False,True,True
293574,0.0166681,4.17144728638232,59.99484,True,R,False,True,True
293576,0.0237047,4.19515198655427,42.18573,True,R,False,True,True
293582,0.0226862,4.21783818677068,44.07966,True,R,False,True,True
293584,0.0166671,4.23450528644025,59.99844,True,R,False,True,True
293590,0.0166675,4.25117278657854,59.997,True,R,False,True,True
293592,0.0166979,4.2678706869483,59.88777,True,R,False,True,True
293594,0.0166702,4.2845408860594,59.98729,True,R,False,True,True
293598,0.0166657,4.30120658688247,60.00348,True,R,False,True,True
293600,0.0166669,4.31787348724902,59.99916,True,R,False,True,True
293606,0.016672,4.33454548753798,59.9808,True,R,False,True,True
293610,0.017652,4.35219748690724,56.65081,True,R,False,True,True
293612,0.0203277,4.37252518720925,49.19395,True,R,False,True,True
293616,0.0166677,4.38919288665056,59.99628,True,R,False,True,True
293620,0.0169708,4.40616368688643,58.92474,True,R,False,True,True
293624,0.0166685,4.42283218726516,59.9934,True,R,False,True,True
293626,0.0212516,4.44408378750086,47.05528,True,R,False,True,True
293632,0.0167096,4.4607933871448,59.84584,True,R,False,True,True
293634,0.020179,4.48097238689661,49.55647,True,R,False,True,True
293640,0.0166692,4.49764158762991,59.99088,True,R,False,True,True
293642,0.0192368,4.51687838695943,51.9837,True,R,False,True,True
293646,0.0166682,4.53354658745229,59.99448,True,R,False,True,True
293648,0.0184019,4.55194848775864,54.34221,True,R,False,True,True
293652,0.0166693,4.56861778721213,59.99052,True,R,False,True,True
293654,0.0166659,4.58528368733823,60.00276,True,R,False,True,True
293660,0.0166667,4.6019503865391,59.99988,True,R,False,True,True
293662,0.0184539,4.62040428631008,54.18909,True,R,False,True,True
293666,0.0166692,4.63707348704338,59.99088,True,R,False,True,True
293668,0.0194419,4.65651538781822,51.4353,True,R,False,True,True
293672,0.0166693,4.67318468727171,59.99052,True,R,False,True,True
293676,0.0166658,4.68985048681498,60.00312,True,R,False,True,True
293680,0.0166679,4.70651838742197,59.99556,True,R,False,True,True
293682,0.0166663,4.72318468801677,60.00132,True,R,False,True,True
293688,0.0166673,4.73985198885202,59.99772,True,R,False,True,True
293690,0.0170902,4.75694218836725,58.51307,True,R,False,True,True
293694,0.016999,4.77394118905067,58.82699,True,R,False,True,True
293696,0.0173387,4.79127988964319,57.67445,True,R,False,True,True
293700,0.0166657,4.80794559046626,60.00348,True,R,False,True,True
293704,0.0167566,4.82470219023526,59.67798,True,R,False,True,True
293708,0.0166688,4.84137099049985,59.99232,True,R,False,True,True
293710,0.0186367,4.86000769026577,53.65757,True,R,False,True,True
293714,0.016671,4.87667869031429,59.98441,True,R,False,True,True
293718,0.0183091,4.89498778991401,54.61765,True,R,False,True,True
293722,0.0166669,4.91165469028056,59.99916,True,R,False,True,True
293724,0.0248925,4.93654718995094,40.17274,True,R,False,True,True
293728,0.0166685,4.95321569032967,59.9934,True,R,False,True,True
293732,0.0166674,4.96988308988512,59.99736,True,R,False,True,True
293736,0.0166667,4.98654978908598,59.99988,True,R,False,True,True
293738,0.0166655,5.00321528874338,60.0042,True,R,False,True,True
293744,0.0166672,5.01988248899579,59.99808,True,R,False,True,True
293746,0.017212,5.03709448873997,58.099,True,R,False,True,True
293752,0.0296243,5.06671878881752,33.75607,True,R,False,True,True
293754,0.0176763,5.08439508825541,56.57293,True,R,False,True,True
293760,0.0166715,5.10106658749282,59.98261,True,R,False,True,True
293762,0.0178427,5.11890928819776,56.04533,True,R,False,True,True
293766,0.0166689,5.13557818904519,59.99196,True,R,False,True,True
293768,0.0166666,5.15224478952587,60.00024,True,R,False,True,True
293772,0.0166676,5.16891239024699,59.99664,True,R,False,True,True
293774,0.0166665,5.18557889014483,60.0006,True,R,False,True,True
293778,0.0167335,5.20231238938868,59.76036,True,R,False,True,True
293782,0.0166645,5.21897688880563,60.0078,True,R,False,True,True
293786,0.0166684,5.23564528860152,59.99376,True,R,False,True,True
293790,0.0166645,5.25230978801847,60.0078,True,R,False,True,True
293796,0.0301869,5.28249668888748,33.12695,True,R,False,True,True
293798,0.0243583,5.30685498937964,41.05377,True,R,False,True,True
293804,0.0167122,5.32356718927622,59.83653,True,R,False,True,True
293810,0.0237676,5.34733478911221,42.07409,True,R,False,True,True
293812,0.0214025,5.36873728968203,46.72351,True,R,False,True,True
293814,0.0166683,5.38540558889508,59.99412,True,R,False,True,True
293820,0.0166671,5.40207268856466,59.99844,True,R,False,True,True
293822,0.0201026,5.42217528820038,49.74481,True,R,False,True,True
293826,0.0166683,5.43884358741343,59.99412,True,R,False,True,True
293828,0.0166665,5.45551008731127,60.0006,True,R,False,True,True
293834,0.0225979,5.47810798697174,44.2519,True,R,False,True,True
293836,0.0172362,5.49534418620169,58.01743,True,R,False,True,True
293842,0.0166688,5.51201298646629,59.99232,True,R,False,True,True
293844,0.0177658,5.52977878600359,56.28793,True,R,False,True,True
293846,0.016668,5.54644678533077,59.9952,True,R,False,True,True
293850,0.016667,5.56311378441751,59.9988,True,R,False,True,True
293854,0.0166736,5.57978738471866,59.97505,True,R,False,True,True
293856,0.0166653,5.59645268507302,60.00492,True,R,False,True,True
293860,0.0166646,5.6131172850728,60.00744,True,R,False,True,True
293864,0.0166688,5.6297860853374,59.99232,True,R,False,True,True
293870,0.0166633,5.64644938521087,60.01212,True,R,False,True,True
293872,0.0244569,5.67090628482401,40.88826,True,R,False,True,True
293878,0.0185285,5.68943478539586,53.97091,True,R,False,True,True
293882,0.0230811,5.71251588501036,43.32549,True,R,False,True,True
293884,0.01892,5.7314358856529,52.85412,True,R,False,True,True
293886,0.0166687,5.74810458533466,59.99268,True,R,False,True,True
293890,0.0166671,5.76477168500423,59.99844,True,R,False,True,True
293892,0.0166692,5.78144088573754,59.99088,True,R,False,True,True
293898,0.0166652,5.79810608550906,60.00528,True,R,False,True,True
293900,0.0209692,5.8190752863884,47.68899,True,R,False,True,True
293906,0.0166698,5.83574508689344,59.98872,True,R,False,True,True
293912,0.0210323,5.85677738673985,47.54592,True,R,False,True,True
293916,0.0305988,5.88737618736923,32.68102,True,R,False,True,True
293920,0.020938,5.90831418707967,47.76006,True,R,False,True,True
293924,0.0166762,5.92499038763344,59.9657,True,R,False,True,True
293926,0.0189813,5.94397168792784,52.68343,True,R,False,True,True
293930,0.0166686,5.96064028702676,59.99305,True,R,False,True,True
293932,0.0166681,5.97730838693678,59.99484,True,R,False,True,True
293936,0.0166653,5.99397368729115,60.00492,True,R,False,True,True
293938,0.0166683,6.0106419865042,59.99412,True,R,False,True,True
293944,0.0166658,6.02730778604746,60.00312,True,R,False,True,True
293946,0.0166674,6.0439751856029,59.99736,True,R,False,True,True
293950,0.0166666,6.06064178608358,60.00024,True,R,False,True,True
293954,0.0166672,6.07730898633599,59.99808,True,R,False,True,True
293958,0.0166668,6.0939757861197,59.99952,True,R,False,True,True
293960,0.0166662,6.11064198613167,60.00168,True,R,False,True,True
293968,0.0279555,6.13859748654068,35.77114,True,R,False,True,True
293972,0.0208792,6.15947668626904,47.89455,True,R,False,True,True
293974,0.0220955,6.18157218582928,45.25808,True,R,False,True,True
293978,0.0166702,6.19824238494039,59.98729,True,R,False,True,True
293982,0.0269098,6.22515218518674,37.16118,True,R,False,True,True
293988,0.0166706,6.24182278476655,59.98584,True,R,False,True,True
293990,0.0176055,6.25942828506231,56.80043,True,R,False,True,True
293994,0.0166703,6.27609858475626,59.98692,True,R,False,True,True
293996,0.0179894,6.2940879855305,55.58829,True,R,False,True,True
294002,0.016668,6.31075598485768,59.9952,True,R,False,True,True
294004,0.0185731,6.32932908460498,53.84131,True,R,False,True,True
294008,0.018843,6.34817208535969,53.0701,True,R,False,True,True
294010,0.016667,6.36483908444643,59.9988,True,R,False,True,True
294014,0.0166867,6.38152578473091,59.92797,True,R,False,True,True
294016,0.0166664,6.39819218404591,60.00096,True,R,False,True,True
294022,0.0166675,6.41485968418419,59.997,True,R,False,True,True
294024,0.0166669,6.43152658455074,59.99916,True,R,False,True,True
294028,0.0166658,6.448192384094,60.00312,True,R,False,True,True
294030,0.0166675,6.46485988423228,59.997,True,R,False,True,True
294036,0.0166657,6.48152558505535,60.00348,True,R,False,True,True
294038,0.0266748,6.50820038467646,37.48857,True,R,False,True,True
294042,0.0166762,6.52487658523023,59.9657,True,R,False,True,True
294046,0.0166593,6.54153588600457,60.02653,True,R,False,True,True
294052,0.0241869,6.5657227858901,41.3447,True,R,False,True,True
294058,0.022605,6.58832778595388,44.238,True,R,False,True,True
294060,0.0213413,6.60966908559203,46.8575,True,R,False,True,True
294064,0.0166708,6.62633988633752,59.98512,True,R,False,True,True
294066,0.0235826,6.64992248639464,42.40414,True,R,False,True,True
294072,0.0166684,6.66659088619053,59.99376,True,R,False,True,True
294074,0.0187217,6.68531258590519,53.41395,True,R,False,True,True
294080,0.0166691,6.70198168605566,59.99124,True,R,False,True,True
294084,0.020044,6.72202568687499,49.89024,True,R,False,True,True
294086,0.0251438,6.74716948717833,39.77124,True,R,False,True,True
294092,0.0166665,6.76383598707616,60.0006,True,R,False,True,True
294094,0.0211608,6.78499678708613,47.25719,True,R,False,True,True
294100,0.0166684,6.80166518688202,59.99376,True,R,False,True,True
294102,0.0200624,6.82172758691013,49.84449,True,R,False,True,True
294106,0.0166679,6.83839548751712,59.99556,True,R,False,True,True
294112,0.0209305,6.85932598821819,47.77716,True,R,False,True,True
294114,0.0254796,6.88480558805168,39.24709,True,R,False,True,True
294120,0.0166698,6.90147538855672,59.98872,True,R,False,True,True
294122,0.0166656,6.91814098879695,60.00384,True,R,False,True,True
294124,0.0166679,6.93480888940394,59.99556,True,R,False,True,True
294126,0.0166666,6.95147548988461,60.00024,True,R,False,True,True
294130,0.016667,6.96814248897135,59.9988,True,R,False,True,True
294134,0.0166668,6.98480928875506,59.99952,True,R,False,True,True
294138,0.0166681,7.00147738866508,59.99484,True,R,False,True,True
294140,0.0173962,7.01887358911335,57.48382,True,R,False,True,True
294146,0.0166692,7.03554278984666,59.99088,True,R,False,True,True
294148,0.0204317,7.05597448907793,48.94355,True,R,False,True,True
294154,0.016668,7.07264248840511,59.9952,True,R,False,True,True
294158,0.0208592,7.09350168891251,47.94048,True,R,False,True,True
294160,0.0248386,7.11834028922021,40.25992,True,R,False,True,True
294166,0.0166682,7.13500848971307,59.99448,True,R,False,True,True
294170,0.0219788,7.15698728896677,45.49839,True,R,False,True,True
294174,0.0234335,7.18042078986764,42.67395,True,R,False,True,True
294178,0.0166682,7.1970889903605,59.99448,True,R,False,True,True
294180,0.0249565,7.22204549051821,40.06972,True,R,False,True,True
294186,0.0166683,7.23871378973126,59.99412,True,R,False,True,True
294188,0.017279,7.25599278882146,57.87372,True,R,False,True,True
294194,0.0166676,7.27266038954258,59.99664,True,R,False,True,True
294196,0.0166662,7.28932658955455,60.00168,True,R,False,True,True
294198,0.0166678,7.3059943895787,59.99592,True,R,False,True,True
294202,0.0166672,7.32266158983111,59.99808,True,R,False,True,True
294204,0.0166669,7.33932849019766,59.99916,True,R,False,True,True
294208,0.0166702,7.35599868930876,59.98729,True,R,False,True,True
294214,0.0166641,7.37266279011965,60.00924,True,R,False,True,True
294218,0.0178091,7.39047189056873,56.15107,True,R,False,True,True
294220,0.0243596,7.41483149118721,41.05157,True,R,False,True,True
294224,0.0166684,7.4314998909831,59.99376,True,R,False,True,True
294228,0.0167267,7.44822659157217,59.78465,True,R,False,True,True
294230,0.0166679,7.46489449217916,59.99556,True,R,False,True,True
294234,0.0166686,7.48156309127808,59.99305,True,R,False,True,True
294238,0.0166672,7.49823029153049,59.99808,True,R,False,True,True
294240,0.0166654,7.51489569060504,60.00456,True,R,False,True,True
294244,0.0166691,7.53156479075551,59.99124,True,R,False,True,True
294248,0.0166639,7.54822869040072,60.00996,True,R,False,True,True
294252,0.0166683,7.56489698961377,59.99412,True,R,False,True,True
294254,0.0166658,7.58156278915703,60.00312,True,R,False,True,True
294260,0.0275941,7.60915688984096,36.23963,True,R,False,True,True
294266,0.0207793,7.62993619032204,48.12482,True,R,False,True,True
294268,0.0205853,7.65052149072289,48.57835,True,R,False,True,True
294270,0.0166685,7.66718999110162,59.9934,True,R,False,True,True
294274,0.0166671,7.6838570907712,59.99844,True,R,False,True,True
294276,0.0166679,7.70052499137819,59.99556,True,R,False,True,True
294280,0.0166675,7.71719249151647,59.997,True,R,False,True,True
294284,0.0166675,7.73385999165475,59.997,True,R,False,True,True
294288,0.0166649,7.75052489154041,60.00636,True,R,False,True,True
294292,0.0166677,7.76719259098172,59.99628,True,R,False,True,True
294296,0.021561,7.78875359147787,46.38004,True,R,False,True,True
294300,0.0166667,7.80542029067874,59.99988,True,R,False,True,True
294302,0.0220995,7.82751979120076,45.24989,True,R,False,True,True
294308,0.0166686,7.84418839029968,59.99305,True,R,False,True,True
294312,0.0184022,7.86259059049189,54.34133,True,R,False,True,True
294314,0.0215755,7.88416608981788,46.34887,True,R,False,True,True
294320,0.0166681,7.9008341897279,59.99484,True,R,False,True,True
294322,0.019096,7.91993018984795,52.36699,True,R,False,True,True
294326,0.0166691,7.93659928999841,59.99124,True,R,False,True,True
294328,0.0169733,7.95357258990407,58.91606,True,R,False,True,True
294332,0.0166685,7.9702410902828,59.9934,True,R,False,True,True
294334,0.0166665,7.98690759018064,60.0006,True,R,False,True,True
