F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
56570,0.0166673,18.4874290600419,-0.239345014095306,-25.7439365386963,0.732454478740692,17.0087738037109,0.0174752380698919,1.96831429004669,0.348061382770538,1.11099466604073,2.17909972418534,0.162241089427134
56576,0.0166673,18.5040963608772,0.137547075748444,-26.2874546051025,0.934786021709442,17.0325775146484,0.0229684021323919,2.11205220222473,0.380104839801788,0.836825552495993,1.87005113423687,-0.227236934946121
56580,0.0166669,18.5207632612437,0.137547075748444,-26.2874546051025,0.934786021709442,17.0325775146484,0.0229684021323919,2.11205220222473,0.380104839801788,0.836825552495993,1.87005113423687,-0.227236934946121
56582,0.0166662,18.5374294612557,0.137547075748444,-26.2874546051025,0.934786021709442,17.0325775146484,0.0229684021323919,2.11205220222473,0.380104839801788,0.836825552495993,1.87005113423687,-0.227236934946121
56586,0.0166668,18.5540962610394,0.260532915592194,-27.2753086090088,1.05777192115784,17.1317596435547,-0.0127371642738581,2.15782856941223,0.335243999958038,0.475873885868092,1.65479844298068,0.559520238929976
56588,0.0169048,18.571001060307,0.260532915592194,-27.2753086090088,1.05777192115784,17.1317596435547,-0.0127371642738581,2.15782856941223,0.335243999958038,0.475873885868092,1.65479844298068,0.559520238929976
56594,0.01667,18.5876710601151,0.260532915592194,-26.4104404449463,1.16092133522034,16.3621063232422,-0.0841482952237129,2.06627583503723,0.360878765583038,0.490078927895094,1.65332768091858,-0.33112927613237
56596,0.0200073,18.6076783593744,0.260532915592194,-26.4104404449463,1.16092133522034,16.3621063232422,-0.0841482952237129,2.06627583503723,0.360878765583038,0.490078927895094,1.65332768091858,-0.33112927613237
56600,0.016668,18.6243463587016,0.312107622623444,-26.707986831665,1.18472504615784,16.4612884521484,-0.0603445842862129,2.13127827644348,0.341652691364288,0.528239112436607,1.73898470998327,-0.66674508228705
56602,0.0166883,18.6410346589983,0.312107622623444,-26.707986831665,1.18472504615784,16.4612884521484,-0.0603445842862129,2.13127827644348,0.341652691364288,0.528239112436607,1.73898470998327,-0.66674508228705
56608,0.0166679,18.6577025596052,0.0621686577796936,-26.5850009918213,1.03396821022034,16.3144989013672,0.0110665466636419,2.07268452644348,0.380104839801788,0.260496518672056,1.7336962726501,-0.742016327609124
56610,0.0166654,18.6743679586798,0.312107622623444,-27.2753086090088,1.10934662818909,16.0645599365234,-0.0301321838051081,2.05345845222473,0.341652691364288,0.157967257610427,1.65254136075239,-0.896269280498549
56614,0.0166681,18.6910360585898,0.312107622623444,-27.2753086090088,1.10934662818909,16.0645599365234,-0.0301321838051081,2.05345845222473,0.341652691364288,0.157967257610427,1.65254136075239,-0.896269280498549
56616,0.0166658,18.7077018581331,-0.0132097601890564,-27.6720371246338,1.01016449928284,16.1637420654297,-0.0484427288174629,2.12486958503723,0.348061382770538,-0.552175615672215,1.45662520377076,0.100591206750377
56620,0.0166675,18.7243693582714,-0.0132097601890564,-27.6720371246338,1.01016449928284,16.1637420654297,-0.0484427288174629,2.12486958503723,0.348061382770538,-0.552175615672215,1.45662520377076,0.100591206750377
56622,0.0166665,18.7410358581692,-0.0132097601890564,-27.6720371246338,1.01016449928284,16.1637420654297,-0.0484427288174629,2.12486958503723,0.348061382770538,-0.552175615672215,1.45662520377076,0.100591206750377
56628,0.0166677,18.7577035576105,-0.215541303157806,-26.75559425354,0.859407603740692,15.6202230453491,0.0705758258700371,2.04613423347473,0.399330914020538,-0.641340374365132,1.05139423056523,-0.470030502189
