F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
53142,0.016667,1.32548318989575,0.0950551,0.2312106,0.354689,-0.240812,0.06793147,0.9680047,-0.01902067,0.0398583523929119,0,0
53144,0.0166656,1.34214879013598,0.0950551,0.2312106,0.354689,-0.240812,0.06793147,0.9680047,-0.01902067,0.0398583523929119,0,0
53146,0.0166676,1.3588163908571,0.09509452,0.2311594,0.3547273,-0.2408902,0.06807397,0.9679716,-0.01920587,0.0398583523929119,0,0
53152,0.0166677,1.37548409029841,0.09509452,0.2311594,0.3547273,-0.2408902,0.06807397,0.9679716,-0.01920587,0.0398583523929119,0,0
53154,0.0166652,1.39214929006994,0.09509452,0.2311594,0.3547273,-0.2408902,0.06807397,0.9679716,-0.01920587,0.0398583523929119,0,0
53158,0.0166678,1.40881709009409,0.09516453,0.2311274,0.3548367,-0.2410374,0.06837884,0.9679065,-0.01955235,0.0398583523929119,0,0
53160,0.0166661,1.42548318952322,0.09516453,0.2311274,0.3548367,-0.2410374,0.06837884,0.9679065,-0.01955235,0.0398583523929119,0,0
53164,0.0166685,1.44215168990195,0.09516453,0.2311274,0.3548367,-0.2410374,0.06837884,0.9679065,-0.01955235,0.0398583523929119,0,0
53166,0.0166669,1.45881859026849,0.09522423,0.2311427,0.35491,-0.241045,0.06853458,0.9678906,-0.01969989,0.0398583523929119,0,0
53170,0.0166664,1.47548498958349,0.09530149,0.2312015,0.3550213,-0.2410491,0.0687485,0.9678707,-0.01988133,0.0398583523929119,0,0
53176,0.0166667,1.49215168878436,0.09530149,0.2312015,0.3550213,-0.2410491,0.0687485,0.9678707,-0.01988133,0.0398583523929119,0,0
53178,0.0166655,1.50881718844175,0.09537039,0.2312559,0.3551332,-0.2410606,0.06890365,0.967854,-0.02001767,0.0398583523929119,0,0
53180,0.016668,1.52548518776894,0.09537039,0.2312559,0.3551332,-0.2410606,0.06890365,0.967854,-0.02001767,0.0398583523929119,0,0
53184,0.0166678,1.54215298779309,0.09537039,0.2312559,0.3551332,-0.2410606,0.06890365,0.967854,-0.02001767,0.0398583523929119,0,0
53186,0.016666,1.55881898850203,0.09543013,0.2313216,0.3552702,-0.2411039,0.06905272,0.9678299,-0.02014856,0.0398583523929119,0,0
53190,0.0166672,1.57548618875444,0.09543013,0.2313216,0.3552702,-0.2411039,0.06905272,0.9678299,-0.02014856,0.0398583523929119,0,0
53194,0.0166674,1.59215358830988,0.09543013,0.2313216,0.3552702,-0.2411039,0.06905272,0.9678299,-0.02014856,0.0398583523929119,0,0
53198,0.0166668,1.60882038809359,0.09547945,0.2314036,0.3554165,-0.2411519,0.06921079,0.967804,-0.02027634,0.0398583523929119,0,0
53200,0.0166655,1.62548588775098,0.09547945,0.2314036,0.3554165,-0.2411519,0.06921079,0.967804,-0.02027634,0.0398583523929119,0,0
53206,0.0166688,1.64215468801558,0.09555602,0.2315689,0.3557272,-0.241235,0.06949563,0.9677585,-0.02048183,0.0398583523929119,0,0
53208,0.0166653,1.65881998836994,0.09555602,0.2315689,0.3557272,-0.241235,0.06949563,0.9677585,-0.02048183,0.0398583523929119,0,0
53212,0.0166676,1.67548758909106,0.09555602,0.2315689,0.3557272,-0.241235,0.06949563,0.9677585,-0.02048183,0.0398583523929119,0,0
53214,0.0167357,1.69222328998148,0.09559622,0.2316752,0.3559032,-0.2412876,0.06966795,0.9677305,-0.02060217,0.0398583523929119,0,0
53220,0.0166678,1.70889109000564,0.09564602,0.2318236,0.3561263,-0.2413265,0.06990859,0.9677002,-0.02075427,0.0398583523929119,0,0
53224,0.0195055,1.72839659079909,0.09564602,0.2318236,0.3561263,-0.2413265,0.06990859,0.9677002,-0.02075427,0.0398583523929119,0,0
53226,0.0190163,1.74741289019585,0.09568962,0.2319533,0.3563068,-0.241392,0.0701204,0.9676653,-0.02090352,0.0398583523929119,0,0
53230,0.0166678,1.76408069022,0.09568962,0.2319533,0.3563068,-0.241392,0.0701204,0.9676653,-0.02090352,0.0398583523929119,0,0
53232,0.0166678,1.78074849024415,0.09571168,0.2320667,0.35645,-0.2414881,0.07030747,0.9676246,-0.02104768,0.0398583523929119,0,0
53236,0.016667,1.79741548933089,0.09571168,0.2320667,0.35645,-0.2414881,0.07030747,0.9676246,-0.02104768,0.0398583523929119,0,0
53238,0.0166665,1.81408198922873,0.09571168,0.2320667,0.35645,-0.2414881,0.07030747,0.9676246,-0.02104768,0.0398583523929119,0,0
53242,0.0166674,1.83074938878417,0.09572294,0.2321437,0.3565521,-0.2415925,0.07046556,0.9675841,-0.02118285,0.0398583523929119,0,0
53246,0.016666,1.84741538949311,0.09572294,0.2321437,0.3565521,-0.2415925,0.07046556,0.9675841,-0.02118285,0.0398583523929119,0,0
53250,0.0166671,1.86408248916268,0.09572593,0.2322863,0.3567254,-0.2419066,0.07078077,0.9674756,-0.02150046,0.0398583523929119,0,0
53252,0.0166673,1.88074978999794,0.09572593,0.2322863,0.3567254,-0.2419066,0.07078077,0.9674756,-0.02150046,0.0398583523929119,0,0
53256,0.0166665,1.89741628989577,0.09572593,0.2322863,0.3567254,-0.2419066,0.07078077,0.9674756,-0.02150046,0.0398583523929119,0,0
53258,0.0166663,1.91408259049058,0.09572962,0.232367,0.3568166,-0.242053,0.07096367,0.9674218,-0.02167156,0.0398583523929119,0,0
53260,0.0166675,1.93075009062886,0.09572962,0.232367,0.3568166,-0.242053,0.07096367,0.9674218,-0.02167156,0.0398583523929119,0,0
53266,0.0166668,1.94741689041257,0.09572683,0.2324352,0.3568968,-0.2422048,0.07112734,0.9673681,-0.02183134,0.0398583523929119,0,0
53268,0.0166672,1.96408409066498,0.09572683,0.2324352,0.3568968,-0.2422048,0.07112734,0.9673681,-0.02183134,0.0398583523929119,0,0
53270,0.0166673,1.98075139150023,0.09571993,0.2325188,0.3569866,-0.2424155,0.07137004,0.9672921,-0.02207005,0.0398583523929119,0,0
53274,0.0166667,1.9974180907011,0.09571993,0.2325188,0.3569866,-0.2424155,0.07137004,0.9672921,-0.02207005,0.0398583523929119,0,0
53278,0.0166669,2.01408499106765,0.09570306,0.2325627,0.3570337,-0.2425797,0.07152475,0.9672358,-0.02223175,0.0398583523929119,0,0
53280,0.0166666,2.03075159154832,0.09570306,0.2325627,0.3570337,-0.2425797,0.07152475,0.9672358,-0.02223175,0.0398583523929119,0,0
53284,0.0166668,2.04741839133203,0.09570306,0.2325627,0.3570337,-0.2425797,0.07152475,0.9672358,-0.02223175,0.0398583523929119,0,0
53288,0.0166671,2.06408549100161,0.0956817,0.2326059,0.3570814,-0.242786,0.07166702,0.9671695,-0.02240238,0.0398583523929119,0,0
53290,0.0166667,2.08075219020247,0.0956817,0.2326059,0.3570814,-0.242786,0.07166702,0.9671695,-0.02240238,0.0398583523929119,0,0
53294,0.016668,2.09742018952966,0.0956817,0.2326059,0.3570814,-0.242786,0.07166702,0.9671695,-0.02240238,0.0398583523929119,0,0
53298,0.0166668,2.11408698931336,0.09566715,0.2327017,0.3571784,-0.2431379,0.07199052,0.9670488,-0.02275863,0.0398583523929119,0,0
53302,0.0166666,2.13075358979404,0.09566715,0.2327017,0.3571784,-0.2431379,0.07199052,0.9670488,-0.02275863,0.0398583523929119,0,0
53306,0.0166671,2.14742068946362,0.09565707,0.2327389,0.3572171,-0.2433117,0.07211415,0.9669923,-0.0229103,0.0398583523929119,0,0
53310,0.0166672,2.16408788971603,0.09564237,0.2327815,0.3572624,-0.2435289,0.07225183,0.9669231,-0.02308691,0.0398583523929119,0,0
53312,0.0188311,2.18291899003088,0.09564237,0.2327815,0.3572624,-0.2435289,0.07225183,0.9669231,-0.02308691,0.0398583523929119,0,0
53316,0.0166683,2.19958728924394,0.09564237,0.2327815,0.3572624,-0.2435289,0.07225183,0.9669231,-0.02308691,0.0398583523929119,0,0
53318,0.0166663,2.21625358983874,0.09561981,0.2327911,0.3572847,-0.2437568,0.07230815,0.9668584,-0.02321624,0.0398583523929119,0,0
53322,0.0166677,2.23292128928006,0.09561981,0.2327911,0.3572847,-0.2437568,0.07230815,0.9668584,-0.02321624,0.0398583523929119,0,0
53326,0.0166658,2.24958708882332,0.09559745,0.2327782,0.3572965,-0.2439697,0.07234932,0.9667987,-0.023336,0.0398583523929119,0,0
53330,0.0166678,2.26625488884747,0.09559745,0.2327782,0.3572965,-0.2439697,0.07234932,0.9667987,-0.023336,0.0398583523929119,0,0
53332,0.0166658,2.28292068839073,0.09559745,0.2327782,0.3572965,-0.2439697,0.07234932,0.9667987,-0.023336,0.0398583523929119,0,0
53334,0.016671,2.29959168843925,0.09557673,0.2327503,0.35731,-0.2441702,0.07239141,0.966742,-0.02345658,0.0398583523929119,0,0
53338,0.016664,2.3162556886673,0.09557673,0.2327503,0.35731,-0.2441702,0.07239141,0.966742,-0.02345658,0.0398583523929119,0,0
53344,0.0166678,2.33292348869145,0.09557673,0.2327503,0.35731,-0.2441702,0.07239141,0.966742,-0.02345658,0.0398583523929119,0,0
53346,0.0166652,2.34958868846297,0.09553886,0.2325937,0.3573084,-0.2445216,0.07231722,0.9666555,-0.02359201,0.0398583523929119,0,0
53350,0.0166697,2.36625838838518,0.09553886,0.2325937,0.3573084,-0.2445216,0.07231722,0.9666555,-0.02359201,0.0398583523929119,0,0
53352,0.0166648,2.38292318768799,0.09552766,0.2325002,0.3573093,-0.2446627,0.07228433,0.9666207,-0.02365587,0.0398583523929119,0,0
53356,0.0166674,2.39959058724344,0.0955108,0.2324114,0.3573051,-0.2447976,0.0722329,0.9665893,-0.02369867,0.0398583523929119,0,0
53358,0.0166678,2.41625838726759,0.0955108,0.2324114,0.3573051,-0.2447976,0.0722329,0.9665893,-0.02369867,0.0398583523929119,0,0
53364,0.0166672,2.43292558752,0.09550247,0.2323506,0.3573158,-0.2449218,0.07223345,0.9665561,-0.02377045,0.0398583523929119,0,0
53366,0.0172767,2.45020228810608,0.09550247,0.2323506,0.3573158,-0.2449218,0.07223345,0.9665561,-0.02377045,0.0398583523929119,0,0
53370,0.016668,2.46687028743327,0.09550247,0.2323506,0.3573158,-0.2449218,0.07223345,0.9665561,-0.02377045,0.0398583523929119,0,0
53372,0.016666,2.4835362881422,0.09550034,0.2323193,0.3573335,-0.2450143,0.0722758,0.9665275,-0.02385188,0.0398583523929119,0,0
53376,0.0166676,2.50020388886333,0.09550034,0.2323193,0.3573335,-0.2450143,0.0722758,0.9665275,-0.02385188,0.0398583523929119,0,0
53376,0.0166675,2.51687138900161,0.09550034,0.2323193,0.3573335,-0.2450143,0.0722758,0.9665275,-0.02385188,0.0398583523929119,0,0
53382,0.0166668,2.53353818878531,0.09549425,0.2323044,0.3573446,-0.2451089,0.07229676,0.9665005,-0.02391026,0.0398583523929119,0,0
53384,0.0166667,2.55020488798618,0.09549425,0.2323044,0.3573446,-0.2451089,0.07229676,0.9665005,-0.02391026,0.0398583523929119,0,0
53388,0.0166673,2.56687218882144,0.09549425,0.2323044,0.3573446,-0.2451089,0.07229676,0.9665005,-0.02391026,0.0398583523929119,0,0
53392,0.0166662,2.5835383888334,0.09549857,0.2323416,0.3573849,-0.2452108,0.07243877,0.9664605,-0.02404831,0.0398583523929119,0,0
53396,0.0166668,2.60020518861711,0.09549857,0.2323416,0.3573849,-0.2452108,0.07243877,0.9664605,-0.02404831,0.0398583523929119,0,0
53398,0.0173326,2.61753778904676,0.09549857,0.2323416,0.3573849,-0.2452108,0.07243877,0.9664605,-0.02404831,0.0398583523929119,0,0
53404,0.016667,2.6342047881335,0.09551915,0.2323895,0.3574227,-0.2452272,0.07261548,0.9664398,-0.02418097,0.0398583523929119,0,0
53406,0.0166665,2.65087128803134,0.09551915,0.2323895,0.3574227,-0.2452272,0.07261548,0.9664398,-0.02418097,0.0398583523929119,0,0
53408,0.0166675,2.66753878816962,0.09551915,0.2323895,0.3574227,-0.2452272,0.07261548,0.9664398,-0.02418097,0.0398583523929119,0,0
53414,0.0166668,2.68420558795333,0.09553035,0.2324098,0.3574392,-0.2452244,0.07269087,0.9664335,-0.02423562,0.0398583523929119,0,0
53416,0.016666,2.70087158866227,0.09553035,0.2324098,0.3574392,-0.2452244,0.07269087,0.9664335,-0.02423562,0.0398583523929119,0,0
53420,0.0166682,2.71753978915513,0.09553073,0.2324181,0.3574467,-0.2452399,0.07272568,0.9664262,-0.02426399,0.0398583523929119,0,0
53424,0.020014,2.73755378834903,0.09553073,0.2324181,0.3574467,-0.2452399,0.07272568,0.9664262,-0.02426399,0.0398583523929119,0,0
53428,0.0207299,2.75828368775547,0.09553073,0.2324181,0.3574467,-0.2452399,0.07272568,0.9664262,-0.02426399,0.0398583523929119,0,0
53432,0.0166679,2.77495158836246,0.09554261,0.232439,0.3574633,-0.2452347,0.07279915,0.9664207,-0.02431557,0.0398583523929119,0,0
53434,0.0166666,2.79161818884313,0.09554261,0.232439,0.3574633,-0.2452347,0.07279915,0.9664207,-0.02431557,0.0398583523929119,0,0
53438,0.0166672,2.80828538909554,0.09556665,0.2324775,0.3574945,-0.2452226,0.07292864,0.9664117,-0.02440567,0.0398583523929119,0,0
53440,0.0166661,2.82495148852468,0.09556665,0.2324775,0.3574945,-0.2452226,0.07292864,0.9664117,-0.02440567,0.0398583523929119,0,0
53446,0.0166673,2.84161878935993,0.09558204,0.2325004,0.3575137,-0.2452139,0.07298618,0.9664086,-0.02444442,0.0398583523929119,0,0
53448,0.0177296,2.8593483902514,0.09561351,0.2325474,0.3575562,-0.2451904,0.0730864,0.9664054,-0.02450855,0.0398583523929119,0,0
53452,0.0166692,2.8760175909847,0.09561351,0.2325474,0.3575562,-0.2451904,0.0730864,0.9664054,-0.02450855,0.0398583523929119,0,0
53454,0.0166648,2.89268239028752,0.09561351,0.2325474,0.3575562,-0.2451904,0.0730864,0.9664054,-0.02450855,0.0398583523929119,0,0
53456,0.0166679,2.90935029089451,0.09561351,0.2325474,0.3575562,-0.2451904,0.0730864,0.9664054,-0.02450855,0.0398583523929119,0,0
53460,0.0166666,2.92601689137518,0.0956355,0.2326052,0.3576165,-0.2451832,0.0731964,0.9663972,-0.02457581,0.0398583523929119,0,0
53464,0.0166691,2.94268599152565,0.0956355,0.2326052,0.3576165,-0.2451832,0.0731964,0.9663972,-0.02457581,0.0398583523929119,0,0
53466,0.0166651,2.95935109071434,0.09566108,0.2326685,0.3576849,-0.2451756,0.07329737,0.96639,-0.02463418,0.0398583523929119,0,0
53470,0.0166678,2.97601889073849,0.09566108,0.2326685,0.3576849,-0.2451756,0.07329737,0.96639,-0.02463418,0.0398583523929119,0,0
53476,0.0166658,2.99268469028175,0.0956874,0.2327554,0.3577801,-0.245172,0.07343718,0.9663782,-0.02471382,0.0398583523929119,0,0
53478,0.0167766,3.00946129113436,0.0956874,0.2327554,0.3577801,-0.245172,0.07343718,0.9663782,-0.02471382,0.0398583523929119,0,0
53482,0.0166677,3.02612899057567,0.0956874,0.2327554,0.3577801,-0.245172,0.07343718,0.9663782,-0.02471382,0.0398583523929119,0,0
53484,0.0203869,3.04651589132845,0.0957291,0.232932,0.3579389,-0.2451723,0.07371117,0.9663534,-0.02486744,0.0398583523929119,0,0
53488,0.0166677,3.06318359076977,0.0957291,0.232932,0.3579389,-0.2451723,0.07371117,0.9663534,-0.02486744,0.0398583523929119,0,0
53490,0.0166712,3.07985479012132,0.0957291,0.232932,0.3579389,-0.2451723,0.07371117,0.9663534,-0.02486744,0.0398583523929119,0,0
53496,0.0166643,3.09651909023523,0.09575082,0.2330964,0.3580093,-0.2451651,0.07399086,0.9663297,-0.02502658,0.0398583523929119,0,0
53498,0.0166666,3.11318569071591,0.09575082,0.2330964,0.3580093,-0.2451651,0.07399086,0.9663297,-0.02502658,0.0398583523929119,0,0
53502,0.0166666,3.12985229119658,0.09575082,0.2330964,0.3580093,-0.2451651,0.07399086,0.9663297,-0.02502658,0.0398583523929119,0,0
53504,0.0166659,3.14651819132268,0.09575935,0.2331651,0.3580334,-0.2451607,0.07410245,0.9663207,-0.02508836,0.0398583523929119,0,0
53508,0.0166676,3.16318579204381,0.09575935,0.2331651,0.3580334,-0.2451607,0.07410245,0.9663207,-0.02508836,0.0398583523929119,0,0
53512,0.0166671,3.17985289171338,0.09576178,0.2332008,0.3580453,-0.2451614,0.07416544,0.9663147,-0.02512487,0.0398583523929119,0,0
53514,0.017145,3.19699789211154,0.09576178,0.2332008,0.3580453,-0.2451614,0.07416544,0.9663147,-0.02512487,0.0398583523929119,0,0
53520,0.016669,3.21366689167917,0.09576178,0.2332008,0.3580453,-0.2451614,0.07416544,0.9663147,-0.02512487,0.0398583523929119,0,0
53524,0.0189144,3.23258129134774,0.09576531,0.2332163,0.3580554,-0.2451599,0.07421798,0.9663101,-0.0251598,0.0398583523929119,0,0
53526,0.0218561,3.25443739071488,0.09576531,0.2332163,0.3580554,-0.2451599,0.07421798,0.9663101,-0.0251598,0.0398583523929119,0,0
53532,0.0166687,3.27110609039664,0.09576607,0.2332154,0.3580499,-0.2451621,0.07424209,0.9663072,-0.0251796,0.0398583523929119,0,0
53534,0.0173469,3.28845299035311,0.09576607,0.2332154,0.3580499,-0.2451621,0.07424209,0.9663072,-0.0251796,0.0398583523929119,0,0
53538,0.0166678,3.30512079037726,0.09575415,0.2331929,0.3580231,-0.2451745,0.07421536,0.9663064,-0.02516802,0.0398583523929119,0,0
