F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
52956,0.0166698,0.397134596481919,VALID,0.0665500685572624,-0.0235844496637583,0.99750429391861,0,2,1,VALID,0.0561616234481335,-0.0253316517919302,0.998100280761719,-0.0343624986708164,0.0948489978909492,VALID,0.0768068060278893,-0.0218696836382151,0.996806144714355,0.0343624986708164,0.103657223284245
52958,0.0169775,0.414112096652389,VALID,0.0665034726262093,-0.0235409531742334,0.997508466243744,0,2,1,VALID,0.0560468137264252,-0.0253035686910152,0.998107433319092,-0.0343624986708164,0.0951029136776924,VALID,0.076815664768219,-0.0218098033219576,0.996806740760803,0.0343624986708164,0.103681311011314
52960,0.0166682,0.430780297145247,VALID,0.0664743483066559,-0.0234166849404573,0.997513294219971,0,2,1,VALID,0.055978961288929,-0.0251451246440411,0.998115241527557,-0.0343624986708164,0.0951882153749466,VALID,0.0768218189477921,-0.0217157769948244,0.996808350086212,0.0343624986708164,0.103675171732903
52964,0.0166673,0.447447597980499,VALID,0.0664670616388321,-0.0231825429946184,0.997519254684448,0,2,1,VALID,0.0558948256075382,-0.0248481631278992,0.998127400875092,-0.0343624986708164,0.0953101515769959,VALID,0.076902948319912,-0.021541278809309,0.996805846691132,0.0343624986708164,0.103766605257988
52968,0.0166664,0.464113997295499,VALID,0.0663797706365585,-0.0229985136538744,0.997529327869415,0,2,1,VALID,0.0553456917405128,-0.0247428361326456,0.998160660266876,-0.0343624986708164,0.0954382419586182,VALID,0.0771945714950562,-0.0212687887251377,0.996789157390594,0.0343624986708164,0.103873446583748
52970,0.0166668,0.480780797079206,VALID,0.0662960857152939,-0.0228621419519186,0.997538030147552,0,2,1,VALID,0.0552301295101643,-0.0246924329549074,0.998168289661407,-0.0343624986708164,0.0954317525029182,VALID,0.0771216005086899,-0.0210220161825418,0.996800065040588,0.0343624986708164,0.103897072374821
52974,0.0166676,0.497448397800326,VALID,0.066264696419239,-0.0222634430974722,0.997553646564484,0,2,1,VALID,0.0552799440920353,-0.0243499707430601,0.998173952102661,-0.0343624986708164,0.0954241380095482,VALID,0.0770497173070908,-0.020109249278903,0.996824443340302,0.0343624986708164,0.103482387959957
52978,0.0166659,0.514114297926426,VALID,0.066496841609478,-0.0212095361202955,0.99756121635437,0,2,1,VALID,0.0555524043738842,-0.0240006353706121,0.998167276382446,-0.0343624986708164,0.0954346507787704,VALID,0.0773380100727081,-0.0181195084005594,0.996840238571167,0.0343624986708164,0.103166878223419
52982,0.0166671,0.530781397596002,VALID,0.0664971396327019,-0.0196461416780949,0.99759316444397,0,2,0.996479213237762,VALID,0.0555418841540813,-0.0235870685428381,0.998177707195282,-0.0343624986708164,0.0955860018730164,VALID,0.0773533210158348,-0.0150514803826809,0.996890127658844,0.0343624986708164,0.103125780820847
52986,0.0166665,0.547447897493839,VALID,0.0661816745996475,-0.0183708127588034,0.997638463973999,0,2,0.993699669837952,VALID,0.0552436374127865,-0.0233012922108173,0.998200953006744,-0.0343624986708164,0.0955474153161049,VALID,0.0770224556326866,-0.0126155754551291,0.996949553489685,0.0343624986708164,0.102876335382462
52990,0.0166673,0.564115198329091,VALID,0.0657284781336784,-0.0178833715617657,0.997677266597748,0,2,1,VALID,0.0551458597183228,-0.0235647615045309,0.998200178146362,-0.0343624986708164,0.0954501256346703,VALID,0.076201006770134,-0.0110813146457076,0.997030913829803,0.0343624986708164,0.102580443024635
52992,0.0166668,0.580781998112798,VALID,0.065479040145874,-0.0178364776074886,0.997694492340088,0,2,1,VALID,0.0550600253045559,-0.0236701164394617,0.998202443122864,-0.0343624986708164,0.0954708755016327,VALID,0.0757633447647095,-0.0108871040865779,0.997066378593445,0.0343624986708164,0.102528445422649
52996,0.0166672,0.597449198365211,VALID,0.0649061501026154,-0.0178965348750353,0.997730851173401,0,2,1,VALID,0.0546593181788921,-0.0237748976796865,0.99822199344635,-0.0343624986708164,0.0954376980662346,VALID,0.0750367045402527,-0.01110964640975,0.997118890285492,0.0343624986708164,0.102474749088287
52998,0.0166667,0.61411589756608,VALID,0.0646915882825851,-0.0178673695772886,0.997745335102081,0,2,1,VALID,0.0545305721461773,-0.0237996745854616,0.998228430747986,-0.0343624986708164,0.0954407155513763,VALID,0.074738435447216,-0.0111043695360422,0.997141361236572,0.0343624986708164,0.102623552083969
53002,0.0166675,0.630783397704363,VALID,0.0645463839173317,-0.0176869630813599,0.997757971286774,0,2,1,VALID,0.0545571334660053,-0.0238841790705919,0.998224973678589,-0.0343624986708164,0.0954304784536362,VALID,0.0743970200419426,-0.0106977103278041,0.997171342372894,0.0343624986708164,0.102815993130207
53004,0.0166657,0.647449098527431,VALID,0.064528577029705,-0.0174796395003796,0.997762739658356,0,2,1,VALID,0.0545776039361954,-0.0238726790994406,0.998224139213562,-0.0343624986708164,0.0954081863164902,VALID,0.074340857565403,-0.0103073325008154,0.997179627418518,0.0343624986708164,0.102738134562969
53010,0.0166686,0.664117697626352,VALID,0.0645325109362602,-0.0164468381553888,0.997780084609985,0,2,1,VALID,0.0546770207583904,-0.0237276572734118,0.99822211265564,-0.0343624986708164,0.095438614487648,VALID,0.0742367282509804,-0.00837964564561844,0.997205436229706,0.0343624986708164,0.102616764605045
53012,0.0170175,0.681135198101401,VALID,0.0645455494523048,-0.0160220805555582,0.997786104679108,0,2,1,VALID,0.0547684691846371,-0.0237211491912603,0.998217284679413,-0.0343624986708164,0.0953873246908188,VALID,0.0741361454129219,-0.00743444496765733,0.997220396995544,0.0343624986708164,0.102602727711201
53016,0.0166675,0.697802698239684,VALID,0.0647243186831474,-0.0152441672980785,0.9977867603302,0,2,1,VALID,0.0550086162984371,-0.0236912835389376,0.99820476770401,-0.0343624986708164,0.0951784551143646,VALID,0.0743003338575363,-0.00580395804718137,0.997219026088715,0.0343624986708164,0.102605223655701
53018,0.016667,0.714469697326422,VALID,0.0648783817887306,-0.0148820728063583,0.997782170772552,0,2,1,VALID,0.0551331229507923,-0.0236984137445688,0.998197734355927,-0.0343624986708164,0.0949843376874924,VALID,0.074514664709568,-0.0050112777389586,0.997207343578339,0.0343624986708164,0.102686330676079
53022,0.0166667,0.73113639652729,VALID,0.0652711689472198,-0.0141486302018166,0.997767269611359,0,2,1,VALID,0.0553534552454948,-0.023704556748271,0.998185396194458,-0.0343624986708164,0.0947722867131233,VALID,0.0750991702079773,-0.00345257087610662,0.997170090675354,0.0343624986708164,0.102694928646088
53026,0.0166669,0.747803296893835,VALID,0.0653899237513542,-0.013508808799088,0.997768342494965,0,2,1,VALID,0.0554968379437923,-0.0237204190343618,0.998177051544189,-0.0343624986708164,0.0944098681211472,VALID,0.0752111598849297,-0.00213837320916355,0.997165322303772,0.0343624986708164,0.102650560438633
53030,0.016667,0.764470295980573,VALID,0.065666139125824,-0.0127842798829079,0.997759759426117,0,2,1,VALID,0.0556849911808968,-0.0237547848373652,0.998165786266327,-0.0343624986708164,0.0943185314536095,VALID,0.0755966678261757,-0.000558577827177942,0.997138321399689,0.0343624986708164,0.102664031088352
53032,0.0166666,0.781136896461248,VALID,0.0656073689460754,-0.0125044323503971,0.997767150402069,0,2,0.99194872379303,VALID,0.0557873249053955,-0.0238102748990059,0.998158752918243,-0.0343624986708164,0.0942607894539833,VALID,0.0753954648971558,0.000110129542008508,0.997153699398041,0.0343624986708164,0.102664545178413
53034,0.0166677,0.797804595902562,VALID,0.0654281899333,-0.0122575089335442,0.997781991958618,0,2,1,VALID,0.05585877597332,-0.0238294787704945,0.998154282569885,-0.0343624986708164,0.0942074283957481,VALID,0.0750157609581947,0.00058313988847658,0.997182190418243,0.0343624986708164,0.10271405428648
53038,0.0166667,0.814471295103431,VALID,0.0652099400758743,-0.0118234464898705,0.997801542282104,0,2,0.994440913200378,VALID,0.0559548325836658,-0.0238381884992123,0.998148679733276,-0.0343624986708164,0.0941074043512344,VALID,0.0743211284279823,0.00131537637207657,0.997233510017395,0.0343624986708164,0.102662496268749
53042,0.0166672,0.831138495355845,VALID,0.0650332048535347,-0.0111049972474575,0.99782133102417,0,2,1,VALID,0.0560163855552673,-0.0237166117876768,0.998148143291473,-0.0343624986708164,0.0939857661724091,VALID,0.0737693011760712,0.00245253392495215,0.997272312641144,0.0343624986708164,0.102946996688843
53044,0.0166665,0.847804995253682,VALID,0.0650550648570061,-0.0105212312191725,0.997826218605042,0,2,1,VALID,0.0559572800993919,-0.0236868113279343,0.998152136802673,-0.0343624986708164,0.0939354375004768,VALID,0.0739264413714409,0.00368809304200113,0.997256875038147,0.0343624986708164,0.103389158844948
53048,0.016667,0.86447199434042,VALID,0.0656571388244629,-0.0101442812010646,0.997790694236755,0,2,0,VALID,0.056295320391655,-0.0256957467645407,0.998083472251892,-0.0343624986708164,0.094338670372963,VALID,0.0748702734708786,0.0053080921061337,0.99717915058136,0.0343624986708164,0.104684516787529
53050,0.0166668,0.881138794124126,VALID,0.0674123018980026,-0.0180646665394306,0.997561633586884,0,2,0,VALID,0.0573718883097172,-0.0337688699364662,0.997781574726105,-0.0343624986708164,0.0953957587480545,VALID,0.0774752572178841,-0.00329912803135812,0.996988832950592,0.0343624986708164,0.10475829988718
53056,0.016667,0.897805793210864,VALID,0.0718320235610008,-0.0444180145859718,0.996427237987518,0,2,0,VALID,0.0613367892801762,-0.063012108206749,0.996126115322113,-0.0343624986708164,0.095301441848278,VALID,0.0823732689023018,-0.0266559701412916,0.99624502658844,0.0343624986708164,0.105938360095024
53058,0.0166669,0.914472693577409,VALID,0.0721878781914711,-0.0492870360612869,0.996172547340393,0,2,0,VALID,0.0619545355439186,-0.0691608116030693,0.99567985534668,-0.0343624986708164,0.0953081399202347,VALID,0.082444354891777,-0.0300747826695442,0.996141791343689,0.0343624986708164,0.106245882809162
53064,0.0166668,0.931139493361115,VALID,0.0739729106426239,-0.0535995289683342,0.995818793773651,0,2,0,VALID,0.063653439283371,-0.078838087618351,0.994853138923645,-0.0343624986708164,0.0955444946885109,VALID,0.0843151807785034,-0.029504893347621,0.996002197265625,0.0343624986708164,0.107721693813801
53066,0.0167054,0.94784489274025,VALID,0.0742775276303291,-0.0532713308930397,0.995813727378845,0,2,0,VALID,0.0639987736940384,-0.0799518227577209,0.994742095470428,-0.0343624986708164,0.0955241844058037,VALID,0.0845595896244049,-0.0280705988407135,0.996022939682007,0.0343624986708164,0.108084209263325
53070,0.0166682,0.964513093233109,VALID,0.0741303339600563,-0.0523853711783886,0.995871722698212,0,2,0.6405348777771,VALID,0.0641839206218719,-0.0822340771555901,0.994544088840485,-0.0343624986708164,0.0956640765070915,VALID,0.0840919688344002,-0.0256184134632349,0.996128618717194,0.0343624986708164,0.108429625630379
53072,0.0166679,0.981180993840098,VALID,0.0743570998311043,-0.0519694127142429,0.995876610279083,0,2,0.657476007938385,VALID,0.0641418993473053,-0.0830714330077171,0.994477212429047,-0.0343624986708164,0.0957195311784744,VALID,0.0845684036612511,-0.0248446930199862,0.996107876300812,0.0343624986708164,0.108687795698643
53076,0.0169809,0.998161893337965,VALID,0.0745912566781044,-0.0517076291143894,0.995872735977173,0,2,0.707110166549683,VALID,0.0639577582478523,-0.0844128131866455,0.994376122951508,-0.0343624986708164,0.0959096550941467,VALID,0.085260845720768,-0.022866191342473,0.996096253395081,0.0343624986708164,0.109000340104103
53078,0.0166667,1.01482859253883,VALID,0.0744113698601723,-0.0519131235778332,0.995875477790833,0,2,0.698368072509766,VALID,0.0637873783707619,-0.0848548486828804,0.994349420070648,-0.0343624986708164,0.0960307195782661,VALID,0.0850641056895256,-0.0224539749324322,0.996122419834137,0.0343624986708164,0.109021186828613
53082,0.0166671,1.03149569220841,VALID,0.0743385180830956,-0.0523194782435894,0.995859682559967,0,2,0.754535913467407,VALID,0.0634003654122353,-0.0858461782336235,0.994289100170136,-0.0343624986708164,0.0961916893720627,VALID,0.0854601636528969,-0.0216877106577158,0.996105492115021,0.0343624986708164,0.108820952475071
53084,0.0166678,1.04816349223256,VALID,0.0741185173392296,-0.0528752319514751,0.995846688747406,0,2,0.779620707035065,VALID,0.0630316361784935,-0.0872123762965202,0.99419367313385,-0.0343624986708164,0.0962372869253159,VALID,0.0853880941867828,-0.0214724838733673,0.99611634016037,0.0343624986708164,0.108800671994686
53090,0.0166659,1.06482939235866,VALID,0.0736368000507355,-0.0534213744103909,0.995853304862976,0,2,0.81822007894516,VALID,0.0620069913566113,-0.0884497836232185,0.994148790836334,-0.0343624986708164,0.0964386612176895,VALID,0.0850275009870529,-0.0206511095166206,0.996164560317993,0.0343624986708164,0.109292156994343
53092,0.016667,1.0814963914454,VALID,0.0735291093587875,-0.0533045567572117,0.995867490768433,0,2,0.790970027446747,VALID,0.0616808272898197,-0.0885133594274521,0.994163393974304,-0.0343624986708164,0.09665447473526,VALID,0.0850512087345123,-0.0200106408447027,0.996175646781921,0.0343624986708164,0.109381832182407
53098,0.0166667,1.09816309064627,VALID,0.0731765776872635,-0.053096778690815,0.995904564857483,0,2,0.767772555351257,VALID,0.0609463192522526,-0.0879094898700714,0.994262278079987,-0.0343624986708164,0.0970312505960464,VALID,0.0849727988243103,-0.0193704105913639,0.996194958686829,0.0343624986708164,0.109481051564217
53100,0.0203433,1.1185063906014,VALID,0.073072724044323,-0.0531523786485195,0.995909214019775,0,2,0.707648158073425,VALID,0.0608840920031071,-0.0878919437527657,0.994267642498016,-0.0343624986708164,0.0970257073640823,VALID,0.0848846212029457,-0.0194061044603586,0.996201813220978,0.0343624986708164,0.109401769936085
53104,0.0166713,1.13517769053578,VALID,0.0732655003666878,-0.0530046820640564,0.995902955532074,0,2,0.690450310707092,VALID,0.0603919178247452,-0.0875794291496277,0.994325220584869,-0.0343624986708164,0.0975985005497932,VALID,0.0857430472970009,-0.0191446375101805,0.996133327484131,0.0343624986708164,0.110076144337654
53106,0.0229334,1.15811108984053,VALID,0.0731094405055046,-0.053745198994875,0.99587470293045,0,2,0.56081348657608,VALID,0.0592880249023438,-0.0891576260328293,0.994251430034637,-0.0343624986708164,0.0979928746819496,VALID,0.0862604156136513,-0.0192932933568954,0.996085822582245,0.0343624986708164,0.110518954694271
53112,0.0166687,1.17477978952229,VALID,0.069433219730854,-0.0583354793488979,0.995879530906677,0,2,0.459779977798462,VALID,0.0542774088680744,-0.0960633009672165,0.993894279003143,-0.0343624986708164,0.0980698317289352,VALID,0.084010161459446,-0.0209846403449774,0.996243894100189,0.0343624986708164,0.110565721988678
53114,0.0166653,1.19144508987665,VALID,0.067689411342144,-0.0601744055747986,0.995890140533447,0,2,0.435743063688278,VALID,0.0528044328093529,-0.0974195227026939,0.993841588497162,-0.0343624986708164,0.0979803204536438,VALID,0.0823365226387978,-0.0226536616683006,0.996347069740295,0.0343624986708164,0.109974876046181
53118,0.0166674,1.2081124894321,VALID,0.064077727496624,-0.0655495747923851,0.995789766311646,0,2,0.440192490816116,VALID,0.049896527081728,-0.100678391754627,0.99366706609726,-0.0343624986708164,0.0979980453848839,VALID,0.078333705663681,-0.0296009853482246,0.996487617492676,0.0343624986708164,0.109217740595341
53120,0.0166659,1.2247783895582,VALID,0.0626178383827209,-0.0674616694450378,0.995754957199097,0,2,0.48657301068306,VALID,0.0488222017884254,-0.100846484303474,0.993703365325928,-0.0343624986708164,0.0980303660035133,VALID,0.0765187814831734,-0.0336237214505672,0.99650102853775,0.0343624986708164,0.108843050897121
53126,0.0166682,1.24144659005106,VALID,0.0604307428002357,-0.0728846117854118,0.995507895946503,0,2,0.709779679775238,VALID,0.0467557050287724,-0.102528564631939,0.993630588054657,-0.0343624986708164,0.0979981869459152,VALID,0.0741842910647392,-0.0436332412064075,0.996289551258087,0.0343624986708164,0.108385048806667
53128,0.016666,1.25811259075999,VALID,0.0599408932030201,-0.0741042122244835,0.9954474568367,0,2,0.759835779666901,VALID,0.0462602190673351,-0.102761782705784,0.993629693984985,-0.0343624986708164,0.0979874953627586,VALID,0.0736887902021408,-0.0460144057869911,0.996219158172607,0.0343624986708164,0.10840754956007
53132,0.0166705,1.27478309161961,VALID,0.0591924414038658,-0.0753582194447517,0.995398104190826,0,2,0.871134281158447,VALID,0.0453911609947681,-0.103457294404507,0.993597626686096,-0.0343624986708164,0.0978855490684509,VALID,0.0730396583676338,-0.0475425869226456,0.996195197105408,0.0343624986708164,0.108623266220093
53134,0.017365,1.29214809089899,VALID,0.0583542808890343,-0.0755747184157372,0.995431184768677,0,2,0.825070798397064,VALID,0.0450324490666389,-0.103678591549397,0.993590891361237,-0.0343624986708164,0.0978680327534676,VALID,0.0716812834143639,-0.0476061180233955,0.996290862560272,0.0343624986708164,0.108818717300892
53136,0.0166681,1.30881619080901,VALID,0.0574713051319122,-0.075763612985611,0.995468199253082,0,2,0.876747310161591,VALID,0.0447896383702755,-0.103830762207508,0.99358594417572,-0.0343624986708164,0.0978009104728699,VALID,0.0700457319617271,-0.0477532781660557,0.996400117874146,0.0343624986708164,0.108745433390141
53142,0.016667,1.32548318989575,VALID,0.0568491593003273,-0.0765249207615852,0.995445668697357,0,2,0.86712247133255,VALID,0.044355746358633,-0.104359060525894,0.993550062179565,-0.0343624986708164,0.0977039039134979,VALID,0.0692466050386429,-0.0486353971064091,0.996413350105286,0.0343624986708164,0.108651615679264
53144,0.0166656,1.34214879013598,VALID,0.0568683035671711,-0.0768560618162155,0.995419085025787,0,2,0.863294899463654,VALID,0.044362548738718,-0.104958407580853,0.993486642837524,-0.0343624986708164,0.0977013260126114,VALID,0.0692897066473961,-0.0486088022589684,0.996411621570587,0.0343624986708164,0.108667433261871
53146,0.0166676,1.3588163908571,VALID,0.0570410639047623,-0.0771526172757149,0.995386242866516,0,2,0.859698712825775,VALID,0.04440838098526,-0.105808183550835,0.993394434452057,-0.0343624986708164,0.0976730957627296,VALID,0.069612093269825,-0.0483449809253216,0.996401965618134,0.0343624986708164,0.108813367784023
53152,0.0166677,1.37548409029841,VALID,0.0570769533514977,-0.0767705142498016,0.995413720607758,0,2,0.681313514709473,VALID,0.0443536192178726,-0.105956435203552,0.993381083011627,-0.0343624986708164,0.0974678173661232,VALID,0.0697361528873444,-0.0475656613707542,0.996430814266205,0.0343624986708164,0.108890295028687
53154,0.0166652,1.39214929006994,VALID,0.0572131164371967,-0.0766873955726624,0.995412349700928,0,2,0.748076379299164,VALID,0.0443494394421577,-0.106123723089695,0.993363440036774,-0.0343624986708164,0.0973764583468437,VALID,0.0699950605630875,-0.0473334416747093,0.996423721313477,0.0343624986708164,0.109096296131611
53158,0.0166678,1.40881709009409,VALID,0.0575025975704193,-0.0765579491853714,0.995405614376068,0,2,0.795890808105469,VALID,0.0444037243723869,-0.106582500040531,0.993311882019043,-0.0343624986708164,0.0972153916954994,VALID,0.0705268606543541,-0.0468014553189278,0.996411383152008,0.0343624986708164,0.109158888459206
53160,0.0166661,1.42548318952322,VALID,0.0577339194715023,-0.0765226110816002,0.995394945144653,0,2,0.815878570079803,VALID,0.0445317663252354,-0.106864027678967,0.993275880813599,-0.0343624986708164,0.0970269441604614,VALID,0.0709876343607903,-0.0464721992611885,0.996394038200378,0.0343624986708164,0.10910028219223
53164,0.0166685,1.44215168990195,VALID,0.0581561364233494,-0.0766470953822136,0.995360791683197,0,2,0.801064074039459,VALID,0.0447151847183704,-0.107494235038757,0.993199646472931,-0.0343624986708164,0.0969064086675644,VALID,0.0717431008815765,-0.0461965836584568,0.996352732181549,0.0343624986708164,0.108845807611942
53166,0.0166669,1.45881859026849,VALID,0.0582162104547024,-0.0765927955508232,0.99536144733429,0,2,0.800848722457886,VALID,0.0447732508182526,-0.107365898787975,0.993210911750793,-0.0343624986708164,0.0968940630555153,VALID,0.0717824399471283,-0.0461152382194996,0.996353685855865,0.0343624986708164,0.108835466206074
53170,0.0166664,1.47548498958349,VALID,0.0579624660313129,-0.0762726441025734,0.995400846004486,0,2,0.970341980457306,VALID,0.0447762124240398,-0.106660075485706,0.993286848068237,-0.0343624986708164,0.0968349054455757,VALID,0.0712081044912338,-0.0459534451365471,0.996402382850647,0.0343624986708164,0.108698666095734
53176,0.0166667,1.49215168878436,VALID,0.058458223938942,-0.0762592181563377,0.995372891426086,0,2,0.806216597557068,VALID,0.0450219139456749,-0.107118085026741,0.993226408958435,-0.0343624986708164,0.0965673848986626,VALID,0.0719755291938782,-0.0453127957880497,0.996376574039459,0.0343624986708164,0.109000101685524
53178,0.0166655,1.50881718844175,VALID,0.0583469048142433,-0.0764427110552788,0.9953653216362,0,2,0.785223364830017,VALID,0.0451524630188942,-0.107472538948059,0.993182241916656,-0.0343624986708164,0.0965234041213989,VALID,0.0716289281845093,-0.0454871989786625,0.996393620967865,0.0343624986708164,0.108873873949051
53180,0.016668,1.52548518776894,VALID,0.0583379603922367,-0.0766043439507484,0.99535346031189,0,2,0.78376567363739,VALID,0.0452730357646942,-0.107872784137726,0.993133306503296,-0.0343624986708164,0.0964201614260674,VALID,0.071514755487442,-0.0455132313072681,0.996400594711304,0.0343624986708164,0.108933441340923
53184,0.0166678,1.54215298779309,VALID,0.0588532350957394,-0.0770228430628777,0.995290815830231,0,2,0.724863767623901,VALID,0.0452948249876499,-0.108267329633236,0.993089377880096,-0.0343624986708164,0.0962735190987587,VALID,0.0725667178630829,-0.0458723492920399,0.996308088302612,0.0343624986708164,0.108212031424046
53186,0.016666,1.55881898850203,VALID,0.0593351908028126,-0.077990747988224,0.995186805725098,0,2,0.651546120643616,VALID,0.0458923056721687,-0.107732094824314,0.993120193481445,-0.0343624986708164,0.0953948795795441,VALID,0.0728762373328209,-0.0493966788053513,0.996116995811462,0.0343624986708164,0.10501667112112
53190,0.0166672,1.57548618875444,VALID,0.0622012615203857,-0.0777782127261162,0.995028436183929,0,2,0.510746657848358,VALID,0.04963618516922,-0.0994811281561852,0.993800640106201,-0.0343624986708164,0.0948384329676628,VALID,0.0748622715473175,-0.0584913827478886,0.995476961135864,0.0343624986708164,0.103394150733948
53194,0.0166674,1.59215358830988,VALID,0.0647879391908646,-0.0771196782588959,0.994914591312408,0,2,0.564856946468353,VALID,0.0539794340729713,-0.0895319879055023,0.994520127773285,-0.0343624986708164,0.0947019830346107,VALID,0.0759554132819176,-0.0626715943217278,0.995139718055725,0.0343624986708164,0.102931395173073
53198,0.0166668,1.60882038809359,VALID,0.068194568157196,-0.0755289420485497,0.994808971881866,0,2,0.462371677160263,VALID,0.0581662878394127,-0.0832615494728088,0.994828701019287,-0.0343624986708164,0.0945127084851265,VALID,0.0784740671515465,-0.062173668295145,0.994975507259369,0.0343624986708164,0.102293759584427
53200,0.0166655,1.62548588775098,VALID,0.0702912956476212,-0.0741736218333244,0.994764983654022,0,2,0.443561106920242,VALID,0.0598458796739578,-0.0810810849070549,0.994909226894379,-0.0343624986708164,0.0944860801100731,VALID,0.080808162689209,-0.0612032897770405,0.994848847389221,0.0343624986708164,0.101847998797894
