F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
53010,0.0166686,0.664117697626352,0.8394044,0.5822538,-0.5522365,0.2030837,0.0473872,0.03883557,0.9772427
53012,0.0170175,0.681135198101401,0.8393944,0.5822279,-0.5522736,0.2031202,0.0474335,0.03886536,0.9772317
53016,0.0166675,0.697802698239684,0.839394,0.582193,-0.5523168,0.2031419,0.04746781,0.03886384,0.9772256
53018,0.016667,0.714469697326422,0.8394115,0.5822177,-0.5523187,0.2031389,0.04747866,0.03887958,0.9772251
53022,0.0166667,0.73113639652729,0.8394264,0.582168,-0.5524147,0.20314,0.04741019,0.03886504,0.9772287
53026,0.0166669,0.747803296893835,0.8394413,0.5821483,-0.5524471,0.2031538,0.04736293,0.03889743,0.9772269
53030,0.016667,0.764470295980573,0.8396057,0.5821502,-0.5524861,0.2031644,0.04727254,0.03882893,0.9772317
53032,0.0166666,0.781136896461248,0.8396066,0.5821584,-0.552521,0.2032024,0.04722897,0.03880326,0.977227
53034,0.0166677,0.797804595902562,0.8396521,0.5821828,-0.5526011,0.2032216,0.04718564,0.03879948,0.9772252
53038,0.0166667,0.814471295103431,0.8396661,0.5822197,-0.5526624,0.203175,0.04718029,0.03881409,0.9772346
53042,0.0166672,0.831138495355845,0.8396829,0.5822076,-0.5527042,0.203143,0.04718054,0.03881782,0.9772411
53044,0.0166665,0.847804995253682,0.8396494,0.5822213,-0.5527551,0.2031201,0.04719526,0.03883855,0.9772443
53048,0.016667,0.86447199434042,0.8396021,0.5822195,-0.5528515,0.2031663,0.04734429,0.03881561,0.9772284
53050,0.0166668,0.881138794124126,0.8395315,0.5822057,-0.5528896,0.2032151,0.04742278,0.03878086,0.9772158
53056,0.016667,0.897805793210864,0.8394383,0.5821659,-0.5529045,0.2032373,0.04766473,0.03875153,0.9772006
53058,0.0166669,0.914472693577409,0.8394064,0.5821552,-0.5529507,0.2031578,0.04780314,0.03872967,0.9772112
53064,0.0166668,0.931139493361115,0.8392531,0.5822564,-0.5530174,0.2029104,0.04806688,0.03864294,0.9772531
53066,0.0167054,0.94784489274025,0.8392286,0.5822992,-0.5530753,0.2028234,0.04814564,0.03861206,0.9772685
53070,0.0166682,0.964513093233109,0.8391744,0.5822617,-0.5531155,0.2028006,0.04825943,0.0385109,0.9772717
53072,0.0166679,0.981180993840098,0.839124,0.5822442,-0.5531412,0.2028449,0.04831473,0.03839587,0.9772642
53076,0.0169809,0.998161893337965,0.8393378,0.5822031,-0.5531116,0.2029404,0.04832271,0.03838656,0.9772444
53078,0.0166667,1.01482859253883,0.8394004,0.5821459,-0.5531747,0.202947,0.04825513,0.03836944,0.977247
53082,0.0166671,1.03149569220841,0.8394847,0.5821321,-0.5531789,0.2028945,0.04817663,0.03836023,0.9772621
53086,0.0166678,1.04816349223256,0.8395485,0.5821292,-0.5530961,0.2028897,0.0481769,0.03829807,0.9772656
53090,0.0166659,1.06482939235866,0.8396725,0.5821658,-0.5531828,0.2028546,0.04823189,0.03795034,0.9772837
53092,0.016667,1.0814963914454,0.839716,0.5821384,-0.5531527,0.2029101,0.04824121,0.03783291,0.9772763
53098,0.0166667,1.09816309064627,0.8397859,0.5821424,-0.5530784,0.203098,0.0483634,0.03785972,0.9772302
53100,0.0203433,1.1185063906014,0.8398185,0.5821401,-0.5531604,0.2031365,0.04848693,0.03789712,0.9772146
53104,0.0166713,1.13517769053578,0.8398097,0.5820996,-0.5530659,0.2031834,0.04874207,0.0380599,0.9771858
53106,0.0229334,1.15811108984053,0.839803,0.582149,-0.5530478,0.2031009,0.0488808,0.03812155,0.9771937
53112,0.0166687,1.17477978952229,0.8396568,0.5821119,-0.5530116,0.2029492,0.0489276,0.03823155,0.9772186
53114,0.0166653,1.19144508987665,0.8395816,0.582114,-0.5529252,0.2029338,0.04885891,0.03827098,0.9772237
53118,0.0166674,1.2081124894321,0.8394427,0.5820614,-0.5528622,0.2029209,0.04864866,0.03832717,0.9772346
53120,0.0166659,1.2247783895582,0.8393642,0.5820352,-0.5528658,0.2029897,0.04854729,0.03839204,0.9772228
53126,0.0166682,1.24144659005106,0.8392558,0.5819478,-0.5528172,0.203146,0.04824033,0.03871147,0.9771929
53128,0.016666,1.25811259075999,0.8391962,0.581964,-0.5528374,0.2031539,0.04817116,0.03878522,0.9771918
53132,0.0166705,1.27478309161961,0.8391121,0.5818782,-0.5527689,0.2032544,0.04791062,0.03890899,0.9771788
53134,0.017365,1.29214809089899,0.8390958,0.581923,-0.5527427,0.2033123,0.04777326,0.03893634,0.9771724
53136,0.0166681,1.30881619080901,0.8390865,0.58198,-0.5527624,0.2033415,0.04765274,0.03899104,0.97717
53142,0.016667,1.32548318989575,0.8390713,0.5820175,-0.552705,0.2032743,0.04747639,0.03922715,0.9771831
53144,0.0166656,1.34214879013598,0.8390915,0.5821093,-0.552761,0.2031547,0.04740614,0.0393435,0.9772067
53146,0.0166676,1.3588163908571,0.8390732,0.5821407,-0.5527662,0.2030595,0.04734937,0.03939283,0.9772273
53152,0.0166677,1.37548409029841,0.8391187,0.5821736,-0.5527859,0.2029542,0.04729806,0.03939273,0.9772516
53154,0.0166652,1.39214929006994,0.8391262,0.582194,-0.5527973,0.2029422,0.04725648,0.03938484,0.9772565
53158,0.0166678,1.40881709009409,0.8391443,0.5822005,-0.5528635,0.2028358,0.04717857,0.03933703,0.9772842
53160,0.0166661,1.42548318952322,0.8391368,0.5822191,-0.5528005,0.2027938,0.0471425,0.03932459,0.9772952
53164,0.0166685,1.44215168990195,0.8391165,0.5822333,-0.5528277,0.2027544,0.04708704,0.03930735,0.9773067
53166,0.0166669,1.45881859026849,0.8390154,0.5822576,-0.5528469,0.2027427,0.04700125,0.03928795,0.9773141
53170,0.0166664,1.47548498958349,0.8389082,0.5822143,-0.5528122,0.2027773,0.0469487,0.03933599,0.9773075
53176,0.0166667,1.49215168878436,0.8388323,0.5822334,-0.5529034,0.202865,0.04692635,0.03941111,0.9772873
53178,0.0166655,1.50881718844175,0.8387941,0.5822057,-0.5528219,0.2029151,0.04688301,0.03948817,0.9772758
53180,0.016668,1.52548518776894,0.8387232,0.5822027,-0.5528153,0.2029297,0.04687846,0.03955036,0.9772705
53184,0.0166678,1.54215298779309,0.8386782,0.5822018,-0.5528725,0.20289,0.04686334,0.03955457,0.9772794
53186,0.016666,1.55881898850203,0.8385954,0.5822576,-0.5529098,0.2027711,0.04683218,0.03959739,0.9773038
53190,0.0166672,1.57548618875444,0.8385388,0.5823452,-0.5528994,0.202583,0.04684367,0.03963382,0.9773408
53194,0.0166674,1.59215358830988,0.8384878,0.5823821,-0.5529008,0.2024752,0.04681766,0.03966632,0.977363
53198,0.0166668,1.60882038809359,0.8384408,0.5824301,-0.5528979,0.2022744,0.04672331,0.03978993,0.9774041
53200,0.0166655,1.62548588775098,0.838435,0.5823597,-0.5529354,0.2022381,0.04666384,0.03983739,0.9774125
53206,0.0166688,1.64215468801558,0.8383545,0.5823058,-0.5529447,0.2023754,0.04644099,0.03995787,0.9773898
53208,0.0166653,1.65881998836994,0.8383402,0.5822586,-0.5529491,0.2024633,0.04630079,0.04008301,0.9773731
53212,0.0166676,1.67548758909106,0.8382718,0.5821829,-0.5529498,0.2026459,0.04609855,0.0402611,0.9773375
53214,0.0167357,1.69222328998148,0.8382153,0.5821791,-0.5529358,0.2027185,0.04600296,0.04034093,0.9773237
53220,0.0166678,1.70889109000564,0.8381373,0.582119,-0.5528825,0.2027545,0.04588129,0.04028793,0.9773241
53224,0.0195055,1.72839659079909,0.8380763,0.582187,-0.5528468,0.2027258,0.0458835,0.04011065,0.9773373
53226,0.0190163,1.74741289019585,0.8380694,0.582188,-0.5528125,0.2027515,0.04591586,0.04006784,0.9773322
53230,0.0166678,1.76408069022,0.8380396,0.582179,-0.5527965,0.2028213,0.0460258,0.04012131,0.9773104
53232,0.0166678,1.78074849024415,0.8380079,0.5822275,-0.5527652,0.2028335,0.04609385,0.04020683,0.9773011
53236,0.016667,1.79741548933089,0.8379923,0.5822179,-0.5526987,0.2028445,0.0462818,0.04033809,0.9772845
53238,0.0166665,1.81408198922873,0.8379563,0.5822504,-0.5527014,0.2028221,0.04638455,0.04035208,0.9772837
53242,0.0166674,1.83074938878417,0.8379248,0.5822604,-0.5526859,0.2026997,0.04657192,0.04034141,0.9773006
53246,0.016666,1.84741538949311,0.837908,0.5822619,-0.5526832,0.2026576,0.0466518,0.04033652,0.9773057
53250,0.0166671,1.86408248916268,0.8378408,0.5822718,-0.5527251,0.202579,0.04667067,0.04031988,0.9773218
53252,0.0166673,1.88074978999794,0.8378621,0.5822516,-0.552708,0.2025881,0.04664572,0.0403081,0.9773216
53256,0.0166665,1.89741628989577,0.8378643,0.5822342,-0.5526661,0.2026888,0.04657616,0.04041019,0.9772999
53258,0.0166663,1.91408259049058,0.8378872,0.5822129,-0.5526639,0.2027601,0.04653913,0.04045961,0.9772848
53260,0.0166675,1.93075009062886,0.837891,0.5821864,-0.5526528,0.2028657,0.04652512,0.04047186,0.977263
53266,0.0166668,1.94741689041257,0.8379908,0.5821253,-0.5526918,0.2030864,0.04648928,0.04041123,0.9772214
53268,0.0166672,1.96408409066498,0.838006,0.5821151,-0.5526949,0.2031554,0.04648708,0.04039421,0.9772078
53270,0.0166673,1.98075139150023,0.8380194,0.5820882,-0.5527033,0.2031769,0.04649129,0.04040598,0.9772027
53274,0.0166667,1.9974180907011,0.8380421,0.5820723,-0.5527267,0.2031907,0.04646644,0.04044797,0.9771993
53278,0.0166669,2.01408499106765,0.8380117,0.5820844,-0.5527154,0.2031978,0.04653388,0.04053684,0.9771909
53280,0.0166666,2.03075159154832,0.8380055,0.5820874,-0.5527599,0.2031868,0.04655041,0.04064363,0.9771879
53284,0.0166668,2.04741839133203,0.838014,0.5821241,-0.5527905,0.2031257,0.04656166,0.04076074,0.9771953
53288,0.0166671,2.06408549100161,0.8380009,0.5821242,-0.5527984,0.2030163,0.04649884,0.04082966,0.9772181
53290,0.0166667,2.08075219020247,0.8379743,0.5821427,-0.552815,0.2029766,0.04638418,0.04085578,0.9772307
53294,0.016668,2.09742018952966,0.8379875,0.58213,-0.5528098,0.20299,0.04623819,0.04078209,0.9772379
53298,0.0166668,2.11408698931336,0.837964,0.5821388,-0.5528634,0.2030609,0.04603926,0.04071774,0.9772353
53302,0.0166666,2.13075358979404,0.8379337,0.5821191,-0.5528874,0.2031527,0.04579177,0.04069699,0.9772287
53306,0.0166671,2.14742068946362,0.837904,0.5821117,-0.5529401,0.2031315,0.04567817,0.04070371,0.9772381
53310,0.0166672,2.16408788971603,0.8378524,0.5821342,-0.5529282,0.2030918,0.04566787,0.04074901,0.977245
53312,0.0188311,2.18291899003088,0.8378616,0.5821512,-0.5529817,0.2030115,0.04570681,0.04078361,0.9772584
53316,0.0166683,2.19958728924394,0.83788,0.5821728,-0.5530282,0.202938,0.04576315,0.04080298,0.9772702
53318,0.0166663,2.21625358983874,0.8378904,0.5821922,-0.5530418,0.2028687,0.04580136,0.04080922,0.9772826
53322,0.0166677,2.23292128928006,0.8379498,0.5822856,-0.5530718,0.2027446,0.04589452,0.04077134,0.9773055
53326,0.0166658,2.24958708882332,0.8379666,0.5822986,-0.5530609,0.2026753,0.04597108,0.04073202,0.9773179
53330,0.0166678,2.26625488884747,0.837965,0.5823305,-0.5531134,0.2025784,0.04610674,0.04069902,0.977333
53332,0.0166658,2.28292068839073,0.838044,0.5823078,-0.5531087,0.2025478,0.04620826,0.04062712,0.9773375
53334,0.016671,2.29959168843925,0.8380646,0.5823113,-0.5531096,0.2025397,0.04630656,0.04054645,0.977338
53338,0.016664,2.3162556886673,0.8381206,0.5822961,-0.5531132,0.2025929,0.04645228,0.04048762,0.9773224
53344,0.0166678,2.33292348869145,0.8381589,0.5822644,-0.55309,0.2026986,0.04659636,0.04061692,0.9772882
53346,0.0166652,2.34958868846297,0.8381704,0.5822679,-0.5530697,0.2027127,0.04661825,0.04069828,0.9772809
53350,0.0166697,2.36625838838518,0.8381745,0.5822843,-0.55305,0.2026302,0.04669255,0.04079611,0.9772904
53352,0.0166648,2.38292318768799,0.8381635,0.5822731,-0.5530185,0.2025944,0.04672725,0.04076866,0.9772973
53356,0.0166674,2.39959058724344,0.8381518,0.5823082,-0.5530071,0.2025329,0.04680602,0.04049463,0.9773176
53358,0.0166678,2.41625838726759,0.8381404,0.5823143,-0.5529934,0.2025411,0.04682552,0.04041732,0.9773182
53364,0.0166672,2.43292558752,0.8380911,0.5823131,-0.5529913,0.2026317,0.04681952,0.04053317,0.977295
53366,0.0172767,2.45020228810608,0.8380617,0.5823211,-0.5529771,0.2026442,0.0468055,0.04061931,0.9772894
53370,0.016668,2.46687028743327,0.8380013,0.5823541,-0.5529442,0.2026405,0.04682422,0.04074976,0.9772839
53372,0.016666,2.4835362881422,0.8379728,0.5824205,-0.5529047,0.2025993,0.04681549,0.040794,0.977291
53376,0.0166676,2.50020388886333,0.8378685,0.582387,-0.5528343,0.2024893,0.04675702,0.04091744,0.9773114
53376,0.0166675,2.51687138900161,0.8378326,0.5823857,-0.5528232,0.2024045,0.04670085,0.04099861,0.9773283
53382,0.0166668,2.53353818878531,0.8377757,0.5823674,-0.5528718,0.2023543,0.04651946,0.04105928,0.9773448
53384,0.0166667,2.55020488798618,0.8377466,0.582344,-0.5528759,0.2023636,0.046446,0.04108032,0.9773455
53388,0.0166673,2.56687218882144,0.8377206,0.5823182,-0.552853,0.202492,0.04623413,0.04119518,0.9773241
53392,0.0166662,2.5835383888334,0.837738,0.582315,-0.5528591,0.2025697,0.04609011,0.04134499,0.9773085
53396,0.0166668,2.60020518861711,0.8377283,0.582264,-0.5528352,0.2026829,0.04590954,0.04142005,0.9772903
53398,0.0173326,2.61753778904676,0.8377336,0.5822396,-0.5528208,0.2027576,0.04586769,0.04134055,0.9772801
53404,0.016667,2.6342047881335,0.8377535,0.5821995,-0.5527562,0.2029303,0.04586582,0.04122537,0.9772493
53406,0.0166665,2.65087128803134,0.8377382,0.5822008,-0.5527641,0.2030459,0.04587799,0.04120206,0.9772257
53408,0.0166675,2.66753878816962,0.837769,0.5821856,-0.5527667,0.2031095,0.04594937,0.04118871,0.9772097
53414,0.0166668,2.68420558795333,0.8378729,0.5821733,-0.5527679,0.2030748,0.04612425,0.04114161,0.9772106
53416,0.016666,2.70087158866227,0.837917,0.5821916,-0.5527871,0.2030533,0.04625976,0.04112142,0.9772096
53420,0.0166682,2.71753978915513,0.8380104,0.5822037,-0.5527933,0.2029795,0.04649061,0.04110528,0.9772146
53424,0.020014,2.73755378834903,0.8380827,0.5822134,-0.5528178,0.2029952,0.04665549,0.04106678,0.977205
53428,0.0207299,2.75828368775547,0.8381276,0.5822157,-0.5527967,0.2030006,0.04678069,0.04102928,0.9771996
53432,0.0166679,2.77495158836246,0.838187,0.5822464,-0.5528089,0.2029735,0.04686379,0.04096019,0.9772041
53434,0.0166666,2.79161818884313,0.8382076,0.5822747,-0.5528154,0.2029572,0.04684111,0.04092186,0.9772102
53438,0.0166672,2.80828538909554,0.8382441,0.5822991,-0.5528352,0.202871,0.04686125,0.04088488,0.9772286
53440,0.0166661,2.82495148852468,0.8382505,0.5823104,-0.5528837,0.2028665,0.04686499,0.04085639,0.9772306
53446,0.0166673,2.84161878935993,0.8382607,0.5822902,-0.552912,0.202942,0.04689573,0.04082023,0.977215
53448,0.0177296,2.8593483902514,0.8382685,0.5822992,-0.5529242,0.2029451,0.04692647,0.04079841,0.9772138
53452,0.0166692,2.8760175909847,0.8382607,0.5823372,-0.5529858,0.2028616,0.04695259,0.04079534,0.97723
53454,0.0166648,2.89268239028752,0.8382738,0.5823356,-0.5529557,0.2028161,0.04698535,0.04080741,0.9772373
53456,0.0166679,2.90935029089451,0.8382638,0.5823342,-0.5529743,0.2027351,0.04699264,0.04085572,0.9772518
53460,0.0166666,2.92601689137518,0.8382564,0.5823528,-0.5530363,0.2027075,0.04696855,0.04087706,0.9772578
53464,0.0166691,2.94268599152565,0.8382635,0.5823425,-0.5530182,0.2027154,0.04694843,0.04093358,0.9772547
53466,0.0166651,2.95935109071434,0.8382512,0.5823243,-0.5530169,0.2027294,0.04693911,0.04099044,0.9772499
53470,0.0166678,2.97601889073849,0.838221,0.5823011,-0.5530234,0.2027245,0.04685801,0.04093874,0.977257
53476,0.0166658,2.99268469028175,0.838193,0.5822792,-0.5530525,0.2027614,0.04674192,0.04097922,0.9772532
53478,0.0167766,3.00946129113436,0.8381932,0.5822642,-0.5530615,0.2027896,0.04671911,0.04105202,0.9772453
53482,0.0166677,3.02612899057567,0.8381801,0.5822096,-0.5530505,0.202884,0.0465043,0.04121742,0.9772291
53484,0.0203869,3.04651589132845,0.8381794,0.5821856,-0.5530348,0.2028884,0.04643981,0.04122666,0.9772308
53488,0.0166677,3.06318359076977,0.8381638,0.5821643,-0.5530248,0.2029499,0.04640395,0.04113105,0.9772238
53490,0.0166712,3.07985479012132,0.8381572,0.5821458,-0.5529968,0.2030233,0.04633423,0.04088306,0.9772223
53496,0.0166643,3.09651909023523,0.8381107,0.5821229,-0.5529783,0.2031457,0.04625211,0.0408696,0.9772012
53498,0.0166666,3.11318569071591,0.8381075,0.5821168,-0.5529631,0.2031461,0.0462479,0.0409278,0.977199
53502,0.0166666,3.12985229119658,0.838061,0.5821319,-0.5529025,0.2031878,0.04632179,0.04105905,0.9771813
53504,0.0166659,3.14651819132268,0.8380382,0.5821387,-0.5528978,0.2031897,0.04639976,0.04109215,0.9771758
53508,0.0166676,3.16318579204381,0.8380238,0.5821301,-0.5528963,0.2031893,0.04650079,0.04110159,0.9771706
53512,0.0166671,3.17985289171338,0.8379983,0.5820886,-0.5528803,0.2032247,0.04663188,0.04116583,0.9771544
53514,0.017145,3.19699789211154,0.8379685,0.5820637,-0.552877,0.203212,0.04661246,0.0412156,0.9771558
53520,0.016669,3.21366689167917,0.8379179,0.5820518,-0.5528117,0.2031953,0.04647583,0.04131313,0.9771617
53524,0.0189144,3.23258129134774,0.837859,0.5820051,-0.5528144,0.2032098,0.04619253,0.0413533,0.9771704
53526,0.0218561,3.25443739071488,0.8378339,0.581961,-0.5528238,0.2032575,0.04604806,0.04138982,0.9771657
53532,0.0166687,3.27110609039664,0.8377527,0.581969,-0.5527925,0.2034171,0.04577781,0.04144888,0.9771428
53534,0.0173469,3.28845299035311,0.8377423,0.5819696,-0.5527887,0.2034669,0.04565062,0.04139309,0.9771407
53538,0.0166678,3.30512079037726,0.8377427,0.5820093,-0.5527233,0.2034729,0.04548766,0.04122926,0.977154
53540,0.0176976,3.32281839102507,0.8377363,0.5820159,-0.552691,0.2034501,0.04546108,0.04118095,0.9771619
53544,0.0166679,3.33948629163206,0.8377587,0.5819756,-0.5526819,0.2035161,0.0454753,0.04114349,0.9771491
53548,0.0178114,3.3572976924479,0.837763,0.5819757,-0.5526575,0.2035596,0.04552093,0.04115832,0.9771373
53550,0.0166686,3.37396629154682,0.8377524,0.5819388,-0.5525873,0.2036126,0.04557452,0.04120775,0.9771217
53552,0.0166666,3.3906328920275,0.8377619,0.5819209,-0.5525468,0.2036712,0.04570512,0.0413079,0.9770992
53558,0.0166666,3.40729949250817,0.8377541,0.5818283,-0.5524688,0.2038057,0.04585501,0.04140905,0.9770598
53560,0.0166699,3.42396939173341,0.8377479,0.5818282,-0.5525062,0.2038466,0.04586642,0.0413977,0.9770512
53564,0.0166649,3.44063429161906,0.8376945,0.5817865,-0.5524178,0.204078,0.04580872,0.04134292,0.977008
53568,0.016743,3.45737729221582,0.8376898,0.5817776,-0.5524668,0.2041146,0.0457613,0.04130013,0.9770043
53570,0.01667,3.4740472920239,0.8376719,0.5817579,-0.5524503,0.2041511,0.04571689,0.04128999,0.9769992
53572,0.0166657,3.49071299284697,0.8376598,0.5817348,-0.5523466,0.2041554,0.04566888,0.0412982,0.9770002
53576,0.0166667,3.50737969204783,0.8376321,0.5817381,-0.5523461,0.2040872,0.04560566,0.04132325,0.9770164
53580,0.0166671,3.52404679171741,0.8375722,0.5817707,-0.5522756,0.2040063,0.04558054,0.04137673,0.9770322
53582,0.016669,3.54071579128504,0.8375102,0.5818527,-0.5523193,0.2038961,0.0455844,0.04140403,0.9770538
53586,0.0166664,3.55738219060004,0.8374331,0.5818565,-0.5522596,0.2037737,0.04555874,0.04149372,0.9770768
53592,0.0166685,3.57405069097877,0.8373911,0.5818943,-0.5522547,0.2037028,0.04549116,0.04157275,0.9770913
53594,0.016665,3.59071569144726,0.8373746,0.5818574,-0.552224,0.2036839,0.0454552,0.04160648,0.9770955
53598,0.0166678,3.60738349147141,0.8373494,0.5818655,-0.5522641,0.2037387,0.04541766,0.04157814,0.977087
53600,0.0168311,3.62421459145844,0.8373393,0.5818512,-0.5522546,0.203763,0.04545033,0.04156255,0.9770811
53604,0.0166681,3.64088269136846,0.8372915,0.5818365,-0.5522083,0.2037898,0.04553548,0.0415175,0.9770735
53608,0.0170312,3.65791389159858,0.8372957,0.5818421,-0.5521936,0.2037734,0.04561026,0.0414748,0.9770752
53612,0.016668,3.67458189092577,0.8372553,0.5817901,-0.5521477,0.2037818,0.04569126,0.04146654,0.97707
53614,0.0166656,3.691247491166,0.8372509,0.581772,-0.552139,0.2037784,0.04576635,0.04147997,0.9770666
53618,0.0166678,3.70791529119015,0.8372325,0.5817286,-0.5521284,0.2038569,0.04585242,0.0414766,0.9770464
53620,0.0166657,3.72458099201322,0.837227,0.5817286,-0.5521424,0.2039039,0.0458593,0.04150651,0.977035
53626,0.0166683,3.74124929122627,0.8371747,0.5816828,-0.5520795,0.2040187,0.04588114,0.04167756,0.9770027
53628,0.0175021,3.75875139050186,0.8371583,0.5816559,-0.5520591,0.2040594,0.04582839,0.04174902,0.9769936
53630,0.0166683,3.77541968971491,0.8371558,0.5816552,-0.5520798,0.2040396,0.0457977,0.04178024,0.9769979
53632,0.0166674,3.79208708927035,0.8371195,0.5816686,-0.5520501,0.2039753,0.04576321,0.04172425,0.9770153
53638,0.0166662,3.80875328928232,0.8370297,0.5816326,-0.5520247,0.2039636,0.04561899,0.04153183,0.9770327
53640,0.016667,3.82542028836906,0.8369731,0.5816376,-0.5520239,0.2040185,0.04552293,0.04146418,0.9770286
53644,0.016667,3.8420872874558,0.836889,0.5816491,-0.5520319,0.2042418,0.04530633,0.04147454,0.9769915
53648,0.01767,3.85975728742778,0.836839,0.5816513,-0.5520535,0.2043156,0.04522803,0.04150556,0.9769785
53652,0.0166681,3.8764253873378,0.8367984,0.5816745,-0.5520961,0.2042676,0.04517277,0.04150203,0.9769912
53654,0.0166663,3.89309168793261,0.8367678,0.5816881,-0.5521134,0.2041975,0.04515547,0.04149152,0.9770071
53656,0.0166678,3.90975948795676,0.8366932,0.5817505,-0.5521109,0.2040286,0.04514508,0.04155054,0.9770404
53660,0.016667,3.9264264870435,0.8366431,0.5817636,-0.5521242,0.2038635,0.04509689,0.04164385,0.9770731
53664,0.0166668,3.94309328682721,0.8365875,0.5817099,-0.5520924,0.2038264,0.04491599,0.04179697,0.9770826
53666,0.0166669,3.95976018719375,0.8365451,0.5816699,-0.5521036,0.2039114,0.04481896,0.04186907,0.9770662
53672,0.0166666,3.97642678767443,0.8364499,0.5816395,-0.5521793,0.204077,0.04455631,0.04199847,0.9770381
53674,0.0166665,3.99309328757226,0.8364401,0.5816455,-0.5521721,0.2041388,0.0444163,0.04203213,0.9770302
53678,0.0174185,4.01051178760827,0.8364283,0.5816554,-0.5521805,0.2041004,0.04409837,0.04199161,0.9770543
53680,0.0166647,4.02717648819089,0.8364082,0.5817316,-0.5521653,0.2040493,0.04398601,0.04195494,0.9770716
53684,0.0166714,4.04384788870811,0.8364102,0.5817884,-0.55213,0.2039065,0.04387276,0.04194793,0.9771068
53688,0.0166631,4.06051098927855,0.8364146,0.5818297,-0.5521193,0.2038121,0.04386199,0.04198169,0.9771255
