F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
53792,0.0166681,4.5776474904269,1.044446,0.1010281,-0.3466975,0.7306088,-0.2370087,0.5831849,0.2644486,0,0,0.3764249,0.09441274,0.1162579,0.9417366,-0.2746324,0.1893598,-0.043036
53794,0.0166661,4.59431358985603,1.04451,0.1008768,-0.3469288,0.7306417,-0.237328,0.5829111,0.264675,0,0,0.3766975,0.09444624,0.1160281,0.9416606,-0.2746973,0.1896372,-0.04306424
53798,0.0166678,4.61098138988018,1.044777,0.1006272,-0.3470166,0.7308718,-0.2365665,0.5834774,0.2634708,0,0,0.3769287,0.09450966,0.1158769,0.9416093,-0.2747891,0.1898522,-0.04264956
53800,0.0166663,4.62764769047499,1.044997,0.1006812,-0.3468935,-0.7309999,0.2360936,-0.5833724,-0.2637719,0,0,0.3770165,0.09477741,0.1156272,0.941577,-0.2747083,0.1897758,-0.04419556
53804,0.0166669,4.64431459084153,1.045201,0.1008345,-0.3468517,0.7312828,-0.2354205,0.5832969,0.2637564,0,0,0.3768935,0.09499711,0.1156812,0.9415568,-0.2750875,0.1893319,-0.04417201
53808,0.0166663,4.66098089143634,1.045244,0.1008143,-0.3467738,0.7312162,-0.2355124,0.5831233,0.2642424,0,0,0.3768517,0.0952006,0.1158345,0.9414787,-0.2755749,0.1889265,-0.04453389
53812,0.0166671,4.67764799110591,1.045285,0.1007916,-0.3466215,-0.7309445,0.2360973,-0.5830095,-0.2647229,0,0,0.3767738,0.09524423,0.1158143,0.9415004,-0.2756773,0.1887857,-0.04403535
53814,0.0166666,4.69431459158659,1.045221,0.1006292,-0.3465649,0.7305326,-0.2366589,0.5828882,0.2656238,0,0,0.3766215,0.09528548,0.1157916,0.9415779,-0.2754185,0.1889496,-0.04328714
53818,0.0166675,4.71098209172487,1.045214,0.1005392,-0.3467063,0.7304693,-0.2370045,0.583363,0.2644447,0,0,0.3765648,0.09522086,0.1156292,0.9417253,-0.2751525,0.1888516,-0.04218746
53820,0.0166662,4.72764829173684,1.045221,0.100355,-0.3468177,0.7303396,-0.2370555,0.5836682,0.2640836,0,0,0.3767063,0.09521371,0.1155392,0.9417327,-0.2745054,0.1895486,-0.0431009
53826,0.0166685,4.74431679211557,1.045257,0.1002949,-0.3470631,-0.7303068,0.2378,-0.583815,-0.2631789,0,0,0.3768176,0.09522063,0.115355,0.9417967,-0.2741651,0.1896461,-0.04343796
53828,0.0166651,4.76098189130425,1.045318,0.1001341,-0.347204,-0.7304161,0.237675,-0.5840296,-0.262512,0,0,0.3770631,0.09525722,0.1152949,0.9417433,-0.2736159,0.190609,-0.04384264
53832,0.016668,4.77764989063144,1.045163,0.09994143,-0.347142,-0.7303542,0.2375155,-0.5838421,-0.2632444,0,0,0.377204,0.0953185,0.1151341,0.9417034,-0.2735002,0.1908143,-0.04452175
53834,0.0166662,4.79431609064341,1.045033,0.09975011,-0.3471508,0.7307311,-0.2368935,0.5833619,0.2638229,0,0,0.377142,0.09516293,0.1149415,0.9417477,-0.2737536,0.1903662,-0.04394406
53840,0.0166671,4.81098319031298,1.044427,0.09874144,-0.3473677,0.7295901,-0.237462,0.5829851,0.2672798,0,0,0.3771508,0.09503347,0.1147501,0.941614,-0.2746148,0.1898436,-0.04369628
53842,0.0184697,4.82945289090276,1.044286,0.09821999,-0.3474679,-0.7296559,0.2357716,-0.5832384,-0.2680432,0,0,0.3773677,0.09442741,0.1137414,0.9421102,-0.2744485,0.1883581,-0.04034412
53846,0.0166678,4.84612069092691,1.043485,0.0971902,-0.348278,-0.7289892,0.2375857,-0.5825462,-0.2697551,0,0,0.3774679,0.09428579,0.11322,0.9422384,-0.2751347,0.1866449,-0.04063845
53848,0.018019,4.86413969099522,1.043017,0.09664857,-0.3490006,-0.7281312,0.240338,-0.5823945,-0.269962,0,0,0.3782779,0.0934847,0.1121901,0.9423726,-0.2746763,0.1871843,-0.0380643
53852,0.0166679,4.88080759160221,1.042325,0.0956156,-0.349849,-0.7268295,0.2439629,-0.5819703,-0.2711302,0,0,0.3790005,0.0930174,0.1116486,0.942521,-0.2731632,0.1889783,-0.03637712
53854,0.0166661,4.89747369103134,1.042054,0.09485364,-0.35006,-0.7275195,0.2433335,-0.5815076,-0.270838,0,0,0.379849,0.09232479,0.1106156,0.9427719,-0.2713349,0.1909115,-0.03333803
53860,0.0166681,4.91414179094136,1.042124,0.093642,-0.3502657,0.727141,-0.2450772,0.5824659,0.26821,0,0,0.38006,0.09205383,0.1098536,0.9424939,-0.2722472,0.1908951,-0.03384976
53862,0.0166656,4.93080739118159,1.041881,0.09294733,-0.3506693,-0.7276785,0.2459009,-0.5822588,-0.2664422,0,0,0.3802657,0.09212357,0.108642,0.9425322,-0.2703272,0.1931503,-0.03534469
53866,0.0166684,4.94747579097748,1.041903,0.09191117,-0.3509874,0.7282822,-0.2463426,0.5823095,0.2642648,0,0,0.3806692,0.09188133,0.1079473,0.9421852,-0.2701758,0.1948537,-0.036389
53868,0.0170711,4.96454689092934,1.042283,0.09114918,-0.3515868,-0.7286649,0.2462326,-0.5826415,-0.2625755,0,0,0.3809874,0.09190351,0.1069112,0.9418461,-0.2699996,0.1964164,-0.03803684
53872,0.0166673,4.98121419176459,1.042466,0.0895519,-0.3524631,-0.7286054,0.249005,-0.5817379,-0.2621293,0,0,0.3815868,0.09228307,0.1061492,0.941674,-0.2698164,0.1971809,-0.03960996
53876,0.0166658,4.99787999130785,1.042613,0.08881012,-0.3528798,-0.728753,0.2499559,-0.5813523,-0.2616691,0,0,0.382463,0.09246594,0.1045519,0.9413839,-0.2691318,0.1997366,-0.03833663
53878,0.0166679,5.01454789191484,1.042554,0.08786613,-0.3531335,-0.7293435,0.2496126,-0.5807196,-0.2617563,0,0,0.3828797,0.0926128,0.1038101,0.9411969,-0.2689975,0.2008315,-0.03815071
53880,0.0166672,5.03121509216726,1.042768,0.08678037,-0.3537512,-0.7297616,0.2509266,-0.5800908,-0.2607271,0,0,0.3831335,0.09255379,0.1028661,0.9409333,-0.2698939,0.2008641,-0.03815096
53884,0.0166678,5.04788289219141,1.043138,0.08577585,-0.3544529,0.7304128,-0.2512048,0.579803,0.2592716,0,0,0.3837512,0.09276813,0.1017804,0.940563,-0.2698358,0.2026562,-0.03821503
53888,0.0166664,5.06454929150641,1.043266,0.08476782,-0.3550037,0.7303789,-0.2529194,0.5790677,0.2593435,0,0,0.3844528,0.09313792,0.1007758,0.9401964,-0.2700684,0.2038431,-0.03926637
53890,0.0166676,5.08121689222753,1.043619,0.08363581,-0.3561105,-0.7306924,0.2541292,-0.5788129,-0.2578425,0,0,0.3850036,0.09326643,0.09976782,0.940001,-0.2698052,0.2053003,-0.03814561
53896,0.0166664,5.09788329154253,1.04344,0.08205241,-0.3567487,-0.7310726,0.2564654,-0.5774554,-0.2574949,0,0,0.3861104,0.09361893,0.09863581,0.9396883,-0.2694241,0.2071139,-0.03873542
53898,0.0166669,5.11455019190907,1.043459,0.08073348,-0.3574266,-0.7313814,0.2571614,-0.5768999,-0.257169,0,0,0.3867486,0.09344035,0.09705241,0.9391879,-0.2694692,0.2095329,-0.03752621
53904,0.0166678,5.13121799193323,1.043812,0.07880133,-0.3580631,0.7318063,-0.2567122,0.5769328,0.2563336,0,0,0.3874266,0.09345919,0.09573348,0.9389347,-0.2696581,0.2104581,-0.03733007
53906,0.0210186,5.15223659202456,1.043958,0.07825512,-0.3583204,-0.7325739,0.2564917,-0.5767417,-0.2547871,0,0,0.388063,0.09381205,0.09380133,0.9387714,-0.2699507,0.2106373,-0.03829801
53912,0.0166707,5.16890729218721,1.044288,0.07627553,-0.3586721,-0.7314735,0.2601347,-0.5761197,-0.255661,0,0,0.3883204,0.09395772,0.09325512,0.9383951,-0.270383,0.2114957,-0.03971252
53914,0.0207903,5.1896975915879,1.043927,0.07527992,-0.3593124,-0.729964,0.2653217,-0.5750396,-0.257073,0,0,0.3886721,0.09428841,0.09127547,0.9384868,-0.2687348,0.2136935,-0.03687048
53918,0.016668,5.20636559091508,1.043992,0.07385508,-0.3599034,0.7303293,-0.2633897,0.5762838,0.2552292,0,0,0.3893123,0.09392673,0.09027995,0.9385497,-0.26656,0.2168065,-0.03263716
53920,0.0184312,5.22479679062963,1.043827,0.07336718,-0.3597608,0.7304418,-0.2631662,0.5764518,0.254758,0,0,0.3899034,0.09399194,0.08885516,0.9386357,-0.2665367,0.2160121,-0.0354963
53924,0.0166681,5.24146489053965,1.043965,0.07215127,-0.3596841,-0.7307381,0.2623322,-0.5768275,-0.2539168,0,0,0.3897608,0.09382659,0.08836712,0.9386078,-0.2665219,0.21606,-0.03605274
53926,0.0167993,5.25826419144869,1.044074,0.07206196,-0.3595715,-0.7305259,0.2629373,-0.5771986,-0.2530571,0,0,0.389684,0.09396499,0.0871513,0.9385673,-0.2666861,0.2158214,-0.03729627
53932,0.0166683,5.27493249066174,1.044138,0.07117647,-0.3597169,-0.7306685,0.263809,-0.5766588,-0.2529683,0,0,0.3895715,0.09407407,0.08706196,0.9385912,-0.2659496,0.2165431,-0.03776997
53934,0.0166659,5.29159839078784,1.044495,0.07091039,-0.3596733,0.7308469,-0.2617852,0.5780932,0.2512761,0,0,0.3897168,0.09413821,0.08617647,0.9383931,-0.2659915,0.217434,-0.03727533
53936,0.0166675,5.30826589092612,1.044651,0.07029381,-0.3596709,-0.7307575,0.26219,-0.577695,-0.2520286,0,0,0.3896733,0.09449476,0.08591039,0.9385734,-0.2657976,0.2163908,-0.04008429
53942,0.0166664,5.32493229024112,1.045231,0.06939834,-0.3597293,0.7310042,-0.2608346,0.5784371,0.2510153,0,0,0.3896708,0.0946508,0.08529378,0.9385689,-0.265936,0.2164114,-0.03914779
53944,0.0179706,5.34290288947523,1.045447,0.06911936,-0.3597882,0.7318417,-0.2597858,0.5781882,0.2502349,0,0,0.3897293,0.09523064,0.0843984,0.9386197,-0.266034,0.2157481,-0.04088654
53948,0.016668,5.35957088880241,1.045567,0.06794703,-0.3595776,0.7312347,-0.2609108,0.5777158,0.2519242,0,0,0.3897882,0.09544688,0.08411939,0.9383177,-0.2670018,0.2156363,-0.04208316
53952,0.0205702,5.38014108873904,1.045883,0.06734604,-0.3596509,-0.7313203,0.2609034,-0.5774923,-0.2521959,0,0,0.3895776,0.09556705,0.08294703,0.9384949,-0.2667222,0.2156194,-0.03993816
53956,0.0166683,5.39680938795209,1.045624,0.06649929,-0.3591748,0.7314065,-0.2626653,0.5753754,0.2549406,0,0,0.3896509,0.09588307,0.08234598,0.9384525,-0.266955,0.2155648,-0.03966965
53958,0.0169196,5.41372898779809,1.045671,0.06639171,-0.3590136,-0.7316163,0.2621534,-0.5754741,-0.2546425,0,0,0.3891748,0.09562367,0.08149929,0.9381703,-0.2679945,0.2161508,-0.03597871
53962,0.016668,5.43039698712528,1.045637,0.06580442,-0.3586636,-0.7311653,0.263717,-0.5748472,-0.2557369,0,0,0.3890136,0.09567076,0.08139171,0.9381311,-0.268226,0.2159406,-0.03653122
53966,0.0191162,5.44951318763196,1.045563,0.06534791,-0.3582973,-0.7311566,0.2635503,-0.574985,-0.2556236,0,0,0.3886635,0.09563655,0.08080442,0.9381484,-0.2678594,0.2166331,-0.0346274
53970,0.0209982,5.47051138803363,1.045581,0.06520799,-0.3582284,-0.7316339,0.2625524,-0.5750659,-0.2551024,0,0,0.3882973,0.09556311,0.08034791,0.9381768,-0.2678217,0.2165227,-0.03484003
53974,0.0166688,5.48718018829823,1.045667,0.06507447,-0.3582253,0.7318168,-0.262334,0.57514,0.2546351,0,0,0.3882284,0.09558111,0.08020802,0.9380659,-0.2683916,0.2161328,-0.03584634
53976,0.0166653,5.50384548865259,1.045501,0.06480542,-0.3581928,-0.7315775,0.2628176,-0.5750009,-0.2551378,0,0,0.3882253,0.0956673,0.0800745,0.9379997,-0.2684749,0.2162276,-0.03638004
53980,0.0166679,5.52051338925958,1.04541,0.06438211,-0.3581411,0.7315921,-0.2621906,0.5753223,0.2550164,0,0,0.3881927,0.09550065,0.07980539,0.9380583,-0.2682932,0.2163184,-0.03565986
53982,0.0166656,5.53717898949981,1.045226,0.06401911,-0.3581406,0.731594,-0.2624134,0.5752336,0.2549821,0,0,0.3881411,0.09541017,0.07938208,0.9381389,-0.2683462,0.2158195,-0.03616295
53988,0.0166683,5.55384728871286,1.044825,0.06365126,-0.3583271,-0.7318611,0.2627785,-0.5744427,-0.2556218,0,0,0.3881406,0.09522563,0.07901914,0.9381067,-0.2683042,0.2160299,-0.03605522
53990,0.0178013,5.57164858840406,1.044708,0.06305021,-0.3582847,0.7316855,-0.261916,0.5747389,0.2563428,0,0,0.3883271,0.09482545,0.07865126,0.9379134,-0.2688948,0.2162812,-0.03516646
53996,0.0178908,5.58953938819468,1.044218,0.06240976,-0.3584214,0.7311816,-0.2623349,0.5747377,0.257353,0,0,0.3882846,0.09470791,0.07805021,0.938127,-0.2690748,0.2151433,-0.03506966
54000,0.0213519,5.61089128814638,1.043287,0.06104305,-0.3591083,0.7308292,-0.2636424,0.574228,0.2581542,0,0,0.3884213,0.09421784,0.07740976,0.9383325,-0.2687539,0.2148242,-0.03397287
54002,0.0210633,5.63195458799601,1.042771,0.06012711,-0.3597331,0.7307358,-0.2644955,0.5738192,0.2584548,0,0,0.3891083,0.09328729,0.07604297,0.9383302,-0.2684353,0.2154621,-0.03248041
54006,0.0166677,5.64862228743732,1.04278,0.0592747,-0.3598054,0.7310213,-0.2638736,0.5742563,0.2573099,0,0,0.3897331,0.09277147,0.07512708,0.9382556,-0.2683219,0.216046,-0.03168387
54008,0.016667,5.66528928652406,1.042737,0.05878955,-0.3598872,-0.7309327,0.2641176,-0.5742548,-0.257315,0,0,0.3898053,0.0927797,0.07427467,0.9381988,-0.2683092,0.2160985,-0.03308536
54012,0.0166676,5.68195688724518,1.042816,0.05790856,-0.3595276,0.7309762,-0.26334,0.5746128,0.2571887,0,0,0.3898872,0.0927369,0.07378955,0.9382107,-0.2681569,0.2162569,-0.03294756
54014,0.0166659,5.69862278737128,1.042646,0.05730018,-0.3593609,0.7307225,-0.2630854,0.5750432,0.2572081,0,0,0.3895276,0.09281594,0.07290848,0.9382993,-0.2682665,0.2156442,-0.03354368
54020,0.0166673,5.71529008820653,1.042498,0.05591688,-0.3585442,0.7297302,-0.2624351,0.575054,0.2606427,0,0,0.3893609,0.09264642,0.07230021,0.9384694,-0.2679594,0.2152542,-0.0337422
54022,0.016806,5.73209608905017,1.042468,0.05554777,-0.3584598,-0.7295692,0.2627589,-0.575148,-0.2605598,0,0,0.3885442,0.09249836,0.07091691,0.9390669,-0.2681471,0.2127921,-0.03114418
54026,0.0166841,5.74878018908203,1.0424,0.05470485,-0.3578528,-0.7295139,0.2627217,-0.5748973,-0.2613041,0,0,0.3884598,0.09246844,0.07054771,0.9391067,-0.2678465,0.2130082,-0.03105564
54028,0.0189451,5.76772528886795,1.042109,0.05419195,-0.3574295,-0.7292726,0.2628693,-0.5748606,-0.2619093,0,0,0.3878527,0.09239954,0.06970485,0.9391351,-0.2680947,0.2126662,-0.03039076
54034,0.0166681,5.78439338877797,1.041728,0.05361638,-0.3559245,-0.7283004,0.2621797,-0.5754056,-0.2641001,0,0,0.3874295,0.09210914,0.06919195,0.9392359,-0.2680026,0.2124231,-0.02978258
54036,0.0214624,5.8058557882905,1.041287,0.05333233,-0.3547425,-0.7285088,0.2620145,-0.5752333,-0.2640645,0,0,0.3859245,0.09172779,0.06861641,0.9398204,-0.2677006,0.2104027,-0.02836736
54040,0.016668,5.82252378761768,1.041107,0.0531908,-0.353491,-0.7292984,0.2604643,-0.5753371,-0.2631911,0,0,0.3847425,0.09128696,0.06833233,0.9397347,-0.2679941,0.2103998,-0.02845776
54044,0.0166664,5.83919018693268,1.040771,0.05294865,-0.3528172,0.7288657,-0.2609831,0.5753793,0.2637828,0,0,0.383491,0.09110719,0.06819083,0.9395456,-0.2689136,0.2098455,-0.0300738
54048,0.0166676,5.8558577876538,1.040359,0.0528276,-0.3518008,0.7288885,-0.2609853,0.5755436,0.2633589,0,0,0.3828171,0.09077126,0.06794865,0.9396945,-0.268503,0.2098158,-0.02928862
54050,0.0176524,5.87351018749177,1.040061,0.05264664,-0.3511821,0.7285434,-0.2614413,0.5753894,0.264197,0,0,0.3818008,0.09035903,0.0678276,0.939687,-0.2683513,0.2099881,-0.02968171
54054,0.0166683,5.89017848670483,1.039939,0.05272293,-0.3500143,0.7286161,-0.261034,0.5758405,0.2634155,0,0,0.3811821,0.09006113,0.06764664,0.939795,-0.2681763,0.209867,-0.02868361
54058,0.0185526,5.90873108617961,1.039892,0.05287668,-0.3493096,0.7284769,-0.2608797,0.5761779,0.2632152,0,0,0.3800143,0.08993918,0.06772293,0.9398224,-0.2679945,0.2098407,-0.02965878
54062,0.0166677,5.92539878562093,1.039966,0.05292794,-0.3483572,0.7284188,-0.2608182,0.5768228,0.2620218,0,0,0.3793095,0.08989221,0.06787665,0.9399188,-0.267738,0.2096919,-0.02997492
54064,0.0166674,5.94206618517637,1.040001,0.05327758,-0.3474954,0.7286216,-0.2589412,0.5783045,0.260046,0,0,0.3783572,0.08996564,0.06792791,0.9399686,-0.2671539,0.2100416,-0.03115021
54068,0.0166664,5.95873258449137,1.040238,0.05407819,-0.3461297,-0.7300606,0.2553041,-0.5799067,-0.2560068,0,0,0.3774954,0.09000081,0.06827761,0.9401308,-0.2668444,0.2092442,-0.03413446
54070,0.0180325,5.97676508501172,1.040242,0.05425293,-0.3454621,0.7293305,-0.2567494,0.5801356,0.2561238,0,0,0.3761297,0.09023792,0.06907816,0.9398665,-0.2676117,0.2084358,-0.03986761
54076,0.0182898,5.99505488574505,1.040365,0.05471567,-0.3442844,-0.7291752,0.2569229,-0.5801779,-0.2562964,0,0,0.3754621,0.09024245,0.06925286,0.9400585,-0.2664557,0.20921,-0.03902165
54080,0.0166794,6.01173428632319,1.040732,0.05514145,-0.3427091,0.7290955,-0.2549071,0.5813996,0.2557667,0,0,0.3742844,0.09036487,0.06971563,0.9401165,-0.2662914,0.2092022,-0.0387865
54082,0.0208737,6.03260798566043,1.040757,0.05520752,-0.3418629,-0.7284206,0.2541629,-0.5823666,-0.2562301,0,0,0.3727091,0.0907318,0.07014139,0.9404154,-0.2662438,0.2075781,-0.04055095
54086,0.016668,6.04927598498762,1.040997,0.05528152,-0.3408494,-0.7277898,0.2542723,-0.5826722,-0.2572174,0,0,0.3718628,0.0907566,0.07020755,0.9408574,-0.2656221,0.2063343,-0.04072579
54088,0.0166661,6.06594208441675,1.040869,0.05507153,-0.3403193,0.7276714,-0.2540893,0.5828802,0.2572619,0,0,0.3708494,0.09099704,0.07028152,0.9411687,-0.265161,0.205673,-0.03987071
54092,0.0166684,6.08261048421264,1.040876,0.0553762,-0.3395575,0.728175,-0.2530319,0.582445,0.257864,0,0,0.3703193,0.09086865,0.07007153,0.9412522,-0.2650443,0.2054227,-0.03996804
54096,0.0166653,6.099275784567,1.040941,0.05537039,-0.3392616,0.7281631,-0.2528229,0.5826786,0.2575749,0,0,0.3695575,0.09087616,0.07037617,0.9411268,-0.2661402,0.2045822,-0.0399484
54100,0.0166674,6.11594318412244,1.04151,0.05589033,-0.3380835,-0.7293056,0.2494811,-0.5838009,-0.2550474,0,0,0.3692615,0.09094149,0.07037039,0.9411585,-0.2660317,0.2044988,-0.04035119
54102,0.0167154,6.13265858404338,1.041286,0.05552769,-0.3381206,0.7295438,-0.2499425,0.5824161,0.2570722,0,0,0.3680835,0.09151036,0.07089032,0.940969,-0.2670159,0.2032161,-0.04453101
54106,0.0166672,6.1493257842958,1.041114,0.05563569,-0.3374012,-0.7298933,0.2498175,-0.5816177,-0.2580074,0,0,0.3681206,0.09128612,0.07052769,0.9407993,-0.2681283,0.2030141,-0.04229941
54108,0.0173614,6.16668718494475,1.040922,0.0559296,-0.3370355,-0.7316129,0.2468511,-0.5811647,-0.2570111,0,0,0.3674012,0.09111363,0.07063569,0.9406352,-0.2690214,0.2027735,-0.04142335
54112,0.0166678,6.1833549849689,1.040592,0.0561319,-0.3361351,-0.7310412,0.2473318,-0.5808926,-0.2587849,0,0,0.3670354,0.09092182,0.0709296,0.9400949,-0.2713955,0.2016112,-0.04380555
54116,0.0171783,6.20053328573704,1.040316,0.05600727,-0.3358929,-0.7307845,0.246973,-0.580833,-0.2599836,0,0,0.3661351,0.09059185,0.0711319,0.9403352,-0.2712921,0.2010188,-0.04197284
54120,0.0166685,6.21720178611577,1.040061,0.05619788,-0.3355144,0.730862,-0.2467964,0.5805005,0.2606752,0,0,0.3658929,0.09031636,0.07100721,0.9405074,-0.2715033,0.2001011,-0.04112513
54122,0.016666,6.2338677868247,1.040118,0.0560838,-0.335016,-0.7307286,0.2458159,-0.580806,-0.2612947,0,0,0.3655144,0.09006101,0.07119794,0.9404853,-0.2719307,0.1997385,-0.04056713
54126,0.0166674,6.25053518638015,1.040421,0.05634376,-0.3342374,0.7304798,-0.2438335,0.5820118,0.2611642,0,0,0.3650159,0.09011775,0.0710838,0.9406651,-0.2721584,0.1985682,-0.0406174
54128,0.016666,6.26720118708909,1.040511,0.05639827,-0.3337707,-0.7303382,0.2431833,-0.5824153,-0.2612671,0,0,0.3642374,0.09042138,0.07134373,0.9410186,-0.2720606,0.1967284,-0.04201149
54134,0.0166679,6.28386908769608,1.040995,0.05652976,-0.3326112,-0.7295545,0.2402876,-0.5854483,-0.2593498,0,0,0.3637706,0.09051138,0.07139833,0.9411634,-0.2720094,0.1960342,-0.04234431
54136,0.0166659,6.30053498782218,1.040792,0.05623311,-0.3321115,0.7291211,-0.2421284,0.5842428,0.2615657,0,0,0.3626111,0.09099525,0.0715297,0.9418793,-0.2705688,0.1937323,-0.04608432
54138,0.0166678,6.31720278784633,1.040837,0.05620265,-0.3312793,-0.7289184,0.2401744,-0.5853368,-0.2614864,0,0,0.3621114,0.09079188,0.07123311,0.9419014,-0.270633,0.1942491,-0.04297499
54142,0.0166697,6.33387248776853,1.040917,0.05612707,-0.3308161,-0.7287638,0.239999,-0.5853651,-0.2620145,0,0,0.3612793,0.0908373,0.07120265,0.9422126,-0.2706248,0.192448,-0.04428678
54144,0.0166652,6.35053768754005,1.04098,0.05606404,-0.3300658,-0.7286454,0.2398143,-0.5850206,-0.2632792,0,0,0.3608161,0.09091669,0.07112707,0.9423082,-0.2706659,0.1920038,-0.04393138
54148,0.0166667,6.36720438674092,1.041205,0.05590606,-0.3294349,-0.7284296,0.2394192,-0.5850052,-0.2642683,0,0,0.3600658,0.09098023,0.07106407,0.9423825,-0.2710724,0.1913015,-0.04288148
54152,0.0166666,6.3838709872216,1.041432,0.05566004,-0.3289357,-0.7290153,0.2378325,-0.5845308,-0.2651343,0,0,0.3594348,0.0912053,0.07090606,0.9425277,-0.2712623,0.1904579,-0.04223915
54156,0.0166671,6.40053808689117,1.041657,0.05517203,-0.3283,0.7294313,-0.2364537,0.5841161,0.2661354,0,0,0.3589357,0.09143192,0.07066007,0.942387,-0.2726821,0.1891165,-0.04226446
54158,0.0166671,6.41720518656075,1.041881,0.05480462,-0.328285,-0.7297859,0.23647,-0.5834895,-0.266523,0,0,0.3583,0.09165674,0.07017203,0.9423057,-0.2738979,0.1878028,-0.04207064
54162,0.0166672,6.43387238681316,1.042219,0.0541932,-0.3280674,0.7300027,-0.2353902,0.5835085,0.2668434,0,0,0.358285,0.09188062,0.06980462,0.9421189,-0.2745469,0.1878934,-0.04161842
54166,0.0166664,6.45053878612816,1.042425,0.05360579,-0.3279277,0.7304314,-0.2351434,0.582976,0.2670516,0,0,0.3580673,0.09221941,0.0691932,0.9421124,-0.2751527,0.186969,-0.04192578
54168,0.0166681,6.46720688603818,1.042653,0.05314153,-0.328253,-0.7301121,0.2358661,-0.5829186,-0.2674126,0,0,0.3579277,0.09242469,0.06860574,0.9419146,-0.2758683,0.1869427,-0.04178585
54172,0.0166659,6.48387278616428,1.042551,0.05272672,-0.328567,-0.7298335,0.2372013,-0.5824155,-0.2680872,0,0,0.358253,0.09265333,0.06814153,0.9420024,-0.275472,0.1872416,-0.04107605
54174,0.0166674,6.50054018571973,1.04268,0.05240196,-0.3288008,-0.7297256,0.237935,-0.5820684,-0.2684845,0,0,0.3585669,0.09255081,0.06772669,0.9420019,-0.275171,0.1879845,-0.03968823
54180,0.0166664,6.51720658503473,1.04292,0.05185598,-0.3292511,0.7300387,-0.2364662,0.5827391,0.2674742,0,0,0.3588008,0.09268028,0.0674019,0.9419766,-0.2750798,0.1884112,-0.03888995
54182,0.0170855,6.53429208509624,1.043102,0.05130488,-0.3296434,-0.7291717,0.2380888,-0.5822543,-0.2694484,0,0,0.3592511,0.09292036,0.06685598,0.9419789,-0.2753033,0.1876964,-0.04066894
54186,0.0166686,6.55096068419516,1.043196,0.0508436,-0.3301241,0.7300288,-0.2372544,0.5823076,0.2677428,0,0,0.3596433,0.09310204,0.06630488,0.9422317,-0.2747144,0.1878484,-0.03800753
54188,0.0166667,6.56762738339603,1.043315,0.05050105,-0.3305475,0.7299922,-0.238245,0.5817047,0.2682731,0,0,0.360124,0.09319586,0.06584354,0.9419004,-0.2752814,0.1882783,-0.03993794
54192,0.0166666,6.58429398387671,1.043382,0.05021787,-0.3312081,0.7296754,-0.239668,0.5818453,0.2675613,0,0,0.3605474,0.09331518,0.06550111,0.94181,-0.2753051,0.1889244,-0.03884201
54196,0.0166676,6.60096158459783,1.043468,0.04981366,-0.3317092,0.7299584,-0.2410429,0.5807908,0.2678457,0,0,0.3612081,0.09338194,0.06521793,0.9418331,-0.2743423,0.1902314,-0.03871477
54200,0.0166662,6.61762778460979,1.043898,0.04902649,-0.3324464,-0.73006,0.241819,-0.5808029,-0.2668408,0,0,0.3617092,0.09346789,0.06481369,0.9415359,-0.2746406,0.1915024,-0.03754407
54202,0.0166666,6.63429438509047,1.044383,0.0484809,-0.333223,0.7305846,-0.2427076,0.5801514,0.2660144,0,0,0.3624463,0.09389776,0.06402649,0.9414119,-0.2742271,0.1926128,-0.03799477
54206,0.0166677,6.65096208453178,1.044449,0.04794121,-0.3340698,0.7300574,-0.2459888,0.5789889,0.2669788,0,0,0.3632229,0.09438258,0.06348087,0.9410519,-0.2744547,0.1940189,-0.03811408
54208,0.0166659,6.66762798465788,1.044918,0.04718804,-0.3348232,0.7308217,-0.2455011,0.5785438,0.2663004,0,0,0.3640698,0.0944491,0.06294121,0.940941,-0.2736535,0.1962072,-0.03530653
54214,0.0166674,6.68429538421333,1.045141,0.04692581,-0.3355403,0.7310643,-0.2472486,0.5777736,0.2656896,0,0,0.3648232,0.09491831,0.06218804,0.9406082,-0.2744828,0.1965043,-0.03607685
54216,0.0166663,6.70096168480814,1.045275,0.0465782,-0.3363259,0.7313476,-0.249135,0.5763857,0.2661615,0,0,0.3655403,0.09514052,0.06192578,0.9402844,-0.2742931,0.1984101,-0.03552339
54220,0.0166675,6.71762918494642,1.045341,0.04616005,-0.3374006,-0.7320713,0.2499119,-0.575421,-0.2655303,0,0,0.3663259,0.0952751,0.06157817,0.9399025,-0.2746104,0.2000665,-0.03385092
54222,0.0166662,6.73429538495839,1.045412,0.04574338,-0.3385024,-0.732916,0.2498337,-0.5746434,-0.2649572,0,0,0.3674005,0.09534055,0.06115998,0.9394339,-0.2752216,0.2014308,-0.03380381
54226,0.0166675,6.75096288509667,1.044723,0.04537216,-0.3395076,0.7335823,-0.2493656,0.5725507,0.2680662,0,0,0.3685023,0.0954116,0.06074341,0.9390033,-0.2761499,0.2020996,-0.03420204
