F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
55778,0.0166657,14.5137453693897,60.00348,True,R,False,True,True
55780,0.016667,14.5304123684764,59.9988,True,R,False,True,True
55784,0.0166664,14.5470787677914,60.00096,True,R,False,True,True
55788,0.016667,14.5637457668781,59.9988,True,R,False,True,True
55792,0.0166667,14.580412466079,59.99988,True,R,False,True,True
55796,0.024757,14.6051694657654,40.39262,True,R,False,True,True
55800,0.0166688,14.62183826603,59.99232,True,R,False,True,True
55802,0.016665,14.6385032664984,60.006,True,R,False,True,True
55806,0.0166682,14.6551714669913,59.99448,True,R,False,True,True
55808,0.0166662,14.6718376670033,60.00168,True,R,False,True,True
55812,0.0166676,14.6885052677244,59.99664,True,R,False,True,True
55816,0.0166679,14.7051731683314,59.99556,True,R,False,True,True
55818,0.0166681,14.7218412682414,59.99484,True,R,False,True,True
55822,0.0166664,14.7385076675564,60.00096,True,R,False,True,True
55826,0.0166672,14.7551748678088,59.99808,True,R,False,True,True
55828,0.0166675,14.7718423679471,59.997,True,R,False,True,True
55832,0.0166678,14.7885101679713,59.99592,True,R,False,True,True
55838,0.020942,14.8094521686435,47.75093,True,R,False,True,True
55842,0.0166675,14.8261196687818,59.997,True,R,False,True,True
55844,0.0189304,14.8450500685722,52.82508,True,R,False,True,True
55848,0.0166681,14.8617181684822,59.99484,True,R,False,True,True
55850,0.0166664,14.8783845677972,60.00096,True,R,False,True,True
55856,0.0166671,14.8950516674668,59.99844,True,R,False,True,True
55860,0.0198565,14.9149081669748,50.36134,True,R,False,True,True
55864,0.021325,14.9362331666052,46.89332,True,R,False,True,True
55866,0.0213372,14.9575703665614,46.8665,True,R,False,True,True
55870,0.0166679,14.9742382671684,59.99556,True,R,False,True,True
55874,0.0171015,14.9913397673517,58.4744,True,R,False,True,True
55878,0.0166672,15.0080069676042,59.99808,True,R,False,True,True
55880,0.0177686,15.0257755666971,56.27906,True,R,False,True,True
55886,0.0166712,15.0424467660487,59.98369,True,R,False,True,True
55888,0.0193602,15.0618069656193,51.65236,True,R,False,True,True
55890,0.0166681,15.0784750655293,59.99484,True,R,False,True,True
55892,0.0166666,15.09514166601,60.00024,True,R,False,True,True
55896,0.0166686,15.1118102651089,59.99305,True,R,False,True,True
55902,0.0166658,15.1284760646522,60.00312,True,R,False,True,True
55906,0.018497,15.1469730641693,54.06282,True,R,False,True,True
55908,0.020047,15.1670200638473,49.88278,True,R,False,True,True
55912,0.0166676,15.1836876645684,59.99664,True,R,False,True,True
55914,0.0166665,15.2003541644663,60.0006,True,R,False,True,True
55920,0.017788,15.2181421648711,56.21767,True,R,False,True,True
55922,0.01671,15.2348521649837,59.8444,True,R,False,True,True
55924,0.0166673,15.251519465819,59.99772,True,R,False,True,True
55928,0.0166678,15.2681872658432,59.99592,True,R,False,True,True
55930,0.0166673,15.2848545666784,59.99772,True,R,False,True,True
55934,0.0166722,15.3015267662704,59.98009,True,R,False,True,True
55938,0.0166607,15.3181874658912,60.02149,True,R,False,True,True
55942,0.0166679,15.3348553664982,59.99556,True,R,False,True,True
55946,0.0166659,15.3515212666243,60.00276,True,R,False,True,True
55950,0.0166659,15.3681871667504,60.00276,True,R,False,True,True
55952,0.0213922,15.3895793668926,46.74601,True,R,False,True,True
55958,0.0166676,15.4062469676137,59.99664,True,R,False,True,True
55960,0.0213437,15.4275906682014,46.85223,True,R,False,True,True
55964,0.0166683,15.4442589674145,59.99412,True,R,False,True,True
55966,0.0166664,15.4609253667295,60.00096,True,R,False,True,True
55972,0.0166673,15.4775926675648,59.99772,True,R,False,True,True
55974,0.0195491,15.4971417672932,51.15325,True,R,False,True,True
55978,0.0166687,15.513810466975,59.99268,True,R,False,True,True
55980,0.0166656,15.5304760672152,60.00384,True,R,False,True,True
55986,0.0166679,15.5471439678222,59.99556,True,R,False,True,True
55988,0.0166654,15.5638093668967,60.00456,True,R,False,True,True
55990,0.0166681,15.5804774668068,59.99484,True,R,False,True,True
55994,0.0166668,15.5971442665905,59.99952,True,R,False,True,True
55998,0.0166669,15.613811166957,59.99916,True,R,False,True,True
56000,0.0166665,15.6304776668549,60.0006,True,R,False,True,True
56004,0.016667,15.6471446659416,59.9988,True,R,False,True,True
56006,0.0166667,15.6638113651425,59.99988,True,R,False,True,True
56012,0.0166675,15.6804788652807,59.997,True,R,False,True,True
56014,0.0166672,15.6971460655332,59.99808,True,R,False,True,True
56016,0.0166664,15.7138124648482,60.00096,True,R,False,True,True
56020,0.0166675,15.7304799649864,59.997,True,R,False,True,True
56024,0.0166662,15.7471461649984,60.00168,True,R,False,True,True
56026,0.0166668,15.7638129647821,59.99952,True,R,False,True,True
56032,0.0166669,15.7804798651487,59.99916,True,R,False,True,True
56034,0.0166672,15.7971470654011,59.99808,True,R,False,True,True
56038,0.0166665,15.8138135652989,60.0006,True,R,False,True,True
56040,0.017331,15.8311445657164,57.70007,True,R,False,True,True
56044,0.0166677,15.8478122651577,59.99628,True,R,False,True,True
56046,0.0166672,15.8644794654101,59.99808,True,R,False,True,True
56052,0.016667,15.8811464644969,59.9988,True,R,False,True,True
56054,0.0166671,15.8978135641664,59.99844,True,R,False,True,True
56058,0.016667,15.9144805632532,59.9988,True,R,False,True,True
56060,0.0166667,15.931147262454,59.99988,True,R,False,True,True
56066,0.0166669,15.9478141628206,59.99916,True,R,False,True,True
56068,0.0199402,15.967754362151,50.14995,True,R,False,True,True
56072,0.0166685,15.9844228625298,59.9934,True,R,False,True,True
56074,0.0166659,16.0010887626559,60.00276,True,R,False,True,True
56080,0.0166674,16.0177561622113,59.99736,True,R,False,True,True
56082,0.0200717,16.0378278624266,49.82139,True,R,False,True,True
56088,0.0166678,16.0544956624508,59.99592,True,R,False,True,True
56090,0.0195806,16.074076263234,51.07096,True,R,False,True,True
56094,0.0166682,16.0907444637269,59.99448,True,R,False,True,True
56096,0.0176223,16.1083667632192,56.74628,True,R,False,True,True
56100,0.016668,16.1250347625464,59.9952,True,R,False,True,True
56102,0.0167888,16.1418235618621,59.56352,True,R,False,True,True
56108,0.0166683,16.1584918610752,59.99412,True,R,False,True,True
56110,0.0166667,16.175158560276,59.99988,True,R,False,True,True
56114,0.0166674,16.1918259598315,59.99736,True,R,False,True,True
56116,0.0166654,16.208491358906,60.00456,True,R,False,True,True
56120,0.0166685,16.2251598592848,59.9934,True,R,False,True,True
56124,0.0190289,16.2441887594759,52.55164,True,R,False,True,True
56128,0.0166675,16.2608562596142,59.997,True,R,False,True,True
56130,0.0166671,16.2775233592838,59.99844,True,R,False,True,True
56134,0.0166667,16.2941900584847,59.99988,True,R,False,True,True
56136,0.0166685,16.3108585588634,59.9934,True,R,False,True,True
56142,0.0166655,16.3275240585208,60.0042,True,R,False,True,True
56144,0.0166655,16.3441895581782,60.0042,True,R,False,True,True
56146,0.0166686,16.3608581572771,59.99305,True,R,False,True,True
56150,0.0166666,16.3775247577578,60.00024,True,R,False,True,True
56154,0.0166666,16.3941913582385,60.00024,True,R,False,True,True
56156,0.0166675,16.4108588583767,59.997,True,R,False,True,True
56160,0.0166664,16.4275252576917,60.00096,True,R,False,True,True
56162,0.0166666,16.4441918581724,60.00024,True,R,False,True,True
56166,0.0167766,16.460968459025,59.60683,True,R,False,True,True
56170,0.016668,16.4776364583522,59.9952,True,R,False,True,True
56174,0.0166668,16.4943032581359,59.99952,True,R,False,True,True
56176,0.0166668,16.5109700579196,59.99952,True,R,False,True,True
56180,0.0166672,16.527637258172,59.99808,True,R,False,True,True
56184,0.0171238,16.5447610579431,58.39825,True,R,False,True,True
56188,0.0166677,16.5614287573844,59.99628,True,R,False,True,True
56190,0.0166667,16.5780954565853,59.99988,True,R,False,True,True
56194,0.016667,16.594762455672,59.9988,True,R,False,True,True
56196,0.0166674,16.6114298552275,59.99736,True,R,False,True,True
56202,0.016667,16.6280968543142,59.9988,True,R,False,True,True
56204,0.0176805,16.6457773540169,56.55949,True,R,False,True,True
56208,0.0167846,16.6625619549304,59.57842,True,R,False,True,True
56210,0.0166683,16.6792302541435,59.99412,True,R,False,True,True
56212,0.0166669,16.69589715451,59.99916,True,R,False,True,True
56216,0.0166679,16.712565055117,59.99556,True,R,False,True,True
56220,0.0166663,16.7292313557118,60.00132,True,R,False,True,True
56222,0.0166674,16.7458987552673,59.99736,True,R,False,True,True
56228,0.0166662,16.7625649552792,60.00168,True,R,False,True,True
56232,0.0166668,16.7792317550629,59.99952,True,R,False,True,True
56234,0.016666,16.7958977557719,60.0024,True,R,False,True,True
56238,0.0166685,16.8125662561506,59.9934,True,R,False,True,True
56240,0.0166653,16.829231556505,60.00492,True,R,False,True,True
56244,0.0166677,16.8458992559463,59.99628,True,R,False,True,True
56248,0.0166663,16.8625655565411,60.00132,True,R,False,True,True
56252,0.0177846,16.8803501557559,56.22842,True,R,False,True,True
56254,0.0166685,16.8970186561346,59.9934,True,R,False,True,True
56258,0.0166667,16.9136853553355,59.99988,True,R,False,True,True
56262,0.017932,16.9316173549742,55.76623,True,R,False,True,True
56264,0.0166682,16.948285555467,59.99448,True,R,False,True,True
56268,0.0166669,16.9649524558336,59.99916,True,R,False,True,True
56270,0.016668,16.9816204551607,59.9952,True,R,False,True,True
56274,0.0166656,16.998286055401,60.00384,True,R,False,True,True
56280,0.0166674,17.0149534549564,59.99736,True,R,False,True,True
56282,0.0186585,17.0336119551212,53.59488,True,R,False,True,True
56284,0.0166679,17.0502798557281,59.99556,True,R,False,True,True
56288,0.0166676,17.0669474564493,59.99664,True,R,False,True,True
56290,0.0166668,17.083614256233,59.99952,True,R,False,True,True
56294,0.0166673,17.1002815570682,59.99772,True,R,False,True,True
56298,0.0166669,17.1169484574348,59.99916,True,R,False,True,True
56300,0.0166657,17.1336141582578,60.00348,True,R,False,True,True
56306,0.0166671,17.1502812579274,59.99844,True,R,False,True,True
56308,0.0166667,17.1669479571283,59.99988,True,R,False,True,True
56312,0.0166671,17.1836150567979,59.99844,True,R,False,True,True
56314,0.0166669,17.2002819571644,59.99916,True,R,False,True,True
56318,0.016667,17.2169489562511,59.9988,True,R,False,True,True
56322,0.0166683,17.2336172554642,59.99412,True,R,False,True,True
56326,0.0166663,17.250283556059,60.00132,True,R,False,True,True
56328,0.0166656,17.2669491562992,60.00384,True,R,False,True,True
56332,0.0166672,17.2836163565516,59.99808,True,R,False,True,True
56334,0.0166661,17.3002824559808,60.00204,True,R,False,True,True
56340,0.0166668,17.3169492557645,59.99952,True,R,False,True,True
56342,0.0186429,17.3355921562761,53.63972,True,R,False,True,True
56346,0.0166685,17.3522606566548,59.9934,True,R,False,True,True
56348,0.0177073,17.3699679560959,56.47388,True,R,False,True,True
56354,0.0166683,17.386636255309,59.99412,True,R,False,True,True
56356,0.0187784,17.4054146558046,53.25267,True,R,False,True,True
56358,0.0166684,17.4220830556005,59.99376,True,R,False,True,True
56362,0.0166665,17.4387495554984,60.0006,True,R,False,True,True
56364,0.0166687,17.4554182551801,59.99268,True,R,False,True,True
56368,0.0166652,17.4720834549516,60.00528,True,R,False,True,True
56372,0.0166669,17.4887503553182,59.99916,True,R,False,True,True
56376,0.0166671,17.5054174549878,59.99844,True,R,False,True,True
56380,0.0166669,17.5220843553543,59.99916,True,R,False,True,True
56382,0.0169741,17.5390584561974,58.91328,True,R,False,True,True
56386,0.0166684,17.5557268559933,59.99376,True,R,False,True,True
56388,0.0166696,17.5723964553326,59.98944,True,R,False,True,True
56392,0.0166643,17.5890607554466,60.00852,True,R,False,True,True
56396,0.0166657,17.6057264562696,60.00348,True,R,False,True,True
56398,0.0166688,17.6223952565342,59.99232,True,R,False,True,True
56402,0.0166668,17.6390620563179,59.99952,True,R,False,True,True
56406,0.0166666,17.6557286567986,60.00024,True,R,False,True,True
56408,0.0166672,17.672395857051,59.99808,True,R,False,True,True
56414,0.0166666,17.6890624575317,60.00024,True,R,False,True,True
56416,0.0166657,17.7057281583548,60.00348,True,R,False,True,True
56420,0.0166682,17.7223963588476,59.99448,True,R,False,True,True
56422,0.0173313,17.739727659151,57.69907,True,R,False,True,True
56428,0.0184825,17.7582101598382,54.10523,True,R,False,True,True
56430,0.0166672,17.7748773600906,59.99808,True,R,False,True,True
56434,0.0166677,17.7915450595319,59.99628,True,R,False,True,True
56436,0.0166661,17.8082111589611,60.00204,True,R,False,True,True
56438,0.0166676,17.8248787596822,59.99664,True,R,False,True,True
56444,0.0166667,17.841545458883,59.99988,True,R,False,True,True
56448,0.0185394,17.8600848596543,53.93917,True,R,False,True,True
56452,0.0234534,17.8835382591933,42.63774,True,R,False,True,True
56454,0.0166676,17.9002058599144,59.99664,True,R,False,True,True
56460,0.0166676,17.9168734606355,59.99664,True,R,False,True,True
56462,0.0169569,17.9338303599507,58.97305,True,R,False,True,True
56464,0.0166737,17.9505040608346,59.97469,True,R,False,True,True
56468,0.0166687,17.9671727605164,59.99268,True,R,False,True,True
56470,0.016666,17.9838387612253,60.0024,True,R,False,True,True
56474,0.016666,18.0005047619343,60.0024,True,R,False,True,True
56478,0.0166657,18.0171704627573,60.00348,True,R,False,True,True
56482,0.0166694,18.0338398627937,59.99016,True,R,False,True,True
56484,0.0166665,18.0505063626915,60.0006,True,R,False,True,True
56486,0.0166678,18.0671741627157,59.99592,True,R,False,True,True
56490,0.0166661,18.0838402621448,60.00204,True,R,False,True,True
56494,0.0166675,18.1005077622831,59.997,True,R,False,True,True
56496,0.0166703,18.117178061977,59.98692,True,R,False,True,True
56502,0.016668,18.1338460613042,59.9952,True,R,False,True,True
56504,0.0166661,18.1505121607333,60.00204,True,R,False,True,True
56506,0.0166674,18.1671795602888,59.99736,True,R,False,True,True
56510,0.0166804,18.1838599611074,59.9506,True,R,False,True,True
56514,0.0166668,18.2005267608911,59.99952,True,R,False,True,True
56518,0.0166662,18.217192960903,60.00168,True,R,False,True,True
56522,0.0166722,18.233865160495,59.98009,True,R,False,True,True
56524,0.0166645,18.250529659912,60.0078,True,R,False,True,True
56528,0.0166682,18.2671978604048,59.99448,True,R,False,True,True
56530,0.0166657,18.2838635612279,60.00348,True,R,False,True,True
56534,0.016667,18.3005305603147,59.9988,True,R,False,True,True
56536,0.0166672,18.3171977605671,59.99808,True,R,False,True,True
56540,0.0166669,18.3338646609336,59.99916,True,R,False,True,True
56544,0.0166671,18.3505317606032,59.99844,True,R,False,True,True
56548,0.0166668,18.3671985603869,59.99952,True,R,False,True,True
56550,0.0166674,18.3838659599423,59.99736,True,R,False,True,True
56556,0.0166667,18.4005326591432,59.99988,True,R,False,True,True
56560,0.016666,18.4171986598521,60.0024,True,R,False,True,True
56562,0.0202279,18.4374265596271,49.43667,True,R,False,True,True
56564,0.0166683,18.4540948588401,59.99412,True,R,False,True,True
56568,0.0166669,18.4707617592067,59.99916,True,R,False,True,True
56570,0.0166673,18.4874290600419,59.99772,True,R,False,True,True
56576,0.0166673,18.5040963608772,59.99772,True,R,False,True,True
56580,0.0166669,18.5207632612437,59.99916,True,R,False,True,True
56582,0.0166662,18.5374294612557,60.00168,True,R,False,True,True
56586,0.0166668,18.5540962610394,59.99952,True,R,False,True,True
56588,0.0169048,18.571001060307,59.1548,True,R,False,True,True
56594,0.01667,18.5876710601151,59.988,True,R,False,True,True
56596,0.0200073,18.6076783593744,49.98176,True,R,False,True,True
56600,0.016668,18.6243463587016,59.9952,True,R,False,True,True
56602,0.0166883,18.6410346589983,59.92222,True,R,False,True,True
56608,0.0166679,18.6577025596052,59.99556,True,R,False,True,True
56610,0.0166654,18.6743679586798,60.00456,True,R,False,True,True
56614,0.0166681,18.6910360585898,59.99484,True,R,False,True,True
56616,0.0166658,18.7077018581331,60.00312,True,R,False,True,True
56620,0.0166675,18.7243693582714,59.997,True,R,False,True,True
56622,0.0166665,18.7410358581692,60.0006,True,R,False,True,True
56628,0.0166677,18.7577035576105,59.99628,True,R,False,True,True
56630,0.0176468,18.7753503583372,56.6675,True,R,False,True,True
56632,0.0166673,18.7920176591724,59.99772,True,R,False,True,True
56638,0.0166676,18.8086852598935,59.99664,True,R,False,True,True
56640,0.0174477,18.8261329606175,57.31414,True,R,False,True,True
56644,0.0166685,18.8428014609963,59.9934,True,R,False,True,True
56646,0.0175947,18.8603961616755,56.8353,True,R,False,True,True
56652,0.0166683,18.8770644608885,59.99412,True,R,False,True,True
56654,0.0197689,18.8968333601952,50.58451,True,R,False,True,True
56656,0.0166865,18.913519859314,59.92869,True,R,False,True,True
56662,0.0166653,18.9301851596683,60.00492,True,R,False,True,True
56664,0.0166669,18.9468520600349,59.99916,True,R,False,True,True
56668,0.0166673,18.9635193608701,59.99772,True,R,False,True,True
56670,0.0175832,18.9811025615782,56.87247,True,R,False,True,True
56674,0.0166668,18.9977693613619,59.99952,True,R,False,True,True
56676,0.0166705,19.0144398622215,59.9862,True,R,False,True,True
56682,0.0166643,19.0311041623354,60.00852,True,R,False,True,True
56684,0.0166667,19.0477708615363,59.99988,True,R,False,True,True
56688,0.0166676,19.0644384622574,59.99664,True,R,False,True,True
56690,0.0168842,19.0813226625323,59.22697,True,R,False,True,True
56696,0.0166678,19.0979904625565,59.99592,True,R,False,True,True
56698,0.0166662,19.1146566625685,60.00168,True,R,False,True,True
56700,0.0166678,19.1313244625926,59.99592,True,R,False,True,True
56702,0.0166685,19.1479929629713,59.9934,True,R,False,True,True
56708,0.0166661,19.1646590624005,60.00204,True,R,False,True,True
56710,0.0166667,19.1813257616013,59.99988,True,R,False,True,True
56714,0.016667,19.1979927606881,59.9988,True,R,False,True,True
56718,0.0169671,19.214959859848,58.9376,True,R,False,True,True
56722,0.0166679,19.231627760455,59.99556,True,R,False,True,True
56724,0.0166671,19.2482948601246,59.99844,True,R,False,True,True
56728,0.016667,19.2649618592113,59.9988,True,R,False,True,True
56730,0.0166673,19.2816291600466,59.99772,True,R,False,True,True
56734,0.0166668,19.2982959598303,59.99952,True,R,False,True,True
56736,0.0166666,19.314962560311,60.00024,True,R,False,True,True
56740,0.0166669,19.3316294606775,59.99916,True,R,False,True,True
56744,0.0166667,19.3482961598784,59.99988,True,R,False,True,True
56748,0.0166673,19.3649634607136,59.99772,True,R,False,True,True
56750,0.0166663,19.3816297613084,60.00132,True,R,False,True,True
56756,0.0166679,19.3982976619154,59.99556,True,R,False,True,True
56758,0.0193675,19.4176651611924,51.63289,True,R,False,True,True
56760,0.0166679,19.4343330617994,59.99556,True,R,False,True,True
56764,0.0166667,19.4509997610003,59.99988,True,R,False,True,True
56766,0.0166687,19.467668460682,59.99268,True,R,False,True,True
56770,0.0166652,19.4843336604536,60.00528,True,R,False,True,True
56774,0.0166707,19.5010043606162,59.98548,True,R,False,True,True
56778,0.0166648,19.517669159919,60.00672,True,R,False,True,True
56782,0.0166656,19.5343347601593,60.00384,True,R,False,True,True
56788,0.0190166,19.5533513594419,52.58564,True,R,False,True,True
56790,0.0232066,19.5765579603612,43.09119,True,R,False,True,True
56794,0.0166683,19.5932262595743,59.99412,True,R,False,True,True
56798,0.0185884,19.6118146590889,53.79699,True,R,False,True,True
56800,0.0168983,19.6287129595876,59.17755,True,R,False,True,True
56802,0.0166676,19.6453805603087,59.99664,True,R,False,True,True
56808,0.016667,19.6620475593954,59.9988,True,R,False,True,True
56810,0.0166866,19.6787341590971,59.92833,True,R,False,True,True
56814,0.016669,19.6954031586647,59.9916,True,R,False,True,True
56816,0.0166651,19.7120682578534,60.00564,True,R,False,True,True
56822,0.0166678,19.7287360578775,59.99592,True,R,False,True,True
56824,0.0175686,19.7463046573102,56.91973,True,R,False,True,True
56828,0.0166673,19.7629719581455,59.99772,True,R,False,True,True
56830,0.0166691,19.779641058296,59.99124,True,R,False,True,True
56834,0.0166661,19.7963071577251,60.00204,True,R,False,True,True
56836,0.0166669,19.8129740580916,59.99916,True,R,False,True,True
56840,0.0166663,19.8296403586864,60.00132,True,R,False,True,True
56846,0.0216957,19.8513360582292,46.09208,True,R,False,True,True
56848,0.016668,19.8680040575564,59.9952,True,R,False,True,True
56852,0.0166672,19.8846712578088,59.99808,True,R,False,True,True
56854,0.0166677,19.9013389572501,59.99628,True,R,False,True,True
56858,0.0166676,19.9180065579712,59.99664,True,R,False,True,True
56862,0.016665,19.9346715584397,60.006,True,R,False,True,True
56864,0.0166667,19.9513382576406,59.99988,True,R,False,True,True
56870,0.0166671,19.9680053573102,59.99844,True,R,False,True,True
56872,0.0221891,19.9901944566518,45.06717,True,R,False,True,True
56876,0.0166677,20.0068621560931,59.99628,True,R,False,True,True
56880,0.0166662,20.0235283561051,60.00168,True,R,False,True,True
56884,0.0182341,20.0417624562979,54.8423,True,R,False,True,True
56886,0.0166696,20.0584320556372,59.98944,True,R,False,True,True
56890,0.0166654,20.0750974547118,60.00456,True,R,False,True,True
56892,0.0166666,20.0917640551925,60.00024,True,R,False,True,True
56896,0.0166681,20.1084321551025,59.99484,True,R,False,True,True
56900,0.0166889,20.1251210551709,59.92007,True,R,False,True,True
56904,0.0166672,20.1417882554233,59.99808,True,R,False,True,True
56906,0.0167852,20.1585734561086,59.57629,True,R,False,True,True
56910,0.0166682,20.1752416566014,59.99448,True,R,False,True,True
56912,0.0170253,20.1922669559717,58.73612,True,R,False,True,True
56916,0.0166682,20.2089351564646,59.99448,True,R,False,True,True
56918,0.0166666,20.2256017569453,60.00024,True,R,False,True,True
56924,0.0166673,20.2422690577805,59.99772,True,R,False,True,True
56928,0.0203659,20.2626349572092,49.10168,True,R,False,True,True
56932,0.0166682,20.2793031577021,59.99448,True,R,False,True,True
56936,0.021427,20.3007301576436,46.67009,True,R,False,True,True
56938,0.021139,20.3218691572547,47.30593,True,R,False,True,True
56944,0.016668,20.3385371565819,59.9952,True,R,False,True,True
56946,0.0174405,20.3559776563197,57.33781,True,R,False,True,True
56948,0.016668,20.3726456556469,59.9952,True,R,False,True,True
56952,0.0166672,20.3893128558993,59.99808,True,R,False,True,True
56954,0.0166665,20.4059793557972,60.0006,True,R,False,True,True
56958,0.0166687,20.4226480554789,59.99268,True,R,False,True,True
56962,0.0166676,20.4393156562001,59.99664,True,R,False,True,True
56966,0.0166666,20.4559822566807,60.00024,True,R,False,True,True
56970,0.0166666,20.4726488571614,60.00024,True,R,False,True,True
56972,0.0168114,20.4894602578133,59.48344,True,R,False,True,True
56976,0.0166672,20.5061274580657,59.99808,True,R,False,True,True
56980,0.0188112,20.5249386578798,53.15982,True,R,False,True,True
56984,0.016668,20.541606657207,59.9952,True,R,False,True,True
56986,0.0166665,20.5582731571049,60.0006,True,R,False,True,True
56988,0.0166672,20.5749403573573,59.99808,True,R,False,True,True
56994,0.016667,20.591607356444,59.9988,True,R,False,True,True
56996,0.017854,20.6094613559544,56.00986,True,R,False,True,True
57002,0.0166681,20.6261294558644,59.99484,True,R,False,True,True
57004,0.0175893,20.6437187567353,56.85274,True,R,False,True,True
57006,0.0166676,20.6603863574564,59.99664,True,R,False,True,True
57010,0.0166668,20.6770531572402,59.99952,True,R,False,True,True
57012,0.0166697,20.6937228571624,59.98908,True,R,False,True,True
57018,0.0166649,20.710387757048,60.00636,True,R,False,True,True
57020,0.0166661,20.7270538564771,60.00204,True,R,False,True,True
57022,0.0166677,20.7437215559185,59.99628,True,R,False,True,True
57026,0.0166672,20.7603887561709,59.99808,True,R,False,True,True
57030,0.0166663,20.7770550567657,60.00132,True,R,False,True,True
57034,0.0166668,20.7937218565494,59.99952,True,R,False,True,True
57036,0.0182279,20.8119497559965,54.86096,True,R,False,True,True
57040,0.0166686,20.8286183550954,59.99305,True,R,False,True,True
57044,0.0166671,20.845285454765,59.99844,True,R,False,True,True
57050,0.017498,20.8627834543586,57.14939,True,R,False,True,True
57052,0.0244641,20.8872475549579,40.87622,True,R,False,True,True
57056,0.016668,20.903915554285,59.9952,True,R,False,True,True
57058,0.0166746,20.9205901548266,59.97145,True,R,False,True,True
57064,0.0166673,20.9372574556619,59.99772,True,R,False,True,True
57066,0.019146,20.9564034547657,52.23023,True,R,False,True,True
57070,0.0166675,20.973070954904,59.997,True,R,False,True,True
57072,0.0190733,20.9921442549676,52.42931,True,R,False,True,True
57078,0.0166686,21.0088128540665,59.99305,True,R,False,True,True
57080,0.0166651,21.0254779532552,60.00564,True,R,False,True,True
57084,0.016668,21.0421459525824,59.9952,True,R,False,True,True
57086,0.0167463,21.0588922519237,59.71469,True,R,False,True,True
57088,0.016667,21.0755592510104,59.9988,True,R,False,True,True
57092,0.0166742,21.0922334510833,59.97289,True,R,False,True,True
57096,0.0166675,21.1089009512216,59.997,True,R,False,True,True
57098,0.0166675,21.1255684513599,59.997,True,R,False,True,True
57102,0.0166671,21.1422355510294,59.99844,True,R,False,True,True
57106,0.0166665,21.1589020509273,60.0006,True,R,False,True,True
57110,0.016667,21.175569050014,59.9988,True,R,False,True,True
57114,0.0166651,21.1922341492027,60.00564,True,R,False,True,True
57116,0.022471,21.2147051487118,44.5018,True,R,False,True,True
57122,0.0166709,21.2313760481775,59.98476,True,R,False,True,True
57124,0.016664,21.2480400484055,60.0096,True,R,False,True,True
57128,0.0166673,21.2647073492408,59.99772,True,R,False,True,True
57130,0.016666,21.2813733499497,60.0024,True,R,False,True,True
57134,0.0175703,21.2989436499774,56.91422,True,R,False,True,True
57136,0.0166677,21.3156113494188,59.99628,True,R,False,True,True
57142,0.0166673,21.332278650254,59.99772,True,R,False,True,True
57144,0.0166664,21.348945049569,60.00096,True,R,False,True,True
57148,0.0166674,21.3656124491245,59.99736,True,R,False,True,True
57150,0.0166659,21.3822783492506,60.00276,True,R,False,True,True
57156,0.0166675,21.3989458493888,59.997,True,R,False,True,True
57158,0.0166663,21.4156121499836,60.00132,True,R,False,True,True
57162,0.0166676,21.4322797507048,59.99664,True,R,False,True,True
57164,0.0166663,21.4489460512996,60.00132,True,R,False,True,True
57168,0.0166673,21.4656133521348,59.99772,True,R,False,True,True
57170,0.0166661,21.482279451564,60.00204,True,R,False,True,True
57176,0.0166671,21.4989465512335,59.99844,True,R,False,True,True
57178,0.0176517,21.5165982507169,56.65177,True,R,False,True,True
57182,0.0166683,21.53326654993,59.99412,True,R,False,True,True
57184,0.016666,21.5499325506389,60.0024,True,R,False,True,True
57188,0.0166684,21.5666009504348,59.99376,True,R,False,True,True
57190,0.0166659,21.5832668505609,60.00276,True,R,False,True,True
57196,0.0166694,21.5999362505972,59.99016,True,R,False,True,True
57198,0.016711,21.6166472509503,59.84082,True,R,False,True,True
57202,0.0166677,21.6333149503917,59.99628,True,R,False,True,True
57204,0.0170427,21.6503576505929,58.67615,True,R,False,True,True
57208,0.0166686,21.6670262496918,59.99305,True,R,False,True,True
57210,0.0166661,21.683692349121,60.00204,True,R,False,True,True
57216,0.0166675,21.7003598492593,59.997,True,R,False,True,True
57218,0.0187499,21.7191097494215,53.33362,True,R,False,True,True
57220,0.0166682,21.7357779499143,59.99448,True,R,False,True,True
57224,0.0166672,21.7524451501668,59.99808,True,R,False,True,True
57226,0.0166726,21.7691177502275,59.97865,True,R,False,True,True
57230,0.0166615,21.7857792507857,60.0186,True,R,False,True,True
57234,0.0166682,21.8024474512786,59.99448,True,R,False,True,True
57238,0.0166736,21.8191210515797,59.97505,True,R,False,True,True
57242,0.016663,21.8357840515673,60.0132,True,R,False,True,True
57244,0.0166671,21.8524511512369,59.99844,True,R,False,True,True
57248,0.0166672,21.8691183514893,59.99808,True,R,False,True,True
57250,0.0166713,21.8857896514237,59.98333,True,R,False,True,True
57256,0.0166632,21.9024528507143,60.01249,True,R,False,True,True
57258,0.0172354,21.9196882508695,58.02012,True,R,False,True,True
57262,0.0166797,21.9363679513335,59.95311,True,R,False,True,True
57264,0.016667,21.9530349504203,59.9988,True,R,False,True,True
57270,0.0166678,21.9697027504444,59.99592,True,R,False,True,True
57272,0.016666,21.9863687511534,60.0024,True,R,False,True,True
57276,0.0166677,22.0030364505947,59.99628,True,R,False,True,True
