F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
67758,0.0166673,2.01208849437535,0.9338549,0.391412,-0.6644819,0.05494469,0.03584971,0.0310703,0.9973618
67762,0.0166669,2.02875539474189,0.9338568,0.3913947,-0.6644521,0.05496724,0.03582918,0.03110378,0.9973602
67764,0.0166668,2.0454221945256,0.9338488,0.3913867,-0.6644242,0.05497221,0.03582934,0.03116071,0.9973582
67770,0.0166683,2.06209049373865,0.933841,0.3913665,-0.6643852,0.05501189,0.03577575,0.03119313,0.9973569
67772,0.0166659,2.07875639386475,0.9338169,0.3913593,-0.6643574,0.05504101,0.03571241,0.03116645,0.9973584
67776,0.0166675,2.09542389400303,0.9337476,0.3913889,-0.6643109,0.05509739,0.03563403,0.03100148,0.9973632
67778,0.0166664,2.11209029331803,0.9337246,0.3913936,-0.664286,0.05511287,0.03559072,0.03096778,0.997365
67782,0.016667,2.12875729240477,0.9336757,0.3914268,-0.6642679,0.05514279,0.03555794,0.03113157,0.9973594
67786,0.0166664,2.14542369171977,0.933601,0.3914348,-0.664269,0.05516406,0.03551965,0.03146812,0.997349
67790,0.016666,2.16208969242871,0.9335371,0.391445,-0.6642749,0.05519396,0.03550161,0.03163936,0.9973426
67792,0.0166671,2.17875679209828,0.9334847,0.3914346,-0.6642825,0.05522749,0.03548101,0.03172084,0.9973389
67796,0.0166671,2.19542389176786,0.9333853,0.3913828,-0.664307,0.05526192,0.03535588,0.03177235,0.9973398
67798,0.0170401,2.2124639917165,0.9333555,0.3913548,-0.6643356,0.05527388,0.03523763,0.03179595,0.9973426
67802,0.0166672,2.22913119196892,0.9332985,0.3913459,-0.6643657,0.0552998,0.0350812,0.03185262,0.9973449
67804,0.0166672,2.24579839222133,0.9332358,0.3913458,-0.6643708,0.05537006,0.03490675,0.031971,0.9973433
67808,0.0166665,2.26246489211917,0.9331625,0.3913672,-0.6643664,0.05544151,0.03477867,0.03208698,0.99734
67812,0.0166675,2.27913239225745,0.9331365,0.3913761,-0.664431,0.05546728,0.03463757,0.03224333,0.9973385
67814,0.0166663,2.29579869285226,0.9331106,0.3913736,-0.6644394,0.05550538,0.03455949,0.03238275,0.9973345
67818,0.0166676,2.31246629357338,0.9331102,0.3913582,-0.6644511,0.05549766,0.03451398,0.03240876,0.9973357
67822,0.0166661,2.32913239300251,0.9331153,0.3913326,-0.6644828,0.05548877,0.03453725,0.03241795,0.9973351
67824,0.0166668,2.34579919278622,0.9331203,0.3913476,-0.6645223,0.0554529,0.03458115,0.0324594,0.9973342
67830,0.0166665,2.36246569268405,0.9331353,0.3913533,-0.6645365,0.05542329,0.03470796,0.03250282,0.99733
67832,0.0166674,2.3791330922395,0.9331277,0.3913289,-0.6645443,0.05538862,0.03482499,0.03249167,0.9973283
67836,0.0166669,2.39579999260604,0.9331118,0.3913561,-0.6645921,0.05533127,0.03499851,0.03246573,0.9973262
67838,0.0166674,2.41246739216149,0.9331218,0.3913262,-0.6646241,0.05528764,0.03506344,0.03246079,0.9973265
67842,0.0166668,2.4291341919452,0.9331405,0.3913453,-0.6646816,0.0551913,0.03514044,0.03245141,0.9973294
67846,0.0166676,2.44580179266632,0.9331078,0.3913756,-0.6646747,0.05515593,0.03513721,0.03245308,0.9973315
67850,0.0166658,2.46246759220958,0.9330622,0.3914311,-0.6646667,0.0551686,0.03506219,0.03248161,0.9973325
67852,0.0166665,2.47913409210742,0.9330419,0.3914394,-0.6646763,0.05518915,0.03503152,0.03250858,0.9973316
67856,0.0166673,2.49580139294267,0.9330032,0.3914521,-0.6646843,0.05524298,0.03493047,0.03267014,0.9973269
67858,0.0166698,2.51247119344771,0.932978,0.3914571,-0.6646894,0.05528899,0.03489474,0.03275209,0.9973229
67864,0.0166688,2.52913999371231,0.9328958,0.3914739,-0.6646225,0.05544525,0.03483337,0.03305208,0.9973064
67870,0.0228588,2.55199879407883,0.9328634,0.3914608,-0.6645781,0.05559203,0.0348399,0.03331024,0.9972894
67872,0.0226854,2.57468419335783,0.9328244,0.3914639,-0.6645638,0.05566371,0.03483115,0.03344278,0.9972813
67874,0.0166691,2.59135329350829,0.932788,0.3914106,-0.6645408,0.05575858,0.03484792,0.03360695,0.9972699
67878,0.0166663,2.6080195941031,0.9326941,0.3913204,-0.6644734,0.05585383,0.03475462,0.03412294,0.9972503
67880,0.0166669,2.62468649446964,0.9326738,0.3912928,-0.6644619,0.05590479,0.03465387,0.03431088,0.9972445
67884,0.0166671,2.64135359413922,0.9325773,0.3912121,-0.6644444,0.05599103,0.03449542,0.03450072,0.9972386
67886,0.016667,2.65802059322596,0.9324539,0.3911865,-0.6643915,0.0561761,0.0343018,0.03452629,0.997234
67890,0.0166667,2.67468729242682,0.9323359,0.3911563,-0.6644034,0.05625585,0.03420306,0.034511,0.9972334
67896,0.0166669,2.69135419279337,0.9321313,0.3912091,-0.6643506,0.05637444,0.03402539,0.03467015,0.9972273
67898,0.016667,2.70802119188011,0.9320663,0.39122,-0.6643689,0.05638809,0.03396244,0.03479296,0.9972244
67902,0.0166666,2.72468779236078,0.9319351,0.3912308,-0.6643751,0.05634919,0.03400711,0.03495391,0.9972194
67904,0.0166662,2.74135399237275,0.9319152,0.3912359,-0.6643708,0.05632783,0.03401712,0.03495771,0.9972202
67910,0.0166676,2.75802159309387,0.9319601,0.391225,-0.6643741,0.05631461,0.03407636,0.03491635,0.9972203
67912,0.0169316,2.77495319396257,0.9319757,0.3911771,-0.6643959,0.05633861,0.03409001,0.03490856,0.9972187
67916,0.0166672,2.79162039421499,0.9320937,0.3911641,-0.6643799,0.0564677,0.03408412,0.03490048,0.9972119
67918,0.0175707,2.80919109471142,0.9321512,0.3911491,-0.6643549,0.05649633,0.03408963,0.03490309,0.99721
67924,0.0166682,2.82585929520428,0.9322878,0.391108,-0.6643386,0.05659795,0.03409276,0.03495084,0.9972025
67926,0.0183187,2.8441779948771,0.9323613,0.3910747,-0.6642894,0.05664835,0.03409149,0.03501645,0.9971974
67930,0.0166678,2.86084579490125,0.9324883,0.3910478,-0.6642419,0.05664409,0.03409092,0.03502109,0.9971974
67932,0.0166685,2.87751429527998,0.9325083,0.3910609,-0.6642215,0.05660808,0.03409873,0.0349824,0.9972006
67936,0.0166675,2.89418179541826,0.9325763,0.3910662,-0.6642609,0.05655205,0.0341141,0.03490873,0.9972059
67938,0.0167118,2.91089359484613,0.9326057,0.3911004,-0.6642567,0.05653242,0.03413001,0.03489451,0.9972069
67944,0.0166677,2.92756129428744,0.9326369,0.3910939,-0.6642447,0.05648617,0.0341721,0.03482398,0.9972106
67946,0.0166659,2.94422719441354,0.9326409,0.3910756,-0.6642852,0.05643476,0.03419039,0.03474214,0.9972157
67950,0.0166677,2.96089489385486,0.9326209,0.3911047,-0.6642654,0.05636606,0.03427278,0.03447565,0.997226
67952,0.0167804,2.97767529450357,0.9326271,0.3910953,-0.6642887,0.05633248,0.03431366,0.0343538,0.9972307
67956,0.0166678,2.99434309452772,0.9326378,0.3911501,-0.6643352,0.05627814,0.03443298,0.03416255,0.9972363
67958,0.016666,3.01100909523666,0.9326345,0.3911651,-0.664322,0.05628467,0.03449539,0.03409567,0.997236
67964,0.0166675,3.02767659537494,0.9326873,0.3911787,-0.6643104,0.05625758,0.03457436,0.03399698,0.9972382
67966,0.016748,3.04442459531128,0.9326909,0.3912062,-0.6643484,0.05622933,0.0346192,0.03396806,0.9972392
67970,0.0166679,3.06109249591827,0.9327188,0.391246,-0.6643279,0.05613347,0.03470227,0.03387222,0.997245
67972,0.0166659,3.07775839604437,0.9327617,0.3912634,-0.6642835,0.05610296,0.034743,0.03381275,0.9972473
67976,0.0166677,3.09442609548569,0.9327977,0.3912864,-0.664271,0.05609873,0.03472482,0.03372854,0.997251
67978,0.0166661,3.11109219491482,0.9328213,0.3912589,-0.6642988,0.05611913,0.03468807,0.0337132,0.9972516
67982,0.0166685,3.12776069529355,0.9328481,0.3912627,-0.6642568,0.05616387,0.03464928,0.03368156,0.9972515
67986,0.0166664,3.14442709460855,0.9328001,0.3912695,-0.664256,0.05627209,0.03457224,0.03368901,0.9972479
67990,0.0166663,3.16109339520335,0.932772,0.3912818,-0.6642486,0.05630696,0.03451645,0.03386164,0.997242
67992,0.017496,3.17858939431608,0.9327884,0.3913019,-0.6642129,0.05635887,0.03444844,0.03394575,0.9972385
67996,0.0166676,3.1952569950372,0.9327677,0.3913209,-0.6642008,0.05638861,0.03436656,0.03403186,0.9972367
68000,0.0169381,3.21219509467483,0.9327469,0.3913391,-0.6641809,0.05642276,0.03431342,0.03401825,0.9972371
68004,0.0166682,3.22886329516768,0.9326792,0.3913537,-0.6641836,0.05643056,0.0342395,0.03400282,0.9972398
68006,0.0166657,3.24552899599075,0.9326509,0.3913909,-0.6641673,0.05643279,0.03417953,0.03405574,0.9972398
68010,0.0166791,3.26220809668303,0.9326293,0.3914296,-0.6641821,0.0563686,0.03407808,0.03435168,0.9972368
68012,0.0166657,3.27887379750609,0.9325801,0.3913862,-0.6641838,0.05633923,0.03401911,0.03446532,0.9972365
68016,0.0166674,3.29554119706154,0.932507,0.3914121,-0.6641975,0.05624505,0.03388089,0.03462091,0.9972412
68018,0.0166664,3.31220759637654,0.932448,0.3913509,-0.6641945,0.05623423,0.0338129,0.03463778,0.9972436
68022,0.0166679,3.32887549698353,0.9323078,0.391347,-0.6642684,0.05617917,0.03362526,0.03469615,0.997251
68026,0.0166657,3.3455411978066,0.9322435,0.391367,-0.6642451,0.05618535,0.03352436,0.03472393,0.997253
68030,0.0166707,3.36221189796925,0.9321346,0.3913497,-0.6643121,0.05615461,0.03337523,0.03474293,0.9972591
68032,0.0166631,3.37887499853969,0.9321018,0.3913653,-0.6643738,0.05613697,0.0333117,0.03470009,0.9972637
68036,0.0166692,3.39554419927299,0.9320915,0.3913558,-0.6644343,0.05614606,0.03330225,0.03470413,0.9972634
68040,0.0166642,3.41220839880407,0.9321357,0.3913689,-0.6644402,0.05614826,0.03334945,0.0347015,0.9972618
68044,0.0166702,3.42887859791517,0.9321995,0.3913484,-0.6644516,0.05615284,0.03355538,0.03456086,0.9972595
68046,0.0166639,3.44554249756038,0.9322487,0.3913386,-0.6644746,0.05612797,0.03368336,0.03444653,0.9972605
68050,0.0166686,3.4622110966593,0.9323547,0.3912925,-0.6644922,0.05607323,0.03400001,0.03427507,0.9972588
68052,0.0166653,3.47887639701366,0.9324175,0.3913056,-0.6645241,0.05603071,0.03415971,0.03423069,0.9972572
68056,0.0166688,3.49554519727826,0.9325457,0.3912747,-0.6645262,0.05600511,0.03450913,0.0340628,0.9972524
68058,0.0166648,3.51220999658108,0.9325976,0.3912747,-0.6645442,0.05598797,0.03467857,0.0339594,0.997251
68064,0.0166681,3.5288780964911,0.9327692,0.3912596,-0.6645668,0.05595867,0.03488887,0.03375332,0.9972523
68066,0.0171887,3.5460667964071,0.9328215,0.3912537,-0.6645759,0.05595345,0.03495751,0.03366343,0.9972532
68070,0.0166704,3.56273719668388,0.9329135,0.3912817,-0.6645005,0.05592117,0.03503026,0.03351787,0.9972574
68072,0.0187013,3.58143849670887,0.9329546,0.3912915,-0.6645029,0.05589452,0.03503034,0.03347597,0.9972603
68076,0.0166693,3.59810779616237,0.9330063,0.3913383,-0.6644524,0.05586691,0.03499067,0.03343406,0.9972646
68078,0.0167983,3.61490609683096,0.9330193,0.3913469,-0.6644545,0.05587834,0.03498066,0.03342243,0.9972647
68084,0.016667,3.6315730959177,0.9329646,0.3913264,-0.6644419,0.05588886,0.0348993,0.03337489,0.9972686
68086,0.0166669,3.64823999628425,0.9329652,0.3913263,-0.6644464,0.05591385,0.03490348,0.03334712,0.997268
68090,0.0166672,3.66490719653666,0.9329017,0.3913198,-0.6644855,0.05593731,0.03487252,0.0333513,0.9972676
68092,0.0166658,3.68157299607992,0.9328641,0.3913042,-0.6644626,0.05592924,0.03491097,0.03337973,0.9972658
68096,0.0166676,3.69824059680104,0.9328096,0.3913037,-0.6644418,0.05595782,0.03496254,0.03343516,0.9972605
68098,0.0166665,3.71490709669888,0.9327947,0.3912784,-0.6644615,0.0559832,0.03500218,0.03343681,0.9972576
68104,0.0166672,3.73157429695129,0.9327869,0.3912581,-0.6644472,0.0561542,0.03508265,0.03356294,0.997241
68106,0.0166657,3.74823999777436,0.9327699,0.3912469,-0.6644346,0.05624546,0.03512635,0.0336154,0.9972325
68110,0.0166681,3.76490809768438,0.9328026,0.3912649,-0.6643358,0.05641975,0.03514751,0.03364152,0.997221
68116,0.0223162,3.78722429834306,0.9328074,0.3912349,-0.6642634,0.05664792,0.03516521,0.03343094,0.9972146
68118,0.021937,3.80916129797697,0.9327893,0.3912468,-0.6642514,0.05671522,0.03519313,0.03340831,0.9972104
68122,0.0166681,3.82582939788699,0.9328632,0.3913372,-0.6642222,0.05684165,0.03526856,0.03354984,0.9971958
68124,0.0166664,3.84249579720199,0.9328743,0.3913542,-0.6642059,0.05686237,0.03526981,0.0336411,0.9971916
68130,0.0166678,3.85916359722614,0.933021,0.3913875,-0.6641837,0.05689371,0.03540018,0.03383486,0.9971786
68132,0.0184051,3.87756869755685,0.9330401,0.391393,-0.6641914,0.05690258,0.0354021,0.03386226,0.9971771
68136,0.016668,3.89423669688404,0.9331561,0.3913155,-0.6641225,0.05695403,0.03533122,0.03386843,0.9971765
68138,0.0168002,3.91103689745069,0.9331437,0.3912601,-0.6641459,0.05695885,0.03522805,0.03387961,0.9971795
68144,0.0166685,3.92770539782941,0.933113,0.3911912,-0.6640798,0.057004,0.0350275,0.03387896,0.997184
68146,0.0184214,3.94612679816782,0.933032,0.3911748,-0.6641024,0.05698539,0.03491773,0.0338896,0.9971885
