F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
67626,0.0166676,1.348718194291,59.99664,False,R,False,True,True
67630,0.0166668,1.3653849940747,59.99952,False,R,False,True,True
67632,0.016666,1.38205099478364,60.0024,False,R,False,True,True
67638,0.01667,1.39872099459171,59.988,False,R,False,True,True
67642,0.0166642,1.41538519412279,60.00888,False,R,False,True,True
67644,0.0187943,1.43417949415743,53.20762,False,R,False,True,True
67648,0.0166686,1.45084809325635,59.99305,False,R,False,True,True
67650,0.0166654,1.46751349233091,60.00456,False,R,False,True,True
67654,0.016668,1.48418149165809,59.9952,False,R,False,True,True
67658,0.0176643,1.50184579193592,56.61135,False,R,False,True,True
67662,0.0166686,1.51851439103484,59.99305,False,R,False,True,True
67664,0.01726,1.53577439114451,57.93743,False,R,False,True,True
67668,0.0166697,1.55244409106672,59.98908,False,R,False,True,True
67670,0.0181473,1.57059139199555,55.10461,False,R,False,True,True
67676,0.0166795,1.58727089129388,59.95384,False,R,False,True,True
67678,0.0187579,1.60602879151702,53.31087,False,R,False,True,True
67680,0.0166724,1.62270119227469,59.97936,False,R,False,True,True
67686,0.0166645,1.63936569169164,60.0078,False,R,False,True,True
67690,0.016666,1.65603169240057,60.0024,False,R,False,True,True
67692,0.017398,1.67342969216406,57.47787,False,R,False,True,True
67696,0.016668,1.69009769149125,59.9952,False,R,False,True,True
67698,0.0182695,1.70836719125509,54.73603,False,R,False,True,True
67702,0.0166677,1.72503489069641,59.99628,False,R,False,True,True
67704,0.0166656,1.74170049093664,60.00384,False,R,False,True,True
67710,0.0166673,1.75836779177189,59.99772,False,R,False,True,True
67712,0.0166662,1.77503399178386,60.00168,False,R,False,True,True
67716,0.0166674,1.7917013913393,59.99736,False,R,False,True,True
67718,0.0203804,1.81208179146051,49.06675,False,R,False,True,True
67724,0.0166673,1.82874909229577,59.99772,False,R,False,True,True
67726,0.0166713,1.84542039223015,59.98333,False,R,False,True,True
67730,0.0166661,1.86208649165928,60.00204,False,R,False,True,True
67732,0.0166676,1.8787540923804,59.99664,False,R,False,True,True
67736,0.016666,1.89542009308934,60.0024,False,R,False,True,True
67738,0.0166669,1.91208699345589,59.99916,False,R,False,True,True
67742,0.0166675,1.92875449359417,59.997,False,R,False,True,True
67746,0.0166666,1.94542109407485,60.00024,False,R,False,True,True
67750,0.0166671,1.96208819374442,59.99844,False,R,False,True,True
67752,0.0166669,1.97875509411097,59.99916,False,R,False,True,True
67756,0.0166661,1.9954211935401,60.00204,False,R,False,True,True
67758,0.0166673,2.01208849437535,59.99772,False,R,False,True,True
67762,0.0166669,2.02875539474189,59.99916,False,R,False,True,True
67764,0.0166668,2.0454221945256,59.99952,False,R,False,True,True
67770,0.0166683,2.06209049373865,59.99412,False,R,False,True,True
67772,0.0166659,2.07875639386475,60.00276,False,R,False,True,True
67776,0.0166675,2.09542389400303,59.997,False,R,False,True,True
67778,0.0166664,2.11209029331803,60.00096,False,R,False,True,True
67782,0.016667,2.12875729240477,59.9988,False,R,False,True,True
67786,0.0166664,2.14542369171977,60.00096,False,R,False,True,True
67790,0.016666,2.16208969242871,60.0024,False,R,False,True,True
67792,0.0166671,2.17875679209828,59.99844,False,R,False,True,True
67796,0.0166671,2.19542389176786,59.99844,False,R,False,True,True
67798,0.0170401,2.2124639917165,58.6851,False,R,False,True,True
67802,0.0166672,2.22913119196892,59.99808,False,R,False,True,True
67804,0.0166672,2.24579839222133,59.99808,False,R,False,True,True
67808,0.0166665,2.26246489211917,60.0006,False,R,False,True,True
67812,0.0166675,2.27913239225745,59.997,False,R,False,True,True
67814,0.0166663,2.29579869285226,60.00132,False,R,False,True,True
67818,0.0166676,2.31246629357338,59.99664,False,R,False,True,True
67822,0.0166661,2.32913239300251,60.00204,False,R,False,True,True
67824,0.0166668,2.34579919278622,59.99952,False,R,False,True,True
67830,0.0166665,2.36246569268405,60.0006,False,R,False,True,True
67832,0.0166674,2.3791330922395,59.99736,False,R,False,True,True
67836,0.0166669,2.39579999260604,59.99916,False,R,False,True,True
67838,0.0166674,2.41246739216149,59.99736,False,R,False,True,True
67842,0.0166668,2.4291341919452,59.99952,False,R,False,True,True
67846,0.0166676,2.44580179266632,59.99664,False,R,False,True,True
67850,0.0166658,2.46246759220958,60.00312,False,R,False,True,True
67852,0.0166665,2.47913409210742,60.0006,False,R,False,True,True
67856,0.0166673,2.49580139294267,59.99772,False,R,False,True,True
67858,0.0166698,2.51247119344771,59.98872,False,R,False,True,True
67864,0.0166688,2.52913999371231,59.99232,False,R,False,True,True
67870,0.0228588,2.55199879407883,43.74683,False,R,False,True,True
67872,0.0226854,2.57468419335783,44.08121,False,R,False,True,True
67874,0.0166691,2.59135329350829,59.99124,False,R,False,True,True
67878,0.0166663,2.6080195941031,60.00132,False,R,False,True,True
67880,0.0166669,2.62468649446964,59.99916,False,R,False,True,True
67884,0.0166671,2.64135359413922,59.99844,False,R,False,True,True
67886,0.016667,2.65802059322596,59.9988,False,R,False,True,True
67890,0.0166667,2.67468729242682,59.99988,False,R,False,True,True
67896,0.0166669,2.69135419279337,59.99916,False,R,False,True,True
67898,0.016667,2.70802119188011,59.9988,False,R,False,True,True
67902,0.0166666,2.72468779236078,60.00024,False,R,False,True,True
67904,0.0166662,2.74135399237275,60.00168,False,R,False,True,True
67910,0.0166676,2.75802159309387,59.99664,False,R,False,True,True
67912,0.0169316,2.77495319396257,59.06116,False,R,False,True,True
67916,0.0166672,2.79162039421499,59.99808,False,R,False,True,True
67918,0.0175707,2.80919109471142,56.91293,False,R,False,True,True
67924,0.0166682,2.82585929520428,59.99448,False,R,False,True,True
67926,0.0183187,2.8441779948771,54.58903,False,R,False,True,True
67930,0.0166678,2.86084579490125,59.99592,False,R,False,True,True
67932,0.0166685,2.87751429527998,59.9934,False,R,False,True,True
67936,0.0166675,2.89418179541826,59.997,False,R,False,True,True
67938,0.0167118,2.91089359484613,59.83796,False,R,False,True,True
67944,0.0166677,2.92756129428744,59.99628,False,R,False,True,True
67946,0.0166659,2.94422719441354,60.00276,False,R,False,True,True
67950,0.0166677,2.96089489385486,59.99628,False,R,False,True,True
67952,0.0167804,2.97767529450357,59.59333,False,R,False,True,True
67956,0.0166678,2.99434309452772,59.99592,False,R,False,True,True
67958,0.016666,3.01100909523666,60.0024,False,R,False,True,True
67964,0.0166675,3.02767659537494,59.997,False,R,False,True,True
67966,0.016748,3.04442459531128,59.70862,False,R,False,True,True
67970,0.0166679,3.06109249591827,59.99556,False,R,False,True,True
67972,0.0166659,3.07775839604437,60.00276,False,R,False,True,True
67976,0.0166677,3.09442609548569,59.99628,False,R,False,True,True
67978,0.0166661,3.11109219491482,60.00204,False,R,False,True,True
67982,0.0166685,3.12776069529355,59.9934,False,R,False,True,True
67986,0.0166664,3.14442709460855,60.00096,False,R,False,True,True
67990,0.0166663,3.16109339520335,60.00132,False,R,False,True,True
67992,0.017496,3.17858939431608,57.15593,False,R,False,True,True
67996,0.0166676,3.1952569950372,59.99664,False,R,False,True,True
68000,0.0169381,3.21219509467483,59.0385,False,R,False,True,True
68004,0.0166682,3.22886329516768,59.99448,False,R,False,True,True
68006,0.0166657,3.24552899599075,60.00348,False,R,False,True,True
68010,0.0166791,3.26220809668303,59.95527,False,R,False,True,True
68012,0.0166657,3.27887379750609,60.00348,False,R,False,True,True
68016,0.0166674,3.29554119706154,59.99736,False,R,False,True,True
68018,0.0166664,3.31220759637654,60.00096,False,R,False,True,True
68022,0.0166679,3.32887549698353,59.99556,False,R,False,True,True
68026,0.0166657,3.3455411978066,60.00348,False,R,False,True,True
68030,0.0166707,3.36221189796925,59.98548,False,R,False,True,True
68032,0.0166631,3.37887499853969,60.01284,False,R,False,True,True
68036,0.0166692,3.39554419927299,59.99088,False,R,False,True,True
68038,0.0166642,3.41220839880407,60.00888,False,R,False,True,True
68044,0.0166702,3.42887859791517,59.98729,False,R,False,True,True
68046,0.0166639,3.44554249756038,60.00996,False,R,False,True,True
68050,0.0166686,3.4622110966593,59.99305,False,R,False,True,True
68052,0.0166653,3.47887639701366,60.00492,False,R,False,True,True
68056,0.0166688,3.49554519727826,59.99232,False,R,False,True,True
68058,0.0166648,3.51220999658108,60.00672,False,R,False,True,True
68064,0.0166681,3.5288780964911,59.99484,False,R,False,True,True
68066,0.0171887,3.5460667964071,58.17776,False,R,False,True,True
68070,0.0166704,3.56273719668388,59.98656,False,R,False,True,True
68072,0.0187013,3.58143849670887,53.47222,False,R,False,True,True
68076,0.0166693,3.59810779616237,59.99052,False,R,False,True,True
68078,0.0167983,3.61490609683096,59.52983,False,R,False,True,True
68084,0.016667,3.6315730959177,59.9988,False,R,False,True,True
68086,0.0166669,3.64823999628425,59.99916,False,R,False,True,True
68090,0.0166672,3.66490719653666,59.99808,False,R,False,True,True
68092,0.0166658,3.68157299607992,60.00312,False,R,False,True,True
68096,0.0166676,3.69824059680104,59.99664,False,R,False,True,True
68098,0.0166665,3.71490709669888,60.0006,False,R,False,True,True
68104,0.0166672,3.73157429695129,59.99808,False,R,False,True,True
68106,0.0166657,3.74823999777436,60.00348,False,R,False,True,True
68110,0.0166681,3.76490809768438,59.99484,False,R,False,True,True
68116,0.0223162,3.78722429834306,44.81049,False,R,False,True,True
68118,0.021937,3.80916129797697,45.58509,False,R,False,True,True
68122,0.0166681,3.82582939788699,59.99484,False,R,False,True,True
68124,0.0166664,3.84249579720199,60.00096,False,R,False,True,True
68130,0.0166678,3.85916359722614,59.99592,False,R,False,True,True
68132,0.0184051,3.87756869755685,54.33276,False,R,False,True,True
68136,0.016668,3.89423669688404,59.9952,False,R,False,True,True
68138,0.0168002,3.91103689745069,59.5231,False,R,False,True,True
68144,0.0166685,3.92770539782941,59.9934,False,R,False,True,True
68146,0.0184214,3.94612679816782,54.28469,False,R,False,True,True
68150,0.0166678,3.96279459819198,59.99592,False,R,False,True,True
68152,0.0178889,3.98068349808455,55.90059,False,R,False,True,True
68158,0.0166741,3.99735759757459,59.97326,False,R,False,True,True
68160,0.0179211,4.01527869701386,55.80015,True,R,False,True,True
68162,0.0166687,4.03194739669561,59.99268,True,R,False,True,True
68166,0.0166666,4.04861399717629,60.00024,True,R,False,True,True
68168,0.0166667,4.06528069637716,59.99988,True,R,False,True,True
68172,0.0166677,4.08194839581847,59.99628,True,R,False,True,True
68176,0.0166673,4.09861569665372,59.99772,True,R,False,True,True
68180,0.0166684,4.11528409644961,59.99376,True,R,False,True,True
68184,0.016667,4.13195109553635,59.9988,True,R,False,True,True
68186,0.0166646,4.14861569553614,60.00744,True,R,False,True,True
68190,0.0166676,4.16528329625726,59.99664,True,R,False,True,True
68192,0.0166669,4.1819501966238,59.99916,True,R,False,True,True
68196,0.0166676,4.19861779734492,59.99664,True,R,False,True,True
68198,0.0166664,4.21528419665992,60.00096,True,R,False,True,True
68202,0.0166683,4.23195249587297,59.99412,True,R,False,True,True
68206,0.0166667,4.24861919507384,59.99988,True,R,False,True,True
68210,0.0166655,4.26528469473124,60.0042,True,R,False,True,True
68212,0.0166668,4.28195149451494,59.99952,True,R,False,True,True
68216,0.0166671,4.29861859418452,59.99844,True,R,False,True,True
68218,0.0166669,4.31528549455106,59.99916,True,R,False,True,True
68224,0.0166675,4.33195299468935,59.997,True,R,False,True,True
68226,0.016666,4.34861899539828,60.0024,True,R,False,True,True
68230,0.0166671,4.36528609506786,59.99844,True,R,False,True,True
68232,0.0166668,4.38195289485157,59.99952,True,R,False,True,True
68238,0.0166671,4.39861999452114,59.99844,True,R,False,True,True
68240,0.0170965,4.4157164953649,58.4915,True,R,False,True,True
68244,0.0166687,4.43238519504666,59.99268,True,R,False,True,True
68246,0.016665,4.44905019551516,60.006,True,R,False,True,True
68252,0.016668,4.46571819484234,59.9952,True,R,False,True,True
68254,0.0195822,4.48530039563775,51.06678,True,R,False,True,True
68258,0.0166672,4.50196759589016,59.99808,True,R,False,True,True
68260,0.0166674,4.51863499544561,59.99736,True,R,False,True,True
68262,0.0166676,4.53530259616673,59.99664,True,R,False,True,True
68268,0.0166665,4.55196909606457,60.0006,True,R,False,True,True
68272,0.0166673,4.56863639689982,59.99772,True,R,False,True,True
68274,0.0166655,4.58530189655721,60.0042,True,R,False,True,True
68278,0.0166669,4.60196879692376,59.99916,True,R,False,True,True
68280,0.0166668,4.61863559670746,59.99952,True,R,False,True,True
68282,0.016668,4.63530359603465,59.9952,True,R,False,True,True
68286,0.016667,4.65197059512138,59.9988,True,R,False,True,True
68290,0.0166667,4.66863729432225,59.99988,True,R,False,True,True
68292,0.0166672,4.68530449457467,59.99808,True,R,False,True,True
68296,0.0166682,4.70197269506752,59.99448,True,R,False,True,True
68300,0.0166663,4.71863899566233,60.00132,True,R,False,True,True
68304,0.0166674,4.73530639521778,59.99736,True,R,False,True,True
68306,0.0166652,4.7519715949893,60.00528,True,R,False,True,True
68310,0.0166675,4.76863909512758,59.997,True,R,False,True,True
68316,0.017707,4.78634609468281,56.47484,True,R,False,True,True
68318,0.0184224,4.80476849526167,54.28174,True,R,False,True,True
68320,0.0166685,4.8214369956404,59.9934,True,R,False,True,True
68324,0.0166696,4.83810659497976,59.98944,True,R,False,True,True
68326,0.0166645,4.85477109439671,60.0078,True,R,False,True,True
68332,0.0166666,4.87143769487739,60.00024,True,R,False,True,True
68334,0.0166719,4.88810959458351,59.98117,True,R,False,True,True
68338,0.0166627,4.90477229468524,60.01428,True,R,False,True,True
68340,0.0166702,4.92144249379635,59.98729,True,R,False,True,True
68344,0.0166637,4.93810619413853,60.01068,True,R,False,True,True
68348,0.0166669,4.95477309450507,59.99916,True,R,False,True,True
68352,0.0166665,4.97143959440291,60.0006,True,R,False,True,True
68354,0.0166665,4.98810609430075,60.0006,True,R,False,True,True
68358,0.0166673,5.004773395136,59.99772,True,R,False,True,True
68360,0.0166674,5.02144079469144,59.99736,True,R,False,True,True
68366,0.0166666,5.03810739517212,60.00024,True,R,False,True,True
68368,0.0189387,5.05704609490931,52.80194,True,R,False,True,True
68370,0.0166693,5.07371539436281,59.99052,True,R,False,True,True
68374,0.0166664,5.09038179367781,60.00096,True,R,False,True,True
68376,0.0166673,5.10704909451306,59.99772,True,R,False,True,True
68380,0.0166662,5.12371529452503,60.00168,True,R,False,True,True
68384,0.0166697,5.14038499444723,59.98908,True,R,False,True,True
68388,0.0166644,5.15704939514399,60.00816,True,R,False,True,True
68392,0.0166671,5.17371649481356,59.99844,True,R,False,True,True
68394,0.0166664,5.19038289412856,60.00096,True,R,False,True,True
68398,0.0166676,5.20705049484968,59.99664,True,R,False,True,True
68402,0.0166657,5.22371619567275,60.00348,True,R,False,True,True
68404,0.0188529,5.24256909638643,53.04224,True,R,False,True,True
68410,0.0166676,5.25923669710755,59.99664,True,R,False,True,True
68412,0.0202649,5.27950159646571,49.34641,True,R,False,True,True
68414,0.0166684,5.2961699962616,59.99376,True,R,False,True,True
68418,0.0166681,5.31283809617162,59.99484,True,R,False,True,True
68422,0.0166663,5.32950439676642,60.00132,True,R,False,True,True
68426,0.0166661,5.34617049619555,60.00204,True,R,False,True,True
68428,0.0166868,5.36285729706287,59.9276,True,R,False,True,True
68432,0.0166661,5.379523396492,60.00204,True,R,False,True,True
68434,0.0166671,5.39619049616158,59.99844,True,R,False,True,True
68438,0.0166671,5.41285759583116,59.99844,True,R,False,True,True
68442,0.0166671,5.42952469550073,59.99844,True,R,False,True,True
68446,0.0166667,5.4461913947016,59.99988,True,R,False,True,True
68448,0.0166672,5.46285859495401,59.99808,True,R,False,True,True
68452,0.0166667,5.47952529415488,59.99988,True,R,False,True,True
68456,0.0166662,5.49619149416685,60.00168,True,R,False,True,True
68458,0.0166663,5.51285779476166,60.00132,True,R,False,True,True
68464,0.0166681,5.52952589467168,59.99484,True,R,False,True,True
68466,0.0166659,5.54619179479778,60.00276,True,R,False,True,True
68470,0.0166678,5.56285959482193,59.99592,True,R,False,True,True
68472,0.0166658,5.57952539436519,60.00312,True,R,False,True,True
68476,0.0166678,5.59619319438934,59.99592,True,R,False,True,True
68478,0.0166657,5.61285889521241,60.00348,True,R,False,True,True
68484,0.0166683,5.62952719442546,59.99412,True,R,False,True,True
68486,0.0173958,5.64692299440503,57.48514,True,R,False,True,True
68488,0.0166714,5.66359439492226,59.98296,True,R,False,True,True
68492,0.0166645,5.6802588943392,60.0078,True,R,False,True,True
68496,0.0166669,5.69692579470575,59.99916,True,R,False,True,True
68500,0.0166653,5.71359109506011,60.00492,True,R,False,True,True
68504,0.016668,5.73025909438729,59.9952,True,R,False,True,True
68506,0.0175016,5.74776069447398,57.13763,True,R,False,True,True
68512,0.0166685,5.76442919485271,59.9934,True,R,False,True,True
68514,0.0220638,5.78649299405515,45.32311,True,R,False,True,True
68518,0.016667,5.80315999314189,59.9988,True,R,False,True,True
68520,0.0178016,5.82096159271896,56.17473,True,R,False,True,True
68526,0.0166684,5.83762999251485,59.99376,True,R,False,True,True
68528,0.0168986,5.85452859289944,59.1765,True,R,False,True,True
68532,0.0166682,5.8711967933923,59.99448,True,R,False,True,True
68534,0.0167871,5.88798389397562,59.56955,True,R,False,True,True
68538,0.0172367,5.90522059425712,58.01574,True,R,False,True,True
68540,0.0200788,5.92529939487576,49.80377,True,R,False,True,True
68546,0.0166686,5.94196799397469,59.99305,True,R,False,True,True
68548,0.0166656,5.95863359421492,60.00384,True,R,False,True,True
68552,0.0166678,5.97530139423907,59.99592,True,R,False,True,True
68554,0.0166661,5.9919674936682,60.00204,True,R,False,True,True
68558,0.0166685,6.00863599404693,59.9934,True,R,False,True,True
68560,0.0166664,6.02530239336193,60.00096,True,R,False,True,True
68564,0.0166668,6.04196919314563,59.99952,True,R,False,True,True
68568,0.0166679,6.05863709375262,59.99556,True,R,False,True,True
68572,0.0166656,6.07530269399285,60.00384,True,R,False,True,True
68574,0.0166662,6.09196889400482,60.00168,True,R,False,True,True
68578,0.0166679,6.10863679461181,59.99556,True,R,False,True,True
68580,0.0184204,6.12705719470978,54.28764,True,R,False,True,True
68586,0.0166698,6.14372699521482,59.98872,True,R,False,True,True
68588,0.0166652,6.16039219498634,60.00528,True,R,False,True,True
68592,0.0166674,6.17705959454179,59.99736,True,R,False,True,True
68594,0.0166668,6.19372639432549,59.99952,True,R,False,True,True
68598,0.0166667,6.21039309352636,59.99988,True,R,False,True,True
68600,0.0166676,6.22706069424748,59.99664,True,R,False,True,True
68606,0.0166678,6.24372849427164,59.99592,True,R,False,True,True
68608,0.0166665,6.26039499416947,60.0006,True,R,False,True,True
68612,0.0166664,6.27706139348447,60.00096,True,R,False,True,True
68614,0.0167421,6.29380349256098,59.72967,True,R,False,True,True
68620,0.0175427,6.31134619191289,57.00377,True,R,False,True,True
68622,0.0168396,6.32818579114974,59.38383,True,R,False,True,True
68624,0.0166681,6.34485389105976,59.99484,True,R,False,True,True
68628,0.0166668,6.36152069084346,59.99952,True,R,False,True,True
68630,0.0166672,6.37818789109588,59.99808,True,R,False,True,True
68634,0.0166669,6.39485479146242,59.99916,True,R,False,True,True
68638,0.0166713,6.41152609139681,59.98333,True,R,False,True,True
68642,0.0166635,6.42818959057331,60.01141,True,R,False,True,True
68646,0.0166671,6.44485669024289,59.99844,True,R,False,True,True
68648,0.0166665,6.46152319014072,60.0006,True,R,False,True,True
68652,0.0166667,6.47818988934159,59.99988,True,R,False,True,True
68654,0.016667,6.49485688842833,59.9988,True,R,False,True,True
68658,0.0166671,6.51152398809791,59.99844,True,R,False,True,True
68662,0.0166663,6.52819028869271,60.00132,True,R,False,True,True
68666,0.0166667,6.54485698789358,59.99988,True,R,False,True,True
68668,0.016667,6.56152398698032,59.9988,True,R,False,True,True
68674,0.0166673,6.57819128781557,59.99772,True,R,False,True,True
68676,0.0169123,6.59510358795524,59.12856,True,R,False,True,True
68680,0.0166697,6.61177328787744,59.98908,True,R,False,True,True
68682,0.016665,6.62843828834593,60.006,True,R,False,True,True
68686,0.016667,6.64510528743267,59.9988,True,R,False,True,True
68688,0.0166667,6.66177198663354,59.99988,True,R,False,True,True
68692,0.0166686,6.67844058573246,59.99305,True,R,False,True,True
68696,0.0166654,6.69510598480701,60.00456,True,R,False,True,True
68700,0.0166672,6.71177318505943,59.99808,True,R,False,True,True
68704,0.0224875,6.7342606857419,44.46915,True,R,False,True,True
68706,0.0166671,6.75092778541148,59.99844,True,R,False,True,True
68710,0.0166671,6.76759488508105,59.99844,True,R,False,True,True
68714,0.0166674,6.7842622846365,59.99736,True,R,False,True,True
68718,0.0166659,6.8009281847626,60.00276,True,R,False,True,True
68720,0.0178956,6.81882378458977,55.87966,True,R,False,True,True
68724,0.0166683,6.83549208380282,59.99412,True,R,False,True,True
68726,0.0175025,6.85299458354712,57.1347,True,R,False,True,True
68732,0.0166675,6.8696620836854,59.997,True,R,False,True,True
68734,0.0211061,6.89076818339527,47.37967,True,R,False,True,True
68738,0.0166679,6.90743608400226,59.99556,True,R,False,True,True
68740,0.0166688,6.92410488426685,59.99232,True,R,False,True,True
68744,0.0166657,6.94077058508992,60.00348,True,R,False,True,True
68748,0.0166668,6.95743738487363,59.99952,True,R,False,True,True
68752,0.0166668,6.97410418465734,59.99952,True,R,False,True,True
68754,0.0166659,6.99077008478343,60.00276,True,R,False,True,True
68758,0.0166679,7.00743798539042,59.99556,True,R,False,True,True
68760,0.0166659,7.02410388551652,60.00276,True,R,False,True,True
68766,0.0166681,7.04077198542655,59.99484,True,R,False,True,True
68768,0.0166661,7.05743808485568,60.00204,True,R,False,True,True
68772,0.0166681,7.0741061847657,59.99484,True,R,False,True,True
68774,0.016665,7.09077118523419,60.006,True,R,False,True,True
68778,0.0166685,7.10743968561292,59.9934,True,R,False,True,True
68780,0.0166671,7.12410678528249,59.99844,True,R,False,True,True
68786,0.0166668,7.1407735850662,59.99952,True,R,False,True,True
68788,0.0166654,7.15743898414075,60.00456,True,R,False,True,True
68792,0.0166686,7.17410758323967,59.99305,True,R,False,True,True
68794,0.0166661,7.19077368266881,60.00204,True,R,False,True,True
68798,0.016667,7.20744068175554,59.9988,True,R,False,True,True
68800,0.016689,7.22412968240678,59.9197,True,R,False,True,True
68804,0.0166453,7.24077498167753,60.07702,True,R,False,True,True
68808,0.0166738,7.25744878128171,59.97433,True,R,False,True,True
68812,0.0166677,7.27411648072302,59.99628,True,R,False,True,True
68814,0.0166655,7.29078198038042,60.0042,True,R,False,True,True
68818,0.0166681,7.30745008029044,59.99484,True,R,False,True,True
68822,0.0169196,7.32436968013644,59.10305,True,R,False,True,True
68826,0.0166683,7.34103797934949,59.99412,True,R,False,True,True
68828,0.0166662,7.35770417936146,60.00168,True,R,False,True,True
68832,0.016669,7.37437317892909,59.9916,True,R,False,True,True
68834,0.0171179,7.39149107970297,58.41838,True,R,False,True,True
