F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
67502,0.0166672,0.730458199977875,0.1433594,0.3430757,0.3695706,-0.05021792,0.0698503,0.9958439,-0.02989906,0.0314957015216351,0,0
67506,0.016668,0.747126199305058,0.1433594,0.3430757,0.3695706,-0.05021792,0.0698503,0.9958439,-0.02989906,0.0314957015216351,0,0
67510,0.0166664,0.763792598620057,0.1426192,0.3431658,0.3703789,-0.05330909,0.06715793,0.9957262,-0.03431065,0.0314957015216351,0,0
67512,0.016667,0.780459597706795,0.1426192,0.3431658,0.3703789,-0.05330909,0.06715793,0.9957262,-0.03431065,0.0314957015216351,0,0
67516,0.0166668,0.797126397490501,0.1417255,0.3433936,0.3714181,-0.05587795,0.06569423,0.9955736,-0.03735264,0.0314957015216351,0,0
67520,0.0166658,0.813792197033763,0.1417255,0.3433936,0.3714181,-0.05587795,0.06569423,0.9955736,-0.03735264,0.0381937026977539,0,0
67522,0.0166667,0.830458896234632,0.1417255,0.3433936,0.3714181,-0.05587795,0.06569423,0.9955736,-0.03735264,0.0381937026977539,0,0
67528,0.0166677,0.847126595675945,0.1405897,0.3436846,0.3728956,-0.05746981,0.06517564,0.9954575,-0.03890739,0.0381937026977539,0,0
67530,0.0182498,0.865376396104693,0.1405897,0.3436846,0.3728956,-0.05746981,0.06517564,0.9954575,-0.03890739,0.0381937026977539,0,0
67532,0.016668,0.882044395431876,0.1405897,0.3436846,0.3728956,-0.05746981,0.06517564,0.9954575,-0.03890739,0.0394354611635208,0,0
67536,0.016667,0.898711394518614,0.1402762,0.3439528,0.3742609,-0.05777606,0.06527431,0.9954186,-0.03928116,0.0394354611635208,0,0
67538,0.0166668,0.91537819430232,0.1402762,0.3439528,0.3742609,-0.05777606,0.06527431,0.9954186,-0.03928116,0.0394354611635208,0,0
67544,0.0166672,0.932045394554734,0.1414419,0.3443858,0.3767007,-0.05737456,0.06590594,0.9954103,-0.0390259,0.0394354611635208,0,0
67546,0.0166665,0.948711894452572,0.1414419,0.3443858,0.3767007,-0.05737456,0.06590594,0.9954103,-0.0390259,0.0394354611635208,0,0
67550,0.0166674,0.965379294008017,0.1414419,0.3443858,0.3767007,-0.05737456,0.06590594,0.9954103,-0.0390259,0.0394354611635208,0,0
67554,0.0166663,0.982045594602823,0.142588,0.3444306,0.3777701,-0.05639665,0.06624662,0.9954542,-0.03875176,0.0394354611635208,0,0
67556,0.0166662,0.998711794614792,0.1440481,0.3444106,0.3788548,-0.05488986,0.06681548,0.9955167,-0.03833175,0.0394354611635208,0,0
67558,0.0166698,1.01538159511983,0.1440481,0.3444106,0.3788548,-0.05488986,0.06681548,0.9955167,-0.03833175,0.0394354611635208,0,0
67564,0.0166658,1.0320473946631,0.14548,0.3443378,0.3797531,-0.05316558,0.06738599,0.9955928,-0.03778127,0.0394354611635208,0,0
67566,0.0166653,1.04871269501746,0.14548,0.3443378,0.3797531,-0.05316558,0.06738599,0.9955928,-0.03778127,0.0394354611635208,0,0
67570,0.0166678,1.06538049504161,0.14548,0.3443378,0.3797531,-0.05316558,0.06738599,0.9955928,-0.03778127,0.0394354611635208,0,0
67572,0.0166672,1.08204769529402,0.147055,0.3441621,0.3805914,-0.05088169,0.06814831,0.9956928,-0.03691303,0.0398537553846836,0,0
67576,0.0166667,1.09871439449489,0.147055,0.3441621,0.3805914,-0.05088169,0.06814831,0.9956928,-0.03691303,0.0398537553846836,0,0
67580,0.0166657,1.11538009531796,0.1485436,0.3439964,0.3811352,-0.04867887,0.06906751,0.9957716,-0.03603922,0.0398537553846836,0,0
67584,0.0166685,1.13204859569669,0.1485436,0.3439964,0.3811352,-0.04867887,0.06906751,0.9957716,-0.03603922,0.0398537553846836,0,0
67586,0.016667,1.14871559478343,0.1485436,0.3439964,0.3811352,-0.04867887,0.06906751,0.9957716,-0.03603922,0.0398537553846836,0,0
67590,0.0166668,1.16538239456713,0.1512889,0.3436839,0.3814944,-0.04390559,0.07108395,0.9959251,-0.03395114,0.0398537553846836,0,0
67592,0.0166663,1.18204869516194,0.1512889,0.3436839,0.3814944,-0.04390559,0.07108395,0.9959251,-0.03395114,0.0398537553846836,0,0
67596,0.0166671,1.19871579483151,0.1512889,0.3436839,0.3814944,-0.04390559,0.07108395,0.9959251,-0.03395114,0.0398537553846836,0,0
67598,0.0166671,1.21538289450109,0.1525267,0.3436638,0.3813428,-0.04109077,0.07235388,0.995996,-0.03268714,0.0398537553846836,0,0
67602,0.016667,1.23204989358783,0.1535143,0.3437268,0.381042,-0.03846788,0.07353758,0.9960582,-0.03131508,0.0398537553846836,0,0
67606,0.0166669,1.24871679395437,0.1535143,0.3437268,0.381042,-0.03846788,0.07353758,0.9960582,-0.03131508,0.0398537553846836,0,0
67610,0.0166671,1.26538389362395,0.1543476,0.3438286,0.3807581,-0.03606933,0.07459203,0.9961119,-0.02993567,0.0398537553846836,0,0
67614,0.0166671,1.28205099329352,0.1543476,0.3438286,0.3807581,-0.03606933,0.07459203,0.9961119,-0.02993567,0.0398537553846836,0,0
67616,0.0166665,1.29871749319136,0.1543476,0.3438286,0.3807581,-0.03606933,0.07459203,0.9961119,-0.02993567,0.0398537553846836,0,0
67620,0.0166669,1.31538439355791,0.1551645,0.3438978,0.3804621,-0.03347285,0.07561854,0.9961683,-0.02846188,0.0398537553846836,0,0
67622,0.0166662,1.33205059356987,0.1551645,0.3438978,0.3804621,-0.03347285,0.07561854,0.9961683,-0.02846188,0.0398537553846836,0,0
67626,0.0166676,1.348718194291,0.1551645,0.3438978,0.3804621,-0.03347285,0.07561854,0.9961683,-0.02846188,0.0398537553846836,0,0
67630,0.0166668,1.3653849940747,0.1558017,0.3439613,0.3802363,-0.03098658,0.07670212,0.9962106,-0.02685307,0.0398537553846836,0,0
67632,0.016666,1.38205099478364,0.1558017,0.3439613,0.3802363,-0.03098658,0.07670212,0.9962106,-0.02685307,0.0398537553846836,0,0
67638,0.01667,1.39872099459171,0.1566552,0.3440732,0.3799602,-0.02591173,0.07923906,0.996254,-0.02297154,0.0398537553846836,0,0
67642,0.0166642,1.41538519412279,0.1566552,0.3440732,0.3799602,-0.02591173,0.07923906,0.996254,-0.02297154,0.0398537553846836,0,0
67644,0.0187943,1.43417949415743,0.1566552,0.3440732,0.3799602,-0.02591173,0.07923906,0.996254,-0.02297154,0.0398537553846836,0,0
67648,0.0166686,1.45084809325635,0.1573438,0.3441635,0.3797292,-0.02132366,0.08155187,0.9962531,-0.01935056,0.0398537553846836,0,0
67650,0.0166654,1.46751349233091,0.1573438,0.3441635,0.3797292,-0.02132366,0.08155187,0.9962531,-0.01935056,0.0398537553846836,0,0
67654,0.016668,1.48418149165809,0.1576822,0.3441932,0.3796019,-0.01924691,0.08254751,0.9962437,-0.01771912,0.0398537553846836,0,0
67658,0.0176643,1.50184579193592,0.1576822,0.3441932,0.3796019,-0.01924691,0.08254751,0.9962437,-0.01771912,0.0398537553846836,0,0
67662,0.0166686,1.51851439103484,0.1576822,0.3441932,0.3796019,-0.01924691,0.08254751,0.9962437,-0.01771912,0.0398537553846836,0,0
67664,0.01726,1.53577439114451,0.1576822,0.3441932,0.3796019,-0.01924691,0.08254751,0.9962437,-0.01771912,0.0398537553846836,0,0
67668,0.0166697,1.55244409106672,0.1580664,0.3442238,0.3794578,-0.01686611,0.08368351,0.9962238,-0.01583515,0.0398537553846836,0,0
67670,0.0181473,1.57059139199555,0.1580664,0.3442238,0.3794578,-0.01686611,0.08368351,0.9962238,-0.01583515,0.0398537553846836,0,0
67676,0.0166795,1.58727089129388,0.1588509,0.3442764,0.3791443,-0.01277699,0.08607019,0.9961366,-0.01185395,0.0398537553846836,0,0
67678,0.0187579,1.60602879151702,0.1588509,0.3442764,0.3791443,-0.01277699,0.08607019,0.9961366,-0.01185395,0.0398537553846836,0,0
67680,0.0166724,1.62270119227469,0.1588509,0.3442764,0.3791443,-0.01277699,0.08607019,0.9961366,-0.01185395,0.0398537553846836,0,0
67686,0.0166645,1.63936569169164,0.1592741,0.3442882,0.378959,-0.01103946,0.08708617,0.9960886,-0.01007632,0.0398537553846836,0,0
67690,0.016666,1.65603169240057,0.1597445,0.3443025,0.3787564,-0.009245413,0.08808551,0.996035,-0.008352292,0.0398537553846836,0,0
67692,0.017398,1.67342969216406,0.1597445,0.3443025,0.3787564,-0.009245413,0.08808551,0.996035,-0.008352292,0.0398537553846836,0,0
67696,0.016668,1.69009769149125,0.1602442,0.3443142,0.3785371,-0.007562175,0.08902665,0.9959778,-0.006725245,0.0398537553846836,0,0
67698,0.0182695,1.70836719125509,0.1602442,0.3443142,0.3785371,-0.007562175,0.08902665,0.9959778,-0.006725245,0.0398537553846836,0,0
67702,0.0166677,1.72503489069641,0.1602442,0.3443142,0.3785371,-0.007562175,0.08902665,0.9959778,-0.006725245,0.0398537553846836,0,0
67704,0.0166656,1.74170049093664,0.1607559,0.3443275,0.3783103,-0.005834885,0.09002955,0.9959095,-0.004989531,0.0398537553846836,0,0
67710,0.0166673,1.75836779177189,0.1607559,0.3443275,0.3783103,-0.005834885,0.09002955,0.9959095,-0.004989531,0.0398537553846836,0,0
67712,0.0166662,1.77503399178386,0.1607559,0.3443275,0.3783103,-0.005834885,0.09002955,0.9959095,-0.004989531,0.0398537553846836,0,0
67716,0.0166674,1.7917013913393,0.1611929,0.3443364,0.3781113,-0.004379805,0.09103452,0.9958327,-0.003268797,0.0398537553846836,0,0
67718,0.0203804,1.81208179146051,0.1611929,0.3443364,0.3781113,-0.004379805,0.09103452,0.9958327,-0.003268797,0.0398537553846836,0,0
67724,0.0166673,1.82874909229577,0.1619414,0.3443372,0.3777635,-0.001543372,0.09282656,0.9956811,-0.0001634682,0.0398537553846836,0,0
67726,0.0166713,1.84542039223015,0.1619414,0.3443372,0.3777635,-0.001543372,0.09282656,0.9956811,-0.0001634682,0.0398537553846836,0,0
67730,0.0166661,1.86208649165928,0.1619414,0.3443372,0.3777635,-0.001543372,0.09282656,0.9956811,-0.0001634682,0.0398537553846836,0,0
67732,0.0166676,1.8787540923804,0.1622895,0.3443393,0.377602,-3.709229E-05,0.09363312,0.995606,0.001236713,0.0398530997335911,0,0
67736,0.016666,1.89542009308934,0.1625926,0.3443445,0.3774628,0.001106186,0.09431174,0.9955392,0.002387022,0.0398530997335911,0,0
67738,0.0166669,1.91208699345589,0.1625926,0.3443445,0.3774628,0.001106186,0.09431174,0.9955392,0.002387022,0.0398530997335911,0,0
67742,0.0166675,1.92875449359417,0.1628953,0.3443479,0.3773209,0.002399762,0.09496796,0.9954712,0.00351918,0.0398530997335911,0,0
67746,0.0166666,1.94542109407485,0.1628953,0.3443479,0.3773209,0.002399762,0.09496796,0.9954712,0.00351918,0.0398530997335911,0,0
67750,0.0166671,1.96208819374442,0.1628953,0.3443479,0.3773209,0.002399762,0.09496796,0.9954712,0.00351918,0.0398530997335911,0,0
67752,0.0166669,1.97875509411097,0.1631357,0.3443442,0.3772049,0.003408117,0.09562991,0.9954002,0.004649354,0.0398530997335911,0,0
67756,0.0166661,1.9954211935401,0.1631357,0.3443442,0.3772049,0.003408117,0.09562991,0.9954002,0.004649354,0.0398530997335911,0,0
67758,0.0166673,2.01208849437535,0.1631357,0.3443442,0.3772049,0.003408117,0.09562991,0.9954002,0.004649354,0.0398530997335911,0,0
67762,0.0166669,2.02875539474189,0.1633526,0.3443402,0.3771,0.004519047,0.09639601,0.995315,0.005956225,0.0398530997335911,0,0
67764,0.0166668,2.0454221945256,0.1633526,0.3443402,0.3771,0.004519047,0.09639601,0.995315,0.005956225,0.0398530997335911,0,0
67770,0.0166683,2.06209049373865,0.1637284,0.3443325,0.3769132,0.006221709,0.09775551,0.995157,0.008230522,0.0398530997335911,0,0
67772,0.0166659,2.07875639386475,0.1637284,0.3443325,0.3769132,0.006221709,0.09775551,0.995157,0.008230522,0.0398537553846836,0,0
67776,0.0166675,2.09542389400303,0.1637284,0.3443325,0.3769132,0.006221709,0.09775551,0.995157,0.008230522,0.0398537553846836,0,0
67778,0.0166664,2.11209029331803,0.1637284,0.3443325,0.3769132,0.006221709,0.09775551,0.995157,0.008230522,0.0398537553846836,0,0
67782,0.016667,2.12875729240477,0.1641192,0.3443291,0.3767233,0.00798871,0.09906413,0.9949946,0.01040016,0.0398537553846836,0,0
67786,0.0166664,2.14542369171977,0.1641192,0.3443291,0.3767233,0.00798871,0.09906413,0.9949946,0.01040016,0.0398537553846836,0,0
67790,0.016666,2.16208969242871,0.1643392,0.3443321,0.3766198,0.008788295,0.09957705,0.9949276,0.0112365,0.0398537553846836,0,0
67792,0.0166671,2.17875679209828,0.1643392,0.3443321,0.3766198,0.008788295,0.09957705,0.9949276,0.0112365,0.0398537553846836,0,0
67796,0.0166671,2.19542389176786,0.1643392,0.3443321,0.3766198,0.008788295,0.09957705,0.9949276,0.0112365,0.0398537553846836,0,0
67798,0.0170401,2.2124639917165,0.1645658,0.3443326,0.3765109,0.009496232,0.1000334,0.9948667,0.01197456,0.0398537553846836,0,0
67802,0.0166672,2.22913119196892,0.1645658,0.3443326,0.3765109,0.009496232,0.1000334,0.9948667,0.01197456,0.0398537553846836,0,0
67804,0.0166672,2.24579839222133,0.1645658,0.3443326,0.3765109,0.009496232,0.1000334,0.9948667,0.01197456,0.0398537553846836,0,0
67808,0.0166665,2.26246489211917,0.1647616,0.3443269,0.3764119,0.01009247,0.1003688,0.9948202,0.01253123,0.0398537553846836,0,0
67812,0.0166675,2.27913239225745,0.1647616,0.3443269,0.3764119,0.01009247,0.1003688,0.9948202,0.01253123,0.0398537553846836,0,0
67814,0.0166663,2.29579869285226,0.1647616,0.3443269,0.3764119,0.01009247,0.1003688,0.9948202,0.01253123,0.0398537553846836,0,0
67818,0.0166676,2.31246629357338,0.1650266,0.3442886,0.376252,0.01132846,0.1009542,0.9947336,0.01359924,0.0398537553846836,0,0
67822,0.0166661,2.32913239300251,0.1650266,0.3442886,0.376252,0.01132846,0.1009542,0.9947336,0.01359924,0.0398537553846836,0,0
67824,0.0166668,2.34579919278622,0.1651483,0.3442844,0.376189,0.0120043,0.1012762,0.9946852,0.01415317,0.0398537553846836,0,0
67830,0.0166665,2.36246569268405,0.1652351,0.3442851,0.3761454,0.01255079,0.10164,0.9946327,0.01475215,0.0398537553846836,0,0
67832,0.0166674,2.3791330922395,0.1652351,0.3442851,0.3761454,0.01255079,0.10164,0.9946327,0.01475215,0.0398537553846836,0,0
67836,0.0166669,2.39579999260604,0.1653084,0.3442842,0.3761042,0.01324404,0.1020582,0.9945702,0.01545451,0.0398537553846836,0,0
67838,0.0166674,2.41246739216149,0.1653084,0.3442842,0.3761042,0.01324404,0.1020582,0.9945702,0.01545451,0.0398537553846836,0,0
67842,0.0166668,2.4291341919452,0.1653084,0.3442842,0.3761042,0.01324404,0.1020582,0.9945702,0.01545451,0.0398537553846836,0,0
67846,0.0166676,2.44580179266632,0.1653801,0.344281,0.3760645,0.01365442,0.1025268,0.9945046,0.01620041,0.0398537553846836,0,0
67850,0.0166658,2.46246759220958,0.1653801,0.344281,0.3760645,0.01365442,0.1025268,0.9945046,0.01620041,0.0398537553846836,0,0
67852,0.0166665,2.47913409210742,0.1653801,0.344281,0.3760645,0.01365442,0.1025268,0.9945046,0.01620041,0.0398537553846836,0,0
67856,0.0166673,2.49580139294267,0.1654959,0.3442763,0.3760051,0.01407926,0.1030473,0.9944312,0.01701774,0.0398537553846836,0,0
67858,0.0166698,2.51247119344771,0.1654959,0.3442763,0.3760051,0.01407926,0.1030473,0.9944312,0.01701774,0.0398537553846836,0,0
67864,0.0166688,2.52913999371231,0.1658148,0.3442815,0.3758499,0.01492418,0.1039206,0.9943044,0.01834395,0.0398537553846836,0,0
67870,0.0228588,2.55199879407883,0.1658148,0.3442815,0.3758499,0.01492418,0.1039206,0.9943044,0.01834395,0.0398537553846836,0,0
67872,0.0226854,2.57468419335783,0.1658148,0.3442815,0.3758499,0.01492418,0.1039206,0.9943044,0.01834395,0.0398537553846836,0,0
67874,0.0166691,2.59135329350829,0.1660281,0.3443403,0.3757432,0.0157013,0.1045718,0.9942074,0.01923371,0.0398537553846836,0,0
67878,0.0166663,2.6080195941031,0.1660281,0.3443403,0.3757432,0.0157013,0.1045718,0.9942074,0.01923371,0.0398537553846836,0,0
67880,0.0166669,2.62468649446964,0.1660281,0.3443403,0.3757432,0.0157013,0.1045718,0.9942074,0.01923371,0.0398537553846836,0,0
67884,0.0166671,2.64135359413922,0.1660991,0.3443903,0.3757059,0.01612669,0.1049077,0.9941568,0.01965915,0.0398537553846836,0,0
67886,0.016667,2.65802059322596,0.1660991,0.3443903,0.3757059,0.01612669,0.1049077,0.9941568,0.01965915,0.0398537553846836,0,0
67890,0.0166667,2.67468729242682,0.1660991,0.3443903,0.3757059,0.01612669,0.1049077,0.9941568,0.01965915,0.0398537553846836,0,0
67896,0.0166669,2.69135419279337,0.16614,0.3444664,0.3756783,0.01656096,0.1052229,0.9941095,0.02000735,0.0398537553846836,0,0
67898,0.016667,2.70802119188011,0.16614,0.3444664,0.3756783,0.01656096,0.1052229,0.9941095,0.02000735,0.0398537553846836,0,0
67902,0.0166666,2.72468779236078,0.1661619,0.3445892,0.3756583,0.01693396,0.1055435,0.9940641,0.02025776,0.0398537553846836,0,0
67904,0.0166662,2.74135399237275,0.1661619,0.3445892,0.3756583,0.01693396,0.1055435,0.9940641,0.02025776,0.0398537553846836,0,0
67910,0.0166676,2.75802159309387,0.1661732,0.3448479,0.3755919,0.01757384,0.1061116,0.9939853,0.02060759,0.0398537553846836,0,0
67912,0.0169316,2.77495319396257,0.1661732,0.3448479,0.3755919,0.01757384,0.1061116,0.9939853,0.02060759,0.0398537553846836,0,0
67916,0.0166672,2.79162039421499,0.1661732,0.3448479,0.3755919,0.01757384,0.1061116,0.9939853,0.02060759,0.0398537553846836,0,0
67918,0.0175707,2.80919109471142,0.1661592,0.344927,0.375519,0.01784331,0.1063069,0.9939567,0.02074771,0.0398537553846836,0,0
67924,0.0166682,2.82585929520428,0.1661352,0.3449923,0.3754414,0.01808,0.1064707,0.9939325,0.02086451,0.0398537553846836,0,0
67926,0.0183187,2.8441779948771,0.1661352,0.3449923,0.3754414,0.01808,0.1064707,0.9939325,0.02086451,0.0398537553846836,0,0
67930,0.0166678,2.86084579490125,0.1661104,0.3450135,0.3753498,0.01831812,0.1065903,0.9939122,0.02100948,0.0398537553846836,0,0
67932,0.0166685,2.87751429527998,0.1661104,0.3450135,0.3753498,0.01831812,0.1065903,0.9939122,0.02100948,0.0398537553846836,0,0
67936,0.0166675,2.89418179541826,0.1661104,0.3450135,0.3753498,0.01831812,0.1065903,0.9939122,0.02100948,0.0398537553846836,0,0
67938,0.0167118,2.91089359484613,0.166085,0.344976,0.3752521,0.01860043,0.106673,0.9938935,0.02122758,0.0398537553846836,0,0
67944,0.0166677,2.92756129428744,0.166085,0.344976,0.3752521,0.01860043,0.106673,0.9938935,0.02122758,0.0398537553846836,0,0
67946,0.0166659,2.94422719441354,0.166085,0.344976,0.3752521,0.01860043,0.106673,0.9938935,0.02122758,0.0398537553846836,0,0
67950,0.0166677,2.96089489385486,0.1660854,0.3449253,0.3752036,0.01883899,0.1067477,0.9938759,0.0214641,0.0398537553846836,0,0
67952,0.0167804,2.97767529450357,0.1660854,0.3449253,0.3752036,0.01883899,0.1067477,0.9938759,0.0214641,0.0398537553846836,0,0
67956,0.0166678,2.99434309452772,0.1660984,0.3448387,0.3751272,0.01923695,0.1068399,0.9938506,0.02181748,0.0398537553846836,0,0
67958,0.016666,3.01100909523666,0.1660984,0.3448387,0.3751272,0.01923695,0.1068399,0.9938506,0.02181748,0.0398537553846836,0,0
67964,0.0166675,3.02767659537494,0.1660984,0.3448387,0.3751272,0.01923695,0.1068399,0.9938506,0.02181748,0.0398537553846836,0,0
67966,0.016748,3.04442459531128,0.1661056,0.3447959,0.3750876,0.01940954,0.1068584,0.9938424,0.02194898,0.0398537553846836,0,0
67970,0.0166679,3.06109249591827,0.1661042,0.3447505,0.3750517,0.0195782,0.1068738,0.9938346,0.02208218,0.0398537553846836,0,0
67972,0.0166659,3.07775839604437,0.1661042,0.3447505,0.3750517,0.0195782,0.1068738,0.9938346,0.02208218,0.0398537553846836,0,0
67976,0.0166677,3.09442609548569,0.1660927,0.3446868,0.3750043,0.01974434,0.1068683,0.9938287,0.02222317,0.0398537553846836,0,0
67978,0.0166661,3.11109219491482,0.1660927,0.3446868,0.3750043,0.01974434,0.1068683,0.9938287,0.02222317,0.0398537553846836,0,0
67982,0.0166685,3.12776069529355,0.1660927,0.3446868,0.3750043,0.01974434,0.1068683,0.9938287,0.02222317,0.0398537553846836,0,0
67986,0.0166664,3.14442709460855,0.1660785,0.3446139,0.374949,0.01990842,0.1068496,0.9938243,0.02236164,0.0398537553846836,0,0
67990,0.0166663,3.16109339520335,0.1660785,0.3446139,0.374949,0.01990842,0.1068496,0.9938243,0.02236164,0.0398537553846836,0,0
67992,0.017496,3.17858939431608,0.1660785,0.3446139,0.374949,0.01990842,0.1068496,0.9938243,0.02236164,0.0398537553846836,0,0
67996,0.0166676,3.1952569950372,0.1660455,0.3444996,0.3748626,0.02013054,0.10681,0.9938196,0.02256207,0.0398537553846836,0,0
68000,0.0169381,3.21219509467483,0.1660455,0.3444996,0.3748626,0.02013054,0.10681,0.9938196,0.02256207,0.0398537553846836,0,0
68004,0.0166682,3.22886329516768,0.1660322,0.3444574,0.3748236,0.02023877,0.1068062,0.9938157,0.0226537,0.0398537553846836,0,0
