F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
68500,0.0166653,5.71359109506011,1.118933,0.02722731,-0.4025078,-0.5433749,0.541674,-0.5844079,-0.2641978,0,0.0993535369634628,0.4322273,0.1688363,0.04236485,0.9211665,-0.02181147,0.3625334,0.1398077
68504,0.016668,5.73025909438729,1.118727,0.02729005,-0.4024808,0.5439087,-0.5425921,0.5838557,0.2624303,0,0.0881505161523819,0.4325078,0.168933,0.04222731,0.9210321,-0.02149356,0.3630901,0.1392966
68506,0.0175016,5.74776069447398,1.118599,0.02742979,-0.4024278,-0.5433638,0.5425875,-0.5856082,-0.2596493,0,0.0856347233057022,0.4324808,0.1687275,0.04229005,0.9204336,-0.02146774,0.3649408,0.1384175
68512,0.0166685,5.76442919485271,1.118247,0.02909106,-0.4021789,0.544699,-0.5417516,0.5870076,0.2554023,0,0.0763650462031364,0.4324278,0.1685991,0.04242979,0.9205842,-0.0196207,0.3656679,0.1357455
68514,0.0220638,5.78649299405515,1.117746,0.03014353,-0.4022822,0.5450252,-0.5428562,0.5859066,0.2548884,0,0.0743448808789253,0.4321789,0.1682467,0.04409106,0.9206473,-0.01938285,0.3671591,0.1312519
68518,0.016667,5.80315999314189,1.117856,0.0326879,-0.4018771,-0.5452422,0.5422809,-0.5872163,-0.2526254,0.00158304150681943,0.079150378704071,0.4322822,0.1677455,0.04514353,0.919998,-0.01965778,0.3686168,0.1316777
68520,0.0178016,5.82096159271896,1.117946,0.03378215,-0.4014913,-0.5452384,0.5418395,-0.5876831,-0.2524948,0.00327936466783285,0.0776449590921402,0.4318771,0.1678563,0.0476879,0.9202142,-0.01892509,0.3690153,0.1291336
68526,0.0166684,5.83762999251485,1.118159,0.03659862,-0.3999056,0.5479979,-0.5360727,0.5905003,0.2522574,0.00442922255024314,0.0921843722462654,0.4314912,0.1679463,0.04878215,0.9204372,-0.01882909,0.3686281,0.1286635
68528,0.0168986,5.85452859289944,1.11845,0.03794271,-0.3992429,-0.5483453,0.5329033,-0.5924202,-0.2537124,0,0.0956974253058434,0.4299056,0.1681593,0.05159862,0.9226019,-0.0216271,0.36457,0.1242048
68532,0.0166682,5.8711967933923,1.117437,0.04175615,-0.3975015,0.5452811,-0.5348228,0.5921891,0.2567979,0,0.0919957756996155,0.4292428,0.1684501,0.05294268,0.9240872,-0.02241864,0.3611117,0.1231206
68534,0.0167871,5.88798389397562,1.117751,0.04334834,-0.3975688,0.5456159,-0.5333557,0.5914881,0.2607237,0.00485444813966751,0.11431185901165,0.4275015,0.1674371,0.05675615,0.9239624,-0.02012762,0.3601581,0.1271794
68538,0.0172367,5.90522059425712,1.117788,0.04686263,-0.3949022,0.5429718,-0.5332455,0.5914072,0.2665865,0.0146235404536128,0.128328219056129,0.4275688,0.1677508,0.05834831,0.9246162,-0.02207817,0.3574421,0.1297402
68540,0.0200788,5.92529939487576,1.117593,0.04860097,-0.3945678,0.5421215,-0.5348496,0.5894598,0.2694019,0.0161576047539711,0.162372842431068,0.4249021,0.1677877,0.06186257,0.9253309,-0.02135331,0.3537138,0.1348827
68546,0.0166686,5.94196799397469,1.116507,0.05228058,-0.3943228,0.5429116,-0.5317792,0.5839291,0.2854554,0,0.162726834416389,0.4245678,0.1675928,0.06360097,0.9247339,-0.02165001,0.3537809,0.1386994
68548,0.0166656,5.95863359421492,1.116713,0.0529182,-0.3954581,-0.540535,0.5241035,-0.5878022,-0.296017,0.00655017606914043,0.204505160450935,0.4243228,0.1665066,0.06728055,0.9256849,-0.02940018,0.3453447,0.1515919
68552,0.0166678,5.97530139423907,1.115875,0.05439311,-0.3924478,0.5419256,-0.5084502,0.5929772,0.310118,0,0.210261791944504,0.4254581,0.1667127,0.0679182,0.929616,-0.03068448,0.3327294,0.155447
68554,0.0166661,5.9919674936682,1.115951,0.05502862,-0.3913,0.5407771,-0.5038851,0.592705,0.3199389,0,0.172705590724945,0.4224478,0.1658755,0.06939311,0.9358295,-0.03785128,0.3132369,0.1570769
68558,0.0166685,6.00863599404693,1.115295,0.05924434,-0.3911173,0.5411381,-0.4991542,0.5864785,0.3377242,0,0.167318448424339,0.4213,0.1659508,0.07002865,0.9375037,-0.04079356,0.3047298,0.1629803
68560,0.0166664,6.02530239336193,1.115168,0.06048235,-0.3902638,0.5393692,-0.4955879,0.587437,0.3440807,0,0.259602457284927,0.4211173,0.1652953,0.07424437,0.9379511,-0.04948514,0.2941849,0.1767884
68564,0.0166668,6.04196919314563,1.11465,0.06368575,-0.38909,0.5405207,-0.4933686,0.583985,0.3512639,0,0.302475929260254,0.4202638,0.1651679,0.07548235,0.9393117,-0.05026839,0.2875972,0.1801513
68568,0.0166679,6.05863709375262,1.114207,0.06529939,-0.3885845,0.5406111,-0.489673,0.5823146,0.3589845,0.0466280467808247,0.455453962087631,0.41909,0.1646504,0.07868575,0.9391616,-0.05511199,0.2836492,0.1856916
68572,0.0166656,6.07530269399285,1.115489,0.06829894,-0.3900372,-0.5376898,0.4825214,-0.5871418,-0.3651402,0.084695853292942,0.531427621841431,0.4185845,0.1642069,0.08029939,0.9397779,-0.05892112,0.2775385,0.1905736
68574,0.0166662,6.09196889400482,1.115386,0.0692814,-0.3898408,-0.5335186,0.4804722,-0.5893766,-0.3703237,0.118259511888027,0.600817799568176,0.4200372,0.1654889,0.08329897,0.942784,-0.05819582,0.2669971,0.1910084
68578,0.0166679,6.10863679461181,1.115165,0.07175362,-0.3887497,-0.5310128,0.478058,-0.5901454,-0.3757851,0.119827009737492,0.627248108386993,0.4198408,0.1653864,0.08428137,0.9439427,-0.05571902,0.2610347,0.1942385
68580,0.0184204,6.12705719470978,1.115068,0.07286942,-0.3885527,-0.52941,0.4772618,-0.5907902,-0.3780387,0.122725501656532,0.659172117710114,0.4187497,0.1651648,0.08675362,0.9447488,-0.05541911,0.2555529,0.1976644
68586,0.0166698,6.14372699521482,1.114692,0.07546723,-0.3877126,0.5281125,-0.4725681,0.592505,0.3830332,0.127273589372635,0.669227540493011,0.4185527,0.1650677,0.08786942,0.9451154,-0.05462717,0.253179,0.199181
68588,0.0166652,6.16039219498634,1.115044,0.07644887,-0.3876637,-0.5274572,0.4703274,-0.5933194,-0.3854261,0.131590023636818,0.702612578868866,0.4177125,0.1646917,0.0904672,0.9465714,-0.05552272,0.2463447,0.2005848
68592,0.0166674,6.17705959454179,1.114408,0.07770101,-0.3859756,-0.5312192,0.4658584,-0.5920565,-0.3876226,0.130487054586411,0.706816852092743,0.4176636,0.1650442,0.09144883,0.9472491,-0.0559262,0.2430665,0.201271
68594,0.0166668,6.19372639432549,1.113698,0.07855409,-0.3845277,0.5329807,-0.4651338,0.5881381,0.3920151,0.138145998120308,0.71616542339325,0.4159755,0.1644085,0.092701,0.9478133,-0.06149307,0.2401201,0.2005267
68598,0.0166667,6.21039309352636,1.113563,0.0796086,-0.3834006,-0.5307161,0.466073,-0.5879419,-0.3942595,0.158768996596336,0.740788400173187,0.4145277,0.1636978,0.09355409,0.9469367,-0.06590816,0.2389605,0.2046092
68600,0.0166676,6.22706069424748,1.113535,0.08030632,-0.3829809,0.5317155,-0.4635504,0.5882242,0.3954642,0.189599573612213,0.788758754730225,0.4134006,0.1635631,0.09460859,0.9467082,-0.06438562,0.2379027,0.2073655
68606,0.0166678,6.24372849427164,1.113091,0.08212621,-0.3814824,0.5330937,-0.460645,0.5850819,0.4016174,0.193061873316765,0.80581122636795,0.4129809,0.1635354,0.09530632,0.9472685,-0.06617445,0.2356495,0.2068156
68608,0.0166665,6.26039499416947,1.113199,0.08280787,-0.3812965,0.5312644,-0.4607041,0.5848963,0.4042355,0.220137879252434,0.916254043579102,0.4114824,0.1630912,0.0971262,0.9469602,-0.0710662,0.231657,0.2110715
68612,0.0166664,6.27706139348447,1.113219,0.08461628,-0.38021,0.5302303,-0.4610074,0.5840799,0.406422,0.220137879252434,0.916254043579102,0.4112965,0.1631995,0.09780787,0.9468824,-0.07026674,0.2298839,0.2136111
68614,0.0167421,6.29380349256098,1.113101,0.08540887,-0.379417,-0.5301895,0.4598943,-0.5849212,-0.4065262,0.219994395971298,0.975821435451508,0.4102099,0.1632188,0.09961627,0.9465851,-0.07020666,0.2289171,0.2159737
68620,0.0175427,6.31134619191289,1.112837,0.08735263,-0.3786879,-0.5291615,0.4590538,-0.5851659,-0.4084589,0.220878407359123,1,0.4094169,0.1631013,0.1004089,0.9470202,-0.07019078,0.2277999,0.2152514
68622,0.0168396,6.32818579114974,1.112566,0.08809718,-0.378446,0.5288695,-0.4587591,0.5854293,0.4087906,0.239010751247406,1,0.4086879,0.1628371,0.1023526,0.947221,-0.06998211,0.2258276,0.2165104
68624,0.0166681,6.34485389105976,1.112381,0.08896509,-0.3782,-0.5279006,0.4590257,-0.5855427,-0.4095806,0.243728786706924,1,0.408446,0.1625659,0.1030972,0.9473423,-0.06980448,0.2252831,0.2166043
68628,0.0166668,6.36152069084346,1.112443,0.08974797,-0.3777843,-0.5263548,0.4585751,-0.5870046,-0.4099818,0.257583260536194,1,0.4082,0.1623808,0.1039651,0.9473106,-0.06907096,0.2247614,0.2175182
68630,0.0166672,6.37818789109588,1.112076,0.09100065,-0.3769698,0.5257205,-0.4563678,0.5887318,0.4107815,0.263775795698166,1,0.4077843,0.1624431,0.104748,0.9477752,-0.06742015,0.2233668,0.2174488
68634,0.0166669,6.39485479146242,1.111866,0.09250391,-0.3764384,-0.5254764,0.4557923,-0.58893,-0.4114482,0.273336231708527,1,0.4069698,0.1620761,0.1060006,0.9486315,-0.06705639,0.220669,0.2165806
68638,0.0166713,6.41152609139681,1.111815,0.09344962,-0.375755,-0.5241939,0.4536254,-0.591326,-0.4120418,0.278937190771103,1,0.4064384,0.1618661,0.1075039,0.9487796,-0.06711705,0.2197787,0.216818
68642,0.0166635,6.42818959057331,1.11213,0.09448361,-0.3749872,0.5206994,-0.4494389,0.595773,0.4146461,0.284656882286072,1,0.4057549,0.1618155,0.1084496,0.949794,-0.06587414,0.2168386,0.2157152
68646,0.0166671,6.44485669024289,1.112164,0.09571004,-0.3743426,0.5182019,-0.4480139,0.5973023,0.4171096,0.292402058839798,1,0.4049871,0.1621303,0.1094836,0.9516425,-0.06307729,0.2101633,0.21501
68648,0.0166665,6.46152319014072,1.112219,0.09615431,-0.3737285,-0.514869,0.4465021,-0.5996333,-0.4195066,0.294736444950104,1,0.4043426,0.1621645,0.11071,0.9522206,-0.0614351,0.206696,0.2162835
68652,0.0166667,6.47818988934159,1.112383,0.09752363,-0.373969,-0.5140321,0.4457772,-0.6001123,-0.4206173,0.295008152723312,1,0.4037284,0.1622189,0.1111543,0.9529943,-0.05877933,0.2027276,0.2173668
68654,0.016667,6.49485688842833,1.112408,0.09842012,-0.3741801,0.5134287,-0.4451183,0.6006172,0.4213309,0.301583528518677,1,0.403969,0.1623831,0.1125236,0.9532074,-0.05839242,0.2012458,0.2179129
68658,0.0166671,6.51152398809791,1.112175,0.1000584,-0.3738199,0.5141719,-0.4440036,0.5991101,0.4237396,0.305714637041092,1,0.4041801,0.1624079,0.1134201,0.9534262,-0.05806731,0.200077,0.2181192
68662,0.0166663,6.52819028869271,1.112314,0.1008483,-0.3731644,-0.5151275,0.4420981,-0.5982895,-0.4257261,0.31617334485054,1,0.4038199,0.1621748,0.1150584,0.9531885,-0.0602634,0.1986627,0.2198481
68666,0.0166667,6.54485698789358,1.112312,0.1010272,-0.3724329,-0.5153889,0.4406713,-0.597376,-0.4281648,0.320236563682556,1,0.4031644,0.1623144,0.1158483,0.9532698,-0.06248839,0.1967513,0.2205918
68668,0.016667,6.56152398698032,1.112289,0.1013016,-0.3722905,-0.5155563,0.4398447,-0.5969135,-0.4294564,0.336665391921997,1,0.4024329,0.1623121,0.1160272,0.9532149,-0.06414457,0.1947823,0.2220962
68674,0.0166673,6.57819128781557,1.112272,0.1019681,-0.3720797,-0.5180538,0.4375938,-0.5949963,-0.4314063,0.346149653196335,1,0.4022905,0.162289,0.1163016,0.9532005,-0.0650592,0.1936896,0.2228462
68676,0.0169123,6.59510358795524,1.112219,0.1022733,-0.3719798,-0.5171444,0.4376028,-0.5949479,-0.4325533,0.354739129543304,1,0.4020797,0.1622723,0.1169681,0.953056,-0.0691167,0.1922982,0.2234468
68680,0.0166697,6.61177328787744,1.112112,0.1028659,-0.371872,0.5174037,-0.437429,0.5941845,0.4334677,0.356951028108597,1,0.4019798,0.1622191,0.1172733,0.9529938,-0.06867237,0.1914636,0.2245635
68682,0.016665,6.62843828834593,1.112232,0.1029487,-0.3716293,0.517319,-0.4373499,0.5943113,0.4334744,0.36100161075592,1,0.401872,0.1621116,0.1178659,0.9527969,-0.06949092,0.1911555,0.2254077
68686,0.016667,6.64510528743267,1.112212,0.1032655,-0.371411,-0.5159669,0.437622,-0.5945915,-0.4344264,0.363688796758652,1,0.4016293,0.1622325,0.1179487,0.9528421,-0.06939418,0.1910335,0.2253503
68688,0.0166667,6.66177198663354,1.112185,0.1033933,-0.3712883,0.516118,-0.4377439,0.594216,0.4346377,0.366948455572128,1,0.4014109,0.1622123,0.1182655,0.9528192,-0.06831574,0.1902709,0.2264189
68692,0.0166686,6.67844058573246,1.112243,0.1037961,-0.3709922,0.5161237,-0.4375266,0.5938718,0.4353195,0.366089433431625,1,0.4012883,0.1621854,0.1183933,0.9526955,-0.06861313,0.1904016,0.2267392
68696,0.0166654,6.69510598480701,1.112208,0.1038944,-0.3711577,-0.5158591,0.4375905,-0.5938588,-0.4355867,0.366810381412506,1,0.4009922,0.1622429,0.1187961,0.9526185,-0.06900156,0.1899891,0.2272901
68700,0.0166672,6.71177318505943,1.112233,0.1042845,-0.371156,0.5153359,-0.437977,0.5936385,0.4361174,0.365948855876923,1,0.4011577,0.1622084,0.1188944,0.9525914,-0.06883612,0.1898253,0.2275912
68704,0.0224875,6.7342606857419,1.112358,0.1046206,-0.3711415,0.5150234,-0.4381769,0.5933047,0.4367397,0.368979275226593,1,0.4011559,0.1622327,0.1192845,0.9524425,-0.06850976,0.1897459,0.2283775
68706,0.0166671,6.75092778541148,1.111832,0.1046381,-0.3713093,-0.5150779,0.4383215,-0.592513,-0.437604,0.366473436355591,1,0.4011415,0.1623581,0.1196205,0.9522944,-0.06848644,0.1895752,0.2291423
68710,0.0166671,6.76759488508105,1.111467,0.104573,-0.3714166,0.5139673,-0.4398631,0.5914754,0.4387651,0.365194976329803,1,0.4013092,0.1618319,0.1196381,0.9520316,-0.06903625,0.1894751,0.2301503
68714,0.0166674,6.7842622846365,1.110819,0.1042797,-0.3718344,0.5125545,-0.442288,0.5911683,0.438394,0.366704076528549,1,0.4014165,0.1614665,0.119573,0.9514372,-0.06836694,0.1899789,0.2323819
68718,0.0166659,6.8009281847626,1.11035,0.103544,-0.3721189,0.5114809,-0.4441746,0.5917265,0.4369852,0.36772409081459,1,0.4018343,0.160819,0.1192797,0.9509327,-0.06648042,0.1916275,0.2336375
68720,0.0178956,6.81882378458977,1.110195,0.1028737,-0.3721812,-0.5120232,0.444268,-0.5917493,-0.4362235,0.35549595952034,1,0.4021189,0.16035,0.118544,0.9507872,-0.06441741,0.1932699,0.2334543
68724,0.0166683,6.83549208380282,1.109713,0.1017546,-0.3726004,-0.5098501,0.4482399,-0.5921578,-0.4341464,0.347177147865295,1,0.4021812,0.1601949,0.1178737,0.9508141,-0.06463401,0.1938827,0.2327758
68726,0.0175025,6.85299458354712,1.109662,0.1004142,-0.3735248,-0.5088108,0.4494475,-0.5933165,-0.4325323,0.334768444299698,1,0.4026004,0.1597133,0.1167546,0.9502571,-0.06091006,0.1971213,0.233334
68732,0.0166675,6.8696620836854,1.109173,0.09763616,-0.3755439,0.5068359,-0.4539185,0.5966476,0.4255433,0.296448618173599,1,0.4035248,0.1596623,0.1154142,0.9503796,-0.0587847,0.1982096,0.2324565
68734,0.0211061,6.89076818339527,1.108745,0.09562675,-0.3765515,0.5051152,-0.4593827,0.5978143,0.4200526,0.250816732645035,1,0.4055439,0.1591728,0.1126362,0.9506057,-0.05261195,0.2035708,0.2283413
68738,0.0166679,6.90743608400226,1.108114,0.09186673,-0.3783808,0.5034999,-0.465265,0.5980975,0.4150853,0.23826502263546,1,0.4065515,0.1587445,0.1106268,0.9499911,-0.04762952,0.2095672,0.2265612
68740,0.0166688,6.92410488426685,1.109241,0.08696735,-0.3794893,-0.5064904,0.4693331,-0.6013118,-0.4020175,0.2123883664608,1,0.4083807,0.158114,0.1068667,0.949006,-0.04311074,0.2158745,0.2256708
68744,0.0166657,6.94077058508992,1.108475,0.07903186,-0.3812852,-0.507073,0.4822309,-0.5964564,-0.393154,0.170464426279068,1,0.4094893,0.1592408,0.1019673,0.9492614,-0.0397054,0.2255127,0.2155697
68748,0.0166668,6.95743738487363,1.108727,0.07408328,-0.3819094,-0.5043561,0.490739,-0.5977505,-0.3840502,0.102178975939751,1,0.4112852,0.158475,0.09403186,0.945444,-0.03602769,0.2410148,0.2162161
68752,0.0166668,6.97410418465734,1.110042,0.06375852,-0.3823363,0.5111762,-0.5000357,0.5951071,0.3667573,0.0809717997908592,0.935251533985138,0.4119094,0.1587273,0.08908327,0.9438673,-0.02836427,0.2507108,0.2131999
68754,0.0166659,6.99077008478343,1.110974,0.05983227,-0.3846789,-0.5132283,0.4981325,-0.5995972,-0.3590876,0.0376301892101765,0.820121884346008,0.4123363,0.1600419,0.07875855,0.9409881,-0.02796425,0.2690205,0.2034388
68758,0.0166679,7.00743798539042,1.111069,0.05267179,-0.3856743,0.5213828,-0.502714,0.5968777,0.3452184,0.0156872980296612,0.756056904792786,0.4146789,0.1609737,0.07483231,0.9423867,-0.02647257,0.2708549,0.1945353
68760,0.0166659,7.02410388551652,1.112042,0.04845604,-0.3873933,-0.5245426,0.5046978,-0.5974219,-0.3364852,0,0.681428253650665,0.4156743,0.1610695,0.06767179,0.94024,-0.02953435,0.2843505,0.1849897
68766,0.0166681,7.04077198542655,1.111888,0.04324645,-0.3873462,0.5346412,-0.5148503,0.5834342,0.3296854,0,0.576603829860687,0.4173933,0.1620416,0.06345604,0.9395378,-0.02917339,0.2909673,0.1782014
68768,0.0166661,7.05743808485568,1.111374,0.03963289,-0.386854,-0.538246,0.5135803,-0.5858313,-0.3214469,0,0.469566464424133,0.4173462,0.1618883,0.05824645,0.9331365,-0.03862084,0.3086405,0.1802935
68772,0.0166681,7.0741061847657,1.110682,0.03366637,-0.386061,0.5412522,-0.5162314,0.5885741,0.306809,0,0.386628121137619,0.4168539,0.1613743,0.05463289,0.9335608,-0.03898056,0.3122301,0.1716313
68774,0.016665,7.09077118523419,1.111727,0.02930483,-0.3861204,-0.5410082,0.5141616,-0.5969058,-0.2943664,0.00599693134427071,0.338561475276947,0.416061,0.160682,0.04866637,0.9326013,-0.03596022,0.3215995,0.1597982
68778,0.0166685,7.10743968561292,1.110726,0.02596313,-0.385157,0.5453454,-0.5182484,0.5928351,0.2873387,0.000368893059203401,0.292542517185211,0.4161204,0.161727,0.0443048,0.934241,-0.02989768,0.323904,0.14624
68780,0.0166671,7.12410678528249,1.11121,0.02333731,-0.3863996,-0.5492306,0.5194488,-0.5902398,-0.2830824,0.0273244138807058,0.28839573264122,0.415157,0.1607258,0.0409631,0.9315223,-0.03225498,0.3327802,0.1431196
68786,0.0166668,7.1407735850662,1.111259,0.02136168,-0.3876665,-0.5527869,0.5247382,-0.5855725,-0.2760097,0.0265508852899075,0.266257077455521,0.4163995,0.1612104,0.03833733,0.9300859,-0.03517232,0.3376229,0.1404065
68788,0.0166654,7.15743898414075,1.111722,0.0185616,-0.3895355,0.5532,-0.5260713,0.5858854,0.2719506,0.0550622753798962,0.223440691828728,0.4176664,0.1612585,0.03636168,0.9267796,-0.03676889,0.3473201,0.1381896
68792,0.0166686,7.17410758323967,1.112417,0.01810038,-0.391579,0.5511532,-0.5336981,0.5831534,0.2670742,0.0607214048504829,0.167457759380341,0.4195355,0.1617216,0.03356157,0.9260958,-0.03560328,0.3503377,0.1354345
68794,0.0166661,7.19077368266881,1.113231,0.01505923,-0.3939773,-0.5546657,0.532359,-0.5846856,-0.2590031,0.0596190094947815,0.12324670702219,0.421579,0.1624172,0.03310041,0.9229565,-0.03156916,0.3584727,0.1365725
68798,0.016667,7.20744068175554,1.113353,0.01301351,-0.3950516,-0.5533274,0.5367661,-0.5832844,-0.2559104,0.0851235389709473,0.0977822616696358,0.4239772,0.1632313,0.03005926,0.9227032,-0.03232117,0.3620851,0.1283297
68800,0.016689,7.22412968240678,1.113473,0.01013506,-0.3973167,-0.5523783,0.5411055,-0.5812656,-0.2534037,0.117882266640663,0.0637543424963951,0.4250515,0.1633531,0.02801351,0.9208601,-0.02972575,0.3668218,0.1287439
68804,0.0166453,7.24077498167753,1.111614,0.008015096,-0.3979771,-0.5479769,0.5506911,-0.5763217,-0.2536022,0.107316993176937,0.0564860813319683,0.4273167,0.1634727,0.02513508,0.9189038,-0.02787437,0.3715006,0.1297159
68808,0.0166738,7.25744878128171,1.111894,0.004759133,-0.4004991,-0.5493571,0.5530125,-0.5738091,-0.2512512,0.0654725879430771,0.0697923079133034,0.4279771,0.1616136,0.0230151,0.9151194,-0.02344847,0.3784587,0.1370242
68812,0.0166677,7.27411648072302,1.110468,0.003742754,-0.4022209,0.5383883,-0.5670922,0.5714362,0.2490085,0.0427033044397831,0.076589435338974,0.4304991,0.1618944,0.01975916,0.9134821,-0.0243878,0.3824006,0.1368417
68814,0.0166655,7.29078198038042,1.109311,0.001289904,-0.404811,0.5369612,-0.5740154,0.5675168,0.2451605,0,0.0844317376613617,0.4322209,0.1604683,0.01874278,0.9087674,-0.01152407,0.3911808,0.1448676
68818,0.0166681,7.30745008029044,1.105519,0.000798285,-0.4049532,0.5414038,-0.5691524,0.5692564,0.2426824,0,0.0679387301206589,0.4348109,0.1593111,0.0162899,0.9051926,-0.008997926,0.3987564,0.1467607
68822,0.0169196,7.32436968013644,1.103851,-0.001184285,-0.4061565,0.5398388,-0.571984,0.5677176,0.2431159,0,0,0.4349532,0.1555188,0.01579826,0.9067169,-0.01281853,0.3972723,0.1409789
68826,0.0166683,7.34103797934949,1.100576,-0.002367378,-0.4066198,0.5368751,-0.5705118,0.5704635,0.2466837,0,0,0.4361565,0.1538513,0.01381572,0.905544,-0.01142146,0.3990774,0.143516
68828,0.0166662,7.35770417936146,1.098169,-0.004311085,-0.407234,-0.5343919,0.5717975,-0.571061,-0.2477143,0,0,0.4366198,0.1505764,0.01263259,0.907231,-0.009100942,0.3946311,0.1453107
68832,0.016669,7.37437317892909,1.093083,-0.005769998,-0.4067658,-0.5347888,0.5739899,-0.5684968,-0.2476852,0,0,0.4372339,0.1481686,0.01068892,0.9071752,-0.006652697,0.3941641,0.1470495
68834,0.0171179,7.39149107970297,1.090491,-0.007254541,-0.4070866,-0.5340675,0.5760173,-0.5670701,-0.2478055,0,0,0.4367658,0.143083,0.009229973,0.9058169,-0.007394011,0.3965889,0.1488569
68840,0.0166687,7.40815977938473,1.08901,-0.008660823,-0.4096522,0.5296777,-0.5803269,0.5653197,0.2511491,0,0,0.4370866,0.1404911,0.00774543,0.9048432,-0.006817073,0.3981794,0.1505509
68842,0.016665,7.42482477985322,1.088122,-0.009483069,-0.4106895,0.5286424,-0.5818254,0.5647223,0.2512073,0,0,0.4396522,0.1390097,0.006339177,0.903516,-0.003422844,0.3988462,0.1567444
68846,0.0166692,7.44149398058653,1.086821,-0.01123703,-0.4118792,-0.5231767,0.5862747,-0.5645837,-0.2526132,0,0,0.4406895,0.1381217,0.005516902,0.902909,-0.002382804,0.3997626,0.1579225
68848,0.0184227,7.45991668105125,1.086421,-0.01211023,-0.4117998,0.5205495,-0.5873925,0.5658879,0.2525257,0,0,0.4418792,0.1368207,0.003762975,0.9016984,0.003076221,0.4007213,0.1623362
68854,0.0166683,7.47658498026431,1.086897,-0.01402211,-0.4111376,0.5172355,-0.5885685,0.5686892,0.2502941,0,0,0.4417997,0.1364211,0.002889797,0.9017038,0.006151433,0.4004422,0.1629061
68856,0.0179922,7.49457718059421,1.086186,-0.01446492,-0.4103023,0.5151872,-0.5890805,0.5702252,0.2498192,0,0,0.4411375,0.1368966,0.0009778887,0.9018286,0.01094946,0.4006477,0.161452
68858,0.016668,7.51124517992139,1.086937,-0.01391953,-0.4104855,0.5173947,-0.5865887,0.5720623,0.2469029,0,0,0.4403023,0.1361864,0.000535056,0.9020203,0.013553,0.400226,0.1612292
68860,0.0166677,7.5279128793627,1.087698,-0.01415977,-0.4101176,-0.5175793,0.5855817,-0.5740942,-0.2441755,0,0,0.4404854,0.1369366,0.001080468,0.9029379,0.01244818,0.4000063,0.1566629
68864,0.0166662,7.54457907937467,1.089083,-0.01311183,-0.4105045,-0.520759,0.584082,-0.5745316,-0.2399414,0,0,0.4401175,0.1376985,0.0008402318,0.9034497,0.01349431,0.4001161,0.1533093
68868,0.0166669,7.56124597974122,1.089779,-0.01265299,-0.4101385,-0.5207691,0.5838305,-0.5742739,-0.2411451,0,0,0.4405044,0.1390832,0.001888171,0.903482,0.01160391,0.4019307,0.1484502
68870,0.016667,7.57791297882795,1.090746,-0.01164022,-0.4101759,-0.5224909,0.5810743,-0.5762816,-0.239281,0,0,0.4401384,0.1397788,0.002347007,0.9036488,0.01112742,0.4012304,0.149363
68876,0.0166669,7.5945798791945,1.091824,-0.008869439,-0.4086087,0.5244769,-0.576323,0.580403,0.236449,0,0,0.440176,0.1407464,0.00335978,0.9047812,0.01016288,0.4001059,0.1455433
68880,0.0166668,7.6112466789782,1.093086,-0.00584358,-0.4081362,-0.5266839,0.5727442,-0.5840766,-0.2311334,0,0,0.4386087,0.1418237,0.006130531,0.9069244,0.009495709,0.3975046,0.139241
68882,0.016667,7.62791367806494,1.093855,-0.004172832,-0.4077584,0.5274194,-0.5711539,0.5860593,0.2283564,0,0,0.4381362,0.143086,0.009156421,0.9082109,0.009391803,0.3971567,0.1316487
68886,0.016667,7.64458067715168,1.094329,-0.000289917,-0.4065752,0.5260216,-0.5693952,0.5905324,0.2244146,0,0,0.4377584,0.1438547,0.01082717,0.908798,0.009791355,0.3970349,0.1278813
68888,0.0168257,7.66140637733042,1.094681,0.002527952,-0.4056289,0.5254794,-0.5670984,0.5947593,0.2203005,0,0,0.4365751,0.1443295,0.01471005,0.9098978,0.01322012,0.3960445,0.1227193
68892,0.0166679,7.67807427793741,1.095409,0.008253783,-0.403711,-0.5252239,0.5659622,-0.5992804,-0.2113993,0,0,0.4356288,0.1446806,0.01752798,0.9110281,0.01571396,0.3950637,0.1170708
68896,0.017318,7.69539227709174,1.095999,0.01151645,-0.4031008,0.5261135,-0.5651044,0.600966,0.2066431,0,0,0.433711,0.1454093,0.02325378,0.9111105,0.0195613,0.3972659,0.1080504
68900,0.0166691,7.71206137724221,1.096187,0.0176293,-0.4013953,-0.5259946,0.5646483,-0.6035835,-0.2004718,0,0,0.4331008,0.1459985,0.02651645,0.9110079,0.02038476,0.398761,0.1031447
68902,0.0166654,7.72872677631676,1.096543,0.02070555,-0.4006909,0.5261206,-0.5638915,0.6053506,0.1969119,0,0,0.4313953,0.1461869,0.0326293,0.9107589,0.02288017,0.4006798,0.09721284
68906,0.0166674,7.74539417587221,1.095603,0.02679491,-0.3991323,0.5274082,-0.5664963,0.6018812,0.1966255,0,0,0.4306908,0.1465427,0.03570555,0.9108008,0.02411577,0.4014117,0.09342867
68910,0.0187225,7.76411667652428,1.094812,0.03039932,-0.3974325,0.5267268,-0.5677775,0.6004063,0.1992487,0,0,0.4291323,0.1456034,0.04179491,0.9091497,0.02245283,0.4047856,0.09534869
