F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
67486,0.0166666,0.647123798727989,VALID,0.0763639211654663,0.0689276903867722,0.994694709777832,0,0.411545306444168,0,VALID,0.0944007113575935,0.0574007704854012,0.993878066539764,-0.0289625003933907,0.0822159722447395,VALID,-0.0242888946086168,0.108228802680969,0.993829250335693,0.0289625003933907,0.0915132835507393
67490,0.0166666,0.663790399208665,VALID,0.0698148757219315,0.0629222989082336,0.9955735206604,0,0.356267601251602,0,VALID,0.103520087897778,0.0315855517983437,0.994125723838806,-0.0289625003933907,0.0811782404780388,VALID,-0.0209222175180912,0.100109204649925,0.994756460189819,0.0289625003933907,0.0915362760424614
67492,0.0166679,0.680458299815655,VALID,0.0701405555009842,0.0543250069022179,0.996056795120239,0,0.334966540336609,0,VALID,0.109755210578442,0.019698079675436,0.993763446807861,-0.0289625003933907,0.0811732560396194,VALID,-0.0199853237718344,0.0941141098737717,0.995360791683197,0.0289625003933907,0.0913796946406364
67496,0.016666,0.697124300524592,VALID,0.0627467408776283,0.0383375845849514,0.997292876243591,0,0.32333704829216,0,VALID,0.111586719751358,4.78123838547617E-05,0.993754684925079,-0.0289625003933907,0.0803894698619843,VALID,-0.0200289357453585,0.0786471292376518,0.996701300144196,0.0289625003933907,0.0924910753965378
67498,0.0166667,0.713790999725461,VALID,0.0595399364829063,0.0321517959237099,0.997708022594452,0,0.330873638391495,0,VALID,0.110902719199657,-0.00493030482903123,0.993819057941437,-0.0289625003933907,0.0802212655544281,VALID,-0.0199438203126192,0.0706238821148872,0.997303605079651,0.0289625003933907,0.0928321555256844
67502,0.0166672,0.730458199977875,VALID,0.054241269826889,0.0258855242282152,0.998192250728607,0,0.341625392436981,0,VALID,0.109794735908508,-0.00951546616852283,0.993908762931824,-0.0289625003933907,0.0804514661431313,VALID,-0.0198567323386669,0.0618825517594814,0.997885882854462,0.0289625003933907,0.0928386822342873
67506,0.016668,0.747126199305058,VALID,0.0515559799969196,0.0234395693987608,0.998394966125488,0,0.349238365888596,0,VALID,0.109106317162514,-0.0106380628421903,0.993973135948181,-0.0289625003933907,0.0803616568446159,VALID,-0.0197123307734728,0.0579001754522324,0.99812775850296,0.0289625003933907,0.0927306637167931
67510,0.0166664,0.763792598620057,VALID,0.0494161359965801,0.0227246526628733,0.998519718647003,0,0.358281493186951,0.215652167797089,VALID,0.108282633125782,-0.00979940872639418,0.994071841239929,-0.0289625003933907,0.0805235952138901,VALID,-0.0195509009063244,0.0554314181208611,0.998271048069,0.0289625003933907,0.0926705151796341
67512,0.016667,0.780459597706795,VALID,0.0489700995385647,0.0225053168833256,0.998546659946442,0,0.360698729753494,0.662809789180756,VALID,0.107976876199245,-0.00961772073060274,0.994106888771057,-0.0289625003933907,0.0805689617991447,VALID,-0.0194703117012978,0.0548351556062698,0.998305559158325,0.0289625003933907,0.0927043780684471
67516,0.0166668,0.797126397490501,VALID,0.0484644547104836,0.023193359375,0.998555600643158,0,0.367376029491425,0.548795521259308,VALID,0.107533052563667,-0.00788864493370056,0.994170188903809,-0.0289625003933907,0.0806494057178497,VALID,-0.01922850869596,0.0541675426065922,0.99834668636322,0.0289625003933907,0.0926832035183907
67520,0.0166658,0.813792197033763,VALID,0.0497036166489124,0.0213054809719324,0.998536765575409,0,0.381734192371368,0,VALID,0.106497675180435,-0.00854384247213602,0.994276225566864,-0.0289625003933907,0.0810741856694222,VALID,-0.0155049478635192,0.051180761307478,0.998569011688232,0.0289625003933907,0.0928620249032974
67522,0.0166667,0.830458896234632,VALID,0.050974927842617,0.0213692151010036,0.998471260070801,0,0.395890444517136,0,VALID,0.107256196439266,-0.00741678941994905,0.994203746318817,-0.0289625003933907,0.0817103385925293,VALID,-0.0117746470496058,0.0490581169724464,0.998726546764374,0.0289625003933907,0.092955082654953
67528,0.0166677,0.847126595675945,VALID,0.0520947836339474,0.0232541654258966,0.998371362686157,0,0.3895363509655,0,VALID,0.11056162416935,-0.00393363367766142,0.993861496448517,-0.0289625003933907,0.0821566134691238,VALID,-0.0138559769839048,0.0504352226853371,0.998631238937378,0.0289625003933907,0.0930425226688385
67530,0.0182498,0.865376396104693,VALID,0.0524661615490913,0.0236718859523535,0.998342096805573,0,0.38809996843338,0,VALID,0.112280443310738,-0.00235174293629825,0.993673801422119,-0.0289625003933907,0.0820757448673248,VALID,-0.0141653483733535,0.0507046543061733,0.998613238334656,0.0289625003933907,0.0930342003703117
67532,0.016668,0.882044395431876,VALID,0.0547787509858608,0.0236608646810055,0.99821811914444,0,0.397526830434799,0,VALID,0.11368690431118,-0.000828178017400205,0.993516266345978,-0.0289625003933907,0.0821424722671509,VALID,-0.0117774233222008,0.0488867871463299,0.998734891414642,0.0289625003933907,0.0930282473564148
67536,0.016667,0.898711394518614,VALID,0.0548383221030235,0.0248351339250803,0.998186349868774,0,0.395205825567245,0,VALID,0.115314103662968,0.00177724671084434,0.993327498435974,-0.0289625003933907,0.0826812088489532,VALID,-0.0126358708366752,0.0498376078903675,0.998677372932434,0.0289625003933907,0.0931230410933495
67538,0.0166668,0.91537819430232,VALID,0.0548344179987907,0.0253595523536205,0.998173356056213,0,0.39441767334938,0,VALID,0.1157196611166,0.00242108758538961,0.993278980255127,-0.0289625003933907,0.0826764553785324,VALID,-0.0128607274964452,0.0501410886645317,0.998659312725067,0.0289625003933907,0.0931620076298714
67542,0.0166672,0.932045394554734,VALID,0.0548878088593483,0.0261999033391476,0.998148739337921,0,0.392472296953201,0.0869971215724945,VALID,0.11660274118185,0.00323544815182686,0.993173360824585,-0.0289625003933907,0.0838446095585823,VALID,-0.0131914410740137,0.050502073019743,0.998636841773987,0.0289625003933907,0.0933284014463425
67546,0.0166665,0.948711894452572,VALID,0.0549592599272728,0.0264954306185246,0.9981369972229,0,0.391084134578705,0.278055101633072,VALID,0.116933077573776,0.003366265213117,0.993134081363678,-0.0289625003933907,0.0839488804340363,VALID,-0.0134839667007327,0.0506019294261932,0.998627901077271,0.0289625003933907,0.0936039611697197
67550,0.0166674,0.965379294008017,VALID,0.0564071871340275,0.0254484210163355,0.998083472251892,0,0.396873891353607,0,VALID,0.115327954292297,0.00184597307816148,0.993325769901276,-0.0289625003933907,0.0841600298881531,VALID,-0.01232516951859,0.0494255535304546,0.998701751232147,0.0289625003933907,0.0937803238630295
67554,0.0166663,0.982045594602823,VALID,0.0562533549964428,0.0251452662050724,0.998099803924561,0,0.394528478384018,0.0551444701850414,VALID,0.114881552755833,0.000923387357033789,0.993378758430481,-0.0289625003933907,0.0844835340976715,VALID,-0.0127406641840935,0.0496901273727417,0.998683393001556,0.0289625003933907,0.0940001830458641
67556,0.0166662,0.998711794614792,VALID,0.0568299107253551,0.0251890234649181,0.998066067695618,0,0.396301180124283,0,VALID,0.1146409958601,0.00106973596848547,0.993406414985657,-0.0289625003933907,0.0841127708554268,VALID,-0.0123750967904925,0.0496615022420883,0.998689413070679,0.0289625003933907,0.0940038785338402
67558,0.0166698,1.01538159511983,VALID,0.0568172261118889,0.0251656379550695,0.998067378997803,0,0.400062531232834,0,VALID,0.11360889673233,0.00111663492862135,0.99352490901947,-0.0289625003933907,0.0840705782175064,VALID,-0.0119251171126962,0.0495856814086437,0.998698651790619,0.0289625003933907,0.0941094309091568
67564,0.0166658,1.0320473946631,VALID,0.0565666779875755,0.0251184310764074,0.9980828166008,0,0.406220018863678,0,VALID,0.111386798322201,0.000979725387878716,0.993776619434357,-0.0289625003933907,0.0845072343945503,VALID,-0.0114437136799097,0.0496122911572456,0.998703002929688,0.0289625003933907,0.0945034548640251
67566,0.0166653,1.04871269501746,VALID,0.0564456097781658,0.0250789765268564,0.998090624809265,0,0.406010687351227,0,VALID,0.111176155507565,0.000799990899395198,0.993800401687622,-0.0289625003933907,0.0847353488206863,VALID,-0.0115004200488329,0.0496909096837044,0.99869841337204,0.0289625003933907,0.0945515334606171
67570,0.0166678,1.06538049504161,VALID,0.0555828027427197,0.0251978375017643,0.998136103153229,0,0.402749687433243,0.0460270158946514,VALID,0.11152495443821,0.000764084688853472,0.993761360645294,-0.0289625003933907,0.0847522914409637,VALID,-0.0122419958934188,0.0499438717961311,0.998677015304565,0.0289625003933907,0.0945990085601807
67572,0.0166672,1.08204769529402,VALID,0.0549608655273914,0.0251736827194691,0.998171150684357,0,0.401755899190903,0.00720160640776157,VALID,0.111081913113594,0.000544885289855301,0.993811130523682,-0.0289625003933907,0.084952674806118,VALID,-0.0127783985808492,0.0500765405595303,0.998663604259491,0.0289625003933907,0.0945432037115097
67576,0.0166667,1.09871439449489,VALID,0.054091464728117,0.0251255389302969,0.998219847679138,0,0.398737907409668,0.285903066396713,VALID,0.110628940165043,0.000160078488988802,0.993861794471741,-0.0289625003933907,0.0850917994976044,VALID,-0.0139535097405314,0.0502970516681671,0.998636841773987,0.0289625003933907,0.0949602350592613
67580,0.0166657,1.11538009531796,VALID,0.0536087714135647,0.025102648884058,0.998246431350708,0,0.395252197980881,0.259800732135773,VALID,0.111119508743286,5.9521942603169E-05,0.993807077407837,-0.0289625003933907,0.0853018760681152,VALID,-0.0148784955963492,0.0502988956868649,0.998623371124268,0.0289625003933907,0.0950759872794151
67584,0.0166685,1.13204859569669,VALID,0.0531958714127541,0.0252136308699846,0.998265743255615,0,0.392659157514572,0.504162490367889,VALID,0.111518196761608,0.000212546336115338,0.993762373924255,-0.0289625003933907,0.0854310840368271,VALID,-0.0157000608742237,0.0503650940954685,0.998607456684113,0.0289625003933907,0.095093160867691
67586,0.016667,1.14871559478343,VALID,0.0531841516494751,0.0253866892307997,0.998261988162994,0,0.391771614551544,0.687482893466949,VALID,0.111984819173813,0.000486928562168032,0.993709802627563,-0.0289625003933907,0.0855951979756355,VALID,-0.0158395525068045,0.0504041984677315,0.998603284358978,0.0289625003933907,0.0950829908251762
67590,0.0166668,1.16538239456713,VALID,0.0531519763171673,0.0256364308297634,0.998257279396057,0,0.391214340925217,0.767521262168884,VALID,0.112646371126175,0.00102482736110687,0.993634641170502,-0.0289625003933907,0.085745744407177,VALID,-0.0159223768860102,0.05038708075881,0.99860280752182,0.0289625003933907,0.0956012606620789
67592,0.0166663,1.18204869516194,VALID,0.053020067512989,0.0258089788258076,0.998259842395782,0,0.391051083803177,0.686395525932312,VALID,0.112740643322468,0.00121840601786971,0.993623673915863,-0.0289625003933907,0.0857768431305885,VALID,-0.0159441046416759,0.0505313612520695,0.998595178127289,0.0289625003933907,0.0955188646912575
67596,0.0166671,1.19871579483151,VALID,0.0526475608348846,0.0271324831992388,0.99824446439743,0,0.385026067495346,0.503024101257324,VALID,0.113425321877003,0.00201328773982823,0.993544459342957,-0.0289625003933907,0.0860614404082298,VALID,-0.0169408060610294,0.0524627380073071,0.998479187488556,0.0289625003933907,0.0955631360411644
67598,0.0166671,1.21538289450109,VALID,0.0525420047342777,0.0276537053287029,0.998235762119293,0,0.383289605379105,0.424145758152008,VALID,0.113913409411907,0.00240949494764209,0.993487775325775,-0.0289625003933907,0.0859562084078789,VALID,-0.0170449372380972,0.0530814118683338,0.998444736003876,0.0289625003933907,0.0956714674830437
67602,0.016667,1.23204989358783,VALID,0.0520641766488552,0.0284543558955193,0.998238265514374,0,0.376542925834656,0.249666437506676,VALID,0.114071421325207,0.00221678474918008,0.993470072746277,-0.0289625003933907,0.085773877799511,VALID,-0.0179140027612448,0.0552142411470413,0.998313844203949,0.0289625003933907,0.095677487552166
67606,0.0166669,1.24871679395437,VALID,0.0519723743200302,0.0292862877249718,0.998219013214111,0,0.371195584535599,0,VALID,0.114029034972191,0.00219076289795339,0.993475019931793,-0.0289625003933907,0.0859475284814835,VALID,-0.0183757282793522,0.0574655458331108,0.998178362846375,0.0289625003933907,0.0957624539732933
67610,0.0166671,1.26538389362395,VALID,0.0523136779665947,0.0299408230930567,0.998181760311127,0,0.370748609304428,0,VALID,0.114395119249821,0.00262110494077206,0.993431866168976,-0.0289625003933907,0.0860084444284439,VALID,-0.0180122740566731,0.0581159815192223,0.998147308826447,0.0289625003933907,0.095870167016983
67614,0.0166671,1.28205099329352,VALID,0.0519872307777405,0.0308707375079393,0.998170495033264,0,0.365332990884781,0,VALID,0.114361084997654,0.0026551962364465,0.993435680866241,-0.0289625003933907,0.0858951732516289,VALID,-0.0187969878315926,0.0601450055837631,0.998012661933899,0.0289625003933907,0.0958712548017502
67616,0.0166665,1.29871749319136,VALID,0.0519266650080681,0.0310636069625616,0.998167634010315,0,0.364644289016724,0,VALID,0.11412438750267,0.00263045844621956,0.993462979793549,-0.0289625003933907,0.0862389206886292,VALID,-0.018875053152442,0.0606168322265148,0.997982621192932,0.0289625003933907,0.095880001783371
67620,0.0166669,1.31538439355791,VALID,0.0518686063587666,0.0305423736572266,0.998186767101288,0,0.367673814296722,0,VALID,0.113240674138069,0.00227291882038116,0.993564963340759,-0.0289625003933907,0.0864748805761337,VALID,-0.0185339897871017,0.0599102340638638,0.998031675815582,0.0289625003933907,0.0959422439336777
67622,0.0166662,1.33205059356987,VALID,0.0518678426742554,0.0303051751106977,0.99819403886795,0,0.369562894105911,0,VALID,0.113166496157646,0.00228613032959402,0.993573427200317,-0.0289625003933907,0.086633212864399,VALID,-0.0183006189763546,0.0592878572642803,0.998073160648346,0.0289625003933907,0.0960822030901909
67626,0.0166676,1.348718194291,VALID,0.0517592839896679,0.0298860445618629,0.998212277889252,0,0.374100655317307,0,VALID,0.112030059099197,0.00209617195650935,0.993702590465546,-0.0289625003933907,0.0869889408349991,VALID,-0.0178082138299942,0.0584508590400219,0.998131453990936,0.0289625003933907,0.0960399657487869
67630,0.0166668,1.3653849940747,VALID,0.0518417432904243,0.0294712502509356,0.998220384120941,0,0.377532094717026,0,VALID,0.111780308187008,0.00201780861243606,0.993730902671814,-0.0289625003933907,0.0869844704866409,VALID,-0.0173831675201654,0.0573840700089931,0.998200833797455,0.0289625003933907,0.0961400046944618
67632,0.016666,1.38205099478364,VALID,0.0520012751221657,0.029397014528513,0.998214244842529,0,0.378444790840149,0,VALID,0.112348780035973,0.00220244564116001,0.993666410446167,-0.0289625003933907,0.0869657844305038,VALID,-0.0172133408486843,0.0567414127290249,0.998240530490875,0.0289625003933907,0.0961712673306465
67638,0.01667,1.39872099459171,VALID,0.0524863265454769,0.0292922165244818,0.998191952705383,0,0.377783626317978,0.415158808231354,VALID,0.113323092460632,0.00237262528389692,0.99355536699295,-0.0289625003933907,0.0873474255204201,VALID,-0.0172383077442646,0.0562266409397125,0.998269200325012,0.0289625003933907,0.0963311195373535
67642,0.0166642,1.41538519412279,VALID,0.0529612973332405,0.029541302472353,0.998159527778625,0,0.378284156322479,0.561286807060242,VALID,0.114880293607712,0.00360225653275847,0.993372797966003,-0.0289625003933907,0.0872036963701248,VALID,-0.0171128828078508,0.0556988455355167,0.998300969600677,0.0289625003933907,0.0963011384010315
67644,0.0187943,1.43417949415743,VALID,0.0532639920711517,0.0296725556254387,0.998139500617981,0,0.378387480974197,0.559358954429626,VALID,0.115979373455048,0.00443092919886112,0.993241727352142,-0.0289625003933907,0.0871189758181572,VALID,-0.0170196536928415,0.0553593561053276,0.998321413993835,0.0289625003933907,0.0963149443268776
67648,0.0166686,1.45084809325635,VALID,0.0546489097177982,0.0296614561229944,0.998064994812012,0,0.37958762049675,0.453673213720322,VALID,0.118160925805569,0.00547877093777061,0.992979347705841,-0.0289625003933907,0.0871885195374489,VALID,-0.0161408148705959,0.0542195215821266,0.99839860200882,0.0289625003933907,0.0963352546095848
67650,0.0166654,1.46751349233091,VALID,0.0587492920458317,0.0287092365324497,0.997859835624695,0,0.392995119094849,0,VALID,0.118461728096008,0.00528835924342275,0.992944538593292,-0.0289625003933907,0.0870828106999397,VALID,-0.0125962970778346,0.0506971292197704,0.99863463640213,0.0289625003933907,0.0963167995214462
