F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
67396,0.016669,0.193649196997285,-0.112391889095306,-15.55198097229,0.633272349834442,19.6152801513672,1.10786831378937,2.71446919441223,0.14206774532795,-2.9544598212047,-0.83817366925028,0.247298947091435
67400,0.016665,0.210314197465777,0.0343976616859436,-15.6273593902588,0.657076060771942,19.5160980224609,1.09596645832062,2.71446919441223,0.15488512814045,-2.75389649952942,-0.810201958514616,0.186186328888155
67404,0.0166662,0.226980397477746,-0.112391889095306,-15.6749668121338,0.482515513896942,19.7422332763672,1.10786831378937,2.68883442878723,0.1484764367342,-2.67767349165086,-0.613889938401385,-0.153437558176519
67408,0.0198566,0.246836997568607,-0.0647844672203064,-15.6511631011963,0.482515513896942,19.7898406982422,1.11977016925812,2.69524312019348,0.12925036251545,-2.63447962272597,-0.59439519332985,-0.100718267716415
67410,0.0166675,0.26350449770689,-0.112391889095306,-15.6511631011963,0.383333384990692,19.6152801513672,0.941242337226868,2.64305806159973,0.0386131554841995,-2.43069394587267,-0.681995681914938,-0.0776132648564397
67412,0.0166677,0.280172197148204,-0.112391889095306,-15.6511631011963,0.383333384990692,19.6152801513672,0.941242337226868,2.64305806159973,0.0386131554841995,-2.43069394587267,-0.681995681914938,-0.0776132648564397
67416,0.0166671,0.29683929681778,-0.112391889095306,-15.6511631011963,0.383333384990692,19.6152801513672,0.941242337226868,2.64305806159973,0.0386131554841995,-2.43069394587267,-0.681995681914938,-0.0776132648564397
67420,0.0166666,0.313505897298455,-0.0370134711265564,-15.282205581665,0.430940806865692,19.1947479248047,1.04835903644562,2.55699849128723,-0.0382911413908005,-1.83175540375292,-0.61290814297742,-0.263925261139759
67422,0.0166666,0.330172497779131,-0.0370134711265564,-15.282205581665,0.430940806865692,19.1947479248047,1.04835903644562,2.55699849128723,-0.0382911413908005,-1.83175540375292,-0.61290814297742,-0.263925261139759
67426,0.0166669,0.346839398145676,-0.640040814876556,-15.4289951324463,-0.0927408263087273,19.6152801513672,1.06026089191437,2.55699849128723,-0.19301526248455,-1.75855760606393,-0.167788990836787,-0.15873751630322
67428,0.0166669,0.36350629851222,-0.640040814876556,-15.4289951324463,-0.0927408263087273,19.6152801513672,1.06026089191437,2.55699849128723,-0.19301526248455,-1.75855760606393,-0.167788990836787,-0.15873751630322
67432,0.0166685,0.380174798890948,-0.640040814876556,-15.4289951324463,-0.0927408263087273,19.6152801513672,1.06026089191437,2.55699849128723,-0.19301526248455,-1.75855760606393,-0.167788990836787,-0.15873751630322
67436,0.0166657,0.396840499714017,-1.54061460494995,-15.0838413238525,-0.719571888446808,19.5160980224609,0.827716946601868,2.53136372566223,-0.359641253948212,-1.44738383056172,-0.596846618234683,-0.188761012627347
67438,0.0166667,0.413507198914886,-1.54061460494995,-15.0838413238525,-0.719571888446808,19.5160980224609,0.827716946601868,2.53136372566223,-0.359641253948212,-1.44738383056172,-0.596846618234683,-0.188761012627347
67442,0.0166683,0.430175498127937,-1.4890398979187,-15.4051914215088,-0.671964466571808,19.5676727294922,1.09047329425812,2.43340229988098,-0.340415179729462,-1.39927820771295,-0.897047026664817,0.518185706416323
67446,0.0167128,0.446888297796249,-1.4890398979187,-15.4051914215088,-0.671964466571808,19.5676727294922,1.09047329425812,2.43340229988098,-0.340415179729462,-1.39927820771295,-0.897047026664817,0.518185706416323
67450,0.0166682,0.463556498289108,-1.4890398979187,-15.4051914215088,-0.671964466571808,19.5676727294922,1.09047329425812,2.43340229988098,-0.340415179729462,-1.39927820771295,-0.897047026664817,0.518185706416323
67454,0.0166655,0.480221997946501,-0.814601361751556,-15.155252456665,0.133394420146942,19.6906585693359,1.01265347003937,2.36748433113098,-0.385276019573212,-0.797293623645756,-0.473509894125057,0.147185568321206
67456,0.0166653,0.496887298300862,-0.814601361751556,-15.155252456665,0.133394420146942,19.6906585693359,1.01265347003937,2.36748433113098,-0.385276019573212,-0.797293623645756,-0.473509894125057,0.147185568321206
67460,0.0166676,0.513554899021983,0.109776079654694,-15.2068271636963,0.831636607646942,19.6430511474609,1.16188442707062,2.31529927253723,-0.334006488323212,-0.710888455267447,-0.426288596484058,0.537106000216898
67462,0.0166659,0.530220799148083,0.109776079654694,-15.2068271636963,0.831636607646942,19.6430511474609,1.16188442707062,2.31529927253723,-0.334006488323212,-0.710888455267447,-0.426288596484058,0.537106000216898
67468,0.016668,0.546888798475266,0.109776079654694,-15.2068271636963,0.831636607646942,19.6430511474609,1.16188442707062,2.31529927253723,-0.334006488323212,-0.710888455267447,-0.426288596484058,0.537106000216898
67470,0.0168991,0.563787898048759,0.161350786685944,-15.4289951324463,0.633272349834442,19.8136444091797,1.35231411457062,2.15782856941223,-0.308371722698212,-0.140494091636124,-0.689700573170003,0.886738688120298
67472,0.0166678,0.58045569807291,0.161350786685944,-15.4289951324463,0.633272349834442,19.8136444091797,1.35231411457062,2.15782856941223,-0.308371722698212,-0.140494091636124,-0.689700573170003,0.886738688120298
67476,0.0166676,0.597123298794031,1.43484926223755,-15.6035556793213,1.68460297584534,19.8890228271484,1.44752895832062,2.07909321784973,-0.308371722698212,0.253427663563088,-1.10135360147277,0.940828309950408
67478,0.0166665,0.613789798691869,1.43484926223755,-15.6035556793213,1.68460297584534,19.8890228271484,1.44752895832062,2.07909321784973,-0.308371722698212,0.253427663563088,-1.10135360147277,0.940828309950408
67482,0.0166674,0.630457198247314,1.43484926223755,-15.6035556793213,1.68460297584534,19.8890228271484,1.44752895832062,2.07909321784973,-0.308371722698212,0.253427663563088,-1.10135360147277,0.940828309950408
67486,0.0166666,0.647123798727989,-1.54061460494995,-15.4289951324463,-0.0927408263087273,20.1389617919922,0.601581692695618,2.24938130378723,-0.591269671916962,0.406634094214988,0.63183874687105,0.881327426511484
67490,0.0166666,0.663790399208665,0.411289751529694,-15.282205581665,1.35928559303284,19.6668548583984,0.917438626289368,2.15782856941223,-0.488730609416962,0.708489566159597,-0.086310388726259,0.811385370194749
67492,0.0166679,0.680458299815655,0.411289751529694,-15.282205581665,1.35928559303284,19.6668548583984,0.917438626289368,2.15782856941223,-0.488730609416962,0.708489566159597,-0.086310388726259,0.811385370194749
67496,0.016666,0.697124300524592,4.4380841255188,-15.6749668121338,4.51724433898926,19.7144622802734,1.16737759113312,2.02049946784973,-0.308371722698212,1.84138834308974,-1.47450321703677,0.776601475677562
67498,0.0166667,0.713790999725461,4.4380841255188,-15.6749668121338,4.51724433898926,19.7144622802734,1.16737759113312,2.02049946784973,-0.308371722698212,1.84138834308974,-1.47450321703677,0.776601475677562
67502,0.0166672,0.730458199977875,4.4380841255188,-15.6749668121338,4.51724433898926,19.7144622802734,1.16737759113312,2.02049946784973,-0.308371722698212,1.84138834308974,-1.47450321703677,0.776601475677562
67506,0.016668,0.747126199305058,4.23575258255005,-15.6511631011963,4.51724433898926,19.5914764404297,1.20308315753937,2.10564351081848,-0.359641253948212,2.2860157564157,-1.84296196890953,0.802877154297095
67510,0.0166664,0.763792598620057,2.86307191848755,-15.282205581665,3.39053559303284,19.5914764404297,1.01906216144562,2.08550190925598,-0.385276019573212,1.98629962729195,-0.996078306231385,1.05747777426605
67512,0.016667,0.780459597706795,2.86307191848755,-15.282205581665,3.39053559303284,19.5914764404297,1.01906216144562,2.08550190925598,-0.385276019573212,1.98629962729195,-0.996078306231385,1.05747777426605
67516,0.0166668,0.797126397490501,-2.7903094291687,-14.4133701324463,-0.671964466571808,20.4365081787109,0.547565579414368,2.41966938972473,-0.565634906291962,0.838253553617305,2.0784483857798,1.05715489904752
67520,0.0166658,0.813792197033763,-2.7903094291687,-14.4133701324463,-0.671964466571808,20.4365081787109,0.547565579414368,2.41966938972473,-0.565634906291962,0.838253553617305,2.0784483857798,1.05715489904752
67522,0.0166667,0.830458896234632,-2.7903094291687,-14.4133701324463,-0.671964466571808,20.4365081787109,0.547565579414368,2.41966938972473,-0.565634906291962,0.838253553617305,2.0784483857798,1.05715489904752
67528,0.0166677,0.847126595675945,0.312107622623444,-15.10764503479,2.00992035865784,20.6110687255859,0.768207669258118,2.24938130378723,-0.2122413367033,1.80803345774171,0.782015827150101,0.842350300524629
67530,0.0182498,0.865376396104693,0.312107622623444,-15.10764503479,2.00992035865784,20.6110687255859,0.768207669258118,2.24938130378723,-0.2122413367033,1.80803345774171,0.782015827150101,0.842350300524629
67532,0.016668,0.882044395431876,1.03812074661255,-15.3536167144775,2.38681244850159,20.5594940185547,0.822223782539368,2.32811665534973,-0.372458636760712,1.87279505389539,0.699621427584023,1.0711405735776
67536,0.016667,0.898711394518614,0.661228716373444,-15.6749668121338,2.28763031959534,20.0635833740234,0.762714505195618,2.22374653816223,-0.321189105510712,1.89723336455674,1.08653368250509,0.971238032854838
67538,0.0166668,0.91537819430232,0.661228716373444,-15.6749668121338,2.28763031959534,20.0635833740234,0.762714505195618,2.22374653816223,-0.321189105510712,1.89723336455674,1.08653368250509,0.971238032854838
67544,0.0166672,0.932045394554734,0.435093462467194,-15.99631690979,1.91073822975159,20.1389617919922,0.786518216133118,2.36748433113098,-0.301963031291962,1.03115302428178,0.60664821752783,1.13282848485476
67546,0.0166665,0.948711894452572,0.435093462467194,-15.99631690979,1.91073822975159,20.1389617919922,0.786518216133118,2.36748433113098,-0.301963031291962,1.03115302428178,0.60664821752783,1.13282848485476
67550,0.0166674,0.965379294008017,0.0859723687171936,-15.9249057769775,1.71237397193909,19.5438690185547,0.607074856758118,2.40044331550598,-0.1994239538908,1.14658345751952,0.925143723057731,0.880760411699085
67554,0.0166663,0.982045594602823,0.260532915592194,-16.0716953277588,1.83535981178284,20.0159759521484,0.642780423164368,2.49840474128723,-0.1994239538908,0.871467367346936,0.638738118400509,1.18462250652767
67556,0.0166662,0.998711794614792,0.260532915592194,-16.0716953277588,1.83535981178284,20.0159759521484,0.642780423164368,2.49840474128723,-0.1994239538908,0.871467367346936,0.638738118400509,1.18462250652767
67558,0.0166698,1.01538159511983,0.387486040592194,-15.8257236480713,2.00992035865784,19.8414154052734,0.535663723945618,2.51122212409973,-0.13442151248455,1.00062235660841,0.815926926121468,0.116863275300269
67564,0.0166658,1.0320473946631,0.387486040592194,-16.4684238433838,2.08529877662659,19.4922943115234,0.410236477851868,2.52495503425598,-0.1280128210783,1.19299684886018,1.29050272559812,-0.0963667883901518
67566,0.0166653,1.04871269501746,0.387486040592194,-16.4684238433838,2.08529877662659,19.4922943115234,0.410236477851868,2.52495503425598,-0.1280128210783,1.19299684886018,1.29050272559812,-0.0963667883901518
67570,0.0166678,1.06538049504161,0.212925493717194,-16.7659702301025,1.96231293678284,19.8652191162109,0.189594373106956,2.58995747566223,-0.12160412967205,0.575241214425031,1.77516896515344,0.210699815254631
67572,0.0166672,1.08204769529402,0.212925493717194,-16.7659702301025,1.96231293678284,19.8652191162109,0.189594373106956,2.58995747566223,-0.12160412967205,0.575241214425031,1.77516896515344,0.210699815254631
67576,0.0166667,1.09871439449489,-0.0885881781578064,-17.5316562652588,1.51004242897034,20.4365081787109,0.160297498106956,2.66869282722473,-0.0254737585783005,0.207183465045062,1.45909507688744,0.0679957806381583
67580,0.0166657,1.11538009531796,-0.140162885189056,-17.2856845855713,1.45846772193909,19.7144622802734,0.0650826618075371,2.58995747566223,-0.0318824499845505,0.0449424860534167,1.55930610377261,0.265594270859943
67584,0.0166685,1.13204859569669,-0.140162885189056,-17.2856845855713,1.45846772193909,19.7144622802734,0.0650826618075371,2.58995747566223,-0.0318824499845505,0.0449424860534167,1.55930610377261,0.265594270859943
67586,0.016667,1.14871559478343,0.0105939507484436,-17.2856845855713,1.66079926490784,19.6152801513672,0.100788228213787,2.62291646003723,-0.0382911413908005,0.0756467455508702,1.44353304530504,0.324917632692815
67590,0.0166668,1.16538239456713,-0.413905560970306,-17.80539894104,1.35928559303284,20.5872650146484,0.0229684021323919,2.79320454597473,0.0257957726716995,-0.250339392174698,1.45738995181165,0.490836719522806
67592,0.0166663,1.18204869516194,-0.413905560970306,-17.80539894104,1.35928559303284,20.5872650146484,0.0229684021323919,2.79320454597473,0.0257957726716995,-0.250339392174698,1.45738995181165,0.490836719522806
67596,0.0166671,1.19871579483151,-0.0647844672203064,-17.408670425415,1.58542084693909,19.9405975341797,0.106281392276287,2.66228413581848,0.1228416711092,0.228890896296,1.85115312198786,-0.202903780174024
67598,0.0166671,1.21538289450109,-0.0647844672203064,-17.408670425415,1.58542084693909,19.9405975341797,0.106281392276287,2.66228413581848,0.1228416711092,0.228890896296,1.85115312198786,-0.202903780174024
67602,0.016667,1.23204989358783,0.109776079654694,-17.186502456665,1.68460297584534,20.1865692138672,0.0531808063387871,2.72087788581848,0.1100242882967,0.0558428554411976,2.0444973008248,-0.549699928873659
67606,0.0166669,1.24871679395437,-0.513087689876556,-17.1111240386963,1.16092133522034,20.1865692138672,0.0769845172762871,2.73461079597473,0.1612938195467,-0.143471965606025,1.93196076889998,-0.310754141301385
67610,0.0166671,1.26538389362395,-0.513087689876556,-17.1111240386963,1.16092133522034,20.1865692138672,0.0769845172762871,2.73461079597473,0.1612938195467,-0.143471965606025,1.93196076889998,-0.310754141301385
67614,0.0166671,1.28205099329352,-0.540858685970306,-16.964334487915,1.20852875709534,20.1151580810547,0.0943795368075371,2.74101948738098,0.20615465939045,-0.529663264990292,1.92573717347698,-0.199782294605907
67616,0.0166665,1.29871749319136,-0.540858685970306,-16.964334487915,1.20852875709534,20.1151580810547,0.0943795368075371,2.74101948738098,0.20615465939045,-0.529663264990292,1.92573717347698,-0.199782294605907
67620,0.0166669,1.31538439355791,0.0621686577796936,-17.0635166168213,1.56161713600159,20.0873870849609,0.201496228575706,2.70806050300598,0.2253807336092,-0.488857012387709,1.67586762147799,-0.224539685106949
67622,0.0166662,1.33205059356987,0.0105939507484436,-16.964334487915,1.66079926490784,20.1389617919922,0.0943795368075371,2.78038716316223,0.20615465939045,-0.754060571837798,2.30317767628159,-0.209482366854116
67626,0.0166676,1.348718194291,0.0105939507484436,-16.964334487915,1.66079926490784,20.1389617919922,0.0943795368075371,2.78038716316223,0.20615465939045,-0.754060571837798,2.30317767628159,-0.209482366854116
67630,0.0166668,1.3653849940747,-0.239345014095306,-16.9881381988525,1.51004242897034,20.1151580810547,0.124591939151287,2.79320454597473,0.283058941364288,-0.733520359548895,2.43193680977057,-0.255260258930293
67632,0.016666,1.38205099478364,-0.239345014095306,-16.9881381988525,1.51004242897034,20.1151580810547,0.124591939151287,2.79320454597473,0.283058941364288,-0.733520359548895,2.43193680977057,-0.255260258930293
67638,0.01667,1.39872099459171,-0.263148725032806,-17.0635166168213,1.41086030006409,20.1865692138672,0.130085095763206,2.79961323738098,0.24460680782795,-0.776013779181586,2.42540685792286,-0.259963720695334
67642,0.0166642,1.41538519412279,-0.263148725032806,-16.9365634918213,1.43466401100159,20.1389617919922,0.148395642638206,2.75383687019348,0.263832867145538,-0.811938745937306,2.02716673700821,-0.26015699660617
67644,0.0187943,1.43417949415743,-0.263148725032806,-16.9365634918213,1.43466401100159,20.1389617919922,0.148395642638206,2.75383687019348,0.263832867145538,-0.811938745937306,2.02716673700821,-0.26015699660617
67648,0.0166686,1.45084809325635,0.0621686577796936,-16.8889560699463,1.81155610084534,19.9882049560547,0.189594373106956,2.73461079597473,0.289467632770538,-0.940370273572738,2.30203010584473,-0.376732793490176
67650,0.0166654,1.46751349233091,0.0621686577796936,-16.8889560699463,1.81155610084534,19.9882049560547,0.189594373106956,2.73461079597473,0.289467632770538,-0.940370273572738,2.30203010584473,-0.376732793490176
67654,0.016668,1.48418149165809,0.161350786685944,-16.8889560699463,1.96231293678284,20.1151580810547,0.207904919981956,2.74101948738098,0.322426617145538,-0.850897190302654,2.36131993782588,-0.392792482463453
67658,0.0176643,1.50184579193592,-0.0132097601890564,-16.8889560699463,1.78378510475159,20.0635833740234,0.136493787169456,2.76665425300598,0.257424175739288,-0.758071274726613,2.36466971028012,-0.493180458713483
67662,0.0166686,1.51851439103484,-0.0132097601890564,-16.964334487915,1.73617768287659,20.0397796630859,0.165790662169456,2.74742817878723,0.302285015583038,-0.801649935314484,2.43520628260662,-0.470360023944352
67664,0.01726,1.53577439114451,0.0105939507484436,-17.0357456207275,1.73617768287659,20.0397796630859,0.153888806700706,2.76024556159973,0.283058941364288,-0.88237250520758,2.4645768724455,-0.415281362864674
67668,0.0166697,1.55244409106672,0.137547075748444,-16.964334487915,1.85916352272034,20.0635833740234,0.201496228575706,2.76024556159973,0.289467632770538,-0.90610847935074,2.1168497517074,-0.413463621453811
67670,0.0181473,1.57059139199555,0.137547075748444,-16.964334487915,1.85916352272034,20.0635833740234,0.201496228575706,2.76024556159973,0.289467632770538,-0.90610847935074,2.1168497517074,-0.413463621453811
67676,0.0166795,1.58727089129388,0.0343976616859436,-16.9127597808838,1.83535981178284,19.9882049560547,0.148395642638206,2.76665425300598,0.322426617145538,-1.00505961358286,2.19633422245697,-0.537400086279005
67678,0.0187579,1.60602879151702,0.0343976616859436,-16.9127597808838,1.83535981178284,19.9882049560547,0.148395642638206,2.76665425300598,0.322426617145538,-1.00505961358286,2.19633422245697,-0.537400086279005
67680,0.0166724,1.62270119227469,0.0343976616859436,-16.9127597808838,1.83535981178284,19.9882049560547,0.148395642638206,2.76665425300598,0.322426617145538,-1.00505961358286,2.19633422245697,-0.537400086279005
67686,0.0166645,1.63936569169164,-0.0647844672203064,-16.9881381988525,1.68460297584534,20.0635833740234,0.177692517638206,2.74742817878723,0.295876324176788,-1.09528477840228,2.46555575927459,-0.59113355129828
67690,0.016666,1.65603169240057,-0.0647844672203064,-16.9881381988525,1.68460297584534,20.0635833740234,0.177692517638206,2.74742817878723,0.295876324176788,-1.09528477840228,2.46555575927459,-0.59113355129828
67692,0.017398,1.67342969216406,-0.0647844672203064,-16.9365634918213,1.66079926490784,19.9882049560547,0.255512356758118,2.72087788581848,0.328835308551788,-0.99881739872879,2.25778824831868,-0.637990150120438
67696,0.016668,1.69009769149125,-0.0647844672203064,-16.9365634918213,1.66079926490784,19.9882049560547,0.255512356758118,2.72087788581848,0.328835308551788,-0.99881739872879,2.25778824831868,-0.637990150120438
67698,0.0182695,1.70836719125509,-0.0647844672203064,-16.9365634918213,1.66079926490784,19.9882049560547,0.255512356758118,2.72087788581848,0.328835308551788,-0.99881739872879,2.25778824831868,-0.637990150120438
67702,0.0166677,1.72503489069641,-0.0885881781578064,-16.964334487915,1.68460297584534,19.9644012451172,0.201496228575706,2.72820210456848,0.295876324176788,-1.03008134992971,2.06069894674955,-0.584519607929862
67704,0.0166656,1.74170049093664,-0.0885881781578064,-16.964334487915,1.68460297584534,19.9644012451172,0.201496228575706,2.72820210456848,0.295876324176788,-1.03008134992971,2.06069894674955,-0.584519607929862
67710,0.0166673,1.75836779177189,-0.163966596126556,-16.9127597808838,1.63699555397034,19.9882049560547,0.201496228575706,2.72820210456848,0.263832867145538,-1.12541017486219,2.18355236632463,-0.571214625693774
67712,0.0166662,1.77503399178386,-0.163966596126556,-16.9127597808838,1.63699555397034,19.9882049560547,0.201496228575706,2.72820210456848,0.263832867145538,-1.12541017486219,2.18355236632463,-0.571214625693774
67716,0.0166674,1.7917013913393,-0.112391889095306,-16.9365634918213,1.66079926490784,20.0159759521484,0.219806775450706,2.72820210456848,0.276650249958038,-1.07334882913766,2.13632539740859,-0.568894875826287
67718,0.0203804,1.81208179146051,-0.290919721126556,-16.9127597808838,1.35928559303284,19.9405975341797,0.250019192695618,2.68151021003723,0.322426617145538,-1.04534601892613,2.21624597358626,-0.667605820753477
67724,0.0166673,1.82874909229577,-0.290919721126556,-16.9127597808838,1.35928559303284,19.9405975341797,0.250019192695618,2.68151021003723,0.322426617145538,-1.04534601892613,2.21624597358626,-0.667605820753477
67726,0.0166713,1.84542039223015,-0.112391889095306,-17.0873203277588,1.58542084693909,19.9167938232422,0.153888806700706,2.72820210456848,0.276650249958038,-1.18114636199414,2.06944271182537,-0.625090145076168
67730,0.0166661,1.86208649165928,-0.112391889095306,-17.0873203277588,1.58542084693909,19.9167938232422,0.153888806700706,2.72820210456848,0.276650249958038,-1.18114636199414,2.06944271182537,-0.625090145076168
67732,0.0166676,1.8787540923804,-0.215541303157806,-17.01194190979,1.43466401100159,19.9644012451172,0.201496228575706,2.70165181159973,0.295876324176788,-1.1270912515075,1.90050936444672,-0.633175914866974
67736,0.016666,1.89542009308934,-0.0370134711265564,-16.964334487915,1.71237397193909,19.9167938232422,0.118183247745037,2.69524312019348,0.263832867145538,-1.26899707168355,1.9093685476764,-0.615398919557349
67738,0.0166669,1.91208699345589,-0.0370134711265564,-16.964334487915,1.71237397193909,19.9167938232422,0.118183247745037,2.69524312019348,0.263832867145538,-1.26899707168355,1.9093685476764,-0.615398919557349
67742,0.0166675,1.92875449359417,-0.314723432064056,-16.8889560699463,1.41086030006409,19.9644012451172,0.153888806700706,2.68883442878723,0.309609234333038,-1.24495847612181,2.24124390537941,-0.650793554093669
67746,0.0166666,1.94542109407485,-0.314723432064056,-16.8889560699463,1.41086030006409,19.9644012451172,0.153888806700706,2.68883442878723,0.309609234333038,-1.24495847612181,2.24124390537941,-0.650793554093669
67750,0.0166671,1.96208819374442,-0.0132097601890564,-16.9365634918213,1.58542084693909,19.8890228271484,0.238117322325706,2.68883442878723,0.328835308551788,-1.05112283988677,1.92835093569077,-0.687472002914245
67752,0.0166669,1.97875509411097,-0.290919721126556,-16.9365634918213,1.38308930397034,19.8652191162109,0.124591939151287,2.66228413581848,0.295876324176788,-1.19431739372455,2.14860791521831,-0.713160766170308
67756,0.0166661,1.9954211935401,-0.290919721126556,-16.9365634918213,1.38308930397034,19.8652191162109,0.124591939151287,2.66228413581848,0.295876324176788,-1.19431739372455,2.14860791521831,-0.713160766170308
67758,0.0166673,2.01208849437535,-0.0885881781578064,-17.01194190979,1.60922455787659,19.9167938232422,0.238117322325706,2.66869282722473,0.322426617145538,-1.17042569301781,1.93416754443887,-0.714328440758124
67762,0.0166669,2.02875539474189,-0.140162885189056,-16.9365634918213,1.51004242897034,19.8890228271484,0.0888863727450371,2.67510151863098,0.251015484333038,-1.27730807098336,2.09423009305934,-0.68199576788181
67764,0.0166668,2.0454221945256,-0.140162885189056,-16.9365634918213,1.51004242897034,19.8890228271484,0.0888863727450371,2.67510151863098,0.251015484333038,-1.27730807098336,2.09423009305934,-0.68199576788181
67770,0.0166683,2.06209049373865,-0.263148725032806,-16.964334487915,1.43466401100159,19.9644012451172,0.124591939151287,2.66869282722473,0.295876324176788,-1.23048744402883,1.98611807057761,-0.660414526489699
67772,0.0166659,2.07875639386475,-0.0885881781578064,-16.8651523590088,1.60922455787659,19.9405975341797,0.106281392276287,2.66869282722473,0.263832867145538,-1.17406341337185,2.16539951896283,-0.683443862664158
67776,0.0166675,2.09542389400303,-0.0885881781578064,-16.8651523590088,1.60922455787659,19.9405975341797,0.106281392276287,2.66869282722473,0.263832867145538,-1.17406341337185,2.16539951896283,-0.683443862664158
67778,0.0166664,2.11209029331803,-0.163966596126556,-16.9127597808838,1.45846772193909,19.9644012451172,0.124591939151287,2.66869282722473,0.276650249958038,-1.0430918250819,2.34073073564593,-0.807790095333821
67782,0.016667,2.12875729240477,0.0343976616859436,-16.9365634918213,1.68460297584534,19.9882049560547,0.0769845172762871,2.64946675300598,0.276650249958038,-1.12821061399911,2.34638215566357,-0.689933189706254
67786,0.0166664,2.14542369171977,0.0343976616859436,-16.9365634918213,1.68460297584534,19.9882049560547,0.0769845172762871,2.64946675300598,0.276650249958038,-1.12821061399911,2.34638215566357,-0.689933189706254
67790,0.016666,2.16208969242871,-0.239345014095306,-16.9881381988525,1.51004242897034,19.9405975341797,0.0293770935386419,2.64946675300598,0.289467632770538,-1.11277943732334,1.90176673302019,-0.728630667247079
67792,0.0166671,2.17875679209828,-0.239345014095306,-16.9881381988525,1.51004242897034,19.9405975341797,0.0293770935386419,2.64946675300598,0.289467632770538,-1.11277943732334,1.90176673302019,-0.728630667247079
67796,0.0166671,2.19542389176786,-0.239345014095306,-16.9881381988525,1.51004242897034,19.9405975341797,0.0293770935386419,2.64946675300598,0.289467632770538,-1.11277943732334,1.90176673302019,-0.728630667247079
67798,0.0170401,2.2124639917165,-0.140162885189056,-16.9365634918213,1.53384613990784,19.8652191162109,-0.0246390197426081,2.65587544441223,0.251015484333038,-1.16600372244156,2.01407215266902,-0.700989640705666
67802,0.0166672,2.22913119196892,-0.187770307064056,-16.9127597808838,1.60922455787659,19.8890228271484,0.00557338260114193,2.65587544441223,0.257424175739288,-1.31741398236356,2.03719933159346,-0.77159191214025
67804,0.0166672,2.24579839222133,-0.187770307064056,-16.9127597808838,1.60922455787659,19.8890228271484,0.00557338260114193,2.65587544441223,0.257424175739288,-1.31741398236356,2.03719933159346,-0.77159191214025
67808,0.0166665,2.26246489211917,-0.0647844672203064,-17.0357456207275,1.63699555397034,19.9405975341797,0.0650826618075371,2.66228413581848,0.316017925739288,-1.26063680776432,1.99023568248354,-0.80919401132286
67812,0.0166675,2.27913239225745,-0.0647844672203064,-17.0357456207275,1.63699555397034,19.9405975341797,0.0650826618075371,2.66228413581848,0.316017925739288,-1.26063680776432,1.99023568248354,-0.80919401132286
67814,0.0166663,2.29579869285226,-0.0647844672203064,-17.0357456207275,1.63699555397034,19.9405975341797,0.0650826618075371,2.66228413581848,0.316017925739288,-1.26063680776432,1.99023568248354,-0.80919401132286
67818,0.0166676,2.31246629357338,-0.290919721126556,-16.964334487915,1.33548188209534,19.8890228271484,0.0348702594637871,2.66228413581848,0.276650249958038,-1.501725467747,1.77267082420621,-0.769685638215579
