F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
164094,0.0166673,0.184632498770952,VALID,0.113399535417557,-0.135565519332886,0.984257340431213,0,2,0.851972997188568,VALID,0.127969026565552,-0.1475929915905,0.980734527111053,-0.0310999993234873,0.0640000402927399,VALID,0.0987827107310295,-0.124207355082035,0.987326979637146,0.0310999993234873,0.0672256276011467
164096,0.0167773,0.201409798115492,VALID,0.113447077572346,-0.135535940527916,0.984255969524384,0,2,0.808952152729034,VALID,0.128097623586655,-0.1475590467453,0.980722844600677,-0.0310999993234873,0.0638476833701134,VALID,0.0987597033381462,-0.124077282845974,0.987345635890961,0.0310999993234873,0.0672426521778107
164100,0.0166673,0.218077098950744,VALID,0.113657481968403,-0.135145410895348,0.984285354614258,0,2,0.885942578315735,VALID,0.12862965464592,-0.14732925593853,0.98068779706955,-0.0310999993234873,0.0640227347612381,VALID,0.0987233892083168,-0.123340077698231,0.987441599369049,0.0310999993234873,0.0677734017372131
164102,0.0166665,0.234743598848581,VALID,0.113727368414402,-0.135048568248749,0.984290599822998,0,2,0.854713916778564,VALID,0.128731265664101,-0.147250518202782,0.980686247348785,-0.0310999993234873,0.0638724267482758,VALID,0.0987559780478477,-0.123171783983707,0.987459361553192,0.0310999993234873,0.0675945207476616
164106,0.0166678,0.251411398872733,VALID,0.113885901868343,-0.135019719600677,0.984276235103607,0,2,0.892280280590057,VALID,0.128896594047546,-0.147178113460541,0.980675399303436,-0.0310999993234873,0.0631835609674454,VALID,0.0988708958029747,-0.12311402708292,0.987455070018768,0.0310999993234873,0.0668091401457787
164110,0.0166662,0.268077598884702,VALID,0.113842189311981,-0.135354042053223,0.984235346317291,0,2,0.924001753330231,VALID,0.128741174936295,-0.147409796714783,0.980661034584045,-0.0310999993234873,0.0627694204449654,VALID,0.0989040657877922,-0.123471207916737,0.987407147884369,0.0310999993234873,0.0661728158593178
164114,0.0166675,0.284745099022985,VALID,0.113767176866531,-0.136007934808731,0.984153866767883,0,2,0.900339484214783,VALID,0.128562033176422,-0.147831112146378,0.980621099472046,-0.0310999993234873,0.0627598017454147,VALID,0.0989266037940979,-0.124235719442368,0.987308979034424,0.0310999993234873,0.0658781453967094
164116,0.0166664,0.301411498337984,VALID,0.113785803318024,-0.136214718222618,0.984123110771179,0,2,0.966274201869965,VALID,0.128539249300957,-0.147874146699905,0.980617582798004,-0.0310999993234873,0.0629759654402733,VALID,0.0989855602383614,-0.124604985117912,0.987256526947021,0.0310999993234873,0.0656628906726837
164120,0.0166673,0.318078799173236,VALID,0.113589778542519,-0.13527537882328,0.984275341033936,0,2,0.851091802120209,VALID,0.128200277686119,-0.148050040006638,0.980635464191437,-0.0310999993234873,0.0628370344638824,VALID,0.0988880544900894,-0.121951095759869,0.987597644329071,0.0310999993234873,0.0681033357977867
164122,0.0179479,0.336026698350906,VALID,0.113518588244915,-0.135050192475319,0.984314441680908,0,2,0.85357528924942,VALID,0.128009617328644,-0.148263350129128,0.980628132820129,-0.0310999993234873,0.0628009140491486,VALID,0.0989047288894653,-0.120893925428391,0.987725913524628,0.0310999993234873,0.0677551627159119
164128,0.016668,0.352694697678089,VALID,0.113417707383633,-0.134656950831413,0.984379947185516,0,2,0.759690999984741,VALID,0.127117350697517,-0.148856088519096,0.980654418468475,-0.0310999993234873,0.0626271218061447,VALID,0.099454291164875,-0.11908220499754,0.987890839576721,0.0310999993234873,0.0671635046601295
164130,0.016666,0.369360698387027,VALID,0.113326102495193,-0.134884089231491,0.984359443187714,0,2,0.694512009620667,VALID,0.126917436718941,-0.149125292897224,0.980639398097992,-0.0310999993234873,0.0625697448849678,VALID,0.0994130522012711,-0.119661018252373,0.987825036048889,0.0310999993234873,0.0658237934112549
164132,0.0166676,0.386028299108148,VALID,0.113195508718491,-0.135065883398056,0.984349548816681,0,2,0.661058127880096,VALID,0.126662060618401,-0.149303615093231,0.980645298957825,-0.0310999993234873,0.0625606551766396,VALID,0.0993516966700554,-0.120156772434711,0.987771034240723,0.0310999993234873,0.065838560461998
164136,0.016697,0.402725299820304,VALID,0.112660974264145,-0.134536221623421,0.984483361244202,0,2,0.697184503078461,VALID,0.125542744994164,-0.148966774344444,0.980840444564819,-0.0310999993234873,0.0626995414495468,VALID,0.0992262363433838,-0.119243405759335,0.987894296646118,0.0310999993234873,0.0670099183917046
164138,0.0166663,0.419391600415111,VALID,0.112360462546349,-0.134308263659477,0.98454886674881,0,2,0.717741429805756,VALID,0.124779924750328,-0.148842468857765,0.980956614017487,-0.0310999993234873,0.0626392140984535,VALID,0.0992303490638733,-0.11897012591362,0.987926840782166,0.0310999993234873,0.0669590160250664
164142,0.0166672,0.436058800667524,VALID,0.111707396805286,-0.13404007256031,0.984659671783447,0,2,0.712052524089813,VALID,0.123491905629635,-0.1487667709589,0.981131076812744,-0.0310999993234873,0.0626042708754539,VALID,0.0991139560937881,-0.118630819022655,0.987979352474213,0.0310999993234873,0.0662914365530014
164146,0.0166666,0.4527254011482,VALID,0.11105365306139,-0.134327784180641,0.984694421291351,0,2,0.815459072589874,VALID,0.122525863349438,-0.148938626050949,0.981226146221161,-0.0310999993234873,0.0625510513782501,VALID,0.09886883944273,-0.11913987249136,0.987942636013031,0.0310999993234873,0.0662272721529007
164150,0.016667,0.469392400234938,VALID,0.110236778855324,-0.133343666791916,0.984919965267181,0,2,0.786753475666046,VALID,0.121646538376808,-0.149053290486336,0.981318116188049,-0.0310999993234873,0.0624885633587837,VALID,0.0983380526304245,-0.116477094590664,0.98831307888031,0.0310999993234873,0.068280316889286
164154,0.0166662,0.486058600246906,VALID,0.109746880829334,-0.132169380784035,0.985132932662964,0,2,0.866747736930847,VALID,0.121349029242992,-0.148473098874092,0.981442868709564,-0.0310999993234873,0.0627291426062584,VALID,0.0978247299790382,-0.115039460361004,0.988532364368439,0.0310999993234873,0.0676756352186203
164156,0.016668,0.502726599574089,VALID,0.109581843018532,-0.13198259472847,0.98517632484436,0,2,0.85347181558609,VALID,0.121246546506882,-0.148086220026016,0.981513977050781,-0.0310999993234873,0.0628162622451782,VALID,0.0976417884230614,-0.11530452221632,0.988519549369812,0.0310999993234873,0.0672962293028831
164160,0.0166663,0.519392900168896,VALID,0.109434135258198,-0.130116567015648,0.985440969467163,0,2,0.635440587997437,VALID,0.121376417577267,-0.14755417406559,0.981578052043915,-0.0310999993234873,0.0628630518913269,VALID,0.0972651168704033,-0.1116738691926,0.988973438739777,0.0310999993234873,0.0709016546607018
164162,0.0166661,0.536058999598026,VALID,0.109634697437286,-0.131377220153809,0.985251367092133,0,2,0.354713052511215,VALID,0.121286764740944,-0.14728070795536,0.981630206108093,-0.0310999993234873,0.0629055872559547,VALID,0.0977082997560501,-0.114358834922314,0.988622844219208,0.0310999993234873,0.0650623291730881
164168,0.0166681,0.552727099508047,VALID,0.109970435500145,-0.132701113820076,0.985036492347717,0,2,0.382472366094589,VALID,0.121334120631218,-0.147214770317078,0.981634259223938,-0.0310999993234873,0.0626266673207283,VALID,0.0982795283198357,-0.118995480239391,0.988018810749054,0.0310999993234873,0.0668381527066231
164172,0.0215819,0.574308998882771,VALID,0.109936527907848,-0.133443921804428,0.984939932823181,0,2,0.408943653106689,VALID,0.121135257184505,-0.147576734423637,0.98160445690155,-0.0310999993234873,0.062463715672493,VALID,0.098421074450016,-0.120201915502548,0.987858712673187,0.0310999993234873,0.0671946257352829
164174,0.0212216,0.595530599355698,VALID,0.109956689178944,-0.133681550621986,0.984905481338501,0,2,0.423749268054962,VALID,0.121164061129093,-0.147736072540283,0.981576979160309,-0.0310999993234873,0.0624507889151573,VALID,0.0984631329774857,-0.120302505791187,0.987842261791229,0.0310999993234873,0.0673495903611183
164180,0.0166678,0.612198399379849,VALID,0.109996281564236,-0.133775189518929,0.984888315200806,0,2,0.942838847637177,VALID,0.121229253709316,-0.147959798574448,0.981535196304321,-0.0310999993234873,0.0625294521450996,VALID,0.0985307320952415,-0.119884267449379,0.987886369228363,0.0310999993234873,0.0676909610629082
164182,0.0196809,0.631879299879074,VALID,0.110007539391518,-0.133931592106819,0.984865784645081,0,2,0.95945131778717,VALID,0.121230810880661,-0.148067787289619,0.981518745422363,-0.0310999993234873,0.062570184469223,VALID,0.0985681265592575,-0.120031952857971,0.987864673137665,0.0310999993234873,0.0677215158939362
164186,0.0166681,0.648547399789095,VALID,0.11001218855381,-0.134284436702728,0.984817266464233,0,2,1,VALID,0.121181637048721,-0.148432508111,0.981469690799713,-0.0310999993234873,0.0626036897301674,VALID,0.0986518487334251,-0.120251126587391,0.987829685211182,0.0310999993234873,0.0678972750902176
164188,0.016666,0.665213400498033,VALID,0.110058821737766,-0.134430766105652,0.984792053699493,0,2,1,VALID,0.1212158203125,-0.148644551634789,0.981433391571045,-0.0310999993234873,0.0626595467329025,VALID,0.0987324491143227,-0.120288163423538,0.987817108631134,0.0310999993234873,0.0679591670632362
164192,0.0166689,0.681882301345468,VALID,0.109828218817711,-0.135232076048851,0.98470813035965,0,2,0.921214640140533,VALID,0.121142111718655,-0.149574548006058,0.981301188468933,-0.0310999993234873,0.0625792220234871,VALID,0.0983822345733643,-0.120860129594803,0.98778223991394,0.0310999993234873,0.0676237791776657
164196,0.0166653,0.698547601699829,VALID,0.109912611544132,-0.135652452707291,0.984640836715698,0,2,0.841883540153503,VALID,0.121225446462631,-0.149984732270241,0.981228291988373,-0.0310999993234873,0.0626872405409813,VALID,0.0984619334340096,-0.121248602867126,0.98772668838501,0.0310999993234873,0.0680318847298622
164200,0.0166681,0.71521570160985,VALID,0.110011801123619,-0.135706782341003,0.984622299671173,0,2,0.805823147296906,VALID,0.121267229318619,-0.150060638785362,0.981211543083191,-0.0310999993234873,0.0627047345042229,VALID,0.0986298024654388,-0.121267579495907,0.987707614898682,0.0310999993234873,0.0679097101092339
164202,0.0179131,0.733128800988197,VALID,0.109737530350685,-0.135648652911186,0.984660923480988,0,2,0.652450323104858,VALID,0.121284574270248,-0.149869710206985,0.981238543987274,-0.0310999993234873,0.0626777857542038,VALID,0.0979412272572517,-0.121342904865742,0.987766861915588,0.0310999993234873,0.0678400471806526
164206,0.0166685,0.749797301366925,VALID,0.108906589448452,-0.135968714952469,0.984709024429321,0,2,0.323899030685425,VALID,0.121183685958385,-0.149927213788033,0.98124223947525,-0.0310999993234873,0.062635138630867,VALID,0.0959827676415443,-0.121945664286613,0.987884879112244,0.0310999993234873,0.0686824843287468
164208,0.0166657,0.766463002189994,VALID,0.109047643840313,-0.136082336306572,0.984677731990814,0,2,0.344611138105392,VALID,0.121195174753666,-0.150073155760765,0.98121851682663,-0.0310999993234873,0.0626819357275963,VALID,0.0963740795850754,-0.122005991637707,0.987839341163635,0.0310999993234873,0.0687563121318817
164214,0.016668,0.783131001517177,VALID,0.109466649591923,-0.136193975806236,0.984615802764893,0,2,0.56708949804306,VALID,0.121195964515209,-0.150205478072166,0.981198191642761,-0.0310999993234873,0.0631793662905693,VALID,0.0973804816603661,-0.122085630893707,0.987730801105499,0.0310999993234873,0.0684379413723946
164216,0.0177204,0.80085140094161,VALID,0.109314329922199,-0.136150434613228,0.984638750553131,0,2,0.433975428342819,VALID,0.121220819652081,-0.150141417980194,0.981204926967621,-0.0310999993234873,0.0631598234176636,VALID,0.0970902144908905,-0.122062116861343,0.987762272357941,0.0310999993234873,0.0685449987649918
164220,0.016669,0.817520400509238,VALID,0.109531097114086,-0.136028930544853,0.984631419181824,0,2,0.355520486831665,VALID,0.121301263570786,-0.149865850806236,0.9812371134758,-0.0310999993234873,0.063057541847229,VALID,0.0975001081824303,-0.122116632759571,0.987715184688568,0.0310999993234873,0.0684557482600212
164222,0.0168514,0.834371799603105,VALID,0.109657622873783,-0.135946899652481,0.984628677368164,0,2,0.478040486574173,VALID,0.121292769908905,-0.149767771363258,0.981253087520599,-0.0310999993234873,0.0631008893251419,VALID,0.0978315696120262,-0.122025072574615,0.987693727016449,0.0310999993234873,0.0688123255968094
164226,0.0166678,0.851039599627256,VALID,0.109649613499641,-0.135670855641365,0.984667658805847,0,2,0.705245733261108,VALID,0.121414445340633,-0.149066314101219,0.981344878673553,-0.0310999993234873,0.063510462641716,VALID,0.0977852717041969,-0.122012250125408,0.987699866294861,0.0310999993234873,0.068811796605587
164230,0.0168047,0.867844300344586,VALID,0.10965995490551,-0.135605230927467,0.984675526618958,0,2,0.592756271362305,VALID,0.121521182358265,-0.148509532213211,0.98141610622406,-0.0310999993234873,0.0633731484413147,VALID,0.09757100045681,-0.122330754995346,0.987681686878204,0.0310999993234873,0.0686855614185333
164234,0.0166681,0.884512400254607,VALID,0.110086284577847,-0.135655075311661,0.984621107578278,0,2,0.559539139270782,VALID,0.121604919433594,-0.148345872759819,0.981430470943451,-0.0310999993234873,0.0633520111441612,VALID,0.0984414741396904,-0.122645497322083,0.987556278705597,0.0310999993234873,0.0685572028160095
164236,0.0182511,0.902763500809669,VALID,0.110260806977749,-0.135703951120377,0.984594821929932,0,2,0.779448091983795,VALID,0.121576987206936,-0.148365095257759,0.981431007385254,-0.0310999993234873,0.0632526949048042,VALID,0.0989178121089935,-0.122792847454548,0.987490355968475,0.0310999993234873,0.0686169639229774
164240,0.0166669,0.919430401176214,VALID,0.110604546964169,-0.1356540620327,0.984563171863556,0,2,0.813561141490936,VALID,0.121536307036877,-0.147907704114914,0.98150509595871,-0.0310999993234873,0.063247337937355,VALID,0.0998706743121147,-0.123109340667725,0.98735499382019,0.0310999993234873,0.0686958581209183
164242,0.0173873,0.936817701905966,VALID,0.110719546675682,-0.135616481304169,0.984555423259735,0,2,0.81203955411911,VALID,0.121482402086258,-0.147603005170822,0.981557607650757,-0.0310999993234873,0.0632711797952652,VALID,0.100269019603729,-0.123296670615673,0.987291276454926,0.0310999993234873,0.0687545984983444
164248,0.0166675,0.953485202044249,VALID,0.110906943678856,-0.135707378387451,0.984521806240082,0,2,0.988389253616333,VALID,0.121036499738693,-0.14798977971077,0.981554448604584,-0.0310999993234873,0.0633700639009476,VALID,0.101400375366211,-0.123221099376678,0.987185180187225,0.0310999993234873,0.0691039264202118
164250,0.0171036,0.970588801428676,VALID,0.110971838235855,-0.135666564106941,0.984520077705383,0,2,0.942257940769196,VALID,0.120879851281643,-0.147965803742409,0.981577396392822,-0.0310999993234873,0.0633624941110611,VALID,0.101743891835213,-0.123145118355751,0.987159311771393,0.0310999993234873,0.0692180246114731
164254,0.0166674,0.98725620098412,VALID,0.111136645078659,-0.135679140686989,0.984499752521515,0,2,0.877611339092255,VALID,0.120546445250511,-0.147941038012505,0.981622099876404,-0.0310999993234873,0.0632989108562469,VALID,0.102526694536209,-0.123217038810253,0.987069308757782,0.0310999993234873,0.0689889937639236
164256,0.0171929,1.00444910116494,VALID,0.111148498952389,-0.135553061962128,0.984515786170959,0,2,0.827248275279999,VALID,0.12031701952219,-0.148061826825142,0.981632053852081,-0.0310999993234873,0.0634251832962036,VALID,0.102758154273033,-0.122828289866447,0.987093687057495,0.0310999993234873,0.0695196539163589
164260,0.0166749,1.0211240015924,VALID,0.111203573644161,-0.135187983512878,0.984559774398804,0,2,0.851136922836304,VALID,0.119895257055759,-0.148247957229614,0.981655597686768,-0.0310999993234873,0.0636714026331902,VALID,0.103245601058006,-0.121660284698009,0.987187504768372,0.0310999993234873,0.0694318488240242
164264,0.0166687,1.03779270127416,VALID,0.111363522708416,-0.134874641895294,0.98458468914032,0,2,0.879393517971039,VALID,0.119605705142021,-0.148088678717613,0.981714963912964,-0.0310999993234873,0.0641857609152794,VALID,0.103896304965019,-0.121235094964504,0.987171530723572,0.0310999993234873,0.0691497102379799
164268,0.0166685,1.05446120165288,VALID,0.111555673182011,-0.134916961193085,0.984557151794434,0,2,0.902132987976074,VALID,0.119549445807934,-0.148139297962189,0.981714129447937,-0.0310999993234873,0.0640828013420105,VALID,0.10431033372879,-0.121316142380238,0.987117886543274,0.0310999993234873,0.0691343247890472
164270,0.0166981,1.07115930132568,VALID,0.111555837094784,-0.134889826178551,0.98456084728241,0,2,0.904189467430115,VALID,0.119395337998867,-0.148155152797699,0.98173052072525,-0.0310999993234873,0.0640747770667076,VALID,0.104409404098988,-0.121254190802574,0.987115025520325,0.0310999993234873,0.0694165676832199
164274,0.0166681,1.0878274012357,VALID,0.11168260127306,-0.134784176945686,0.984560906887054,0,2,0.910351276397705,VALID,0.11941073089838,-0.148192048072815,0.981723070144653,-0.0310999993234873,0.0638762190937996,VALID,0.104544833302498,-0.121009416878223,0.987130761146545,0.0310999993234873,0.0694274231791496
164276,0.0178639,1.10569130070508,VALID,0.111706621944904,-0.13469509780407,0.984570384025574,0,2,0.896405875682831,VALID,0.119349218904972,-0.148183763027191,0.981731832027435,-0.0310999993234873,0.0638715699315071,VALID,0.104610420763493,-0.120844401419163,0.987143993377686,0.0310999993234873,0.0696353688836098
164282,0.0183556,1.12404690124094,VALID,0.111721023917198,-0.13408949971199,0.984651446342468,0,2,0.806416749954224,VALID,0.119121961295605,-0.147897973656654,0.981802523136139,-0.0310999993234873,0.0642915591597557,VALID,0.10472733527422,-0.11993757635355,0.987242221832275,0.0310999993234873,0.0693710148334503
164284,0.0166674,1.14071430079639,VALID,0.111830525100231,-0.133922025561333,0.984661757946014,0,2,0.757192373275757,VALID,0.119240254163742,-0.147789567708969,0.981804490089417,-0.0310999993234873,0.0645250380039215,VALID,0.104792729020119,-0.1197369992733,0.98725962638855,0.0310999993234873,0.0694393441081047
164288,0.0166729,1.15738720074296,VALID,0.11153169721365,-0.133227616548538,0.984789848327637,0,2,0.511964619159698,VALID,0.119200199842453,-0.147059604525566,0.981918931007385,-0.0310999993234873,0.0644376128911972,VALID,0.104023367166519,-0.119170293211937,0.98740953207016,0.0310999993234873,0.0696956366300583
164290,0.0166671,1.17405430041254,VALID,0.111076965928078,-0.132785812020302,0.984900951385498,0,2,0.309059053659439,VALID,0.119183607399464,-0.146688193082809,0.981976509094238,-0.0310999993234873,0.0644899383187294,VALID,0.102807186543942,-0.118671625852585,0.987596929073334,0.0310999993234873,0.0696673020720482
164294,0.0166665,1.19072080031037,VALID,0.111050464212894,-0.132795557379723,0.984902620315552,0,2,0.252953559160233,VALID,0.118960730731487,-0.146162673830986,0.982081890106201,-0.0310999993234873,0.0644676387310028,VALID,0.103043355047703,-0.119067586958408,0.987524688243866,0.0310999993234873,0.0680429190397263
164296,0.016667,1.20738779939711,VALID,0.111033760011196,-0.133313074707985,0.984834551811218,0,2,0.246073842048645,VALID,0.118799045681953,-0.146118506789207,0.982107996940613,-0.0310999993234873,0.0645598992705345,VALID,0.103166610002518,-0.120388492941856,0.987351655960083,0.0310999993234873,0.068311870098114
164300,0.0166673,1.22405510023236,VALID,0.111076921224594,-0.133959710597992,0.984741926193237,0,2,0.242666959762573,VALID,0.118704035878181,-0.145836219191551,0.982161462306976,-0.0310999993234873,0.0646971315145493,VALID,0.103319853544235,-0.123062767088413,0.987005829811096,0.0310999993234873,0.0688836202025414
164304,0.0169282,1.24098329991102,VALID,0.111128553748131,-0.134046792984009,0.984724283218384,0,2,0.340453326702118,VALID,0.118552893400192,-0.145357817411423,0.98225063085556,-0.0310999993234873,0.0648763254284859,VALID,0.103551045060158,-0.12371688336134,0.986899852752686,0.0310999993234873,0.0691308453679085
164308,0.016668,1.25765129923821,VALID,0.111196637153625,-0.133630707859993,0.9847731590271,0,2,0.714701771736145,VALID,0.118363752961159,-0.145116522908211,0.982309103012085,-0.0310999993234873,0.0649788752198219,VALID,0.103923045098782,-0.12245537340641,0.987018048763275,0.0310999993234873,0.0699263736605644
164310,0.0166667,1.27431799843907,VALID,0.111230634152889,-0.133492231369019,0.984788060188293,0,2,0.834987938404083,VALID,0.118314154446125,-0.145082533359528,0.982320129871368,-0.0310999993234873,0.0649466961622238,VALID,0.104073390364647,-0.122188203036785,0.98703533411026,0.0310999993234873,0.0697957053780556
164314,0.0166669,1.29098489880562,VALID,0.111275859177113,-0.133143246173859,0.98483020067215,0,2,0.988394141197205,VALID,0.118163362145424,-0.145166635513306,0.982325851917267,-0.0310999993234873,0.0648863688111305,VALID,0.104360580444336,-0.12132889777422,0.987111032009125,0.0310999993234873,0.0702003389596939
164316,0.016667,1.30765189789236,VALID,0.11128655821085,-0.132886901497841,0.984863638877869,0,2,1,VALID,0.118070431053638,-0.145223304629326,0.982328653335571,-0.0310999993234873,0.0648531392216682,VALID,0.104486897587776,-0.120578825473785,0.987189590930939,0.0310999993234873,0.0698594450950623
164320,0.016667,1.32431889697909,VALID,0.111295528709888,-0.132370114326477,0.98493218421936,0,2,1,VALID,0.117871955037117,-0.14531397819519,0.982339084148407,-0.0310999993234873,0.0651044696569443,VALID,0.104712411761284,-0.11900831758976,0.987356245517731,0.0310999993234873,0.0701234042644501
164322,0.016667,1.34098589606583,VALID,0.111288703978062,-0.132128193974495,0.984965443611145,0,2,1,VALID,0.117769531905651,-0.145342439413071,0.982347130775452,-0.0310999993234873,0.0651138201355934,VALID,0.104791782796383,-0.118314243853092,0.987431228160858,0.0310999993234873,0.0702302530407906
164328,0.0166667,1.3576525952667,VALID,0.111619912087917,-0.131477519869804,0.985015034675598,0,2,1,VALID,0.117952570319176,-0.145291551947594,0.982332706451416,-0.0310999993234873,0.0656173825263977,VALID,0.105384260416031,-0.116871766746044,0.987539947032928,0.0310999993234873,0.0705628097057343
164330,0.0166671,1.37431969493628,VALID,0.111779525876045,-0.13103324174881,0.985056161880493,0,2,1,VALID,0.117978930473328,-0.145142510533333,0.98235160112381,-0.0310999993234873,0.0656839609146118,VALID,0.105742119252682,-0.116118140518665,0.987590610980988,0.0310999993234873,0.0708217546343803
164334,0.0166666,1.39098629541695,VALID,0.112250432372093,-0.130637913942337,0.985055088996887,0,2,0.931149184703827,VALID,0.118242189288139,-0.145212441682816,0.982309579849243,-0.0310999993234873,0.0654555633664131,VALID,0.106411941349506,-0.115104332566261,0.987637341022491,0.0310999993234873,0.0710959210991859
164336,0.0166673,1.4076535962522,VALID,0.11257666349411,-0.130659326910973,0.985015034675598,0,2,0.869705677032471,VALID,0.118513405323029,-0.145363971590996,0.982254505157471,-0.0310999993234873,0.0662541389465332,VALID,0.106753222644329,-0.114915125072002,0.987622559070587,0.0310999993234873,0.0709017589688301
164340,0.016667,1.42432059533894,VALID,0.11317402869463,-0.130944341421127,0.984908759593964,0,2,0.762984275817871,VALID,0.119042575359344,-0.145828187465668,0.982121706008911,-0.0310999993234873,0.0660670846700668,VALID,0.107361041009426,-0.115182973444462,0.987525463104248,0.0310999993234873,0.0709217041730881
164342,0.0166671,1.44098769500852,VALID,0.113398708403111,-0.130843639373779,0.984896302223206,0,2,0.67958015203476,VALID,0.119194254279137,-0.145802572369576,0.982107102870941,-0.0310999993234873,0.0660451352596283,VALID,0.107649877667427,-0.115059778094292,0.987508356571198,0.0310999993234873,0.0709974616765976
164346,0.0166671,1.45765479467809,VALID,0.113872736692429,-0.130485653877258,0.984889090061188,0,2,0.749760925769806,VALID,0.119549617171288,-0.145629361271858,0.982089579105377,-0.0310999993234873,0.0663852319121361,VALID,0.108218349516392,-0.1146120429039,0.98749828338623,0.0310999993234873,0.0705377161502838
164350,0.0166672,1.47432199493051,VALID,0.114393472671509,-0.130110934376717,0.984878301620483,0,2,0.649781882762909,VALID,0.120075233280659,-0.145356133580208,0.982065975666046,-0.0310999993234873,0.0663901045918465,VALID,0.108699075877666,-0.114331685006619,0.987478017807007,0.0310999993234873,0.0704933702945709
164352,0.0166743,1.49099629558623,VALID,0.114661619067192,-0.130082577466965,0.984850883483887,0,2,0.705892205238342,VALID,0.120426326990128,-0.145272687077522,0.982035279273987,-0.0310999993234873,0.0662308558821678,VALID,0.10886799544096,-0.114413030445576,0.987449944019318,0.0310999993234873,0.0705516785383224
164356,0.0166667,1.5076629947871,VALID,0.115007445216179,-0.129768371582031,0.984852015972137,0,2,0.693582117557526,VALID,0.120951913297176,-0.145015135407448,0.982008755207062,-0.0310999993234873,0.0661856234073639,VALID,0.109033212065697,-0.114129520952702,0.987464547157288,0.0310999993234873,0.071462020277977
164360,0.0166682,1.52433119527996,VALID,0.115009449422359,-0.129481270909309,0.984889566898346,0,2,0.738908350467682,VALID,0.120825186371803,-0.144935861229897,0.982036054134369,-0.0310999993234873,0.0660367608070374,VALID,0.109154596924782,-0.113673210144043,0.98750376701355,0.0310999993234873,0.0705763399600983
