F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
165052,0.0176127,4.98112118989229,56.77721,True,R,False,True,True
165056,0.0166683,4.99778948910534,59.99412,True,R,False,True,True
165058,0.0182487,5.01603818871081,54.79842,True,R,False,True,True
165060,0.0166679,5.0327060893178,59.99556,True,R,False,True,True
165064,0.0166666,5.04937268979847,60.00024,True,R,False,True,True
165068,0.0166673,5.06603999063373,59.99772,True,R,False,True,True
165070,0.0166807,5.08272069133818,59.94952,True,R,False,True,True
165074,0.0166666,5.09938729181886,60.00024,True,R,False,True,True
165078,0.0166811,5.11606839112937,59.94809,True,R,False,True,True
165082,0.0166663,5.13273469172418,60.00132,True,R,False,True,True
165084,0.0180442,5.15077889151871,55.41947,True,R,False,True,True
165090,0.0166676,5.16744649223983,59.99664,True,R,False,True,True
165092,0.0166665,5.18411299213767,60.0006,True,R,False,True,True
165096,0.016667,5.20077999122441,59.9988,True,R,False,True,True
165098,0.0166669,5.21744689159095,59.99916,True,R,False,True,True
165102,0.016667,5.23411389067769,59.9988,True,R,False,True,True
165104,0.016751,5.25086489133537,59.69793,True,R,False,True,True
165110,0.0166668,5.26753169111907,59.99952,True,R,False,True,True
165112,0.0166688,5.28420049138367,59.99232,True,R,False,True,True
165116,0.0166643,5.30086479149759,60.00852,True,R,False,True,True
165118,0.0173526,5.31821739114821,57.62825,True,R,False,True,True
165124,0.0166683,5.33488569036126,59.99412,True,R,False,True,True
165126,0.0166656,5.35155129060149,60.00384,True,R,False,True,True
165130,0.0166679,5.36821919120848,59.99556,True,R,False,True,True
165132,0.0178867,5.38610589131713,55.90746,True,R,False,True,True
165136,0.0166681,5.40277399122715,59.99484,True,R,False,True,True
165138,0.0166662,5.41944019123912,60.00168,True,R,False,True,True
165144,0.0166675,5.4361076913774,59.997,True,R,False,True,True
165146,0.016666,5.45277369208634,60.0024,True,R,False,True,True
165150,0.0166685,5.46944219246507,59.9934,True,R,False,True,True
165152,0.0166653,5.48610749281943,60.00492,True,R,False,True,True
165156,0.0166679,5.50277539342642,59.99556,True,R,False,True,True
165158,0.0166667,5.51944209262729,59.99988,True,R,False,True,True
165162,0.0166674,5.53610949218273,59.99736,True,R,False,True,True
165164,0.0166692,5.55277869291604,59.99088,True,R,False,True,True
165168,0.016667,5.56944569200277,59.9988,True,R,False,True,True
165174,0.0166657,5.58611139282584,60.00348,True,R,False,True,True
165176,0.0166658,5.6027771923691,60.00312,True,R,False,True,True
165178,0.016667,5.61944419145584,59.9988,True,R,False,True,True
165182,0.0166695,5.63611369207501,59.9898,True,R,False,True,True
165186,0.0166647,5.65277839265764,60.00708,True,R,False,True,True
165190,0.0166678,5.66944619268179,59.99592,True,R,False,True,True
165192,0.0166662,5.68611239269376,60.00168,True,R,False,True,True
165196,0.016667,5.7027793917805,59.9988,True,R,False,True,True
165200,0.0166662,5.71944559179246,60.00168,True,R,False,True,True
165204,0.0166669,5.73611249215901,59.99916,True,R,False,True,True
165206,0.0172178,5.75333029218018,58.07943,True,R,False,True,True
165210,0.0166682,5.76999849267304,59.99448,True,R,False,True,True
165212,0.0166662,5.78666469268501,60.00168,True,R,False,True,True
165216,0.0166717,5.8033363930881,59.98188,True,R,False,True,True
165220,0.0166629,5.81999929249287,60.01357,True,R,False,True,True
165224,0.0187016,5.83870089240372,53.47136,True,R,False,True,True
165226,0.0182179,5.85691879317164,54.89107,True,R,False,True,True
165232,0.0166723,5.87359109334648,59.97972,True,R,False,True,True
165234,0.0172217,5.89081279374659,58.06628,True,R,False,True,True
165236,0.0166682,5.90748099423945,59.99448,True,R,False,True,True
165238,0.016667,5.92414799332619,59.9988,True,R,False,True,True
165242,0.0166667,5.94081469252706,59.99988,True,R,False,True,True
165246,0.0166669,5.9574815928936,59.99916,True,R,False,True,True
165248,0.0166691,5.97415069304407,59.99124,True,R,False,True,True
165254,0.0166667,5.99081739224494,59.99988,True,R,False,True,True
165258,0.016667,6.00748439133167,59.9988,True,R,False,True,True
165260,0.0169114,6.02439579181373,59.13171,True,R,False,True,True
165264,0.0166678,6.04106359183788,59.99592,True,R,False,True,True
165266,0.017023,6.05808659270406,58.74405,True,R,False,True,True
165270,0.0166683,6.07475489191711,59.99412,True,R,False,True,True
165274,0.0166656,6.09142049215734,60.00384,True,R,False,True,True
165276,0.016784,6.10820449143648,59.58055,True,R,False,True,True
165280,0.0166672,6.1248716916889,59.99808,True,R,False,True,True
165282,0.016667,6.14153869077563,59.9988,True,R,False,True,True
165286,0.0166666,6.15820529125631,60.00024,True,R,False,True,True
165288,0.0166678,6.17487309128046,59.99592,True,R,False,True,True
165294,0.0166669,6.19153999164701,59.99916,True,R,False,True,True
165296,0.0166662,6.20820619165897,60.00168,True,R,False,True,True
165300,0.016667,6.22487319074571,59.9988,True,R,False,True,True
165304,0.0166669,6.24154009111226,59.99916,True,R,False,True,True
165306,0.0166672,6.25820729136467,59.99808,True,R,False,True,True
165310,0.0166665,6.27487379126251,60.0006,True,R,False,True,True
165314,0.016667,6.29154079034925,59.9988,True,R,False,True,True
165316,0.0171775,6.30871829017997,58.21569,True,R,False,True,True
165322,0.0166682,6.32538649067283,59.99448,True,R,False,True,True
165324,0.0197901,6.34517659060657,50.53032,True,R,False,True,True
165328,0.0166669,6.36184349097312,59.99916,True,R,False,True,True
165330,0.016735,6.37857849150896,59.755,True,R,False,True,True
165336,0.0166675,6.39524599164724,59.997,True,R,False,True,True
165338,0.0194252,6.41467119194567,51.47952,True,R,False,True,True
165342,0.0166679,6.43133909255266,59.99556,True,R,False,True,True
165346,0.0228546,6.45419369265437,43.75487,True,R,False,True,True
165350,0.0166687,6.47086239233613,59.99268,True,R,False,True,True
165352,0.0166658,6.48752819187939,60.00312,True,R,False,True,True
165356,0.0166675,6.50419569201767,59.997,True,R,False,True,True
165358,0.0166659,6.52086159214377,60.00276,True,R,False,True,True
165364,0.016669,6.5375305917114,59.9916,True,R,False,True,True
165366,0.0166651,6.55419569090009,60.00564,True,R,False,True,True
165370,0.016669,6.57086469046772,59.9916,True,R,False,True,True
165372,0.0166653,6.58752999082208,60.00492,True,R,False,True,True
165376,0.016668,6.60419799014926,59.9952,True,R,False,True,True
165378,0.0167502,6.62094818986952,59.70078,True,R,False,True,True
165384,0.0166684,6.63761658966541,59.99376,True,R,False,True,True
165386,0.0166659,6.65428248979151,60.00276,True,R,False,True,True
165390,0.0166673,6.67094979062676,59.99772,True,R,False,True,True
165392,0.017344,6.68829379044473,57.65683,True,R,False,True,True
165398,0.0166672,6.70496099069715,59.99808,True,R,False,True,True
165400,0.0171984,6.72215939126909,58.14494,True,R,False,True,True
165404,0.016668,6.73882739059627,59.9952,True,R,False,True,True
165408,0.0199931,6.7588204909116,50.01725,True,R,False,True,True
165410,0.0166682,6.77548869140446,59.99448,True,R,False,True,True
165412,0.016666,6.7921546921134,60.0024,True,R,False,True,True
165418,0.0166681,6.80882279202342,59.99484,True,R,False,True,True
165420,0.0175466,6.82636939175427,56.9911,True,R,False,True,True
165424,0.0166669,6.84303629212081,59.99916,True,R,False,True,True
165426,0.0193228,6.86235909163952,51.75233,True,R,False,True,True
165432,0.0166677,6.87902679108083,59.99628,True,R,False,True,True
165434,0.0171223,6.89614909142256,58.40337,True,R,False,True,True
165438,0.0166702,6.91281929053366,59.98729,True,R,False,True,True
165440,0.0191659,6.93198519013822,52.176,True,R,False,True,True
165446,0.0166674,6.94865258969367,59.99736,True,R,False,True,True
165450,0.020303,6.96895558945835,49.25381,True,R,False,True,True
165452,0.0178379,6.98679349012673,56.06041,True,R,False,True,True
165458,0.0166683,7.00346178933978,59.99412,True,R,False,True,True
165460,0.017738,7.02119978889823,56.37614,True,R,False,True,True
165464,0.016668,7.03786778822541,59.9952,True,R,False,True,True
165466,0.0192295,7.05709728784859,52.00343,True,R,False,True,True
165470,0.016668,7.07376528717577,59.9952,True,R,False,True,True
165474,0.0196567,7.09342198632658,50.87324,True,R,False,True,True
165478,0.0166677,7.11008968576789,59.99628,True,R,False,True,True
165480,0.0166673,7.12675698660314,59.99772,True,R,False,True,True
165482,0.0166676,7.14342458732426,59.99664,True,R,False,True,True
165486,0.0166685,7.16009308770299,59.9934,True,R,False,True,True
165490,0.0166654,7.17675848677754,60.00456,True,R,False,True,True
165492,0.0166739,7.19343238696456,59.97397,True,R,False,True,True
165496,0.0166653,7.21009768731892,60.00492,True,R,False,True,True
165500,0.0166646,7.22676228731871,60.00744,True,R,False,True,True
165506,0.0166654,7.24342768639326,60.00456,True,R,False,True,True
165510,0.0199702,7.26339788548648,50.07461,True,R,False,True,True
165512,0.0225411,7.28593898564577,44.36341,True,R,False,True,True
165516,0.0166681,7.30260708555579,59.99484,True,R,False,True,True
165518,0.0166661,7.31927318498492,60.00204,True,R,False,True,True
165524,0.0166676,7.33594078570604,59.99664,True,R,False,True,True
165526,0.0184744,7.35441518574953,54.12896,True,R,False,True,True
165530,0.0166676,7.37108278647065,59.99664,True,R,False,True,True
165532,0.0166663,7.38774908706546,60.00132,True,R,False,True,True
165536,0.0166691,7.40441818721592,59.99124,True,R,False,True,True
165538,0.0166656,7.42108378745615,60.00384,True,R,False,True,True
