F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
167016,0.0166671,14.8013811931014,0.8182337,0.4190422,-0.5856355,0.04053596,0.06359099,0.06746514,0.9948676
167018,0.0166666,14.8180477935821,0.8181768,0.4190309,-0.5856019,0.0405296,0.06345436,0.06755563,0.9948704
167022,0.0166676,14.8347153943032,0.8180788,0.4190007,-0.5855112,0.04040254,0.06311377,0.0678139,0.9948797
167026,0.0166658,14.8513811938465,0.8180203,0.4189313,-0.5853833,0.04033726,0.06273717,0.06802497,0.9948918
167028,0.0166675,14.8680486939847,0.8179509,0.4188803,-0.585256,0.04042368,0.06236034,0.0681197,0.9949055
167032,0.0166664,14.8847150932997,0.8179166,0.4188365,-0.5851805,0.04050707,0.06215254,0.0681304,0.9949144
167036,0.0166671,14.9013821929693,0.8178852,0.4187191,-0.5850115,0.04062432,0.06172269,0.06815818,0.9949344
167038,0.0166664,14.9180485922843,0.8178931,0.4186923,-0.5849362,0.04072624,0.0615173,0.06816336,0.9949426
167042,0.0166677,14.9347162917256,0.8179534,0.4185645,-0.584745,0.04104717,0.06121129,0.06821948,0.9949445
167044,0.0166657,14.9513819925487,0.8180141,0.4184986,-0.5846555,0.04124893,0.06107308,0.06823204,0.9949437
167050,0.016668,14.9680499918759,0.8181293,0.4183594,-0.5844961,0.04166773,0.06092938,0.06812293,0.9949425
167052,0.018102,14.986151991412,0.8181773,0.4182911,-0.5844283,0.04184699,0.06088918,0.06804996,0.9949425
167056,0.0166697,15.0028216913342,0.8182932,0.4181866,-0.5842611,0.0421963,0.06082814,0.06792966,0.9949397
167058,0.0166648,15.0194864906371,0.8183553,0.4181449,-0.5841764,0.04231025,0.06079899,0.06787457,0.9949404
167062,0.0166683,15.0361547898501,0.8184661,0.4181046,-0.5840059,0.04232411,0.06071929,0.06780825,0.9949492
167066,0.0166657,15.0528204906732,0.8185711,0.4180616,-0.5838979,0.04231407,0.06063646,0.06770369,0.9949618
167070,0.0166677,15.0694881901145,0.818664,0.4179842,-0.5837899,0.04242751,0.06055335,0.067614,0.9949681
167072,0.0166659,15.0861540902406,0.8187051,0.417944,-0.5837044,0.04257033,0.06051505,0.06756577,0.9949676
167076,0.0166679,15.1028219908476,0.8188146,0.4178879,-0.5836037,0.04277565,0.06045566,0.06753886,0.9949643
167078,0.0166663,15.1194882914424,0.8188682,0.4178515,-0.5835528,0.04287178,0.06043738,0.06753458,0.9949616
167082,0.0166683,15.1361565906554,0.8189567,0.417775,-0.583454,0.04311575,0.06040381,0.06761339,0.9949477
167084,0.0166651,15.1528216898441,0.8189867,0.4177403,-0.5834096,0.04322775,0.06042175,0.06765283,0.994939
167090,0.0166675,15.1694891899824,0.8190377,0.417651,-0.5833521,0.0435247,0.06039673,0.06765968,0.9949272
167092,0.0166663,15.1861554905772,0.8190659,0.4175965,-0.583329,0.04366891,0.06039987,0.06764285,0.9949218
167096,0.0166699,15.2028253898025,0.819183,0.4174916,-0.583272,0.04400124,0.06044019,0.067512,0.9949136
167098,0.0166667,15.2194920890033,0.8192088,0.4174517,-0.5832576,0.04412729,0.0604596,0.06746518,0.99491
167102,0.0166674,15.2361594885588,0.8192648,0.4174053,-0.5832093,0.04436523,0.06049905,0.06734239,0.9949054
167104,0.0179992,15.2541586887091,0.8192841,0.4173733,-0.5831885,0.04446256,0.06052959,0.06730063,0.994902
167110,0.0166688,15.2708274889737,0.8193389,0.4172834,-0.5831289,0.04463787,0.06056786,0.06721364,0.9948977
167112,0.0226878,15.2935152892023,0.8193629,0.4172334,-0.5830886,0.04468108,0.06057446,0.06724171,0.9948934
167118,0.0166677,15.3101829886436,0.8194385,0.417207,-0.5829734,0.04465707,0.06056913,0.06725919,0.9948937
167122,0.0188383,15.329021288082,0.8195181,0.4171829,-0.5828897,0.0445318,0.06058221,0.06715313,0.9949057
167124,0.0201328,15.3491540886462,0.8195899,0.4171604,-0.5828747,0.0444895,0.06066036,0.0670574,0.9949092
167128,0.016668,15.3658220879734,0.819739,0.4171136,-0.582868,0.044587,0.06097252,0.06667922,0.9949112
167132,0.0190941,15.3849161881953,0.8198214,0.4170934,-0.582895,0.04466072,0.06115036,0.06648232,0.9949101
167136,0.016667,15.4015831872821,0.8200039,0.4170973,-0.5828925,0.04469901,0.0615838,0.06619812,0.9949006
167138,0.0181087,15.4196918867528,0.8200911,0.4171215,-0.5828918,0.04463768,0.06184119,0.06615261,0.9948905
167142,0.0166683,15.4363601859659,0.8203417,0.4172241,-0.5828753,0.04440776,0.06237576,0.0660627,0.9948733
167144,0.0166656,15.4530257862061,0.8204488,0.4172784,-0.5828789,0.04431261,0.06265292,0.06595917,0.994867
167150,0.0166679,15.4696936868131,0.8206398,0.4173756,-0.5829403,0.04421173,0.0632093,0.0657955,0.9948472
167152,0.0166653,15.4863589871675,0.8207666,0.4175064,-0.582989,0.04404664,0.06361672,0.06576858,0.9948303
167156,0.0166695,15.5030284877867,0.820848,0.4176437,-0.5830466,0.04375543,0.06391054,0.0659221,0.9948142
167158,0.0166641,15.5196925885975,0.8209057,0.4177327,-0.5831038,0.0435296,0.06407693,0.06610367,0.9948013
167164,0.0166684,15.5363609883934,0.8210419,0.4179276,-0.5831827,0.04318048,0.06444673,0.06653272,0.994764
167166,0.0185437,15.5549046881497,0.8210968,0.4180172,-0.5832781,0.04303652,0.06460945,0.06670483,0.9947482
167170,0.0166699,15.5715745873749,0.8211523,0.418183,-0.5834147,0.0427828,0.06488455,0.06703904,0.9947188
167172,0.0170306,15.5886051878333,0.8211417,0.4182697,-0.5834951,0.04264598,0.0649081,0.06721209,0.9947115
167176,0.0166697,15.6052748877555,0.8211315,0.4183979,-0.5836475,0.04236019,0.06482159,0.06762644,0.9947012
167178,0.0166649,15.6219397876412,0.8211056,0.418464,-0.5837677,0.04218427,0.0646861,0.06791345,0.9946979
167184,0.0166735,15.6386132873595,0.8210531,0.4186101,-0.5840073,0.04192428,0.0644226,0.06825745,0.9947025
167186,0.0166593,15.6552725881338,0.8209738,0.4186802,-0.5841627,0.04175493,0.06427815,0.06832715,0.9947142
167190,0.01667,15.6719425879419,0.8208491,0.4188175,-0.5844413,0.04128238,0.06402376,0.06833205,0.99475
167194,0.0180435,15.6899860873818,0.8206913,0.4189808,-0.5846891,0.04076552,0.06374079,0.06832555,0.9947899
167196,0.0168445,15.7068305872381,0.8205711,0.4191048,-0.5849465,0.04029378,0.06344861,0.06840659,0.9948223
167198,0.0166689,15.7234994880855,0.8204768,0.4191889,-0.5851161,0.04000504,0.06327839,0.0684585,0.9948412
167204,0.0167457,15.7402451876551,0.8202779,0.4193491,-0.5854591,0.03941511,0.06289243,0.06844234,0.9948903
167206,0.0167973,15.7570424880832,0.8201557,0.419423,-0.5856295,0.03908797,0.06267798,0.06837797,0.9949211
167210,0.0166683,15.7737107872963,0.8199155,0.4195681,-0.5859736,0.03852673,0.06234102,0.06827846,0.994971
167212,0.0216327,15.7953434865922,0.8197879,0.4196151,-0.5860862,0.03818756,0.06216425,0.06830294,0.9949935
167218,0.0166677,15.8120111860335,0.8195522,0.4197817,-0.5863404,0.03737242,0.06189978,0.06831527,0.9950401
167220,0.0174945,15.8295056857169,0.8194807,0.4198507,-0.5864699,0.03695059,0.06182883,0.0682646,0.9950637
167224,0.0166697,15.8461753856391,0.8193339,0.42,-0.5866917,0.03607805,0.06190024,0.06815512,0.9950988
167226,0.0166642,15.8628395851702,0.8192676,0.4200618,-0.5867906,0.03569755,0.06198644,0.06813457,0.9951086
167232,0.0166676,15.8795071858913,0.8190602,0.4202846,-0.5869697,0.03498212,0.06229597,0.06829714,0.9951035
167236,0.0226491,15.9021562859416,0.818873,0.4204561,-0.5870795,0.03449376,0.06261121,0.0686266,0.9950781
167238,0.0166668,15.9188230857253,0.8187752,0.4205311,-0.5871208,0.03426889,0.06278551,0.06880857,0.9950624
167244,0.016672,15.9354950860143,0.8185529,0.4207398,-0.5871914,0.03381149,0.0632081,0.06923206,0.9950218
167246,0.0192148,15.9547098856419,0.818438,0.4208141,-0.5872028,0.03363231,0.06334607,0.06945074,0.9950039
167250,0.0166684,15.9713782854378,0.8182373,0.4209414,-0.5872476,0.03334623,0.06347755,0.06995627,0.9949697
167252,0.0172782,15.9886564854532,0.8181177,0.420967,-0.587275,0.03325409,0.06350359,0.07022407,0.9949523
167258,0.0166682,16.0053246859461,0.8178763,0.4209987,-0.5872917,0.03313626,0.06340263,0.07069837,0.9949291
167260,0.0197416,16.0250662863255,0.81779,0.4210073,-0.5873011,0.03308813,0.06332361,0.07092579,0.9949195
167264,0.0166681,16.0417343862355,0.8176157,0.4210441,-0.5872567,0.03299215,0.06311668,0.07136856,0.9949042
167266,0.0202545,16.0619888864458,0.8175667,0.4210238,-0.5872356,0.03294205,0.06297705,0.07147769,0.9949069
167272,0.0166684,16.0786572862417,0.8173956,0.4209975,-0.5872197,0.03303526,0.06269765,0.0715012,0.9949198
167274,0.0196624,16.0983196869493,0.817349,0.4209846,-0.5871835,0.03313927,0.06260014,0.07147378,0.9949244
167278,0.0166675,16.1149871870875,0.8172875,0.4209304,-0.5871489,0.03332311,0.06245906,0.07149603,0.9949255
167280,0.0172592,16.1322463862598,0.8172769,0.4208994,-0.5871142,0.03344244,0.06243075,0.07150694,0.9949225
167286,0.0166686,16.1489149853587,0.8172471,0.4208236,-0.5870945,0.03374242,0.06244188,0.07146505,0.9949147
167288,0.0166656,16.1655805855989,0.8172482,0.4207629,-0.5870816,0.0339824,0.06248315,0.07141679,0.9949074
167292,0.0166674,16.1822479851544,0.8172714,0.4205921,-0.5870969,0.03450765,0.06255461,0.07141045,0.9948853
167294,0.0177579,16.2000058852136,0.8172929,0.4205391,-0.5870775,0.0346701,0.06257735,0.07142734,0.994877
167300,0.0166678,16.2166736852378,0.8173336,0.4204446,-0.5870324,0.03484396,0.06263603,0.07140592,0.9948688
167304,0.0218629,16.2385365851223,0.8173537,0.4203988,-0.5869811,0.03486928,0.06268665,0.0712442,0.9948763
167306,0.0173932,16.2559297848493,0.8173685,0.4203509,-0.5869572,0.03491136,0.06271638,0.07109606,0.9948835
167308,0.0166682,16.2725979853421,0.8173869,0.4203369,-0.5869504,0.03501083,0.06271593,0.07094442,0.9948909
167312,0.0166675,16.2892654854804,0.8174478,0.4203151,-0.5869545,0.03520347,0.06275038,0.07078844,0.994893
167314,0.016668,16.3059334848076,0.8174997,0.4203167,-0.5869305,0.03533067,0.06281292,0.07073336,0.9948885
167318,0.0166738,16.3226072844118,0.8175447,0.4203279,-0.5868963,0.03542575,0.06284772,0.07072345,0.9948836
167322,0.0166674,16.3392746839672,0.8176097,0.4203331,-0.5868498,0.0354761,0.06298418,0.0706306,0.9948798
167326,0.0166633,16.3559379838407,0.8177077,0.4203455,-0.58682,0.03555055,0.06323569,0.07042244,0.9948759
167328,0.0166642,16.3726021833718,0.8177575,0.4203981,-0.5867893,0.03561235,0.0634707,0.07021166,0.9948736
167332,0.0166706,16.3892727829516,0.8178052,0.4204495,-0.5867583,0.03561679,0.063641,0.07022662,0.9948615
167336,0.0166637,16.4059364832938,0.8178782,0.4204934,-0.5866788,0.03557961,0.06380372,0.07057393,0.9948279
167338,0.0166707,16.4226071834564,0.8178968,0.4205098,-0.5866028,0.03554533,0.06383976,0.07080212,0.9948106
167342,0.016663,16.439270183444,0.8179428,0.4204947,-0.5864803,0.03564434,0.06383062,0.07107652,0.9947881
167344,0.01667,16.4559401832521,0.817987,0.4204199,-0.5864308,0.0357989,0.06383778,0.0711222,0.9947788
167350,0.0166651,16.4726052824408,0.8180355,0.4202347,-0.586342,0.03644022,0.06383725,0.07110532,0.9947568
167352,0.0166715,16.4892767816782,0.8180627,0.4201416,-0.5863004,0.03673523,0.06378785,0.07108089,0.9947509
167356,0.0166623,16.5059390813112,0.8181377,0.4199155,-0.5861601,0.03737664,0.06362203,0.07102277,0.9947417
167358,0.0166681,16.5226071812212,0.8181781,0.4198356,-0.5860999,0.03754077,0.06355987,0.07097299,0.994743
167362,0.0166654,16.5392725802958,0.8182896,0.4196624,-0.5859276,0.03795809,0.06338109,0.0706849,0.9947591
167364,0.0180371,16.557309679687,0.818344,0.4195917,-0.5858411,0.03816139,0.06335067,0.07052332,0.9947647
167370,0.0166664,16.573976079002,0.8184944,0.4194921,-0.5856821,0.03854261,0.06330614,0.0702299,0.9947736
167372,0.0166671,16.5906431786716,0.8185847,0.4194396,-0.585615,0.03871818,0.06331111,0.0701118,0.9947748
167376,0.0166684,16.6073115784675,0.8187819,0.419354,-0.5854714,0.03906054,0.06338561,0.06979664,0.9947789
167378,0.0166649,16.6239764783531,0.8188991,0.4193187,-0.5854072,0.03917625,0.06349013,0.06959801,0.9947816
167384,0.0166666,16.6406430788338,0.8192115,0.4192681,-0.5852687,0.03957128,0.06403311,0.06896137,0.9947755
167386,0.0166661,16.6573091782629,0.8193482,0.4192608,-0.5852247,0.03974698,0.06435908,0.06873097,0.9947634
167390,0.0166678,16.6739769782871,0.8196226,0.4192446,-0.5851619,0.0400331,0.0651952,0.06838375,0.9947214
167392,0.0190767,16.6930536776781,0.819761,0.4192453,-0.5851101,0.04010427,0.06553396,0.06831197,0.9947012
167398,0.0166675,16.7097211778164,0.819962,0.4192564,-0.5850338,0.04015741,0.06629929,0.06810008,0.9946629
167400,0.0186998,16.728420978412,0.8200499,0.4192592,-0.5850014,0.04010251,0.06659039,0.06795564,0.9946555
167404,0.01688,16.7453009784222,0.8201463,0.4192262,-0.584921,0.04001184,0.06711246,0.06763949,0.9946457
167406,0.0185368,16.7638377789408,0.8202003,0.419228,-0.5848671,0.03992955,0.06728159,0.06756546,0.9946426
167412,0.0166677,16.7805054783821,0.8202613,0.4191943,-0.5847346,0.03984012,0.06745001,0.06756265,0.9946349
167414,0.0166663,16.7971717789769,0.8202854,0.4191771,-0.5846684,0.0398602,0.0674387,0.06754793,0.9946359
167418,0.0166673,16.8138390798122,0.8202942,0.4190872,-0.5844896,0.04006334,0.06732079,0.06749453,0.9946393
167420,0.0166663,16.830505380407,0.8202869,0.4190069,-0.5844104,0.04027566,0.06726748,0.06742863,0.9946388
167424,0.0166681,16.847173480317,0.8202571,0.418878,-0.5842677,0.04082541,0.06712329,0.06736402,0.9946305
167430,0.0187285,16.8659019805491,0.8202466,0.4187038,-0.5840937,0.04148008,0.06698083,0.0673148,0.9946164
167432,0.021224,16.887125980109,0.8202599,0.4186166,-0.5840352,0.04175112,0.06694661,0.06729795,0.9946085
167436,0.0166681,16.903794080019,0.8203164,0.4184644,-0.5839256,0.04214272,0.06702095,0.06727355,0.9945886
167438,0.0166659,16.9204599801451,0.8203391,0.4183969,-0.5839164,0.04231775,0.06710009,0.0672685,0.9945762
167442,0.0167132,16.9371731802821,0.8203649,0.418341,-0.583865,0.04259363,0.06734325,0.06731749,0.9945447
167446,0.017948,16.9551211800426,0.8203762,0.4183237,-0.5838228,0.04261325,0.06746899,0.0673513,0.994533
167450,0.0166681,16.9717892799526,0.8203697,0.4183366,-0.5837901,0.04252293,0.0675327,0.06741454,0.9945282
167452,0.0166681,16.9884573798627,0.8203621,0.418342,-0.5837499,0.04243556,0.06755906,0.06745914,0.9945272
167456,0.0166669,17.0051242802292,0.8203338,0.4183639,-0.583762,0.04235817,0.06759213,0.06749486,0.9945258
167458,0.0166648,17.021789079532,0.8203194,0.4183657,-0.5837749,0.04239373,0.0675912,0.06747331,0.9945258
167462,0.0166687,17.0384577792138,0.8203002,0.418401,-0.5838357,0.04242047,0.06754212,0.06736904,0.9945351
167466,0.0166656,17.055123379454,0.820268,0.4184397,-0.5838559,0.04235226,0.06752458,0.06734395,0.9945409
167470,0.016668,17.0717913787812,0.8202432,0.4185117,-0.583914,0.04198534,0.06740669,0.06731912,0.9945661
167472,0.0196077,17.0913990791887,0.8202387,0.4185438,-0.5839484,0.04180629,0.0673525,0.06732046,0.9945772
167478,0.0166678,17.1080668792129,0.8202534,0.418535,-0.5840699,0.04166109,0.06729734,0.06735016,0.994585
167480,0.0187593,17.1268261782825,0.8202537,0.4185439,-0.5841358,0.0416598,0.06726453,0.06731108,0.99459
167484,0.0166675,17.1434936784208,0.820285,0.4185779,-0.5842918,0.04154091,0.06726508,0.06720579,0.994602
167488,0.0210788,17.1645724792033,0.820314,0.4186037,-0.5843492,0.04135938,0.06728157,0.06717057,0.9946108
167490,0.0166679,17.1812403798103,0.8203327,0.4186735,-0.5843928,0.04122061,0.06729826,0.0671849,0.9946145
167492,0.0166671,17.1979074794799,0.8203893,0.4187205,-0.5844051,0.0410469,0.0673016,0.06720576,0.99462
167496,0.0166673,17.2145747803152,0.8204151,0.4187595,-0.5844728,0.04093932,0.06727296,0.06720007,0.9946268
167500,0.016667,17.2312417794019,0.8204334,0.4187663,-0.5845442,0.0409031,0.06725647,0.06716663,0.9946316
167502,0.0166672,17.2479089796543,0.8204691,0.4187866,-0.5846236,0.04090818,0.06725436,0.06715371,0.9946325
167508,0.0166661,17.2645750790834,0.8205161,0.4188139,-0.5846784,0.04089481,0.06731435,0.06718289,0.994627
167510,0.016667,17.2812420781702,0.820558,0.4188447,-0.5847653,0.04084171,0.06740598,0.06723977,0.9946191
167516,0.0166663,17.297908378765,0.8206145,0.4188875,-0.5848239,0.04072567,0.06758282,0.06730705,0.9946073
167518,0.0181531,17.3160614781082,0.8206216,0.4189403,-0.5848658,0.04066607,0.06767726,0.06731675,0.9946027
167520,0.0166689,17.3327303789556,0.8206324,0.4189663,-0.5849006,0.04057197,0.06774037,0.06731766,0.9946022
167524,0.0166677,17.3493980783969,0.8206347,0.4190364,-0.5849524,0.04041307,0.06771838,0.0673467,0.9946082
167528,0.0169074,17.3663054779172,0.8206484,0.4190838,-0.5850397,0.04025795,0.0675665,0.06733359,0.9946257
167532,0.0166669,17.3829723782837,0.8206454,0.4191413,-0.5851106,0.04007618,0.06744263,0.06723942,0.9946479
167534,0.0190402,17.402012579143,0.8206589,0.4191786,-0.5851235,0.03996985,0.06741313,0.0671446,0.9946605
167540,0.0166676,17.4186801798642,0.8206821,0.4192405,-0.5852038,0.03968421,0.06734795,0.06692762,0.994691
167542,0.0173443,17.436024479568,0.8206864,0.419295,-0.5852093,0.03951447,0.06732302,0.06681319,0.9947071
167546,0.0166676,17.4526920802891,0.8206962,0.4194521,-0.5851782,0.0390146,0.06729569,0.0666272,0.9947412
167548,0.0173258,17.4700178802013,0.8207075,0.419517,-0.5851493,0.03872685,0.06730641,0.0665478,0.994757
167552,0.0166679,17.4866857808083,0.8206904,0.4196217,-0.5850651,0.03836946,0.06730299,0.06641505,0.9947799
167554,0.0180118,17.5046975798905,0.8206769,0.4196506,-0.5850479,0.03828726,0.06731222,0.06638047,0.9947848
167560,0.0166674,17.5213649794459,0.8206513,0.4196325,-0.5849966,0.03848847,0.06732976,0.06641519,0.9947736
167562,0.0187063,17.5400712788105,0.8206245,0.4196246,-0.584972,0.03862655,0.06735453,0.066461,0.9947634
167566,0.0166685,17.5567397791892,0.8205072,0.4195735,-0.5849965,0.03896598,0.06741063,0.06672911,0.9947284
167572,0.0207227,17.5774624794722,0.8204129,0.4194763,-0.5850436,0.03929976,0.06748322,0.06707524,0.9946871
167574,0.0179677,17.5954301785678,0.8203575,0.4194132,-0.5851024,0.03953074,0.06751082,0.06726143,0.9946635
167578,0.0166676,17.6120977792889,0.8202744,0.4192877,-0.5853184,0.03988589,0.06765356,0.06744656,0.9946271
167580,0.0184652,17.630562979728,0.8202381,0.4191954,-0.5854402,0.04006774,0.06773873,0.06748544,0.9946114
167584,0.0166684,17.6472313795239,0.8201077,0.4190988,-0.5857226,0.04044691,0.06795773,0.06754654,0.9945769
167586,0.0166657,17.6638970803469,0.8200163,0.4190477,-0.5858587,0.04059306,0.06808196,0.06760258,0.9945587
167590,0.0166683,17.68056537956,0.8198439,0.419031,-0.5861658,0.04067528,0.06822437,0.06778985,0.9945328
167594,0.0166656,17.6972309798002,0.8197328,0.4190603,-0.5863477,0.04058098,0.06824084,0.06795949,0.9945239
167598,0.0166681,17.7138990797102,0.8194898,0.4192543,-0.5866873,0.04010985,0.06813543,0.06834982,0.9945236
167600,0.0166662,17.7305652797222,0.8193565,0.4193558,-0.5868644,0.03981646,0.06802208,0.06850965,0.9945321
167604,0.0166686,17.7472338788211,0.8190691,0.419555,-0.5872401,0.03913009,0.06758794,0.0688192,0.9945676
167606,0.0173169,17.7645507790148,0.8189471,0.4196444,-0.5874174,0.03880436,0.06731836,0.0689564,0.9945891
167612,0.0166673,17.7812180798501,0.8186079,0.4198516,-0.5877467,0.03805638,0.06653422,0.06927909,0.9946483
167614,0.0166667,17.7978847790509,0.8184757,0.4199717,-0.5878422,0.03760461,0.06610027,0.06941172,0.9946852
167618,0.0166696,17.8145543783903,0.8182245,0.4201061,-0.5880449,0.03687507,0.0653588,0.06963383,0.994746
167620,0.0166644,17.8312187790871,0.8181088,0.4201882,-0.5881341,0.0365215,0.06495005,0.0697526,0.9947775
167624,0.0166678,17.8478865791112,0.8178698,0.420363,-0.5882491,0.03594007,0.06403854,0.06994091,0.9948446
167626,0.0166662,17.8645527791232,0.8177959,0.4204131,-0.5883314,0.03569802,0.06361313,0.07000989,0.9948757
167632,0.016667,17.8812197782099,0.8176017,0.4205082,-0.5883948,0.03526219,0.06276917,0.07007465,0.9949403
167634,0.0166765,17.8978962786496,0.8175357,0.4205713,-0.5884395,0.03503063,0.06245077,0.07007038,0.9949688
167638,0.0166684,17.9145646784455,0.8174255,0.4206484,-0.588438,0.0346613,0.06184022,0.07009546,0.9950181
167640,0.0166652,17.931229878217,0.8173799,0.4206542,-0.5884336,0.03459083,0.06165505,0.07009966,0.9950318
167644,0.0166679,17.947897778824,0.8173342,0.4206516,-0.5883815,0.0346769,0.06146635,0.07001136,0.9950467
167648,0.0169664,17.964864179492,0.8173111,0.4206147,-0.588328,0.03481249,0.06151097,0.06995684,0.995043
167652,0.0166676,17.9815317802131,0.8173332,0.4205577,-0.5882812,0.03511018,0.06176572,0.06986482,0.9950233
167654,0.0207947,18.0023264810443,0.8173991,0.4205082,-0.588241,0.0352381,0.06204767,0.0698924,0.9949992
167660,0.0166682,18.0189946815372,0.8175277,0.4204039,-0.5881617,0.03554026,0.06282706,0.07009026,0.9949257
167662,0.0170072,18.0360018815845,0.8176299,0.4203539,-0.5881076,0.03577561,0.06319125,0.07013728,0.9948908
167666,0.0166688,18.0526706818491,0.8178401,0.4202106,-0.5880211,0.03631026,0.06397263,0.0700974,0.9948243
167668,0.0166648,18.0693354811519,0.817955,0.4201556,-0.58799,0.03657951,0.0643492,0.0700346,0.9947946
167672,0.0166675,18.0860029812902,0.8181514,0.4200589,-0.5879103,0.03696008,0.06505349,0.06998213,0.9947385
167674,0.016903,18.1029059812427,0.8182693,0.4200242,-0.587847,0.03708445,0.06530186,0.069982,0.9947175
167680,0.0166667,18.1195726804435,0.8184566,0.4199804,-0.5876784,0.03725828,0.06575445,0.06995892,0.9946828
167682,0.0171368,18.1367094796151,0.8185424,0.41993,-0.587584,0.03735163,0.06591678,0.06989708,0.994673
167686,0.0166671,18.1533765792847,0.8186995,0.4198318,-0.5874568,0.03765449,0.06610256,0.0697381,0.9946604
167688,0.0166664,18.1700429785997,0.8188012,0.419787,-0.5873611,0.037881,0.06615396,0.06965557,0.9946541
167694,0.0177919,18.1878348793834,0.8189631,0.4196925,-0.5872789,0.03810874,0.06621879,0.06955503,0.9946482
167698,0.0174696,18.2053044792265,0.8190876,0.4196774,-0.5871726,0.03813487,0.06629883,0.06939512,0.994653
167700,0.0220239,18.2273283787072,0.8191565,0.4196538,-0.587114,0.03818406,0.0663664,0.0692884,0.9946541
167704,0.0166672,18.2439955789596,0.8193494,0.4196075,-0.5869701,0.03833263,0.06651037,0.06908812,0.9946526
167708,0.0213318,18.2653273791075,0.8194056,0.419599,-0.5868913,0.03841794,0.06654938,0.06907763,0.9946474
167712,0.0166681,18.2819954790175,0.8195541,0.419577,-0.5867604,0.03856276,0.06657892,0.06902499,0.9946436
167714,0.0166659,18.2986613791436,0.8196265,0.4195608,-0.5866917,0.03860511,0.06657861,0.06897306,0.9946455
167718,0.0166685,18.3153298795223,0.8197891,0.4195326,-0.5865501,0.03865111,0.06658801,0.06873815,0.9946594
167720,0.0166652,18.3319950792938,0.8198712,0.4195146,-0.5864723,0.0387257,0.0665966,0.06850528,0.9946719
167724,0.0166676,18.348662680015,0.8200533,0.4194935,-0.5863776,0.0389992,0.06668607,0.06806349,0.9946856
167726,0.0166664,18.36532907933,0.8201569,0.4194658,-0.5863022,0.03912548,0.06681366,0.06794038,0.9946805
167732,0.0166673,18.3819963801652,0.8203474,0.4194661,-0.5862197,0.03926814,0.06707145,0.06773452,0.9946716
167734,0.016666,18.3986623808742,0.820533,0.4194346,-0.5861499,0.03920411,0.0672919,0.06756953,0.9946704
167738,0.0170141,18.4156764801592,0.8206603,0.4193978,-0.5861173,0.03912725,0.06751928,0.06739879,0.9946696
167740,0.0166668,18.4323432799429,0.8207389,0.4193802,-0.5860952,0.03917982,0.06772146,0.06729393,0.9946609
167744,0.0166678,18.449011079967,0.820866,0.4193194,-0.5860699,0.03942805,0.06809498,0.06731363,0.9946243
167748,0.0166661,18.4656771793962,0.8209302,0.4192775,-0.5860593,0.03961425,0.06823763,0.06732958,0.994606
167752,0.0166677,18.4823448788375,0.8210425,0.4191836,-0.5860439,0.03996686,0.06855149,0.06730681,0.9945719
167756,0.0222849,18.5046297796071,0.8210905,0.4190722,-0.5860087,0.04014336,0.06877122,0.06733886,0.9945474
167758,0.0173811,18.5220108795911,0.8210943,0.4190198,-0.5860122,0.04026578,0.06882158,0.06738765,0.9945357
167764,0.0166681,18.5386789795011,0.8211005,0.4189445,-0.5859427,0.04044084,0.0687736,0.06749383,0.9945247
167766,0.0203388,18.5590177793056,0.82106,0.4188958,-0.5859118,0.04051161,0.06874326,0.06753448,0.9945211
167770,0.016667,18.5756847783923,0.8209946,0.4188479,-0.5858546,0.04070218,0.0684619,0.06754706,0.9945319
167772,0.0194994,18.5951841790229,0.820961,0.4188251,-0.585822,0.04077597,0.06830973,0.06756153,0.9945384
167778,0.0167796,18.6119637787342,0.8208309,0.4187785,-0.5857685,0.04093208,0.06798085,0.06761786,0.9945507
167780,0.0168357,18.6287994794548,0.8207922,0.4187567,-0.5857717,0.04100994,0.06778092,0.06765418,0.9945586
167784,0.016668,18.6454674787819,0.8206899,0.4187138,-0.5857592,0.04109979,0.06745472,0.06782386,0.9945655
167786,0.0196314,18.6650988794863,0.8206396,0.4186995,-0.5857478,0.04110062,0.06730798,0.06791013,0.9945696
167792,0.0166686,18.6817674785852,0.8205429,0.4187143,-0.5856686,0.04095344,0.066974,0.06809419,0.9945856
167794,0.0166661,18.6984335780144,0.8205014,0.4187232,-0.5856448,0.04083478,0.06679918,0.06816474,0.9945974
167798,0.0166676,18.7151011787355,0.8203861,0.4187466,-0.5855523,0.04065232,0.06638774,0.06818274,0.9946312
167800,0.0166661,18.7317672781646,0.8203239,0.4187373,-0.5855218,0.04052272,0.06617823,0.06811,0.9946554
167804,0.0166675,18.7484347783029,0.8202264,0.4187561,-0.5854275,0.04027604,0.06582775,0.06791696,0.9947019
167806,0.0166668,18.7651015780866,0.8201781,0.4187408,-0.5853751,0.04017603,0.06569059,0.06788377,0.9947173
167812,0.0166681,18.7817696779966,0.8200633,0.4187342,-0.5852715,0.04008764,0.06545906,0.06788698,0.9947359
167814,0.0166658,18.7984354775399,0.8200143,0.4187442,-0.5852131,0.04012867,0.06535622,0.06784389,0.9947439
167818,0.0166672,18.8151026777923,0.8199371,0.4187542,-0.5851007,0.04017026,0.06523041,0.06772003,0.994759
