F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
164120,0.0166673,0.318078799173236,0.1634253,0.2321097,0.3445865,-0.1256067,0.09696386,0.9833829,-0.08819827,0.0398498177528381,0,0
164122,0.0179479,0.336026698350906,0.1634253,0.2321097,0.3445865,-0.1256067,0.09696386,0.9833829,-0.08819827,0.0398498177528381,0,0
164128,0.016668,0.352694697678089,0.1632785,0.2318943,0.3444066,-0.1254431,0.097082,0.9834074,-0.08802777,0.0398498177528381,0,0
164130,0.016666,0.369360698387027,0.1632785,0.2318943,0.3444066,-0.1254431,0.097082,0.9834074,-0.08802777,0.0398498177528381,0,0
164132,0.0166676,0.386028299108148,0.1632785,0.2318943,0.3444066,-0.1254431,0.097082,0.9834074,-0.08802777,0.0398498177528381,0,0
164136,0.016697,0.402725299820304,0.1631933,0.2317063,0.3443163,-0.1252315,0.09717167,0.9834397,-0.08786896,0.0398498177528381,0,0
164138,0.0166663,0.419391600415111,0.1631933,0.2317063,0.3443163,-0.1252315,0.09717167,0.9834397,-0.08786896,0.0398498177528381,0,0
164142,0.0166672,0.436058800667524,0.1631933,0.2317063,0.3443163,-0.1252315,0.09717167,0.9834397,-0.08786896,0.0398498177528381,0,0
164146,0.0166666,0.4527254011482,0.1630937,0.2313509,0.3442928,-0.1247855,0.09744965,0.9834953,-0.08757398,0.0398498177528381,0,0
164150,0.016667,0.469392400234938,0.1630937,0.2313509,0.3442928,-0.1247855,0.09744965,0.9834953,-0.08757398,0.0398498177528381,0,0
164154,0.0166662,0.486058600246906,0.1630937,0.2313509,0.3442928,-0.1247855,0.09744965,0.9834953,-0.08757398,0.0398498177528381,0,0
164156,0.016668,0.502726599574089,0.1630007,0.2309835,0.3442783,-0.124022,0.09775756,0.9835911,-0.08723875,0.0398498177528381,0,0
164160,0.0166663,0.519392900168896,0.1630007,0.2309835,0.3442783,-0.124022,0.09775756,0.9835911,-0.08723875,0.0398498177528381,0,0
164162,0.0166661,0.536058999598026,0.1630007,0.2309835,0.3442783,-0.124022,0.09775756,0.9835911,-0.08723875,0.0398498177528381,0,0
164168,0.0166681,0.552727099508047,0.1629708,0.2308537,0.3442656,-0.123594,0.09796795,0.9836345,-0.0871208,0.0398498177528381,0,0
164172,0.0215819,0.574308998882771,0.1629708,0.2308537,0.3442656,-0.123594,0.09796795,0.9836345,-0.0871208,0.0398498177528381,0,0
164174,0.0212216,0.595530599355698,0.1629542,0.2307509,0.3442556,-0.1231941,0.09821022,0.9836681,-0.08703485,0.0398498177528381,0,0
164180,0.0166678,0.612198399379849,0.1629542,0.2307509,0.3442556,-0.1231941,0.09821022,0.9836681,-0.08703485,0.0398498177528381,0,0
164182,0.0196809,0.631879299879074,0.1629542,0.2307509,0.3442556,-0.1231941,0.09821022,0.9836681,-0.08703485,0.0398498177528381,0,0
164186,0.0166681,0.648547399789095,0.1630526,0.230638,0.3442256,-0.1221757,0.09870647,0.9837534,-0.08694401,0.0398498177528381,0,0
164188,0.016666,0.665213400498033,0.1630526,0.230638,0.3442256,-0.1221757,0.09870647,0.9837534,-0.08694401,0.0398498177528381,0,0
164192,0.0166689,0.681882301345468,0.1631598,0.2306467,0.3442161,-0.1216442,0.09900858,0.9837868,-0.08696792,0.0398498177528381,0,0
164196,0.0166653,0.698547601699829,0.1631598,0.2306467,0.3442161,-0.1216442,0.09900858,0.9837868,-0.08696792,0.0398498177528381,0,0
164200,0.0166681,0.71521570160985,0.1632794,0.2306843,0.3442056,-0.1210522,0.09935051,0.9838211,-0.08701654,0.0398498177528381,0,0
164202,0.0179131,0.733128800988197,0.1632794,0.2306843,0.3442056,-0.1210522,0.09935051,0.9838211,-0.08701654,0.0398498177528381,0,0
164206,0.0166685,0.749797301366925,0.163404,0.2307376,0.3441957,-0.1204621,0.09969132,0.9838536,-0.08707801,0.0398498177528381,0,0
164208,0.0166657,0.766463002189994,0.163404,0.2307376,0.3441957,-0.1204621,0.09969132,0.9838536,-0.08707801,0.0398498177528381,0,0
164214,0.016668,0.783131001517177,0.1634944,0.2307947,0.3441995,-0.1198622,0.09997581,0.9838942,-0.0871207,0.0398498177528381,0,0
164216,0.0177204,0.80085140094161,0.1634944,0.2307947,0.3441995,-0.1198622,0.09997581,0.9838942,-0.0871207,0.0398498177528381,0,0
164220,0.016669,0.817520400509238,0.1634944,0.2307947,0.3441995,-0.1198622,0.09997581,0.9838942,-0.0871207,0.0398498177528381,0,0
164222,0.0168514,0.834371799603105,0.1635741,0.230926,0.3442625,-0.1186986,0.1006229,0.9839622,-0.08720081,0.0398498177528381,0,0
164226,0.0166678,0.851039599627256,0.1635741,0.230926,0.3442625,-0.1186986,0.1006229,0.9839622,-0.08720081,0.0398498177528381,0,0
164230,0.0168047,0.867844300344586,0.1635741,0.230926,0.3442625,-0.1186986,0.1006229,0.9839622,-0.08720081,0.0398498177528381,0,0
164234,0.0166681,0.884512400254607,0.1635767,0.230969,0.3442925,-0.1181174,0.1008658,0.9840073,-0.08720099,0.0398498177528381,0,0
164236,0.0182511,0.902763500809669,0.1635767,0.230969,0.3442925,-0.1181174,0.1008658,0.9840073,-0.08720099,0.0398498177528381,0,0
164240,0.0166669,0.919430401176214,0.1635742,0.231008,0.3443154,-0.1175649,0.1010982,0.9840498,-0.08719909,0.0398498177528381,0,0
164242,0.0173873,0.936817701905966,0.1635742,0.231008,0.3443154,-0.1175649,0.1010982,0.9840498,-0.08719909,0.0398498177528381,0,0
164248,0.0166675,0.953485202044249,0.1635485,0.2310202,0.3443045,-0.1169605,0.1013157,0.9841022,-0.08716749,0.0398498177528381,0,0
164250,0.0171036,0.970588801428676,0.1635485,0.2310202,0.3443045,-0.1169605,0.1013157,0.9841022,-0.08716749,0.0398498177528381,0,0
164254,0.0166674,0.98725620098412,0.1634994,0.2309826,0.3442393,-0.1162868,0.1014375,0.9841775,-0.08707695,0.0398498177528381,0,0
164256,0.0171929,1.00444910116494,0.1634994,0.2309826,0.3442393,-0.1162868,0.1014375,0.9841775,-0.08707695,0.0398498177528381,0,0
164260,0.0166749,1.0211240015924,0.1634319,0.2309174,0.3441337,-0.1156364,0.1014906,0.9842591,-0.08695877,0.0398498177528381,0,0
164264,0.0166687,1.03779270127416,0.1634319,0.2309174,0.3441337,-0.1156364,0.1014906,0.9842591,-0.08695877,0.0398498177528381,0,0
164268,0.0166685,1.05446120165288,0.1634319,0.2309174,0.3441337,-0.1156364,0.1014906,0.9842591,-0.08695877,0.0398498177528381,0,0
164270,0.0166981,1.07115930132568,0.1634319,0.2309174,0.3441337,-0.1156364,0.1014906,0.9842591,-0.08695877,0.0398498177528381,0,0
164274,0.0166681,1.0878274012357,0.1633048,0.2307461,0.3438561,-0.1142435,0.1013939,0.984458,-0.08666141,0.0398498177528381,0,0
164276,0.0178639,1.10569130070508,0.1633048,0.2307461,0.3438561,-0.1142435,0.1013939,0.984458,-0.08666141,0.0398498177528381,0,0
164282,0.0183556,1.12404690124094,0.1632942,0.2306478,0.3436887,-0.1134809,0.1013078,0.9845685,-0.08650789,0.0398498177528381,0,0
164284,0.0166674,1.14071430079639,0.1633605,0.2305326,0.3434571,-0.1126734,0.1011656,0.9846891,-0.08635765,0.0398498177528381,0,0
164288,0.0166729,1.15738720074296,0.1633605,0.2305326,0.3434571,-0.1126734,0.1011656,0.9846891,-0.08635765,0.0398498177528381,0,0
164290,0.0166671,1.17405430041254,0.1635289,0.2304175,0.3431573,-0.111814,0.1009331,0.9848226,-0.08622466,0.0398498177528381,0,0
164294,0.0166665,1.19072080031037,0.1635289,0.2304175,0.3431573,-0.111814,0.1009331,0.9848226,-0.08622466,0.0398498177528381,0,0
164296,0.016667,1.20738779939711,0.1635289,0.2304175,0.3431573,-0.111814,0.1009331,0.9848226,-0.08622466,0.0398498177528381,0,0
164300,0.0166673,1.22405510023236,0.1637536,0.2303105,0.3428158,-0.1110561,0.1005529,0.9849574,-0.08610773,0.0398498177528381,0,0
164304,0.0169282,1.24098329991102,0.1637536,0.2303105,0.3428158,-0.1110561,0.1005529,0.9849574,-0.08610773,0.0398498177528381,0,0
164308,0.016668,1.25765129923821,0.1637536,0.2303105,0.3428158,-0.1110561,0.1005529,0.9849574,-0.08610773,0.0398498177528381,0,0
164310,0.0166667,1.27431799843907,0.1640283,0.2302572,0.342469,-0.1102663,0.1001221,0.9850965,-0.08603361,0.0398491583764553,0,0
164314,0.0166669,1.29098489880562,0.1640283,0.2302572,0.342469,-0.1102663,0.1001221,0.9850965,-0.08603361,0.0398491583764553,0,0
164316,0.016667,1.30765189789236,0.1646216,0.2303928,0.341862,-0.1087724,0.09903589,0.9853716,-0.08604149,0.0398491583764553,0,0
164320,0.016667,1.32431889697909,0.1646216,0.2303928,0.341862,-0.1087724,0.09903589,0.9853716,-0.08604149,0.0398491583764553,0,0
164322,0.016667,1.34098589606583,0.1646216,0.2303928,0.341862,-0.1087724,0.09903589,0.9853716,-0.08604149,0.0398491583764553,0,0
164328,0.0166667,1.3576525952667,0.1649095,0.2305225,0.3416154,-0.1080256,0.09830678,0.9855258,-0.08605234,0.0398491583764553,0,0
164330,0.0166671,1.37431969493628,0.1651655,0.2306702,0.3413737,-0.1073476,0.09736124,0.9856948,-0.08604164,0.0398491583764553,0,0
164334,0.0166666,1.39098629541695,0.1651655,0.2306702,0.3413737,-0.1073476,0.09736124,0.9856948,-0.08604164,0.0398491583764553,0,0
164336,0.0166673,1.4076535962522,0.1651655,0.2306702,0.3413737,-0.1073476,0.09736124,0.9856948,-0.08604164,0.0398491583764553,0,0
164340,0.016667,1.42432059533894,0.1653477,0.230772,0.3411452,-0.1066898,0.09631208,0.9858762,-0.08596131,0.0398491583764553,0,0
164342,0.0166671,1.44098769500852,0.1653477,0.230772,0.3411452,-0.1066898,0.09631208,0.9858762,-0.08596131,0.0266140438616276,0,0
164346,0.0166671,1.45765479467809,0.1655054,0.2308126,0.3409032,-0.1060485,0.09518471,0.9860672,-0.08582034,0.0266140438616276,0,0
164350,0.0166672,1.47432199493051,0.1655054,0.2308126,0.3409032,-0.1060485,0.09518471,0.9860672,-0.08582034,0.012665786780417,0,0
164352,0.0166743,1.49099629558623,0.1655054,0.2308126,0.3409032,-0.1060485,0.09518471,0.9860672,-0.08582034,0.012665786780417,0,0
164356,0.0166667,1.5076629947871,0.1656464,0.2307994,0.3406627,-0.1054927,0.09406067,0.98625,-0.0856437,0.012665786780417,0,0
164360,0.0166682,1.52433119527996,0.1656464,0.2307994,0.3406627,-0.1054927,0.09406067,0.98625,-0.0856437,0.012665786780417,0,0
164364,0.0166655,1.54099669493735,0.1657875,0.2305828,0.3402796,-0.1043456,0.0921076,0.9865999,-0.08514027,0.012665786780417,0,0
164368,0.0166685,1.55766519531608,0.1657875,0.2305828,0.3402796,-0.1043456,0.0921076,0.9865999,-0.08514027,0.012665786780417,0,0
164370,0.0181099,1.57577509619296,0.1657875,0.2305828,0.3402796,-0.1043456,0.0921076,0.9865999,-0.08514027,0.012665786780417,0,0
164374,0.0166711,1.59244619682431,0.1658001,0.230454,0.3402026,-0.1038849,0.09152091,0.9867224,-0.08491577,0.012665786780417,0,0
164376,0.0166634,1.60910959728062,0.1658326,0.2304171,0.3402044,-0.1033739,0.09119832,0.9868168,-0.08479042,0.012665786780417,0,0
164382,0.0166682,1.62577779777348,0.1658326,0.2304171,0.3402044,-0.1033739,0.09119832,0.9868168,-0.08479042,0.012665786780417,0,0
164384,0.0166648,1.6424425970763,0.1658326,0.2304171,0.3402044,-0.1033739,0.09119832,0.9868168,-0.08479042,0.012665786780417,0,0
164388,0.0166679,1.65911049768329,0.1658886,0.2304637,0.3402892,-0.1030495,0.09112012,0.9868588,-0.08478012,0.012665786780417,0,0
164390,0.0166663,1.67577679827809,0.1658886,0.2304637,0.3402892,-0.1030495,0.09112012,0.9868588,-0.08478012,0.012665786780417,0,0
164394,0.0166681,1.69244489818811,0.1659453,0.2305702,0.3404409,-0.1028048,0.09124766,0.9868668,-0.08484662,0.012665786780417,0,0
164396,0.0166663,1.70911119878292,0.1659453,0.2305702,0.3404409,-0.1028048,0.09124766,0.9868668,-0.08484662,0.012665786780417,0,0
164400,0.0166682,1.72577939927578,0.1659453,0.2305702,0.3404409,-0.1028048,0.09124766,0.9868668,-0.08484662,0.012665786780417,0,0
164404,0.0166659,1.74244529940188,0.165955,0.2308214,0.3408621,-0.1027808,0.09163067,0.986817,-0.08504186,0.00403324654325843,0,0
164408,0.0166693,1.75911459885538,0.165955,0.2308214,0.3408621,-0.1027808,0.09163067,0.986817,-0.08504186,0.00403324654325843,0,0
164410,0.0166637,1.77577829919755,0.1659233,0.2310106,0.3411892,-0.1029604,0.09191494,0.9867582,-0.0852006,0.000864829984493554,0,0
164414,0.0166689,1.79244720004499,0.1659233,0.2310106,0.3411892,-0.1029604,0.09191494,0.9867582,-0.0852006,0.000864829984493554,0,0
164416,0.0166651,1.80911229923368,0.1658449,0.2311558,0.3414785,-0.1032027,0.09214495,0.9867011,-0.08531949,0.000864829984493554,0,0
164422,0.0166677,1.82577999867499,0.1658449,0.2311558,0.3414785,-0.1032027,0.09214495,0.9867011,-0.08531949,0.000864829984493554,0,0
164424,0.0166656,1.84244559891522,0.1658449,0.2311558,0.3414785,-0.1032027,0.09214495,0.9867011,-0.08531949,0.000864829984493554,0,0
164428,0.0166692,1.85911479964852,0.1657043,0.2312544,0.341766,-0.1035374,0.09236332,0.9866388,-0.08539897,0.000864829984493554,0,0
164430,0.0166649,1.87577969953418,0.1657043,0.2312544,0.341766,-0.1035374,0.09236332,0.9866388,-0.08539897,0.000864829984493554,0,0
164434,0.0166683,1.89244799874723,0.1655885,0.231319,0.3420191,-0.1038145,0.09263398,0.9865787,-0.08546291,0.000864829984493554,0,0
164436,0.0179328,1.91038079932332,0.1655885,0.231319,0.3420191,-0.1038145,0.09263398,0.9865787,-0.08546291,0.000864829984493554,0,0
164440,0.0166675,1.9270482994616,0.1655214,0.2313554,0.3422112,-0.1039955,0.09292859,0.9865274,-0.08551594,0.000864829984493554,0,0
164444,0.0166671,1.94371539913118,0.1655214,0.2313554,0.3422112,-0.1039955,0.09292859,0.9865274,-0.08551594,0.000864829984493554,0,0
164448,0.0166693,1.96038469858468,0.1655214,0.2313554,0.3422112,-0.1039955,0.09292859,0.9865274,-0.08551594,0.000864829984493554,0,0
164450,0.0166663,1.97705099917948,0.165439,0.231386,0.3425008,-0.1042417,0.09359904,0.9864296,-0.0856121,0.000319796672556549,0,0
164454,0.0166696,1.99372059851885,0.165439,0.231386,0.3425008,-0.1042417,0.09359904,0.9864296,-0.0856121,0.000319796672556549,0,0
164456,0.0166673,2.0103878993541,0.165439,0.231386,0.3425008,-0.1042417,0.09359904,0.9864296,-0.0856121,0.000319796672556549,0,0
164460,0.016667,2.02705489844084,0.1654226,0.2314223,0.3426436,-0.1043406,0.09409177,0.9863644,-0.08570279,0.000319796672556549,0,0
164464,0.0166664,2.04372129775584,0.1654178,0.2314669,0.3427946,-0.1044364,0.09459992,0.986297,-0.08580285,0.000319796672556549,0,0
164468,0.016667,2.06038829684258,0.1654178,0.2314669,0.3427946,-0.1044364,0.09459992,0.986297,-0.08580285,0.000319796672556549,0,0
164470,0.0166662,2.07705449685454,0.1654225,0.2315055,0.3429261,-0.1045389,0.09508296,0.9862312,-0.08590014,0.000319796672556549,0,0
164474,0.0166675,2.09372199699283,0.1654225,0.2315055,0.3429261,-0.1045389,0.09508296,0.9862312,-0.08590014,0.000319796672556549,0,0
164476,0.0166665,2.11038849689066,0.1654225,0.2315055,0.3429261,-0.1045389,0.09508296,0.9862312,-0.08590014,0.000319796672556549,0,0
164480,0.0166674,2.12705589644611,0.1654237,0.2315725,0.3430602,-0.1046427,0.09570338,0.9861482,-0.08603818,0.000319796672556549,0,0
164484,0.0166669,2.14372279681265,0.1654237,0.2315725,0.3430602,-0.1046427,0.09570338,0.9861482,-0.08603818,0.000319796672556549,0,0
164488,0.0166668,2.16038959659636,0.1654237,0.2315725,0.3430602,-0.1046427,0.09570338,0.9861482,-0.08603818,0.000319796672556549,0,0
164490,0.0166661,2.17705569602549,0.1654042,0.2317052,0.3432801,-0.1048478,0.09694681,0.9859803,-0.08631959,0.000319796672556549,0,0
164494,0.0166681,2.19372379593551,0.1654042,0.2317052,0.3432801,-0.1048478,0.09694681,0.9859803,-0.08631959,0.000319796672556549,0,0
164496,0.016667,2.21039079502225,0.1654042,0.2317052,0.3432801,-0.1048478,0.09694681,0.9859803,-0.08631959,0.000319796672556549,0,0
164500,0.0166663,2.22705709561706,0.1653861,0.2317704,0.3433901,-0.1049359,0.09761294,0.9858926,-0.08646341,0.000319796672556549,0,0
164504,0.0166675,2.24372459575534,0.1653565,0.2318189,0.3434987,-0.1050333,0.09832431,0.9857996,-0.08659966,0.000214729996514507,0,0
164506,0.0166664,2.26039099507034,0.1653565,0.2318189,0.3434987,-0.1050333,0.09832431,0.9857996,-0.08659966,0.000214729996514507,0,0
164510,0.016667,2.27705799415708,0.1653169,0.2318175,0.3435535,-0.1050938,0.09893854,0.9857244,-0.0866826,0.0110142696648836,0,0
164514,0.0166669,2.29372489452362,0.1653169,0.2318175,0.3435535,-0.1050938,0.09893854,0.9857244,-0.0866826,0.0110142696648836,0,0
164516,0.0166667,2.31039159372449,0.1653169,0.2318175,0.3435535,-0.1050938,0.09893854,0.9857244,-0.0866826,0.0110142696648836,0,0
164520,0.0166668,2.3270583935082,0.1652519,0.231771,0.3435648,-0.1051381,0.09963319,0.9856446,-0.08674062,0.0110142696648836,0,0
164524,0.0166672,2.34372559376061,0.1652519,0.231771,0.3435648,-0.1051381,0.09963319,0.9856446,-0.08674062,0.0110142696648836,0,0
164528,0.0166665,2.36039209365845,0.1652519,0.231771,0.3435648,-0.1051381,0.09963319,0.9856446,-0.08674062,0.0110142696648836,0,0
164530,0.0166674,2.37705949321389,0.1650975,0.2314699,0.3434131,-0.1051818,0.1009287,0.9855117,-0.08670044,0.0110142696648836,0,0
164534,0.0166672,2.39372669346631,0.1650975,0.2314699,0.3434131,-0.1051818,0.1009287,0.9855117,-0.08670044,0.0110142696648836,0,0
164536,0.0166666,2.41039329394698,0.1650975,0.2314699,0.3434131,-0.1051818,0.1009287,0.9855117,-0.08670044,0.0110142696648836,0,0
164540,0.0166664,2.42705969326198,0.1650418,0.2312175,0.3432869,-0.1051446,0.1015908,0.9854555,-0.08661102,0.0110142696648836,0,0
164544,0.0166669,2.44372659362853,0.1650649,0.2309091,0.3431538,-0.1050265,0.1020409,0.9854349,-0.08645879,0.0110142696648836,0,0
164546,0.0166673,2.46039389446378,0.1650649,0.2309091,0.3431538,-0.1050265,0.1020409,0.9854349,-0.08645879,0.0110142696648836,0,0
164550,0.0166667,2.47706059366465,0.1651686,0.2305969,0.3430627,-0.1048963,0.1025593,0.9854064,-0.08632823,0.0299814306199551,0,0
164554,0.0166677,2.49372829310596,0.1651686,0.2305969,0.3430627,-0.1048963,0.1025593,0.9854064,-0.08632823,0.0299814306199551,0,0
164556,0.0166671,2.51039539277554,0.1651686,0.2305969,0.3430627,-0.1048963,0.1025593,0.9854064,-0.08632823,0.0299814306199551,0,0
164562,0.0166671,2.52706249244511,0.1652956,0.2302758,0.3429916,-0.1048364,0.1030693,0.9853699,-0.08621012,0.0299814306199551,0,0
164566,0.0166656,2.54372809268534,0.1652956,0.2302758,0.3429916,-0.1048364,0.1030693,0.9853699,-0.08621012,0.0299814306199551,0,0
164570,0.0203921,2.56412019208074,0.1654154,0.2300185,0.3429417,-0.1047409,0.1034696,0.9853467,-0.08611202,0.0299814306199551,0,0
164572,0.0182453,2.5823654923588,0.1654154,0.2300185,0.3429417,-0.1047409,0.1034696,0.9853467,-0.08611202,0.0299814306199551,0,0
164576,0.0166673,2.59903279319406,0.1654154,0.2300185,0.3429417,-0.1047409,0.1034696,0.9853467,-0.08611202,0.0299814306199551,0,0
164578,0.0166667,2.61569949239492,0.1656759,0.2294858,0.3428356,-0.1045028,0.1042768,0.9853051,-0.08590265,0.0299814306199551,0,0
164584,0.0166673,2.63236679323018,0.1656759,0.2294858,0.3428356,-0.1045028,0.1042768,0.9853051,-0.08590265,0.0299814306199551,0,0
164586,0.0166659,2.64903269335628,0.1656759,0.2294858,0.3428356,-0.1045028,0.1042768,0.9853051,-0.08590265,0.0299814306199551,0,0
164590,0.0166669,2.66569959372282,0.1658659,0.2291334,0.3426075,-0.104303,0.1051075,0.9852434,-0.08584107,0.0299814306199551,0,0
164592,0.0181105,2.68381009437144,0.1658659,0.2291334,0.3426075,-0.104303,0.1051075,0.9852434,-0.08584107,0.0299814306199551,0,0
164596,0.0166671,2.70047719404101,0.1658659,0.2291334,0.3426075,-0.104303,0.1051075,0.9852434,-0.08584107,0.0299814306199551,0,0
164598,0.018082,2.7185591943562,0.1659521,0.2289468,0.3423448,-0.1040834,0.1054617,0.9852325,-0.08579896,0.0299814306199551,0,0
164604,0.0166672,2.73522639460862,0.1659521,0.2289468,0.3423448,-0.1040834,0.1054617,0.9852325,-0.08579896,0.0382009260356426,0,0
164606,0.0166672,2.75189359486103,0.1659521,0.2289468,0.3423448,-0.1040834,0.1054617,0.9852325,-0.08579896,0.0382009260356426,0,0
164610,0.0166674,2.76856099441648,0.1660332,0.2287056,0.3419592,-0.1039416,0.1056524,0.9852333,-0.0857263,0.0382009260356426,0,0
164612,0.0166661,2.78522709384561,0.1660332,0.2287056,0.3419592,-0.1039416,0.1056524,0.9852333,-0.0857263,0.0382009260356426,0,0
164616,0.0166675,2.80189459398389,0.1662489,0.2280957,0.3408585,-0.1035497,0.1058224,0.9852754,-0.08550744,0.0394256114959717,0,0
164618,0.0170179,2.818912493065,0.1662489,0.2280957,0.3408585,-0.1035497,0.1058224,0.9852754,-0.08550744,0.0394256114959717,0,0
164624,0.0166675,2.83557999320328,0.1662489,0.2280957,0.3408585,-0.1035497,0.1058224,0.9852754,-0.08550744,0.0394256114959717,0,0
164626,0.0174339,2.85301389358938,0.1662489,0.2280957,0.3408585,-0.1035497,0.1058224,0.9852754,-0.08550744,0.0394256114959717,0,0
164630,0.0166678,2.86968169361353,0.1665425,0.2274065,0.3395845,-0.1031776,0.1056076,0.9853623,-0.08522034,0.0394256114959717,0,0
164632,0.0166665,2.88634819351137,0.1665425,0.2274065,0.3395845,-0.1031776,0.1056076,0.9853623,-0.08522034,0.0394256114959717,0,0
164636,0.0166669,2.90301509387791,0.1665425,0.2274065,0.3395845,-0.1031776,0.1056076,0.9853623,-0.08522034,0.0394256114959717,0,0
164640,0.0180151,2.92103019356728,0.1667532,0.227123,0.339003,-0.1030406,0.1054951,0.9853956,-0.08514141,0.0394256114959717,0,0
164644,0.0166675,2.93769769370556,0.1667532,0.227123,0.339003,-0.1030406,0.1054951,0.9853956,-0.08514141,0.0394256114959717,0,0
164646,0.0166668,2.95436449348927,0.16688,0.2268912,0.3385452,-0.1030495,0.1053401,0.985417,-0.08507374,0.0394256114959717,0,0
164650,0.0166678,2.97103229351342,0.16688,0.2268912,0.3385452,-0.1030495,0.1053401,0.985417,-0.08507374,0.0398458763957024,0,0
164652,0.0166661,2.98769839294255,0.16688,0.2268912,0.3385452,-0.1030495,0.1053401,0.985417,-0.08507374,0.0398458763957024,0,0
164658,0.0166676,3.00436599366367,0.1669289,0.226695,0.3381639,-0.1031059,0.1052074,0.9854311,-0.08500712,0.0398458763957024,0,0
164660,0.0191943,3.02356029301882,0.1669289,0.226695,0.3381639,-0.1031059,0.1052074,0.9854311,-0.08500712,0.0398458763957024,0,0
164664,0.0166657,3.04022599384189,0.166793,0.2264781,0.3378326,-0.103296,0.1051187,0.9854311,-0.08488579,0.0398458763957024,0,0
164668,0.0182312,3.05845719389617,0.166793,0.2264781,0.3378326,-0.103296,0.1051187,0.9854311,-0.08488579,0.0398458763957024,0,0
164670,0.0193199,3.07777709327638,0.166793,0.2264781,0.3378326,-0.103296,0.1051187,0.9854311,-0.08488579,0.0398458763957024,0,0
164676,0.0166681,3.0944451931864,0.1667268,0.2264301,0.3377696,-0.103401,0.1051351,0.9854203,-0.08486273,0.0398458763957024,0,0
164678,0.0179161,3.11236129328609,0.1666963,0.2264306,0.3377549,-0.1034817,0.1052337,0.9853992,-0.08488734,0.0398458763957024,0,0
164682,0.0166673,3.12902859412134,0.1666963,0.2264306,0.3377549,-0.1034817,0.1052337,0.9853992,-0.08488734,0.0398458763957024,0,0
164684,0.0166662,3.14569479413331,0.1666906,0.2264316,0.3377488,-0.1035213,0.1052773,0.9853892,-0.08490112,0.0398458763957024,0,0
164688,0.016668,3.16236279346049,0.1666906,0.2264316,0.3377488,-0.1035213,0.1052773,0.9853892,-0.08490112,0.0398452207446098,0,0
164692,0.0168206,3.17918339371681,0.1666906,0.2264316,0.3377488,-0.1035213,0.1052773,0.9853892,-0.08490112,0.0398452207446098,0,0
