F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
164094,0.0166673,0.184632498770952,1.1311,0.1210037,-0.3335814,-0.6032076,0.3297074,-0.6091577,-0.3954245,0,0,0.3631009,0.1811991,0.1358901,0.9684896,-0.1609268,0.1486205,0.1185012
164096,0.0167773,0.201409798115492,1.131014,0.1209185,-0.3333509,-0.6032927,0.3294074,-0.6094563,-0.3950844,0,0,0.3635814,0.1811004,0.1360037,0.9680688,-0.1589102,0.1511263,0.1214541
164100,0.0166673,0.218077098950744,1.130768,0.1206464,-0.3337873,-0.5998898,0.3359244,-0.6081328,-0.3968144,0,0,0.3633509,0.1810144,0.1359185,0.9681593,-0.1588679,0.1510151,0.1209253
164102,0.0166665,0.234743598848581,1.130628,0.1203426,-0.3341544,-0.5987217,0.3398982,-0.606657,-0.3974531,0,0,0.3637873,0.1807676,0.1356464,0.9675453,-0.1549303,0.154416,0.1265243
164106,0.0166678,0.251411398872733,1.130542,0.1203579,-0.3341342,-0.5990949,0.3407835,-0.6062295,-0.3967842,0,0,0.3641544,0.1806281,0.1353426,0.9669263,-0.1534623,0.1571445,0.1296481
164110,0.0166662,0.268077598884702,1.130775,0.1203534,-0.3343949,0.5995232,-0.3409671,0.6052621,0.3974558,0,0,0.3641342,0.1805419,0.1353579,0.9667252,-0.1535017,0.158373,0.1296056
164114,0.0166675,0.284745099022985,1.131192,0.1203157,-0.3341212,-0.598891,0.3427432,-0.6039377,-0.3988936,0,0,0.3643948,0.1807755,0.1353534,0.9664407,-0.1543713,0.1585614,0.130461
164116,0.0166664,0.301411498337984,1.131334,0.1201006,-0.3344711,-0.5978369,0.3452558,-0.6029687,-0.3997729,0,0,0.3641212,0.1811919,0.1353157,0.9659922,-0.1541892,0.159348,0.1330149
164120,0.0166673,0.318078799173236,1.131617,0.1205685,-0.3344849,0.5976458,-0.3460842,0.6021832,0.4005256,0,0,0.3644711,0.1813338,0.1351006,0.9655905,-0.1531335,0.160749,0.1354435
164122,0.0179479,0.336026698350906,1.131892,0.1203848,-0.3346681,-0.5980631,0.3462344,-0.601889,-0.400215,0,0,0.3644848,0.1816173,0.1355685,0.9653269,-0.1532263,0.16115,0.1367349
164128,0.016668,0.352694697678089,1.131938,0.1205052,-0.3343487,0.5975896,-0.3475797,0.6008592,0.4013021,0,0,0.3646681,0.1818916,0.1353848,0.965216,-0.1535712,0.1616216,0.1365735
164130,0.016666,0.369360698387027,1.131885,0.1203886,-0.3343422,-0.5960052,0.3490033,-0.6004618,-0.4030137,0,0,0.3643487,0.1819381,0.1355052,0.9648573,-0.1534495,0.162226,0.1385147
164132,0.0166676,0.386028299108148,1.131758,0.1204876,-0.334095,0.5949214,-0.3493258,0.601184,0.4032591,0,0,0.3643422,0.1818853,0.1353886,0.9647089,-0.1522701,0.1620766,0.1410023
164136,0.016697,0.402725299820304,1.131586,0.1204117,-0.3337585,-0.5938393,0.3501057,-0.6013655,-0.4039064,0,0,0.364095,0.1817579,0.1354876,0.9649233,-0.1510246,0.1616813,0.1413293
164138,0.0166663,0.419391600415111,1.131095,0.1208055,-0.3330193,0.5935482,-0.3510836,0.5999866,0.405533,0,0,0.3637585,0.1815858,0.1354118,0.9649537,-0.1499611,0.1615743,0.1423723
164142,0.0166672,0.436058800667524,1.131507,0.1208912,-0.3328072,-0.5939265,0.3496782,-0.6005844,-0.4053082,0,0,0.3630192,0.1810952,0.1358055,0.9645146,-0.1503903,0.1617776,0.144646
164146,0.0166666,0.4527254011482,1.132085,0.1212863,-0.3328426,0.5937483,-0.3482544,0.6014233,0.4055516,0,0,0.3628072,0.1815067,0.1358912,0.9647771,-0.150847,0.1607838,0.1435232
164150,0.016667,0.469392400234938,1.132525,0.1219032,-0.3330625,-0.5927441,0.3472018,-0.602543,-0.4062602,0,0,0.3628425,0.1820851,0.1362863,0.9651269,-0.1508628,0.1593107,0.1427954
164154,0.0166662,0.486058600246906,1.132754,0.1221178,-0.3330763,0.5913484,-0.3476607,0.6030927,0.4070854,0,0,0.3630625,0.1825251,0.1369032,0.965553,-0.1500721,0.1575633,0.1426869
164156,0.016668,0.502726599574089,1.132942,0.1223308,-0.3329919,-0.5906622,0.3477183,-0.6037182,-0.407105,0,0,0.3630762,0.1827543,0.1371178,0.9657175,-0.1487412,0.1569328,0.1436593
164160,0.0166663,0.519392900168896,1.133404,0.1222816,-0.3329883,-0.5903759,0.3475705,-0.603655,-0.4077397,0,0,0.3629918,0.1829422,0.1373309,0.9659061,-0.1478954,0.1565948,0.1436329
164162,0.0166661,0.536058999598026,1.13334,0.1221925,-0.3329949,-0.5903195,0.348335,-0.6030882,-0.4080077,0,0,0.3629883,0.1834038,0.1372816,0.9659114,-0.1478896,0.1560965,0.144145
164168,0.0166681,0.552727099508047,1.13354,0.1222321,-0.3334274,0.5910485,-0.3501246,0.6003125,0.4095114,0,0,0.3629949,0.1833397,0.1371925,0.9656998,-0.1479026,0.1566733,0.1449215
164172,0.0215819,0.574308998882771,1.13331,0.1226267,-0.3337238,-0.5922328,0.3542482,-0.5946769,-0.4124656,0,0,0.3634274,0.1835403,0.1372321,0.9647763,-0.1494751,0.1582273,0.1477429
164174,0.0212216,0.595530599355698,1.133613,0.122829,-0.3335386,0.5927681,-0.352645,0.5953932,0.4120368,0,0,0.3637238,0.1833101,0.1376267,0.9628354,-0.1522439,0.1617097,0.1536869
164180,0.0166678,0.612198399379849,1.133712,0.123256,-0.3332904,-0.591145,0.3546695,-0.5954394,-0.4125638,0,0,0.3635386,0.1836129,0.1378291,0.9631504,-0.1527928,0.1606851,0.1522367
164182,0.0196809,0.631879299879074,1.133413,0.1233084,-0.3333663,-0.5892628,0.3575198,-0.594408,-0.4142803,0,0,0.3632904,0.1837122,0.138256,0.9630498,-0.1509103,0.1614507,0.1539315
164186,0.0166681,0.648547399789095,1.133535,0.1234389,-0.3335944,0.5900331,-0.3556478,0.5951012,0.4137997,0,0,0.3633663,0.183413,0.1383084,0.9625762,-0.149299,0.1624504,0.1573748
164188,0.016666,0.665213400498033,1.133478,0.1233495,-0.3340276,0.5893594,-0.3553764,0.5954567,0.4144809,0,0,0.3635944,0.183535,0.1384389,0.9629066,-0.150125,0.1613261,0.1557155
164192,0.0166689,0.681882301345468,1.133514,0.1237628,-0.3340158,0.5887484,-0.3562065,0.5949175,0.4154099,0,0,0.3640275,0.1834779,0.1383495,0.9630482,-0.1496729,0.1604838,0.1561448
164196,0.0166653,0.698547601699829,1.133604,0.1239469,-0.3339419,-0.5881425,0.3566173,-0.5950516,-0.4157236,0,0,0.3640158,0.1835138,0.1387629,0.9628429,-0.1493591,0.1606045,0.1575803
164200,0.0166681,0.71521570160985,1.132992,0.1242697,-0.3338888,0.5870571,-0.3567498,0.5954906,0.4165146,0,0,0.3639419,0.1836038,0.1389469,0.9628628,-0.1487468,0.16054,0.1581028
164202,0.0179131,0.733128800988197,1.132841,0.1241482,-0.3338802,-0.5876498,0.3556139,-0.5958217,-0.4161768,0,0,0.3638887,0.182992,0.1392697,0.9630031,-0.1478169,0.1598017,0.158867
164206,0.0166685,0.749797301366925,1.132377,0.1242686,-0.3341553,-0.5874631,0.355727,-0.5948581,-0.4177192,0,0,0.3638802,0.1828409,0.1391482,0.9631758,-0.1484479,0.1592039,0.1578279
164208,0.0166657,0.766463002189994,1.132295,0.1241223,-0.3341827,-0.5869704,0.3560791,-0.5935714,-0.4199361,0,0,0.3641553,0.1823766,0.1392686,0.9628943,-0.1490471,0.1587155,0.1594645
164214,0.016668,0.783131001517177,1.131981,0.124803,-0.3337757,-0.5856005,0.3542158,-0.5945899,-0.4219787,0,0,0.3641827,0.1822954,0.1391223,0.962503,-0.1496205,0.1580627,0.1619199
164216,0.0177204,0.80085140094161,1.131679,0.1250655,-0.3331676,0.5822973,-0.3550089,0.5959051,0.4240232,0,0,0.3637757,0.1819815,0.139803,0.9629667,-0.1491615,0.1549513,0.1625919
164220,0.016669,0.817520400509238,1.131246,0.1253438,-0.3328972,-0.57882,0.3534991,-0.5984662,-0.4264317,0,0,0.3631676,0.1816794,0.1400655,0.9633355,-0.1461264,0.1531838,0.164823
164222,0.0168514,0.834371799603105,1.131224,0.1251793,-0.3324302,-0.5775337,0.3540957,-0.5982401,-0.4279953,0,0,0.3628972,0.1812457,0.1403438,0.9642265,-0.1432516,0.1491116,0.1658675
164226,0.0166678,0.851039599627256,1.130836,0.1255707,-0.3323708,0.577001,-0.3527677,0.5992321,0.4284223,0,0,0.3624302,0.1812242,0.1401793,0.9641208,-0.1424811,0.1484499,0.1677285
164230,0.0168047,0.867844300344586,1.130659,0.1258511,-0.3320891,0.5760442,-0.3514074,0.6007189,0.4287457,0,0.131462976336479,0.3623708,0.1808357,0.1405708,0.9645097,-0.1421542,0.14681,0.167213
164234,0.0166681,0.884512400254607,1.130309,0.1258725,-0.3319023,0.5723526,-0.3454884,0.6082301,0.4279095,0,0.224808603525162,0.3620891,0.1806594,0.140851,0.9650447,-0.1412526,0.1449383,0.166521
164236,0.0182511,0.902763500809669,1.130105,0.1259152,-0.3316934,0.5707337,-0.3428586,0.6114601,0.4275834,0.0214042533189058,0.436416983604431,0.3619022,0.1803086,0.1408725,0.9676303,-0.1367256,0.1377814,0.1612884
164240,0.0166669,0.919430401176214,1.130201,0.1260288,-0.3305619,0.5708714,-0.3359081,0.6172959,0.4245203,0.0214042533189058,0.436416983604431,0.3616933,0.1801055,0.1409153,0.9687209,-0.134791,0.134611,0.1590318
164242,0.0173873,0.936817701905966,1.130739,0.1256663,-0.3306259,-0.5685115,0.3270354,-0.6247503,-0.4237094,0.109267801046371,0.683275103569031,0.3605618,0.1802005,0.1410288,0.9707863,-0.1339231,0.1293809,0.151325
164248,0.0166675,0.953485202044249,1.131115,0.1256288,-0.3310374,-0.5652919,0.3254334,-0.6256127,-0.4279568,0.147071197628975,0.772224307060242,0.3606258,0.1807395,0.1406663,0.9733186,-0.1314982,0.1203733,0.1444628
164250,0.0171036,0.970588801428676,1.13165,0.1254651,-0.3312199,0.5660894,-0.3198262,0.6291065,0.4260038,0.214933454990387,0.956039249897003,0.3610373,0.1811147,0.1406288,0.9736184,-0.13005,0.115827,0.1474393
164254,0.0166674,0.98725620098412,1.13201,0.1258363,-0.3309491,0.5621067,-0.3082311,0.6397339,0.4239931,0.243826046586037,1,0.3612198,0.1816505,0.1404651,0.9748343,-0.1305675,0.1118672,0.1419012
164256,0.0171929,1.00444910116494,1.132018,0.1255022,-0.3308847,0.5598552,-0.3113302,0.6381038,0.4271524,0.365144312381744,1,0.360949,0.1820105,0.1408363,0.9780871,-0.1260743,0.1000361,0.1320751
164260,0.0166749,1.0211240015924,1.132217,0.1251174,-0.3305592,-0.5576358,0.3029835,-0.6444283,-0.4265625,0.470950931310654,1,0.3608847,0.1820176,0.1405021,0.9775273,-0.1246797,0.1005579,0.1370534
164264,0.0166687,1.03779270127416,1.132659,0.1248759,-0.3303874,0.5571308,-0.2968135,0.6475151,0.4268856,0.511397302150726,1,0.3605592,0.1822166,0.1401174,0.9794307,-0.1227581,0.0921528,0.1309723
164268,0.0166685,1.05446120165288,1.133009,0.1252563,-0.3298914,-0.5558933,0.2871543,-0.6545786,-0.4243252,0.552947402000427,1,0.3603874,0.182659,0.1398759,0.9803882,-0.1231342,0.08632368,0.1273779
164270,0.0166981,1.07115930132568,1.132969,0.1254975,-0.3296749,-0.5564355,0.2850606,-0.6560726,-0.4227159,0.635576963424683,1,0.3598914,0.1830091,0.1402563,0.9823604,-0.1216656,0.07799259,0.1186702
164274,0.0166681,1.0878274012357,1.132925,0.1256114,-0.3293881,0.5540147,-0.2687269,0.666357,0.4205019,0.67695951461792,1,0.3596749,0.1829687,0.1404976,0.9827713,-0.1217709,0.0769692,0.115794
164276,0.0178639,1.10569130070508,1.132529,0.1259761,-0.328856,-0.5546746,0.2658945,-0.6679185,-0.4189524,0.713394165039063,1,0.3593881,0.1829253,0.1406114,0.9853877,-0.1202648,0.06213809,0.1033745
164282,0.0183556,1.12404690124094,1.132099,0.1263197,-0.3286505,0.5530734,-0.2573516,0.6739525,0.416735,0.739595413208008,1,0.358856,0.1825288,0.1409761,0.9857671,-0.1207006,0.06053434,0.1001509
164284,0.0166674,1.14071430079639,1.132141,0.1265481,-0.329023,0.5542537,-0.2572803,0.6728067,0.4170623,0.770460546016693,1,0.3586505,0.1820993,0.1413197,0.9871238,-0.1191146,0.05301422,0.09267029
164288,0.0166729,1.15738720074296,1.13244,0.126422,-0.329256,0.5541462,-0.2519246,0.6764863,0.4145146,0.779159724712372,1,0.359023,0.1821415,0.1415481,0.9868762,-0.1206705,0.05346388,0.09303574
164290,0.0166671,1.17405430041254,1.132597,0.1264448,-0.3293705,0.5535381,-0.2474409,0.679858,0.4125066,0.79428893327713,1,0.359256,0.1824403,0.141422,0.9876626,-0.1201758,0.0496243,0.08728082
164294,0.0166665,1.19072080031037,1.132357,0.1265385,-0.3296342,0.5527244,-0.2470982,0.6813899,0.4112737,0.797796308994293,1,0.3593704,0.1825967,0.1414448,0.9883502,-0.1192467,0.04610831,0.08257175
164296,0.016667,1.20738779939711,1.132523,0.1264089,-0.3296793,-0.55246,0.2436369,-0.6825576,-0.4117575,0.800010859966278,1,0.3596342,0.1823571,0.1415385,0.9886672,-0.1177451,0.04580134,0.0810894
164300,0.0166673,1.22405510023236,1.132464,0.1261408,-0.3298939,0.5516161,-0.2433936,0.6832325,0.4119134,0.804636895656586,1,0.3596793,0.1825228,0.1414088,0.9888765,-0.1183001,0.04251852,0.079502
164304,0.0169282,1.24098329991102,1.132579,0.1261682,-0.3300268,-0.5529278,0.2371662,-0.68578,-0.4095471,0.805329918861389,1,0.3598938,0.1824637,0.1411409,0.9890122,-0.1174418,0.04181549,0.07945875
164308,0.016668,1.25765129923821,1.132759,0.1258745,-0.3301643,-0.5527998,0.2339198,-0.6878207,-0.4081624,0.806396245956421,1,0.3600268,0.1825787,0.1411682,0.9894492,-0.1189305,0.03794689,0.07352433
164310,0.0166667,1.27431799843907,1.132844,0.1257448,-0.3301021,-0.5528629,0.2351325,-0.6875205,-0.4078859,0.80611389875412,1,0.3601642,0.182759,0.1408745,0.9898034,-0.1187046,0.03556418,0.07024059
164314,0.0166669,1.29098489880562,1.132884,0.1252716,-0.3295613,0.5523326,-0.2352483,0.6880162,0.4077018,0.80567729473114,1,0.3601021,0.1828442,0.1407448,0.9897643,-0.1184129,0.03673043,0.07068141
164316,0.016667,1.30765189789236,1.132852,0.1250785,-0.3292565,0.5520524,-0.2350699,0.6883635,0.407598,0.802339613437653,1,0.3595613,0.182884,0.1402716,0.9898658,-0.1176857,0.03661546,0.07053404
164320,0.016667,1.32431889697909,1.13328,0.1243717,-0.3284514,-0.5519047,0.2337168,-0.6890722,-0.4073785,0.802339613437653,1,0.3592565,0.1828521,0.1400785,0.9899322,-0.1173432,0.03635161,0.07030926
164322,0.016667,1.34098589606583,1.133429,0.1242871,-0.3282897,0.5517135,-0.2318721,0.6900446,0.4070455,0.804073989391327,1,0.3584514,0.1832798,0.1393717,0.9900489,-0.1173191,0.03518923,0.0692905
164328,0.0166667,1.3576525952667,1.133782,0.1242828,-0.3280849,0.5517569,-0.2316891,0.6898152,0.4074795,0.805236041545868,1,0.3582897,0.1834291,0.1392871,0.9902059,-0.1172837,0.03362257,0.06787073
164330,0.0166671,1.37431969493628,1.133814,0.1243747,-0.3279136,0.5521736,-0.2321721,0.6894528,0.4072534,0.807317554950714,1,0.3580849,0.1837816,0.1392828,0.9901576,-0.1175826,0.03334108,0.06819567
164334,0.0166666,1.39098629541695,1.1342,0.1243468,-0.3279235,-0.5547814,0.2354363,-0.6855903,-0.4083544,0.80723774433136,1,0.3579136,0.1838138,0.1393747,0.9900945,-0.1178616,0.03404856,0.06827984
164336,0.0166673,1.4076535962522,1.134336,0.1240096,-0.3280074,-0.5544661,0.2396707,-0.6842032,-0.4086457,0.745823621749878,1,0.3579235,0.1842005,0.1393468,0.9893776,-0.120814,0.03783451,0.07144559
164340,0.016667,1.42432059533894,1.134628,0.1224131,-0.3293735,-0.5550304,0.2655795,-0.671674,-0.4126293,0.703856110572815,1,0.3580074,0.1843361,0.1390096,0.9891624,-0.1198067,0.0412067,0.0742036
164342,0.0166671,1.44098769500852,1.13485,0.1219519,-0.3299114,-0.5557812,0.2748981,-0.6667207,-0.4135478,0.548952221870422,0.987542510032654,0.3593735,0.1846283,0.1374131,0.9866095,-0.1179632,0.06255312,0.09366761
164346,0.0166671,1.45765479467809,1.134498,0.1218235,-0.3300898,-0.5555392,0.2888055,-0.6608058,-0.413888,0.548952221870422,0.987542510032654,0.3599114,0.18485,0.1369519,0.9854185,-0.1178268,0.07075837,0.100302
164350,0.0166672,1.47432199493051,1.134109,0.1217937,-0.3302692,0.5624119,-0.295865,0.6529091,0.4121486,0.383063673973084,0.797149181365967,0.3600898,0.1844985,0.1368235,0.9838035,-0.1156418,0.08269226,0.1091776
164352,0.0166743,1.49099629558623,1.134046,0.1221657,-0.3310591,-0.5684357,0.3107902,-0.6389834,-0.4147175,0.266359478235245,0.706597983837128,0.3602692,0.1841087,0.1367938,0.9817547,-0.1218864,0.09313589,0.1123702
164356,0.0166667,1.5076629947871,1.134143,0.1215691,-0.3314286,-0.5671623,0.3246128,-0.6325345,-0.4157567,0.0727470144629478,0.46365225315094,0.3610591,0.1840461,0.1371657,0.9777879,-0.1284838,0.1087391,0.1248941
164360,0.0166682,1.52433119527996,1.134012,0.121767,-0.3313437,-0.5729216,0.3229583,-0.6309261,-0.4115714,0,0.348029851913452,0.3614286,0.1841432,0.1365691,0.975497,-0.1259214,0.120037,0.1346869
164364,0.0166655,1.54099669493735,1.133745,0.1224035,-0.331713,0.5782881,-0.3257556,0.62852,0.4054981,0,0.164579227566719,0.3613437,0.1840119,0.136767,0.9751158,-0.1308533,0.1230475,0.1299457
164368,0.0166685,1.55766519531608,1.133545,0.122732,-0.3320905,0.5837273,-0.3277079,0.6241098,0.4029354,0,0.0462104007601738,0.361713,0.1837451,0.1374035,0.9742345,-0.1338939,0.1304645,0.1261688
164370,0.0181099,1.57577509619296,1.133425,0.122682,-0.3319643,0.5867097,-0.3266857,0.6235104,0.4003536,0,0,0.3620905,0.1835454,0.137732,0.9728543,-0.1389825,0.1360381,0.1254278
164374,0.0166711,1.59244619682431,1.133701,0.1225572,-0.3323734,0.592045,-0.3251678,0.6207601,0.398002,0,0,0.3619643,0.1834254,0.137682,0.9726598,-0.141395,0.1376106,0.1224895
164376,0.0166634,1.60910959728062,1.133565,0.1224646,-0.3327308,0.5921496,-0.3273004,0.6199131,0.397418,0,0,0.3623734,0.1837011,0.1375572,0.9718528,-0.1468783,0.1399711,0.1197375
164382,0.0166682,1.62577779777348,1.133619,0.1222743,-0.3333074,0.5953162,-0.3279575,0.6171833,0.3963928,0,0,0.3627308,0.1835654,0.1374646,0.9714973,-0.1464883,0.1421347,0.1205486
164384,0.0166648,1.6424425970763,1.133576,0.1222149,-0.3334588,0.5992149,-0.3250744,0.6163079,0.3942496,0,0,0.3633074,0.1836193,0.1372743,0.9706249,-0.1497946,0.1448209,0.1203152
164388,0.0166679,1.65911049768329,1.133785,0.1221043,-0.3336425,0.6013837,-0.3255673,0.6146205,0.3931735,0,0,0.3634587,0.1835764,0.1372149,0.9703918,-0.1537959,0.1451088,0.116748
164390,0.0166663,1.67577679827809,1.133987,0.1220556,-0.3337082,-0.6030161,0.3256587,-0.6128589,-0.3933472,0,0,0.3636424,0.1837853,0.1371043,0.9698164,-0.1558791,0.1471174,0.1162519
164394,0.0166681,1.69244489818811,1.134177,0.1219344,-0.3337528,-0.603363,0.3284878,-0.6117959,-0.3921157,0,0,0.3637082,0.1839866,0.1370557,0.9692796,-0.1579872,0.1480569,0.1166893
164396,0.0166663,1.70911119878292,1.134479,0.1218531,-0.3337266,-0.603954,0.3277084,-0.6117384,-0.3919476,0,0,0.3637528,0.1841772,0.1369344,0.9687939,-0.1575056,0.1511999,0.1173412
164400,0.0166682,1.72577939927578,1.134174,0.1217992,-0.3338528,0.6061076,-0.3286766,0.6093412,0.3915463,0,0,0.3637266,0.1844792,0.1368531,0.9687978,-0.1582301,0.1508857,0.1167371
164404,0.0166659,1.74244529940188,1.134197,0.1218916,-0.3336476,0.6058629,-0.3297912,0.6085777,0.3921749,0,0,0.3638528,0.1841736,0.1367991,0.9679968,-0.1606142,0.1530998,0.1172419
164408,0.0166693,1.75911459885538,1.134651,0.1213346,-0.3335679,0.606822,-0.3296956,0.6081059,0.3915038,0,0,0.3636476,0.1841975,0.1368917,0.9677443,-0.1605282,0.1537595,0.1185737
164410,0.0166637,1.77577829919755,1.135007,0.1209924,-0.3334765,-0.6071985,0.3304987,-0.6067135,-0.3924022,0,0,0.3635678,0.184651,0.1363346,0.967569,-0.1613878,0.1544339,0.1179595
164414,0.0166689,1.79244720004499,1.135246,0.12099,-0.3338242,-0.6083879,0.3321937,-0.6048006,-0.3920811,0,0,0.3634765,0.185007,0.1359924,0.9671404,-0.1622493,0.1550758,0.119441
164416,0.0166651,1.80911229923368,1.135481,0.1211762,-0.3336385,-0.6092148,0.3319802,-0.6043246,-0.3917118,0,0,0.3638242,0.1852456,0.13599,0.9664536,-0.1634165,0.1573817,0.1203889
164422,0.0166677,1.82577999867499,1.135353,0.1214926,-0.3334842,-0.6092501,0.3330333,-0.6041996,-0.3909552,0,0,0.3636385,0.1854809,0.1361762,0.9662926,-0.164281,0.1577776,0.1199861
164424,0.0166656,1.84244559891522,1.13543,0.1214643,-0.3332022,-0.6090258,0.3328559,-0.6043378,-0.391242,0,0,0.3634842,0.1853531,0.1364926,0.9661763,-0.163837,0.1589957,0.1199214
164428,0.0166692,1.85911479964852,1.135271,0.1216343,-0.3333673,0.6102517,-0.3334831,0.6032312,0.3905048,0,0,0.3632021,0.18543,0.1364642,0.966241,-0.1637206,0.1586147,0.1200636
164430,0.0166649,1.87577969953418,1.135483,0.1214619,-0.3334467,-0.6099133,0.3337629,-0.6034332,-0.3904824,0,0,0.3633672,0.1852708,0.1366343,0.9658267,-0.1648205,0.1601165,0.1198983
164434,0.0166683,1.89244799874723,1.135259,0.1215807,-0.3336177,0.6110908,-0.3351753,0.6013086,0.390709,0,0,0.3634467,0.1854833,0.1364619,0.9658797,-0.1643588,0.1601848,0.1200147
164436,0.0179328,1.91038079932332,1.135178,0.1213832,-0.3338455,0.6111099,-0.3362937,0.6005341,0.3909093,0,0,0.3636177,0.185259,0.1365808,0.9651504,-0.1658326,0.1620551,0.1213358
164440,0.0166675,1.9270482994616,1.135317,0.1217089,-0.3340403,0.6108842,-0.3374333,0.5998845,0.3912773,0,0,0.3638455,0.1851783,0.1363832,0.9648646,-0.1658642,0.1630121,0.1222804
164444,0.0166671,1.94371539913118,1.13536,0.1217134,-0.3343505,0.6106939,-0.3393488,0.5988835,0.391451,0,0,0.3640403,0.1853172,0.1367089,0.964625,-0.1656747,0.1637952,0.1233763
164448,0.0166693,1.96038469858468,1.135548,0.1221487,-0.3343737,-0.6106223,0.3399151,-0.5982121,-0.3920973,0,0,0.3643505,0.1853603,0.1367135,0.9642274,-0.1653654,0.1653654,0.1247968
164450,0.0166663,1.97705099917948,1.135708,0.1223234,-0.3342225,-0.6107576,0.3408124,-0.5974937,-0.3922032,0,0,0.3643737,0.1855479,0.1371487,0.9640153,-0.1655664,0.1656276,0.1258167
164454,0.0166696,1.99372059851885,1.135681,0.122744,-0.3341638,0.6108044,-0.3410168,0.5966541,0.3932295,0,0,0.3642224,0.1857083,0.1373234,0.963747,-0.1657192,0.1664837,0.1265393
164456,0.0166673,2.0103878993541,1.135886,0.1227556,-0.3340557,-0.6105279,0.3409904,-0.5968101,-0.3934452,0,0,0.3641638,0.1856807,0.1377439,0.9635121,-0.1662997,0.1663623,0.1277208
164460,0.016667,2.02705489844084,1.135573,0.122796,-0.3342791,0.6098863,-0.3422143,0.5959498,0.3946794,0,0,0.3640556,0.1858864,0.1377556,0.9635742,-0.166066,0.1661108,0.127883
164464,0.0166664,2.04372129775584,1.135569,0.1227213,-0.334406,0.6094543,-0.3426757,0.5957024,0.3953194,0,0,0.3642791,0.1855726,0.137796,0.9632947,-0.1658075,0.1664562,0.1298601
164468,0.016667,2.06038829684258,1.135638,0.1225647,-0.3339221,0.6088911,-0.3426191,0.5964588,0.3950958,0,0,0.364406,0.1855692,0.1377213,0.9632213,-0.1655631,0.166422,0.1307567
164470,0.0166662,2.07705449685454,1.135517,0.122458,-0.3338392,0.6089867,-0.3430119,0.5961475,0.3950774,0,0,0.363922,0.1856375,0.1375647,0.9634606,-0.1647395,0.1661225,0.1304142
164474,0.0166675,2.09372199699283,1.13528,0.1226372,-0.3337474,-0.6078989,0.3434225,-0.596598,-0.3957155,0,0,0.3638392,0.1855167,0.137458,0.9633402,-0.1648195,0.1665395,0.130671
164476,0.0166665,2.11038849689066,1.135243,0.1226982,-0.333452,0.6072866,-0.344303,0.5965846,0.3959107,0,0,0.3637474,0.18528,0.1376372,0.9634954,-0.1637522,0.1660872,0.1314419
