F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
164202,0.0179131,0.733128800988197,0.0343976616859436,-19.93186378479,0.458711802959442,13.7079916000366,-0.0960501506924629,2.87193989753723,-0.398093402385712,0,0,0
164206,0.0166685,0.749797301366925,0.0859723687171936,-20.1778354644775,0.506319224834442,13.8547811508179,-0.0960501506924629,2.90489888191223,-0.436545550823212,0,0,0
164208,0.0166657,0.766463002189994,0.0859723687171936,-20.1778354644775,0.506319224834442,13.8547811508179,-0.0960501506924629,2.90489888191223,-0.436545550823212,0,0,0
164214,0.016668,0.783131001517177,0.0105939507484436,-20.0032749176025,0.407137095928192,13.8071737289429,-0.0960501506924629,2.87193989753723,-0.417319476604462,0,0,0
164216,0.0177204,0.80085140094161,0.0105939507484436,-20.0032749176025,0.407137095928192,13.8071737289429,-0.0960501506924629,2.87193989753723,-0.417319476604462,0,0,0
164220,0.016669,0.817520400509238,0.0105939507484436,-20.0310459136963,0.407137095928192,13.7794027328491,-0.0841482952237129,2.88475728034973,-0.417319476604462,0,0,0
164222,0.0168514,0.834371799603105,0.0105939507484436,-20.0310459136963,0.407137095928192,13.7794027328491,-0.0841482952237129,2.88475728034973,-0.417319476604462,0,0,0
164226,0.0166678,0.851039599627256,0.0105939507484436,-20.0548496246338,0.430940806865692,13.8071737289429,-0.0905569866299629,2.87834858894348,-0.391684710979462,0,0,0
164230,0.0168047,0.867844300344586,0.0105939507484436,-20.1024570465088,0.407137095928192,13.7555990219116,-0.0722464397549629,2.87834858894348,-0.378867328166962,0,0,0
164234,0.0166681,0.884512400254607,0.0105939507484436,-20.1024570465088,0.407137095928192,13.7555990219116,-0.0722464397549629,2.87834858894348,-0.378867328166962,0,0,0
164236,0.0182511,0.902763500809669,0.0621686577796936,-20.15403175354,0.407137095928192,13.6564168930054,-0.0905569866299629,2.89116597175598,-0.423728168010712,0,0,0
164240,0.0166669,0.919430401176214,0.0105939507484436,-20.15403175354,0.355562388896942,13.6802206039429,-0.0786551311612129,2.89849019050598,-0.430136859416962,0,0,0
164242,0.0173873,0.936817701905966,0.0105939507484436,-20.15403175354,0.355562388896942,13.6802206039429,-0.0786551311612129,2.89849019050598,-0.430136859416962,0,0,0
164248,0.0166675,0.953485202044249,-0.0132097601890564,-20.15403175354,0.383333384990692,13.3826742172241,-0.0960501506924629,2.83257222175598,-0.423728168010712,0,0,0
164250,0.0171036,0.970588801428676,0.0621686577796936,-20.201639175415,0.355562388896942,13.4064779281616,-0.0905569866299629,2.85912251472473,-0.398093402385712,0,0,0
164254,0.0166674,0.98725620098412,0.0621686577796936,-20.201639175415,0.355562388896942,13.4064779281616,-0.0905569866299629,2.85912251472473,-0.398093402385712,0,0,0
164256,0.0171929,1.00444910116494,-0.0132097601890564,-20.3008213043213,0.383333384990692,13.7079916000366,-0.0960501506924629,2.88475728034973,-0.391684710979462,0,0,0
164260,0.0166749,1.0211240015924,0.0343976616859436,-20.4000034332275,0.383333384990692,13.8309774398804,-0.0905569866299629,2.89849019050598,-0.391684710979462,0,0,0
164264,0.0166687,1.03779270127416,0.0343976616859436,-20.4000034332275,0.383333384990692,13.8309774398804,-0.0905569866299629,2.89849019050598,-0.391684710979462,0,0,0
164268,0.0166685,1.05446120165288,0.137547075748444,-20.37619972229,0.458711802959442,13.6564168930054,-0.0960501506924629,2.79961323738098,-0.404502093791962,0,0,0
164270,0.0166981,1.07115930132568,0.137547075748444,-20.37619972229,0.458711802959442,13.6564168930054,-0.0960501506924629,2.79961323738098,-0.404502093791962,0,0,0
164274,0.0166681,1.0878274012357,0.212925493717194,-20.3523960113525,0.534090220928192,13.5810384750366,-0.107952006161213,2.74742817878723,-0.423728168010712,0,0,0
164276,0.0178639,1.10569130070508,0.411289751529694,-20.37619972229,0.657076060771942,13.6088094711304,-0.119853861629963,2.70165181159973,-0.423728168010712,0,0,0
164282,0.0183556,1.12404690124094,0.411289751529694,-20.37619972229,0.657076060771942,13.6088094711304,-0.119853861629963,2.70165181159973,-0.423728168010712,0,0,0
164284,0.0166674,1.14071430079639,0.212925493717194,-20.2532138824463,0.609468638896942,13.4064779281616,-0.102458842098713,2.64946675300598,-0.443869769573212,0,0,0
164288,0.0166729,1.15738720074296,0.312107622623444,-20.423807144165,0.732454478740692,13.6088094711304,-0.102458842098713,2.61650776863098,-0.417319476604462,0,0,0
164290,0.0166671,1.17405430041254,0.312107622623444,-20.423807144165,0.732454478740692,13.6088094711304,-0.102458842098713,2.61650776863098,-0.417319476604462,0,0,0
164294,0.0166665,1.19072080031037,0.185154497623444,-20.4991855621338,0.657076060771942,13.5056600570679,-0.0905569866299629,2.52495503425598,-0.417319476604462,0,0,0
164296,0.016667,1.20738779939711,0.212925493717194,-20.6499423980713,0.657076060771942,13.8309774398804,-0.0960501506924629,2.55058979988098,-0.436545550823212,0,0,0
164302,0.0166673,1.22405510023236,0.212925493717194,-20.6499423980713,0.657076060771942,13.8309774398804,-0.0960501506924629,2.55058979988098,-0.436545550823212,0,0,0
164304,0.0169282,1.24098329991102,0.212925493717194,-20.6499423980713,0.657076060771942,13.8309774398804,-0.0960501506924629,2.55058979988098,-0.436545550823212,0,0,0
164308,0.016668,1.25765129923821,0.137547075748444,-20.6737461090088,0.482515513896942,13.6326131820679,-0.0667532756924629,2.37389302253723,-0.423728168010712,0,0,0
164310,0.0166667,1.27431799843907,0.137547075748444,-20.6737461090088,0.482515513896942,13.6326131820679,-0.0667532756924629,2.37389302253723,-0.423728168010712,0,0,0
164314,0.0166669,1.29098489880562,-0.163966596126556,-20.7451572418213,0.407137095928192,13.9539632797241,-0.0484427288174629,2.40044331550598,-0.398093402385712,0,0,0
164316,0.016667,1.30765189789236,-0.163966596126556,-20.7451572418213,0.407137095928192,13.9539632797241,-0.0484427288174629,2.40044331550598,-0.398093402385712,0,0,0
164320,0.016667,1.32431889697909,-0.163966596126556,-20.7451572418213,0.407137095928192,13.9539632797241,-0.0484427288174629,2.40044331550598,-0.398093402385712,0,0,0
164322,0.016667,1.34098589606583,-0.140162885189056,-20.4515781402588,0.307954967021942,13.6088094711304,-0.0246390197426081,2.28234028816223,-0.443869769573212,0,0,0
164328,0.0166667,1.3576525952667,-0.140162885189056,-20.4515781402588,0.307954967021942,13.6088094711304,-0.0246390197426081,2.28234028816223,-0.443869769573212,0,0,0
164330,0.0166671,1.37431969493628,-0.140162885189056,-20.4515781402588,0.307954967021942,13.6088094711304,-0.0246390197426081,2.28234028816223,-0.443869769573212,0,0,0
164334,0.0166666,1.39098629541695,-0.0647844672203064,-20.4000034332275,0.383333384990692,13.6802206039429,-0.00632847286760807,2.25578999519348,-0.423728168010712,0,0,0
164336,0.0166673,1.4076535962522,-0.0647844672203064,-20.4000034332275,0.383333384990692,13.6802206039429,-0.00632847286760807,2.25578999519348,-0.423728168010712,0,0,0
164340,0.016667,1.42432059533894,-0.0132097601890564,-20.3246250152588,0.430940806865692,13.7079916000366,-0.0127371642738581,2.24297261238098,-0.423728168010712,0,0,0
164342,0.0166671,1.44098769500852,0.0621686577796936,-20.423807144165,0.383333384990692,13.8309774398804,-0.0365408733487129,2.34093403816223,-0.443869769573212,0,0,0
164346,0.0166671,1.45765479467809,0.0621686577796936,-20.423807144165,0.383333384990692,13.8309774398804,-0.0365408733487129,2.34093403816223,-0.443869769573212,0,0,0
164350,0.0166672,1.47432199493051,0.0859723687171936,-20.4515781402588,0.407137095928192,13.9063558578491,-0.0365408733487129,2.27593159675598,-0.469504535198212,0,0,0
164352,0.0166743,1.49099629558623,0.0859723687171936,-20.3008213043213,0.407137095928192,13.9301595687866,-0.0365408733487129,2.31529927253723,-0.404502093791962,0,0,0
164356,0.0166667,1.5076629947871,0.0859723687171936,-20.3008213043213,0.407137095928192,13.9301595687866,-0.0365408733487129,2.31529927253723,-0.404502093791962,0,0,0
164360,0.0166682,1.52433119527996,-0.0885881781578064,-20.3523960113525,0.355562388896942,14.1523275375366,-0.0429495647549629,2.29515767097473,-0.430136859416962,0,0,0
164364,0.0166655,1.54099669493735,-0.0132097601890564,-20.3008213043213,0.383333384990692,14.1523275375366,-0.0484427288174629,2.27593159675598,-0.417319476604462,0,0,0
164368,0.0166685,1.55766519531608,-0.0885881781578064,-20.6499423980713,0.331758677959442,14.2277059555054,-0.0548514202237129,2.29515767097473,-0.423728168010712,0,0,0
164370,0.0181099,1.57577509619296,-0.0885881781578064,-20.6499423980713,0.331758677959442,14.2277059555054,-0.0548514202237129,2.29515767097473,-0.423728168010712,0,0,0
164374,0.0166711,1.59244619682431,-0.0885881781578064,-20.7213535308838,0.331758677959442,14.5014486312866,-0.0548514202237129,2.36748433113098,-0.417319476604462,0,0,0
164376,0.0166634,1.60910959728062,-0.0647844672203064,-20.4991855621338,0.256380259990692,14.4260702133179,-0.0548514202237129,2.32811665534973,-0.430136859416962,0,0,0
164382,0.0166682,1.62577779777348,-0.0647844672203064,-20.4991855621338,0.256380259990692,14.4260702133179,-0.0548514202237129,2.32811665534973,-0.430136859416962,0,0,0
164384,0.0166648,1.6424425970763,-0.163966596126556,-20.423807144165,0.157198131084442,14.4260702133179,-0.0484427288174629,2.30156636238098,-0.398093402385712,0,0,0
164388,0.0166679,1.65911049768329,-0.163966596126556,-20.423807144165,0.157198131084442,14.4260702133179,-0.0484427288174629,2.30156636238098,-0.398093402385712,0,0,0
164390,0.0166663,1.67577679827809,-0.163966596126556,-20.423807144165,0.157198131084442,14.4260702133179,-0.0484427288174629,2.30156636238098,-0.398093402385712,0,0,0
164394,0.0166681,1.69244489818811,-0.187770307064056,-20.423807144165,0.0818197205662727,14.5014486312866,-0.0301321838051081,2.32811665534973,-0.398093402385712,0,0,0
164396,0.0166663,1.70911119878292,-0.187770307064056,-20.423807144165,0.0818197205662727,14.5014486312866,-0.0301321838051081,2.32811665534973,-0.398093402385712,0,0,0
164400,0.0166682,1.72577939927578,-0.163966596126556,-20.5229892730713,0.105623431503773,14.7474203109741,-0.0365408733487129,2.38030171394348,-0.423728168010712,0,0,0
164404,0.0166659,1.74244529940188,-0.263148725032806,-20.4753818511963,0.0302450135350227,14.6482381820679,-0.0365408733487129,2.38030171394348,-0.410910785198212,0,0,0
164408,0.0166693,1.75911459885538,-0.263148725032806,-20.4753818511963,0.0302450135350227,14.6482381820679,-0.0365408733487129,2.38030171394348,-0.410910785198212,0,0,0
164410,0.0166637,1.77577829919755,-0.215541303157806,-20.2294101715088,0.0580160096287727,14.5490560531616,-0.0484427288174629,2.36107563972473,-0.385276019573212,0,0,0
164414,0.0166689,1.79244720004499,-0.215541303157806,-20.2294101715088,0.0580160096287727,14.5490560531616,-0.0484427288174629,2.36107563972473,-0.385276019573212,0,0,0
164416,0.0166651,1.80911229923368,-0.140162885189056,-20.201639175415,0.105623431503773,14.3784627914429,-0.0548514202237129,2.34825825691223,-0.417319476604462,0,0,0
164422,0.0166677,1.82577999867499,-0.140162885189056,-20.1302280426025,0.0818197205662727,14.3030843734741,-0.0429495647549629,2.36107563972473,-0.378867328166962,0,0,0
164424,0.0166656,1.84244559891522,-0.140162885189056,-20.1302280426025,0.0818197205662727,14.3030843734741,-0.0429495647549629,2.36107563972473,-0.378867328166962,0,0,0
164428,0.0166692,1.85911479964852,0.0105939507484436,-20.0310459136963,0.232576549053192,14.2792806625366,-0.0484427288174629,2.47185444831848,-0.327597796916962,0,0,0
164430,0.0166649,1.87577969953418,-0.0132097601890564,-20.0786533355713,0.208772838115692,14.4260702133179,-0.0603445842862129,2.50481343269348,-0.334006488323212,0,0,0
164434,0.0166683,1.89244799874723,-0.0132097601890564,-20.0786533355713,0.208772838115692,14.4260702133179,-0.0603445842862129,2.50481343269348,-0.334006488323212,0,0,0
164436,0.0179328,1.91038079932332,-0.140162885189056,-20.1302280426025,0.105623431503773,14.4498739242554,-0.0246390197426081,2.52495503425598,-0.263510882854462,0,0,0
164440,0.0166675,1.9270482994616,-0.0647844672203064,-20.37619972229,0.232576549053192,14.7751913070679,-0.0301321838051081,2.62291646003723,-0.250693500041962,0,0,0
164444,0.0166671,1.94371539913118,-0.0647844672203064,-20.37619972229,0.232576549053192,14.7751913070679,-0.0301321838051081,2.62291646003723,-0.250693500041962,0,0,0
164448,0.0166693,1.96038469858468,-0.0885881781578064,-20.15403175354,0.105623431503773,14.4260702133179,-0.00632847286760807,2.59636616706848,-0.20583264529705,0,0,0
164450,0.0166663,1.97705099917948,-0.0885881781578064,-20.15403175354,0.105623431503773,14.4260702133179,-0.00632847286760807,2.59636616706848,-0.20583264529705,0,0,0
164454,0.0166696,1.99372059851885,-0.0647844672203064,-20.1024570465088,0.157198131084442,14.4022665023804,0.00557338260114193,2.61650776863098,-0.1536475867033,0,0,0
164456,0.0166673,2.0103878993541,-0.0647844672203064,-20.0548496246338,0.157198131084442,14.3268880844116,0.0110665466636419,2.66228413581848,-0.16005627810955,0,0,0
164462,0.016667,2.02705489844084,-0.0647844672203064,-20.0548496246338,0.157198131084442,14.3268880844116,0.0110665466636419,2.66228413581848,-0.16005627810955,0,0,0
164464,0.0166664,2.04372129775584,-0.0647844672203064,-20.0032749176025,0.208772838115692,14.2277059555054,-0.00083530880510807,2.61009907722473,-0.1408302038908,0,0,0
164468,0.016667,2.06038829684258,-0.0370134711265564,-20.2532138824463,0.181001842021942,14.8505697250366,-0.0127371642738581,2.74742817878723,-0.14723889529705,0,0,0
164470,0.0166662,2.07705449685454,-0.0370134711265564,-20.2532138824463,0.181001842021942,14.8505697250366,-0.0127371642738581,2.74742817878723,-0.14723889529705,0,0,0
164474,0.0166675,2.09372199699283,-0.0132097601890564,-20.15403175354,0.208772838115692,14.4498739242554,0.0229684021323919,2.70806050300598,-0.0895606726408005,0,0,0
164476,0.0166665,2.11038849689066,-0.0132097601890564,-20.15403175354,0.208772838115692,14.4498739242554,0.0229684021323919,2.70806050300598,-0.0895606726408005,0,0,0
164480,0.0166674,2.12705589644611,-0.0132097601890564,-20.15403175354,0.208772838115692,14.4498739242554,0.0229684021323919,2.70806050300598,-0.0895606726408005,0,0,0
164484,0.0166669,2.14372279681265,0.0105939507484436,-20.0786533355713,0.208772838115692,14.4498739242554,0.0110665466636419,2.75383687019348,-0.12160412967205,0,0,0
164488,0.0166668,2.16038959659636,-0.0885881781578064,-20.1778354644775,0.232576549053192,14.4776449203491,0.0293770935386419,2.79961323738098,-0.0895606726408005,0,0,0
164490,0.0166661,2.17705569602549,-0.0885881781578064,-20.1778354644775,0.232576549053192,14.4776449203491,0.0293770935386419,2.79961323738098,-0.0895606726408005,0,0,0
164494,0.0166681,2.19372379593551,0.0105939507484436,-20.0310459136963,0.232576549053192,14.3784627914429,0.0293770935386419,2.72820210456848,-0.1023780554533,0,0,0
164496,0.016667,2.21039079502225,0.0105939507484436,-20.0310459136963,0.232576549053192,14.3784627914429,0.0293770935386419,2.72820210456848,-0.1023780554533,0,0,0
164500,0.0166663,2.22705709561706,-0.0647844672203064,-20.0548496246338,0.232576549053192,14.2515096664429,0.0412789508700371,2.74742817878723,-0.1151954382658,0,0,0
164504,0.0166675,2.24372459575534,0.0621686577796936,-19.93186378479,0.331758677959442,14.1523275375366,0.0293770935386419,2.76665425300598,-0.1280128210783,0,0,0
164506,0.0166664,2.26039099507034,0.0621686577796936,-19.93186378479,0.331758677959442,14.1523275375366,0.0293770935386419,2.76665425300598,-0.1280128210783,0,0,0
164510,0.016667,2.27705799415708,-0.0370134711265564,-19.9040927886963,0.331758677959442,14.0055379867554,0.0229684021323919,2.77397847175598,-0.1151954382658,0,0,0
164514,0.0166669,2.29372489452362,-0.0370134711265564,-19.9040927886963,0.331758677959442,14.0055379867554,0.0229684021323919,2.77397847175598,-0.1151954382658,0,0,0
164516,0.0166667,2.31039159372449,0.0105939507484436,-19.8802890777588,0.383333384990692,13.9539632797241,0.0348702594637871,2.78038716316223,-0.1151954382658,0,0,0
164520,0.0166668,2.3270583935082,0.109776079654694,-19.70969581604,0.458711802959442,13.6564168930054,0.0531808063387871,2.74101948738098,-0.0703345984220505,0,0,0
164524,0.0166672,2.34372559376061,0.109776079654694,-19.70969581604,0.458711802959442,13.6564168930054,0.0531808063387871,2.74101948738098,-0.0703345984220505,0,0,0
164528,0.0166665,2.36039209365845,0.185154497623444,-20.0548496246338,0.482515513896942,14.1761312484741,0.0174752380698919,2.88475728034973,-0.0575172156095505,0,0,0
164530,0.0166674,2.37705949321389,0.161350786685944,-20.0310459136963,0.482515513896942,14.2277059555054,0.0348702594637871,2.85912251472473,-0.0382911413908005,0,0,0
164534,0.0166672,2.39372669346631,0.161350786685944,-20.0310459136963,0.482515513896942,14.2277059555054,0.0348702594637871,2.85912251472473,-0.0382911413908005,0,0,0
164536,0.0166666,2.41039329394698,0.284336626529694,-19.8326816558838,0.581697642803192,14.1285238265991,0.0229684021323919,2.84538960456848,-0.1023780554533,0,0,0
164540,0.0166664,2.42705969326198,0.284336626529694,-19.8326816558838,0.581697642803192,14.1285238265991,0.0229684021323919,2.84538960456848,-0.1023780554533,0,0,0
164544,0.0166669,2.44372659362853,0.284336626529694,-19.8326816558838,0.581697642803192,14.1285238265991,0.0229684021323919,2.84538960456848,-0.1023780554533,0,0,0
164546,0.0166673,2.46039389446378,0.0859723687171936,-20.1024570465088,0.430940806865692,14.0293416976929,0.0705758258700371,2.85179829597473,-0.0318824499845505,0,0,0
164550,0.0166667,2.47706059366465,0.0859723687171936,-20.1024570465088,0.430940806865692,14.0293416976929,0.0705758258700371,2.85179829597473,-0.0318824499845505,0,0,0
164554,0.0166677,2.49372829310596,0.0343976616859436,-19.979471206665,0.407137095928192,13.7794027328491,0.0705758258700371,2.85912251472473,-0.0382911413908005,0,0,0
164556,0.0166671,2.51039539277554,0.0859723687171936,-20.1778354644775,0.407137095928192,13.9539632797241,0.100788228213787,2.88475728034973,-0.0382911413908005,0,0,0
164562,0.0166671,2.52706249244511,0.0859723687171936,-20.1778354644775,0.407137095928192,13.9539632797241,0.100788228213787,2.88475728034973,-0.0382911413908005,0,0,0
164566,0.0166656,2.54372809268534,0.212925493717194,-20.0786533355713,0.458711802959442,13.8547811508179,0.0705758258700371,2.83257222175598,0.000161007046699524,0,0,0
164570,0.0203921,2.56412019208074,0.212925493717194,-20.0786533355713,0.458711802959442,13.8547811508179,0.0705758258700371,2.83257222175598,0.000161007046699524,0,0,0
164572,0.0182453,2.5823654923588,0.212925493717194,-20.0786533355713,0.458711802959442,13.8547811508179,0.0705758258700371,2.83257222175598,0.000161007046699524,0,0,0
164576,0.0166673,2.59903279319406,0.212925493717194,-20.2532138824463,0.407137095928192,13.7794027328491,0.112690083682537,2.87834858894348,0.000161007046699524,0,0,0
164578,0.0166667,2.61569949239492,0.212925493717194,-20.2532138824463,0.407137095928192,13.7794027328491,0.112690083682537,2.87834858894348,0.000161007046699524,0,0,0
164584,0.0166673,2.63236679323018,0.212925493717194,-20.2532138824463,0.407137095928192,13.7794027328491,0.112690083682537,2.87834858894348,0.000161007046699524,0,0,0
164586,0.0166659,2.64903269335628,0.212925493717194,-20.0548496246338,0.482515513896942,13.3350667953491,0.136493787169456,2.80602192878723,0.000161007046699524,0,0,0
164590,0.0166669,2.66569959372282,0.212925493717194,-20.0548496246338,0.482515513896942,13.3350667953491,0.136493787169456,2.80602192878723,0.000161007046699524,0,0,0
164592,0.0181105,2.68381009437144,0.212925493717194,-19.9556674957275,0.482515513896942,13.4580526351929,0.136493787169456,2.84538960456848,-0.00624768435955048,0,0,0
164596,0.0166671,2.70047719404101,0.161350786685944,-19.979471206665,0.506319224834442,13.4064779281616,0.160297498106956,2.82616353034973,0.0257957726716995,0,0,0
164598,0.018082,2.7185591943562,0.161350786685944,-19.979471206665,0.506319224834442,13.4064779281616,0.160297498106956,2.82616353034973,0.0257957726716995,0,0,0
164604,0.0166672,2.73522639460862,0.312107622623444,-20.0032749176025,0.557893931865692,13.5572347640991,0.141986951231956,2.85179829597473,0.0386131554841995,0,0,0
164606,0.0166672,2.75189359486103,0.312107622623444,-20.0032749176025,0.557893931865692,13.5572347640991,0.141986951231956,2.85179829597473,0.0386131554841995,0,0,0
164610,0.0166674,2.76856099441648,0.335911333560944,-20.0310459136963,0.557893931865692,13.6088094711304,0.141986951231956,2.89116597175598,0.0193870812654495,0,0,0
164612,0.0166661,2.78522709384561,0.0621686577796936,-20.0310459136963,0.506319224834442,13.5572347640991,0.214313611388206,2.95708394050598,0.0514305382966995,0,0,0
164616,0.0166675,2.80189459398389,0.0621686577796936,-20.0310459136963,0.506319224834442,13.5572347640991,0.214313611388206,2.95708394050598,0.0514305382966995,0,0,0
