F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166668,1.05146929807961,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.06813599728048,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.08480289764702,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.1014699973166,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.11813649721444,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.13480349630117,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.15147019550204,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.16813709586859,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.18480449542403,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.2014711946249,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.21813769452274,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.23480509407818,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.25147169455886,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,1.26813929527998,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,1.28480559587479,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.30147239565849,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.31813909485936,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.3348060939461,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.35147329419851,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,1.3681411948055,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,1.38480689562857,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.40147389471531,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.41814059391618,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.43480739369988,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.45147429406643,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.46814119443297,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.48480809479952,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166685,1.50147659517825,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166654,1.5181419942528,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.53480909392238,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.55147599428892,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.56814319454134,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.58481009490788,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,1.60147809423506,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166654,1.61814349330962,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.63481059297919,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.65147749334574,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.66814429312944,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.68481149338186,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.7014788929373,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.71814549341798,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.73481229320169,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,1.75147859379649,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.76814559288323,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.78481239266694,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.80147929303348,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,1.81814679317176,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.83481339365244,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.85147999413311,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.86814719438553,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.88481409475207,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.90148099511862,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.91814789548516,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.93481449596584,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,1.95148219540715,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.96814869530499,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.98481559567153,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.00148249603808,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.01814959570766,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.03481709584594,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.05148369632661,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.06815079599619,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.084817096591,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.10148399695754,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.11815089732409,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.13481789641082,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.15148479677737,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.16815189644694,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.18481879681349,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,2.20148679614067,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,2.21815259568393,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166691,2.2348216958344,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166652,2.25148689560592,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.26815359480679,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.28482029400766,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.3014872930944,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.3181540928781,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.33482119254768,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.35148869268596,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.3681551925838,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.38482189178467,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.40148909203708,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.41815579123795,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.4348226916045,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.45148959197104,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166721,2.46816169284284,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166644,2.4848260935396,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.50149299390614,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.51815969310701,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.53482659347355,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.55149359256029,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.56816059164703,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.58482749201357,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.60149419121444,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.61816129088402,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.63482828997076,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.65149478986859,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.66816188953817,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.68482858873904,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,2.70149698853493,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166655,2.71816248819232,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,2.73483018763363,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,2.7514963876456,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.76816328801215,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,2.78483088873327,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,2.80149858817458,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.81816608831286,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.83483268879354,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.85149918869138,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.86816618777812,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.88483358733356,INVALID,,,,,,,INVALID,,,,,,INVALID
