F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
0,0.0166663,0.0166663005948067,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166693,0.0333356000483036,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166647,0.0500003006309271,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166669,0.0666672009974718,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166671,0.0833343006670475,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166667,0.100000999867916,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166678,0.116668799892068,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166668,0.133335599675775,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166669,0.150002500042319,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166671,0.166669599711895,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166667,0.183336298912764,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0181206,0.20145689882338,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166664,0.21812329813838,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166666,0.234789898619056,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166672,0.25145709887147,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166673,0.268124399706721,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166663,0.284790700301528,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166671,0.301457799971104,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166675,0.318125300109386,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166665,0.334791800007224,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166668,0.351458599790931,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166674,0.368125999346375,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166666,0.384792599827051,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166666,0.401459200307727,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
0,0.0166672,0.418126400560141,0.01710315,0.02163383,-0.006146007,0.04615244,0.01836375,0.01188162,0.998695
