F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166673,0.60146290063858,59.99772,False,R,False,False,False
0,0.0166662,0.618129100650549,60.00168,False,R,False,False,False
0,0.0166671,0.634796200320125,59.99844,False,R,False,False,False
0,0.0166668,0.651463000103831,59.99952,False,R,False,False,False
0,0.016667,0.668129999190569,59.9988,False,R,False,False,False
0,0.0166666,0.684796599671245,60.00024,False,R,False,False,False
0,0.0166671,0.70146369934082,59.99844,False,R,False,False,False
0,0.0166669,0.718130599707365,59.99916,False,R,False,False,False
0,0.016667,0.734797598794103,59.9988,False,R,False,False,False
0,0.0166689,0.751466499641538,59.99196,False,R,False,False,False
0,0.0166654,0.768131898716092,60.00456,False,R,False,False,False
0,0.0166666,0.784798499196768,60.00024,False,R,False,False,False
0,0.0166678,0.80146629922092,59.99592,False,R,False,False,False
0,0.0166659,0.818132199347019,60.00276,False,R,False,False,False
0,0.0166673,0.834799500182271,59.99772,False,R,False,False,False
0,0.016667,0.851466499269009,59.9988,False,R,False,False,False
0,0.0166676,0.868134099990129,59.99664,False,R,False,False,False
0,0.0166661,0.88480019941926,60.00204,False,R,False,False,False
0,0.0166672,0.901467399671674,59.99808,False,R,False,False,False
0,0.0166668,0.91813419945538,59.99952,False,R,False,False,False
0,0.0166666,0.934800799936056,60.00024,False,R,False,False,False
0,0.016667,0.951467799022794,59.9988,False,R,False,False,False
0,0.016667,0.968134798109531,59.9988,False,R,False,False,False
0,0.0166666,0.984801398590207,60.00024,False,R,False,False,False
0,0.016667,1.00146839767694,59.9988,False,R,False,False,False
0,0.0166668,1.01813519746065,59.99952,False,R,False,False,False
0,0.0166673,1.0348024982959,59.99772,False,R,False,False,False
0,0.0166668,1.05146929807961,59.99952,False,R,False,False,False
0,0.0166667,1.06813599728048,59.99988,False,R,False,False,False
0,0.0166669,1.08480289764702,59.99916,False,R,False,False,False
0,0.0166671,1.1014699973166,59.99844,False,R,False,False,False
0,0.0166665,1.11813649721444,60.0006,False,R,False,False,False
0,0.016667,1.13480349630117,59.9988,False,R,False,False,False
0,0.0166667,1.15147019550204,59.99988,False,R,False,False,False
0,0.0166669,1.16813709586859,59.99916,False,R,False,False,False
0,0.0166674,1.18480449542403,59.99736,False,R,False,False,False
0,0.0166667,1.2014711946249,59.99988,False,R,False,False,False
0,0.0166665,1.21813769452274,60.0006,False,R,False,False,False
0,0.0166674,1.23480509407818,59.99736,False,R,False,False,False
0,0.0166666,1.25147169455886,60.00024,False,R,False,False,False
0,0.0166676,1.26813929527998,59.99664,False,R,False,False,False
0,0.0166663,1.28480559587479,60.00132,False,R,False,False,False
0,0.0166668,1.30147239565849,59.99952,False,R,False,False,False
0,0.0166667,1.31813909485936,59.99988,False,R,False,False,False
0,0.016667,1.3348060939461,59.9988,False,R,False,False,False
0,0.0166672,1.35147329419851,59.99808,False,R,False,False,False
0,0.0166679,1.3681411948055,59.99556,False,R,False,False,False
0,0.0166657,1.38480689562857,60.00348,False,R,False,False,False
0,0.016667,1.40147389471531,59.9988,False,R,False,False,False
0,0.0166667,1.41814059391618,59.99988,False,R,False,False,False
0,0.0166668,1.43480739369988,59.99952,False,R,False,False,False
0,0.0166669,1.45147429406643,59.99916,False,R,False,False,False
0,0.0166669,1.46814119443297,59.99916,False,R,False,False,False
0,0.0166669,1.48480809479952,59.99916,False,R,False,False,False
0,0.0166685,1.50147659517825,59.9934,False,R,False,False,False
0,0.0166654,1.5181419942528,60.00456,False,R,False,False,False
0,0.0166671,1.53480909392238,59.99844,False,R,False,False,False
0,0.0166669,1.55147599428892,59.99916,False,R,False,False,False
0,0.0166672,1.56814319454134,59.99808,False,R,False,False,False
0,0.0166669,1.58481009490788,59.99916,False,R,False,False,False
0,0.016668,1.60147809423506,59.9952,False,R,False,False,False
0,0.0166654,1.61814349330962,60.00456,False,R,False,False,False
0,0.0166671,1.63481059297919,59.99844,False,R,False,False,False
0,0.0166669,1.65147749334574,59.99916,False,R,False,False,False
0,0.0166668,1.66814429312944,59.99952,False,R,False,False,False
0,0.0166672,1.68481149338186,59.99808,False,R,False,False,False
0,0.0166674,1.7014788929373,59.99736,False,R,False,False,False
0,0.0166666,1.71814549341798,60.00024,False,R,False,False,False
0,0.0166668,1.73481229320169,59.99952,False,R,False,False,False
0,0.0166663,1.75147859379649,60.00132,False,R,False,False,False
0,0.016667,1.76814559288323,59.9988,False,R,False,False,False
0,0.0166668,1.78481239266694,59.99952,False,R,False,False,False
0,0.0166669,1.80147929303348,59.99916,False,R,False,False,False
0,0.0166675,1.81814679317176,59.997,False,R,False,False,False
0,0.0166666,1.83481339365244,60.00024,False,R,False,False,False
0,0.0166666,1.85147999413311,60.00024,False,R,False,False,False
0,0.0166672,1.86814719438553,59.99808,False,R,False,False,False
0,0.0166669,1.88481409475207,59.99916,False,R,False,False,False
0,0.0166669,1.90148099511862,59.99916,False,R,False,False,False
0,0.0166669,1.91814789548516,59.99916,False,R,False,False,False
0,0.0166666,1.93481449596584,60.00024,False,R,False,False,False
0,0.0166677,1.95148219540715,59.99628,False,R,False,False,False
0,0.0166665,1.96814869530499,60.0006,False,R,False,False,False
0,0.0166669,1.98481559567153,59.99916,False,R,False,False,False
0,0.0166669,2.00148249603808,59.99916,False,R,False,False,False
0,0.0166671,2.01814959570766,59.99844,False,R,False,False,False
0,0.0166675,2.03481709584594,59.997,False,R,False,False,False
0,0.0166666,2.05148369632661,60.00024,False,R,False,False,False
0,0.0166671,2.06815079599619,59.99844,False,R,False,False,False
0,0.0166663,2.084817096591,60.00132,False,R,False,False,False
0,0.0166669,2.10148399695754,59.99916,False,R,False,False,False
0,0.0166669,2.11815089732409,59.99916,False,R,False,False,False
0,0.016667,2.13481789641082,59.9988,False,R,False,False,False
0,0.0166669,2.15148479677737,59.99916,False,R,False,False,False
0,0.0166671,2.16815189644694,59.99844,False,R,False,False,False
0,0.0166669,2.18481879681349,59.99916,False,R,False,False,False
0,0.016668,2.20148679614067,59.9952,False,R,False,False,False
0,0.0166658,2.21815259568393,60.00312,False,R,False,False,False
0,0.0166691,2.2348216958344,59.99124,False,R,False,False,False
0,0.0166652,2.25148689560592,60.00528,False,R,False,False,False
0,0.0166667,2.26815359480679,59.99988,False,R,False,False,False
0,0.0166667,2.28482029400766,59.99988,False,R,False,False,False
0,0.016667,2.3014872930944,59.9988,False,R,False,False,False
0,0.0166668,2.3181540928781,59.99952,False,R,False,False,False
0,0.0166671,2.33482119254768,59.99844,False,R,False,False,False
0,0.0166675,2.35148869268596,59.997,False,R,False,False,False
0,0.0166665,2.3681551925838,60.0006,False,R,False,False,False
0,0.0166667,2.38482189178467,59.99988,False,R,False,False,False
0,0.0166672,2.40148909203708,59.99808,False,R,False,False,False
0,0.0166667,2.41815579123795,59.99988,False,R,False,False,False
0,0.0166669,2.4348226916045,59.99916,False,R,False,False,False
0,0.0166669,2.45148959197104,59.99916,False,R,False,False,False
0,0.0166721,2.46816169284284,59.98044,False,R,False,False,False
0,0.0166644,2.4848260935396,60.00816,False,R,False,False,False
0,0.0166669,2.50149299390614,59.99916,False,R,False,False,False
0,0.0166667,2.51815969310701,59.99988,False,R,False,False,False
0,0.0166669,2.53482659347355,59.99916,False,R,False,False,False
0,0.016667,2.55149359256029,59.9988,False,R,False,False,False
0,0.016667,2.56816059164703,59.9988,False,R,False,False,False
0,0.0166669,2.58482749201357,59.99916,False,R,False,False,False
0,0.0166667,2.60149419121444,59.99988,False,R,False,False,False
0,0.0166671,2.61816129088402,59.99844,False,R,False,False,False
0,0.016667,2.63482828997076,59.9988,False,R,False,False,False
0,0.0166665,2.65149478986859,60.0006,False,R,False,False,False
0,0.0166671,2.66816188953817,59.99844,False,R,False,False,False
0,0.0166667,2.68482858873904,59.99988,False,R,False,False,False
0,0.0166684,2.70149698853493,59.99376,False,R,False,False,False
0,0.0166655,2.71816248819232,60.0042,False,R,False,False,False
0,0.0166677,2.73483018763363,59.99628,False,R,False,False,False
0,0.0166662,2.7514963876456,60.00168,False,R,False,False,False
0,0.0166669,2.76816328801215,59.99916,False,R,False,False,False
0,0.0166676,2.78483088873327,59.99664,False,R,False,False,False
0,0.0166677,2.80149858817458,59.99628,False,R,False,False,False
0,0.0166675,2.81816608831286,59.997,False,R,False,False,False
0,0.0166666,2.83483268879354,60.00024,False,R,False,False,False
0,0.0166665,2.85149918869138,60.0006,False,R,False,False,False
0,0.016667,2.86816618777812,59.9988,False,R,False,False,False
0,0.0166674,2.88483358733356,59.99736,False,R,False,False,False
0,0.0166666,2.90150018781424,60.00024,False,R,False,False,False
0,0.0166669,2.91816708818078,59.99916,False,R,False,False,False
0,0.0166682,2.93483528867364,59.99448,False,R,False,False,False
0,0.016666,2.95150128938258,60.0024,False,R,False,False,False
0,0.0166681,2.9681693892926,59.99484,False,R,False,False,False
0,0.016666,2.98483539000154,60.0024,False,R,False,False,False
0,0.0166669,3.00150229036808,59.99916,False,R,False,False,False
0,0.0166664,3.01816868968308,60.00096,False,R,False,False,False
0,0.0166669,3.03483559004962,59.99916,False,R,False,False,False
