F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.0166663,0.0166663005948067,-0.140162885189056,-8.72825050354004,5.27102851867676,22.6462860107422,0.303119778633118,2.12486958503723,-0.366049945354462,1.08163884874548,0.773659862405217,2.71560902694732
0,0.0166693,0.0333356000483036,-0.112391889095306,-8.67667579650879,5.21945381164551,22.6224822998047,0.291217923164368,2.11846089363098,-0.346823871135712,1.07143712950333,0.778688090761939,2.71528281732163
0,0.0166647,0.0500003006309271,-0.112391889095306,-8.67667579650879,5.21945381164551,22.6224822998047,0.291217923164368,2.11846089363098,-0.346823871135712,1.07143712950333,0.778688090761939,2.71528281732163
0,0.0166669,0.0666672009974718,-0.140162885189056,-8.70047950744629,5.21945381164551,22.6700897216797,0.297626614570618,2.11205220222473,-0.301963031291962,1.07390119189863,0.775735780195699,2.7146138130284
0,0.0166671,0.0833343006670475,-0.0885881781578064,-8.67667579650879,5.24325752258301,22.6224822998047,0.297626614570618,2.11846089363098,-0.353232562541962,1.06829501324624,0.766178713132399,2.72249279092735
0,0.0166667,0.100000999867916,-0.0885881781578064,-8.67667579650879,5.24325752258301,22.6224822998047,0.297626614570618,2.11846089363098,-0.353232562541962,1.06829501324624,0.766178713132399,2.72249279092735
0,0.0166678,0.116668799892068,-0.0370134711265564,-8.65287208557129,5.24325752258301,22.6700897216797,0.297626614570618,2.12486958503723,-0.314780414104462,1.07849188143261,0.763715235119813,2.7268266613929
0,0.0166668,0.133335599675775,-0.0370134711265564,-8.65287208557129,5.24325752258301,22.6700897216797,0.297626614570618,2.12486958503723,-0.314780414104462,1.07849188143261,0.763715235119813,2.7268266613929
0,0.0166669,0.150002500042319,-0.0370134711265564,-8.65287208557129,5.24325752258301,22.6700897216797,0.297626614570618,2.12486958503723,-0.314780414104462,1.07849188143261,0.763715235119813,2.7268266613929
0,0.0166671,0.166669599711895,-0.112391889095306,-8.70047950744629,5.27102851867676,22.6700897216797,0.303119778633118,2.11205220222473,-0.334006488323212,1.05741873787145,0.760221240152861,2.71370878434213
0,0.0166667,0.183336298912764,-0.112391889095306,-8.70047950744629,5.27102851867676,22.6700897216797,0.303119778633118,2.11205220222473,-0.334006488323212,1.05741873787145,0.760221240152861,2.71370878434213
0,0.0181206,0.20145689882338,-0.112391889095306,-8.67667579650879,5.24325752258301,22.6700897216797,0.297626614570618,2.11846089363098,-0.321189105510712,1.06671921231887,0.762432329311775,2.71678225531905
0,0.0166664,0.21812329813838,-0.112391889095306,-8.67667579650879,5.24325752258301,22.6700897216797,0.297626614570618,2.11846089363098,-0.321189105510712,1.06671921231887,0.762432329311775,2.71678225531905
0,0.0166666,0.234789898619056,-0.0647844672203064,-8.65287208557129,5.27102851867676,22.6462860107422,0.297626614570618,2.12486958503723,-0.359641253948212,1.07235530539028,0.770521474138584,2.71663121661107
0,0.0166672,0.25145709887147,-0.0885881781578064,-8.67667579650879,5.27102851867676,22.6978607177734,0.291217923164368,2.11205220222473,-0.340415179729462,1.08174980186932,0.773875896990549,2.72400994260787
0,0.0166673,0.268124399706721,-0.0885881781578064,-8.67667579650879,5.27102851867676,22.6978607177734,0.291217923164368,2.11205220222473,-0.340415179729462,1.08174980186932,0.773875896990549,2.72400994260787
0,0.0166663,0.284790700301528,-0.0370134711265564,-8.65287208557129,5.27102851867676,22.6700897216797,0.297626614570618,2.11846089363098,-0.308371722698212,1.07000255688443,0.779234291823102,2.73027192732793
0,0.0166671,0.301457799971104,-0.0370134711265564,-8.65287208557129,5.27102851867676,22.6700897216797,0.297626614570618,2.11846089363098,-0.308371722698212,1.07000255688443,0.779234291823102,2.73027192732793
0,0.0166675,0.318125300109386,-0.0370134711265564,-8.65287208557129,5.27102851867676,22.6700897216797,0.297626614570618,2.11846089363098,-0.308371722698212,1.07000255688443,0.779234291823102,2.73027192732793
0,0.0166665,0.334791800007224,-0.0647844672203064,-8.70047950744629,5.24325752258301,22.6978607177734,0.291217923164368,2.11205220222473,-0.340415179729462,1.06923844995378,0.782810428111317,2.72853051373704
0,0.0166668,0.351458599790931,-0.0647844672203064,-8.70047950744629,5.24325752258301,22.6978607177734,0.291217923164368,2.11205220222473,-0.340415179729462,1.06923844995378,0.782810428111317,2.72853051373704
0,0.0166674,0.368125999346375,-0.0647844672203064,-8.70047950744629,5.24325752258301,22.6978607177734,0.291217923164368,2.11205220222473,-0.340415179729462,1.06923844995378,0.782810428111317,2.72853051373704
0,0.0166666,0.384792599827051,-0.0885881781578064,-8.67667579650879,5.21945381164551,22.6700897216797,0.297626614570618,2.12486958503723,-0.321189105510712,1.05899654159303,0.766855851156778,2.73311173089883
0,0.0166666,0.401459200307727,-0.0885881781578064,-8.67667579650879,5.21945381164551,22.6700897216797,0.297626614570618,2.12486958503723,-0.321189105510712,1.05899654159303,0.766855851156778,2.73311173089883
0,0.0166672,0.418126400560141,-0.0647844672203064,-8.70047950744629,5.24325752258301,22.6224822998047,0.303119778633118,2.11846089363098,-0.301963031291962,1.08110270947736,0.775083221461238,2.73018744708067
0,0.0166678,0.434794200584292,-0.0647844672203064,-8.65287208557129,5.24325752258301,22.6700897216797,0.309528470039368,2.12486958503723,-0.327597796916962,1.08216131413874,0.778140388886695,2.73172254649888
0,0.0166659,0.451460100710392,-0.0647844672203064,-8.65287208557129,5.24325752258301,22.6700897216797,0.309528470039368,2.12486958503723,-0.327597796916962,1.08216131413874,0.778140388886695,2.73172254649888
0,0.0166668,0.468126900494099,-0.0885881781578064,-8.67667579650879,5.24325752258301,22.6462860107422,0.309528470039368,2.12486958503723,-0.359641253948212,1.06572134588299,0.782267531877687,2.74144334559254
0,0.0166669,0.484793800860643,-0.0885881781578064,-8.67667579650879,5.24325752258301,22.6462860107422,0.309528470039368,2.12486958503723,-0.359641253948212,1.06572134588299,0.782267531877687,2.74144334559254
