F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
156420,0.0166678,11.2366670984775,1.07621,0.03705728,-0.346864,0.5730115,-0.3049229,0.7077573,0.2788538,0,0,0.3766051,0.1261317,0.0531968,0.9859688,-0.07180861,0.1503214,-0.01060555
156422,0.0166662,11.2533332984895,1.0762,0.03604588,-0.3462826,-0.5729561,0.3051306,-0.7078048,-0.2786198,0,0,0.376864,0.12621,0.05205731,0.9853104,-0.07251991,0.1543369,-0.009182103
156426,0.0166669,11.270000198856,1.076398,0.03493232,-0.346204,0.5739829,-0.3052851,0.7073621,0.2774592,0,0,0.3762825,0.1261995,0.05104585,0.9852854,-0.07233163,0.1545794,-0.009272952
156430,0.0166671,11.2866672985256,1.07639,0.03423542,-0.3459655,-0.5750276,0.3064879,-0.706582,-0.2759538,0,0,0.376204,0.1263984,0.04993235,0.9850486,-0.07303768,0.1556958,-0.01017851
156434,0.016667,11.3033342976123,1.076737,0.03329909,-0.346002,-0.5758379,0.3086055,-0.7056343,-0.2743241,0,0,0.3759655,0.1263904,0.04923539,0.9846631,-0.07347651,0.1578739,-0.0107509
156438,0.0194067,11.3227409981191,1.077326,0.03266168,-0.3464092,0.5773632,-0.3100052,0.7048113,0.2716425,0,0,0.3760019,0.1267366,0.04829906,0.984192,-0.073465,0.1607817,-0.01088396
156440,0.0189712,11.3417121972889,1.077473,0.03246626,-0.346181,0.5776148,-0.3120947,0.7034312,0.2722915,0,0,0.3764092,0.1273257,0.04766168,0.9836314,-0.07397708,0.1638401,-0.012375
156444,0.0166688,11.3583809975535,1.07761,0.03245464,-0.3458101,0.5790367,-0.3133233,0.7021116,0.2712643,0,0,0.3761809,0.1274732,0.04746626,0.9833462,-0.07423366,0.1655603,-0.01046475
156448,0.0166661,11.3750470969826,1.078151,0.03208199,-0.3449274,0.5788805,-0.3124434,0.7029703,0.2703874,0,0,0.37581,0.1276096,0.04745467,0.9828863,-0.07531473,0.1677831,-0.01054448
156450,0.0166672,11.391714297235,1.078655,0.03190219,-0.3446851,0.579109,-0.3142706,0.7020096,0.2702765,0,0,0.3749274,0.1281509,0.04708199,0.9829904,-0.07490686,0.1672633,-0.01190742
156454,0.0166677,11.4083819966763,1.078683,0.03187731,-0.3436965,0.5801914,-0.3130901,0.701982,0.2693952,0,0,0.3746851,0.1286551,0.04690219,0.982702,-0.07487576,0.1690342,-0.01085593
156456,0.0166663,11.4250482972711,1.078883,0.03169778,-0.3428953,0.5805562,-0.3126326,0.7019619,0.2691931,0,0,0.3736964,0.1286826,0.04687731,0.9826242,-0.07595593,0.1689035,-0.01232312
156460,0.0166669,11.4417151976377,1.079289,0.0317184,-0.3421839,0.5804011,-0.3151101,0.7009949,0.2691586,0,0,0.3728953,0.1288834,0.04669778,0.9826096,-0.07636642,0.1687706,-0.01276728
156464,0.0166683,11.4583834968507,1.07967,0.0316014,-0.3414157,-0.5805716,0.3147234,-0.7009892,-0.2692584,0,0,0.3721838,0.129289,0.0467184,0.9823045,-0.07582833,0.1708834,-0.01126646
156468,0.0166659,11.4750493969768,1.080006,0.03139305,-0.3405004,-0.5809587,0.3138758,-0.7012461,-0.2687429,0,0,0.3714157,0.1296701,0.0466014,0.9823305,-0.07612053,0.1705943,-0.01140413
156470,0.0166666,11.4917159974575,1.080206,0.03089452,-0.3398217,0.5812454,-0.3147772,0.7002172,0.2697498,0,0,0.3705004,0.1300055,0.04639305,0.98235,-0.07648665,0.1702501,-0.01237732
156476,0.0166667,11.5083826966584,1.080478,0.03044334,-0.3386844,-0.5810856,0.3157477,-0.6995656,-0.270649,0,0,0.3698216,0.130206,0.04589452,0.9822233,-0.07709708,0.1708083,-0.01087168
156482,0.0270909,11.5354735963047,1.080396,0.02985376,-0.337196,0.5812768,-0.3170846,0.6982729,0.2720103,0,0,0.3686844,0.1304784,0.04544337,0.9821609,-0.07713407,0.1712339,-0.009452427
156484,0.0190463,11.5545198954642,1.080364,0.02959755,-0.3364396,0.5809097,-0.3188997,0.6972386,0.2733225,0,0,0.367196,0.1303957,0.04485373,0.9820004,-0.07771836,0.1719915,-0.007353128
156486,0.0166684,11.5711882952601,1.080425,0.02964655,-0.3357962,-0.5813421,0.3196608,-0.6963852,-0.2736896,0,0,0.3664396,0.1303645,0.04459755,0.9818679,-0.07756774,0.1728967,-0.005037679
156490,0.0166666,11.5878548957407,1.080145,0.02956587,-0.3353757,0.5810044,-0.3214379,0.695307,0.2750633,0,0,0.3657962,0.130425,0.04464655,0.981694,-0.07812031,0.1736565,-0.00419145
156494,0.0166686,11.6045234948397,1.079921,0.02909574,-0.334541,0.5808011,-0.3217734,0.6950331,0.2757919,0,0,0.3653756,0.1301447,0.04456587,0.981554,-0.07803977,0.1745229,-0.001836603
156496,0.0166652,11.6211886946112,1.079923,0.02854118,-0.3337912,-0.5807819,0.3211111,-0.6951994,-0.2761844,0,0,0.3645409,0.1299214,0.04409574,0.9815703,-0.0780497,0.1744337,-0.0009697768
156500,0.0166681,11.6378567945212,1.07979,0.02758214,-0.3325321,0.5807559,-0.3196122,0.6953128,0.2776884,0,0,0.3637911,0.1299229,0.04354118,0.9816846,-0.07827228,0.1736888,-0.001025466
156502,0.0166659,11.6545226946473,1.079413,0.02726332,-0.3319027,-0.5814664,0.3192275,-0.6943114,-0.2791457,0,0,0.362532,0.1297897,0.04258214,0.9819592,-0.07904581,0.1717779,-0.0005817002
156508,0.0166674,11.6711900942028,1.078911,0.02651057,-0.3316902,0.5814065,-0.3219034,0.6919186,0.2821231,0,0,0.3619026,0.1294134,0.04226331,0.98193,-0.08052003,0.1712593,0.000574374
156510,0.0166664,11.6878564935178,1.078823,0.02633888,-0.3312409,0.5819313,-0.3205783,0.6926892,0.2806551,0,0,0.3616901,0.1289113,0.04151054,0.9816421,-0.08130662,0.1724617,0.005002311
156514,0.0166674,11.7045238930732,1.078209,0.02619624,-0.331331,-0.58247,0.3219703,-0.6912743,-0.2814317,0,0,0.3612408,0.1288227,0.04133888,0.9816937,-0.08150007,0.1721251,0.002851355
156516,0.016667,11.7211908921599,1.078001,0.02536988,-0.3312674,-0.5818801,0.3211302,-0.6913203,-0.2834913,0,0,0.361331,0.1282087,0.04119621,0.9814087,-0.08226781,0.1733464,0.004485384
156522,0.0255141,11.7467049919069,1.076191,0.0263727,-0.3315008,-0.5750502,0.3121291,-0.69451,-0.2992469,0,0,0.3612674,0.128001,0.04036991,0.9817027,-0.08252262,0.1715105,0.005818142
156526,0.0183604,11.7650653924793,1.07624,0.02954954,-0.3335128,-0.5779009,0.3099696,-0.6927251,-0.3001359,0.032830897718668,0,0.3615008,0.126191,0.0413727,0.984535,-0.08222372,0.1540292,0.01432529
156528,0.0166686,11.7817339915782,1.075728,0.03026927,-0.3341587,-0.5778903,0.3095835,-0.6907011,-0.3051771,0.179163813591003,0.413260340690613,0.3635127,0.1262401,0.04454957,0.9843102,-0.0862345,0.1532995,0.01401491
156532,0.0166663,11.798400292173,1.075149,0.03104329,-0.3346088,0.5792382,-0.2992779,0.692859,0.3079975,0.248601004481316,0.547252595424652,0.3641587,0.1257282,0.04526927,0.9843881,-0.08839888,0.1510755,0.01848957
156536,0.0166671,11.8150673918426,1.074902,0.03198552,-0.3343604,-0.5801724,0.2928259,-0.6946049,-0.3085078,0.309781163930893,0.654590010643005,0.3646088,0.1251492,0.04604326,0.9854559,-0.09263935,0.1416845,0.01483987
156540,0.0166671,11.8317344915122,1.074599,0.0332115,-0.3347829,0.5794482,-0.2861878,0.6968557,0.3110121,0.375333815813065,0.804484844207764,0.3643603,0.1249023,0.04698552,0.9860396,-0.09490827,0.1363378,0.01141449
156542,0.0166677,11.8484021909535,1.07384,0.03371215,-0.3347544,-0.5780774,0.2792818,-0.6987292,-0.3156039,0.412090599536896,0.899722695350647,0.3647829,0.1245986,0.04821147,0.9868965,-0.09613878,0.1292273,0.009648244
156546,0.0166658,11.8650679904968,1.073352,0.03429174,-0.3353154,0.5756294,-0.2712087,0.7013307,0.3212975,0.437443822622299,0.948092460632324,0.3647544,0.1238398,0.04871212,0.9878229,-0.09758457,0.1207882,0.009663245
156548,0.0166697,11.881737690419,1.07323,0.03493163,-0.3354166,-0.574918,0.270201,-0.7020786,-0.3217863,0.495570778846741,1,0.3653154,0.1233518,0.04929174,0.9889463,-0.09849052,0.1103877,0.00997629
156552,0.0166639,11.8984015900642,1.072552,0.03626934,-0.3359595,0.5734299,-0.2667135,0.7031229,0.3250544,0.519942820072174,1,0.3654166,0.1232297,0.04993163,0.9891512,-0.09803989,0.1089604,0.009782396
156554,0.0166693,11.9150708895177,1.072164,0.03726697,-0.3365562,-0.5732128,0.26407,-0.7034554,-0.3268708,0.541159868240356,1,0.3659594,0.1225525,0.05126934,0.9896539,-0.0983063,0.1039572,0.01067206
156560,0.0166648,11.9317356888205,1.071489,0.0373832,-0.3368397,-0.5686302,0.2615371,-0.704987,-0.3335437,0.555862903594971,1,0.3665562,0.1221642,0.05226694,0.9898716,-0.09929323,0.1008896,0.01079084
156562,0.0170055,11.9487411882728,1.071399,0.03775924,-0.3370951,0.5681571,-0.2574548,0.7065924,0.3341283,0.582880139350891,1,0.3668396,0.1214893,0.0523832,0.9906998,-0.09731351,0.09386143,0.01529531
156566,0.0172975,11.9660386890173,1.07113,0.03782523,-0.337378,0.5663536,-0.2574952,0.7067882,0.3367346,0.595557868480682,1,0.367095,0.1213995,0.05275927,0.991055,-0.0977381,0.08987779,0.01338957
156568,0.0166694,11.9827080890536,1.071023,0.03790325,-0.3379313,-0.5654845,0.257957,-0.7071833,-0.3370123,0.602412641048431,1,0.3673779,0.1211299,0.05282523,0.9912801,-0.09678451,0.0880219,0.01577299
156572,0.0166655,11.999373588711,1.07085,0.03795499,-0.3381025,0.5642411,-0.2546874,0.7086847,0.3384264,0.610937893390656,1,0.3679312,0.1210226,0.05290325,0.9913799,-0.09581856,0.08786613,0.0162574
156576,0.0166679,12.016041489318,1.070725,0.03804687,-0.3384406,-0.5626054,0.2511359,-0.7102045,-0.3406104,0.616094946861267,1,0.3681024,0.1208505,0.05295496,0.9917579,-0.09558546,0.08388617,0.01558444
156578,0.0166666,12.0327080897987,1.070502,0.03831136,-0.3384352,-0.5618271,0.250956,-0.7104779,-0.3414565,0.621629357337952,1,0.3684406,0.1207246,0.05304687,0.9921735,-0.09530154,0.0791852,0.01546165
156582,0.0166672,12.0493752900511,1.070311,0.03847605,-0.3387025,0.5596768,-0.2507784,0.7117613,0.3424441,0.624539792537689,1,0.3684352,0.1205019,0.05331136,0.992279,-0.09480982,0.07831898,0.01611401
156584,0.0166666,12.0660418905318,1.070232,0.03890998,-0.3390295,-0.5594432,0.2496272,-0.7124874,-0.3421569,0.628048658370972,1,0.3687024,0.1203108,0.05347605,0.9925841,-0.09280099,0.07669272,0.01682451
156590,0.0166705,12.0827123913914,1.069612,0.03933007,-0.3397494,-0.556007,0.2485767,-0.7144771,-0.3443668,0.626951992511749,1,0.3690295,0.120232,0.05390994,0.9926944,-0.09261654,0.07568645,0.01585964
156592,0.0166635,12.0993758905679,1.069557,0.0392698,-0.3399103,0.5547814,-0.249334,0.7148399,0.3450424,0.628448963165283,1,0.3697494,0.1196124,0.0543301,0.9931874,-0.0898385,0.07220501,0.01715295
156596,0.0166689,12.1160447914153,1.069396,0.03929684,-0.3406144,-0.5539822,0.2470536,-0.7164941,-0.3445353,0.630146861076355,1,0.3699103,0.119557,0.05426981,0.9932977,-0.08859188,0.07197791,0.01817572
156598,0.0166654,12.1327101904899,1.069178,0.03937599,-0.3409626,0.5519109,-0.2475791,0.7175977,0.3451849,0.628008842468262,1,0.3706144,0.1193962,0.05429684,0.9935497,-0.08787536,0.06979219,0.01631066
156604,0.0212484,12.1539585907012,1.068772,0.03835285,-0.3414148,0.549577,-0.2460216,0.7192106,0.3466622,0.625885188579559,1,0.3709626,0.1191784,0.05437599,0.9937857,-0.08569483,0.06894109,0.0171305
156608,0.0215616,12.1755201909691,1.068507,0.03857309,-0.3417352,0.5491198,-0.245542,0.7197337,0.3466412,0.619156181812286,1,0.3714147,0.1187722,0.05335285,0.9941344,-0.08397409,0.06586973,0.01750486
156610,0.0166693,12.1921894904226,1.0686,0.03850481,-0.3419241,0.548202,-0.2441867,0.721402,0.3455815,0.616890788078308,1,0.3717352,0.118507,0.05357312,0.9942192,-0.08353354,0.06523155,0.01718152
156614,0.0166654,12.2088548894972,1.068446,0.03852186,-0.3421833,-0.5479141,0.2437953,-0.7217046,-0.3456825,0.61633574962616,1,0.371924,0.1186001,0.05350481,0.9944353,-0.08227617,0.06398461,0.01533693
156616,0.0166692,12.2255240902305,1.068518,0.0385955,-0.3423762,0.5472155,-0.2446159,0.7219556,0.3456853,0.618632018566132,1,0.3721833,0.1184464,0.05352186,0.9944881,-0.08206712,0.06346515,0.0151903
156620,0.0166652,12.242189290002,1.068421,0.0385493,-0.3425671,-0.546136,0.2445644,-0.7226697,-0.3459369,0.618324041366577,1,0.3723761,0.1185182,0.05359547,0.9945369,-0.08111782,0.06380948,0.01564019
156624,0.0166668,12.2588560897857,1.068294,0.03893486,-0.3427036,-0.5461692,0.2446404,-0.7226219,-0.3459306,0.621256828308105,1,0.3725671,0.1184207,0.0535493,0.9946679,-0.08001064,0.06312162,0.01579891
156628,0.0166673,12.2755233906209,1.06811,0.03916368,-0.3431316,0.5463326,-0.2445083,0.722792,0.34541,0.625107407569885,1,0.3727035,0.1182941,0.05393486,0.9946603,-0.08003132,0.06320593,0.0158389
156630,0.016667,12.2921903897077,1.067827,0.0394716,-0.3433555,-0.5460914,0.2446146,-0.7228786,-0.3455352,0.62640368938446,1,0.3731316,0.1181102,0.05416368,0.9946604,-0.08001298,0.06336583,0.01527482
156634,0.0166676,12.3088579904288,1.067803,0.03978745,-0.3439299,0.5457634,-0.2448128,0.7231165,0.3454151,0.627186477184296,1,0.3733555,0.1178269,0.0544716,0.994682,-0.07977379,0.06328793,0.0154447
156638,0.0166671,12.3255250900984,1.067528,0.04043594,-0.344348,-0.5452821,0.2453287,-0.7232112,-0.3456107,0.630573570728302,1,0.3739299,0.1178029,0.05478744,0.9947163,-0.07931059,0.06333376,0.01543162
156642,0.016666,12.3421910908073,1.067297,0.04089654,-0.3448333,-0.5445664,0.2450383,-0.7237846,-0.3457448,0.631198763847351,1,0.374348,0.1175285,0.05543594,0.9947454,-0.07875241,0.06345871,0.01589743
156646,0.0233668,12.3655578903854,1.066551,0.04139391,-0.3453664,-0.5436242,0.2453475,-0.7236809,-0.3472222,0.631210446357727,1,0.3748333,0.1172966,0.05589651,0.9948438,-0.07805371,0.06279543,0.01582256
156650,0.0171801,12.3827379904687,1.066304,0.04187784,-0.3457112,0.542328,-0.247197,0.7236711,0.3479571,0.635491788387299,1,0.3753663,0.116551,0.05639394,0.9949026,-0.07757658,0.06204212,0.01736475
156652,0.0166674,12.3994053900242,1.065821,0.04231918,-0.3458768,-0.5412713,0.247457,-0.7240883,-0.3485494,0.635266244411469,1,0.3757112,0.1163037,0.05687784,0.9949452,-0.07608212,0.06269911,0.01908919
156656,0.0166689,12.4160742908716,1.064736,0.04341206,-0.3463176,-0.5383607,0.2465913,-0.7264301,-0.3487977,0.636737048625946,1,0.3758768,0.1158207,0.05731918,0.9950402,-0.07509728,0.06216828,0.01975871
156658,0.0166659,12.4327401909977,1.064616,0.04376069,-0.3466033,0.5371171,-0.2465356,0.7273034,0.3489343,0.635823547840118,0.993501543998718,0.3763176,0.1147363,0.05841203,0.9954131,-0.07207711,0.05985491,0.01936543
156662,0.0166671,12.4494072906673,1.063625,0.04508251,-0.3473473,-0.5352321,0.2469732,-0.7279284,-0.3502159,0.631743848323822,0.976633787155151,0.3766032,0.1146165,0.05876069,0.9955515,-0.07074361,0.05912591,0.01941227
156664,0.0166663,12.4660735912621,1.062918,0.04590255,-0.3476748,0.5349629,-0.2449039,0.7288532,0.350157,0.625432372093201,0.964348137378693,0.3773473,0.1136251,0.06008251,0.9957002,-0.06910034,0.05807904,0.02081208
156670,0.016673,12.4827465917915,1.062163,0.04700488,-0.3473115,0.5318207,-0.2437426,0.7315874,0.3500518,0.624898314476013,0.959628283977509,0.3776748,0.1129176,0.06090255,0.9958299,-0.06916369,0.05619149,0.01953565
156672,0.0166621,12.4994086921215,1.061414,0.0478619,-0.3474161,-0.5310126,0.2451743,-0.7314261,-0.3506152,0.630490481853485,0.955386519432068,0.3773114,0.1121625,0.06200488,0.996215,-0.06580483,0.05364624,0.01864077
156676,0.0166668,12.5160754919052,1.060352,0.04938403,-0.3481981,0.529694,-0.2479342,0.7321282,0.349201,0.63424551486969,0.960298180580139,0.377416,0.1114145,0.06286187,0.9962171,-0.06487162,0.05425853,0.01998272
156678,0.0166664,12.5327418912202,1.059756,0.05026546,-0.34845,-0.529112,0.2479855,-0.732484,-0.3493006,0.638256013393402,0.955671787261963,0.3781981,0.1103523,0.06438403,0.9962571,-0.06224472,0.05647127,0.02020658
156684,0.0166675,12.5494093913585,1.058106,0.05247951,-0.3494136,0.5243255,-0.2479893,0.7347297,0.3517901,0.643105089664459,0.950851917266846,0.37845,0.1097556,0.06526546,0.9963096,-0.06162618,0.05618551,0.02031098
156690,0.026877,12.5762863922864,1.056552,0.05460111,-0.3501729,0.5190495,-0.2451205,0.738037,0.35469,0.652981340885162,0.951520919799805,0.3794136,0.1081064,0.06747951,0.9966978,-0.05736491,0.05287455,0.02251977
156694,0.0223335,12.5986198931932,1.055527,0.05667499,-0.3507687,-0.5157536,0.2466355,-0.7396464,-0.3550948,0.661664068698883,0.939998388290405,0.3801729,0.1065522,0.0696011,0.9972089,-0.05331102,0.046721,0.02344426
156696,0.0166678,12.6152876932174,1.055582,0.05679446,-0.3504364,0.5129104,-0.2430657,0.7424695,0.3557822,0.659784495830536,0.934694290161133,0.3807687,0.1055275,0.07167499,0.9973981,-0.04953789,0.04622438,0.02462436
156698,0.0166682,12.6319558937103,1.055102,0.05758724,-0.3505244,-0.5102357,0.2415738,-0.7443747,-0.3566623,0.649050831794739,0.924270391464233,0.3804365,0.1055819,0.07179447,0.9977462,-0.04738065,0.04150641,0.02312914
156702,0.0166673,12.6486231945455,1.054645,0.05882221,-0.3507226,-0.5083785,0.2398777,-0.745227,-0.3586734,0.645415246486664,0.922256052494049,0.3805244,0.1051022,0.07258721,0.9979711,-0.04510389,0.03858372,0.02303866
156704,0.0166702,12.6652933936566,1.054234,0.05968753,-0.3506456,0.5060433,-0.2381826,0.7468738,0.3596788,0.640481293201447,0.927705466747284,0.3807225,0.1046453,0.07382225,0.9981022,-0.04427591,0.03548476,0.02392763
156708,0.0166649,12.6819582935423,1.054142,0.05995667,-0.3503203,-0.5045632,0.2358508,-0.7480007,-0.3609506,0.636980175971985,0.923516392707825,0.3806455,0.1042336,0.07468753,0.9982828,-0.04248375,0.03251825,0.02385648
156712,0.016672,12.6986302938312,1.053881,0.06056765,-0.3503548,-0.5024199,0.2342666,-0.7488961,-0.3631089,0.629788815975189,0.91775780916214,0.3803203,0.1041415,0.07495664,0.9984106,-0.04188356,0.02933844,0.02369191
156716,0.0166623,12.7152925934643,1.053634,0.06132013,-0.3501935,-0.4996557,0.232532,-0.7502048,-0.3653299,0.62844306230545,0.923833250999451,0.3803548,0.1038812,0.07556765,0.9985171,-0.04080427,0.02614946,0.02479546
156718,0.0166685,12.731961093843,1.053335,0.06160852,-0.3499957,-0.4969739,0.2316613,-0.7511687,-0.3675538,0.628113210201263,0.933531701564789,0.3801935,0.1036337,0.07632013,0.9986464,-0.03911122,0.02250802,0.02586874
156722,0.0166653,12.7486263941973,1.053204,0.061912,-0.3501118,-0.4949288,0.229792,-0.7518148,-0.3701564,0.626781642436981,0.936098158359528,0.3799957,0.1033348,0.07660852,0.9987322,-0.03734421,0.01964536,0.02745017
156724,0.0166672,12.7652935944498,1.053066,0.06236532,-0.3500878,0.4938496,-0.2297073,0.7524257,0.370409,0.629747092723846,0.939678311347961,0.3801118,0.103204,0.076912,0.998782,-0.03665376,0.01611353,0.02883388
156732,0.020635,12.7859285939485,1.053238,0.06261909,-0.3502911,0.491731,-0.2282132,0.7530642,0.3728453,0.631961464881897,0.942196249961853,0.3800877,0.1030661,0.07736529,0.9988256,-0.03560692,0.01542165,0.02901377
156734,0.0185921,12.804520694539,1.053322,0.06319883,-0.3503385,-0.4913309,0.227244,-0.7535121,-0.3730598,0.64316189289093,0.949321031570435,0.3802911,0.1032383,0.07761906,0.9988586,-0.03469599,0.01223751,0.03046109
156736,0.0166677,12.8211883939803,1.05331,0.06352097,-0.3505925,0.4906177,-0.2279355,0.7534783,0.3736445,0.639926135540009,0.944979846477509,0.3803384,0.103322,0.07819884,0.998887,-0.03455651,0.01114188,0.03010701
156740,0.0166672,12.8378555942327,1.052946,0.06353924,-0.3508724,-0.4900147,0.226424,-0.7538655,-0.3745725,0.640310108661652,0.944188714027405,0.3805925,0.1033097,0.07852097,0.9988802,-0.03389996,0.01116976,0.03105465
156742,0.0166667,12.8545222934335,1.052866,0.06388029,-0.3509669,0.4888074,-0.2263143,0.7547605,0.3744139,0.646966874599457,0.947960913181305,0.3808724,0.1029461,0.07853924,0.9988968,-0.03397292,0.009258335,0.03107119
156746,0.0166675,12.8711897935718,1.052616,0.06433573,-0.3512588,-0.4870546,0.227271,-0.7555677,-0.3744906,0.64634507894516,0.94748717546463,0.3809669,0.1028661,0.0788803,0.9989547,-0.03261264,0.008632952,0.03084631
156750,0.0166771,12.8878668937832,1.052237,0.06479779,-0.3517876,0.4868938,-0.2280717,0.7550303,0.3752958,0.642707049846649,0.946573853492737,0.3812588,0.1026161,0.07933573,0.9990017,-0.03054617,0.008562475,0.03145276
156754,0.0166673,12.9045341946185,1.051639,0.06554031,-0.3524506,-0.485321,0.2282839,-0.7559776,-0.3752971,0.639861166477203,0.949282109737396,0.3817876,0.1022372,0.07979779,0.9989589,-0.03056763,0.008873952,0.0326795
156756,0.0166659,12.9212000947446,1.051467,0.06586519,-0.3523552,-0.4831751,0.2267314,-0.7578261,-0.3752789,0.632648468017578,0.949764430522919,0.3824506,0.1016387,0.08054031,0.9990123,-0.02881924,0.008287608,0.0327913
156760,0.0166667,12.9378667939454,1.050973,0.06689793,-0.3528683,-0.4830801,0.2268298,-0.7582312,-0.3745228,0.623799681663513,0.945425987243652,0.3823552,0.1014673,0.08086516,0.9991147,-0.0268097,0.005933486,0.03187377
156762,0.0166668,12.9545335937291,1.050652,0.06754276,-0.35319,-0.482903,0.2267851,-0.7587628,-0.3737007,0.615784585475922,0.92653614282608,0.3828683,0.1009728,0.08189793,0.9991461,-0.0263479,0.006243201,0.03120733
156766,0.0166673,12.9712008945644,1.050691,0.06844535,-0.3534312,0.4822994,-0.2279828,0.7595174,0.3722157,0.612651288509369,0.919133543968201,0.38319,0.1006517,0.08254273,0.9991844,-0.02579797,0.006415584,0.03039594
156772,0.0204118,12.9916126951575,1.050835,0.06977025,-0.3538961,0.4822385,-0.2284718,0.7596429,0.3717383,0.598534107208252,0.899255454540253,0.3834312,0.1006909,0.08344536,0.9992368,-0.02423434,0.007674726,0.029661
156774,0.0200939,13.0117065943778,1.050987,0.07030839,-0.3541942,-0.4823869,0.2283739,-0.75982,-0.3712434,0.596575856208801,0.902807176113129,0.3838961,0.1008353,0.08477025,0.9992467,-0.02385458,0.008232597,0.02948514
156778,0.0166682,13.0283747948706,1.05078,0.07089454,-0.3541023,0.4821476,-0.2267412,0.7602718,0.37163,0.596575856208801,0.902807176113129,0.3841942,0.1009873,0.08530839,0.9992616,-0.02381486,0.008400504,0.02895801
156782,0.0166665,13.0450412947685,1.050591,0.07175338,-0.3541348,-0.4820736,0.226171,-0.7602453,-0.3721276,0.596172630786896,0.908377349376678,0.3841023,0.1007801,0.08589454,0.9992842,-0.02406734,0.006759616,0.02839238
156784,0.0166681,13.0617093946785,1.050501,0.07187293,-0.3541876,-0.481553,0.2249869,-0.7599778,-0.3740608,0.59810346364975,0.914717733860016,0.3841348,0.1005909,0.08675341,0.9992782,-0.02432785,0.006060305,0.02854095
156788,0.0166665,13.0783758945763,1.050191,0.07254818,-0.354255,-0.4810941,0.2247219,-0.7603694,-0.3740144,0.604252576828003,0.929350614547729,0.3841876,0.1005009,0.08687292,0.9992406,-0.02487547,0.004106015,0.02970772
156790,0.0166685,13.095044394955,1.050194,0.072875,-0.3543415,0.4809442,-0.2243135,0.7604043,0.3743812,0.608375489711761,0.942764937877655,0.3842549,0.1001913,0.08754815,0.9992595,-0.024415,0.003675757,0.02951092
156794,0.0166663,13.1117106955498,1.049545,0.07297388,-0.354608,-0.4794362,0.2206331,-0.7617329,-0.3757992,0.608375489711761,0.942764937877655,0.3843415,0.1001943,0.08787499,0.9992558,-0.02450276,0.003124764,0.0296277
156798,0.0166664,13.1283770948648,1.049364,0.07333556,-0.3550452,0.4792285,-0.2199503,0.7617741,0.3763805,0.609090209007263,0.958718001842499,0.384608,0.09954482,0.08797388,0.999287,-0.02428682,-0.001233438,0.02888322
156802,0.0166671,13.1450441945344,1.048909,0.07339692,-0.3553691,-0.4788404,0.2174076,-0.7622302,-0.3774267,0.610761404037476,0.964600265026093,0.3850452,0.09936386,0.08833553,0.9992762,-0.02446812,-0.002121138,0.02905017
156804,0.0166665,13.1617106944323,1.048753,0.07356385,-0.3556576,0.4781261,-0.216123,0.7626078,0.3783062,0.610419571399689,0.972236931324005,0.385369,0.09890872,0.08839692,0.9992648,-0.02506142,-0.004835887,0.02860678
156808,0.0166673,13.1783779952675,1.04866,0.07368159,-0.3557848,-0.4777827,0.2140715,-0.763064,-0.3789861,0.609354555606842,0.978539168834686,0.3856576,0.09875256,0.08856384,0.9992541,-0.02496242,-0.006583535,0.02871892
156814,0.0239135,13.202291496098,1.048791,0.07337004,-0.3556256,0.4770042,-0.2096931,0.7642479,0.3800275,0.608551919460297,0.988130509853363,0.3857848,0.09866017,0.08868156,0.9992427,-0.02534046,-0.008726719,0.02820833
156816,0.0192112,13.2215026952326,1.048877,0.07335865,-0.3555815,-0.4769604,0.2085357,-0.7646974,-0.3798153,0.607554972171783,0.992910742759705,0.3856256,0.09879071,0.08837004,0.9992196,-0.02592472,-0.01317079,0.02673482
156820,0.0166699,13.2381725944579,1.048815,0.07338399,-0.355512,0.4757887,-0.2092266,0.7649611,0.3803735,0.604612588882446,0.995832681655884,0.3855814,0.09887737,0.08835866,0.9992266,-0.02603661,-0.01409092,0.02588088
156822,0.0166651,13.2548376936466,1.04876,0.07346272,-0.3555419,-0.4755331,0.2087761,-0.765071,-0.3807196,0.602483510971069,1,0.385512,0.09881467,0.08838399,0.9992292,-0.02487626,-0.01427496,0.0268034
156828,0.0166915,13.2715291939676,1.048717,0.07327524,-0.3556472,-0.4752493,0.2090468,-0.7645317,-0.3820061,0.604057848453522,1,0.3855418,0.09876043,0.08846273,0.9992185,-0.02485621,-0.01490236,0.02688112
156830,0.0166647,13.2881938945502,1.0487,0.0731439,-0.3558826,0.475215,-0.2093176,0.7641844,0.3825953,0.604130506515503,1,0.3856471,0.09871668,0.08827521,0.9991693,-0.02507064,-0.01527345,0.02826448
156834,0.0166679,13.3048617951572,1.048316,0.07271028,-0.3558785,0.4729483,-0.2091012,0.764596,0.3846942,0.60551643371582,1,0.3858826,0.09869963,0.08814393,0.9991446,-0.02523968,-0.01527332,0.02898087
156836,0.0166664,13.3215281944722,1.048136,0.07229799,-0.3560171,-0.4722527,0.20803,-0.7652154,-0.3848978,0.594387173652649,1,0.3858785,0.09831554,0.08771028,0.9990901,-0.02380159,-0.01730094,0.03087202
