F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
154214,0.0166665,0.211878400295973,VALID,0.108624294400215,-0.14824090898037,0.982967674732208,0,0.962623000144959,0,VALID,0.163626715540886,-0.156980395317078,0.97395247220993,-0.0333374999463558,0.0816846564412117,VALID,0.0987808778882027,-0.143953278660774,0.984641969203949,0.0333374999463558,0.0957300215959549
154218,0.0166673,0.228545701131225,VALID,0.10893926024437,-0.148368358612061,0.982913553714752,0,0.969469130039215,0,VALID,0.163648337125778,-0.157178059220314,0.973916947841644,-0.0333374999463558,0.0815898776054382,VALID,0.0992960631847382,-0.144180342555046,0.984556913375854,0.0333374999463558,0.0957475379109383
154222,0.0166666,0.2452123016119,VALID,0.108452253043652,-0.147788792848587,0.98305469751358,0,0.96288675069809,0,VALID,0.163471385836601,-0.157127648591995,0.973954856395721,-0.0333374999463558,0.0815901756286621,VALID,0.0989114791154861,-0.143536195158958,0.984689712524414,0.0333374999463558,0.0957061201334
154226,0.0166669,0.261879201978445,VALID,0.108200199902058,-0.147205963730812,0.983169913291931,0,0.942978978157043,0,VALID,0.163418635725975,-0.157581493258476,0.973890364170074,-0.0333374999463558,0.0815502628684044,VALID,0.0981687605381012,-0.142368078231812,0.984933614730835,0.0333374999463558,0.0956097766757011
154228,0.016667,0.278546201065183,VALID,0.108392581343651,-0.14729830622673,0.983134925365448,0,0.947514832019806,0,VALID,0.163468435406685,-0.15778811275959,0.973848521709442,-0.0333374999463558,0.0814860463142395,VALID,0.0985639020800591,-0.142597883939743,0.984860897064209,0.0333374999463558,0.0954895615577698
154232,0.016667,0.29521320015192,VALID,0.108202815055847,-0.146749690175056,0.983237862586975,0,0.940457999706268,0.125194683670998,VALID,0.163509100675583,-0.158257812261581,0.97376549243927,-0.0333374999463558,0.0814885199069977,VALID,0.0985879823565483,-0.142113029956818,0.984928548336029,0.0333374999463558,0.0954280495643616
154234,0.0166666,0.311879800632596,VALID,0.108132101595402,-0.146573424339294,0.983271896839142,0,0.937639474868774,0.188215509057045,VALID,0.163706332445145,-0.15815307199955,0.973749399185181,-0.0333374999463558,0.0813885405659676,VALID,0.0985842943191528,-0.141972973942757,0.984949171543121,0.0333374999463558,0.0954057350754738
154240,0.0166671,0.328546900302172,VALID,0.109709553420544,-0.146550968289375,0.983100533485413,0,0.939559638500214,0,VALID,0.164757177233696,-0.157854303717613,0.973620593547821,-0.0333374999463558,0.0811559855937958,VALID,0.0995904728770256,-0.142063051462173,0.984834909439087,0.0333374999463558,0.0953022763133049
154242,0.016667,0.345213899388909,VALID,0.110155627131462,-0.146641775965691,0.983037114143372,0,0.949855804443359,0,VALID,0.164558961987495,-0.157811924815178,0.973661005496979,-0.0333374999463558,0.0810418426990509,VALID,0.100113928318024,-0.142170280218124,0.984766364097595,0.0333374999463558,0.0950744599103928
154246,0.0166671,0.361880999058485,VALID,0.1103126257658,-0.146095559000969,0.983100831508636,0,0.938909709453583,0,VALID,0.164703413844109,-0.157851189374924,0.97363018989563,-0.0333374999463558,0.0808156356215477,VALID,0.0998962372541428,-0.141347110271454,0.98490697145462,0.0333374999463558,0.0950984656810761
154248,0.016667,0.378547998145223,VALID,0.109958685934544,-0.145071923732758,0.983292043209076,0,0.926890969276428,0,VALID,0.164840802550316,-0.15779772400856,0.973615646362305,-0.0333374999463558,0.0807163789868355,VALID,0.099697582423687,-0.140245124697685,0.985084593296051,0.0333374999463558,0.0951354503631592
154252,0.0166667,0.395214697346091,VALID,0.110039092600346,-0.144494324922562,0.983368098735809,0,0.927558124065399,0,VALID,0.1646928191185,-0.157688528299332,0.973658382892609,-0.0333374999463558,0.0803559124469757,VALID,0.0999216139316559,-0.139636784791946,0.985148310661316,0.0333374999463558,0.0943378061056137
154256,0.0166668,0.411881497129798,VALID,0.110768377780914,-0.145096316933632,0.983197569847107,0,0.922901093959808,0,VALID,0.164610728621483,-0.15831084549427,0.973571240901947,-0.0333374999463558,0.079637385904789,VALID,0.0998678803443909,-0.139634281396866,0.985154151916504,0.0333374999463558,0.093419037759304
154260,0.0166668,0.428548296913505,VALID,0.111998192965984,-0.146015882492065,0.982922077178955,0,0.907266974449158,0,VALID,0.164971366524696,-0.159986034035683,0.973236322402954,-0.0333374999463558,0.0787503123283386,VALID,0.0997613072395325,-0.14007942378521,0.985101759433746,0.0333374999463558,0.0927789658308029
154262,0.0166662,0.445214496925473,VALID,0.111367031931877,-0.14593617618084,0.983005583286285,0,0.905442833900452,0,VALID,0.165002822875977,-0.159871071577072,0.973249852657318,-0.0333374999463558,0.0783318653702736,VALID,0.0995306968688965,-0.14010263979435,0.985121786594391,0.0333374999463558,0.0921162739396095
154266,0.0166677,0.461882196366787,VALID,0.111395470798016,-0.146062344312668,0.982983648777008,0,0.880453526973724,0,VALID,0.165718421339989,-0.160883665084839,0.972961366176605,-0.0333374999463558,0.0771685913205147,VALID,0.0989368855953217,-0.139814093708992,0.985222578048706,0.0333374999463558,0.0914154946804047
154270,0.0166662,0.478548396378756,VALID,0.112302094697952,-0.146270051598549,0.982849597930908,0,0.88923716545105,0,VALID,0.16599552333355,-0.160197794437408,0.973027288913727,-0.0333374999463558,0.0763823688030243,VALID,0.099249854683876,-0.140201434493065,0.985136032104492,0.0333374999463558,0.0908347442746162
154274,0.0166673,0.495215697214007,VALID,0.113931462168694,-0.146382674574852,0.982645273208618,0,0.901094257831573,0,VALID,0.166343778371811,-0.160165935754776,0.972973108291626,-0.0333374999463558,0.0755494832992554,VALID,0.10047835111618,-0.140459522604942,0.98497474193573,0.0333374999463558,0.0900939926505089
154276,0.0192883,0.514503996819258,VALID,0.114286176860332,-0.14678467810154,0.982544124126434,0,0.894422948360443,0,VALID,0.167104706168175,-0.160512432456017,0.972785592079163,-0.0333374999463558,0.0753362849354744,VALID,0.100721403956413,-0.140721142292023,0.984912574291229,0.0333374999463558,0.0893207713961601
154282,0.0166681,0.531172096729279,VALID,0.113268077373505,-0.147057592868805,0.982621192932129,0,0.877867162227631,0,VALID,0.169532835483551,-0.1603874117136,0.972386002540588,-0.0333374999463558,0.0743104442954063,VALID,0.101029887795448,-0.141578614711761,0.984758079051971,0.0333374999463558,0.0887811109423637
154284,0.0216256,0.552797697484493,VALID,0.11271870136261,-0.147137373685837,0.982672393321991,0,0.870782315731049,0,VALID,0.170080482959747,-0.160427570343018,0.972283720970154,-0.0333374999463558,0.0738657638430595,VALID,0.100784651935101,-0.141847550868988,0.984744489192963,0.0333374999463558,0.0885739028453827
154288,0.0166698,0.569467497989535,VALID,0.11158512532711,-0.147281363606453,0.98278021812439,0,0.868269562721252,0,VALID,0.169892385601997,-0.161157429218292,0.9721959233284,-0.0333374999463558,0.0732753574848175,VALID,0.100552521646023,-0.142274215817451,0.984706699848175,0.0333374999463558,0.088054284453392
154290,0.0166654,0.58613289706409,VALID,0.111464932560921,-0.147348523139954,0.982783794403076,0,0.866734802722931,0.241882637143135,VALID,0.170060396194458,-0.161516487598419,0.97210693359375,-0.0333374999463558,0.0728713050484657,VALID,0.100685328245163,-0.142473250627518,0.98466432094574,0.0333374999463558,0.0879363790154457
154294,0.0166664,0.602799296379089,VALID,0.110390968620777,-0.147206515073776,0.982926309108734,0,0.854293763637543,0.433656007051468,VALID,0.170563876628876,-0.162084832787514,0.971924126148224,-0.0333374999463558,0.0723919868469238,VALID,0.100415900349617,-0.142409950494766,0.984700977802277,0.0333374999463558,0.0871708914637566
154298,0.0166667,0.619465995579958,VALID,0.109978772699833,-0.147373050451279,0.982947528362274,0,0.851459383964539,0.421814858913422,VALID,0.170751720666885,-0.162761807441711,0.971777975559235,-0.0333374999463558,0.0720247626304626,VALID,0.1004983112216,-0.142841592431068,0.984630048274994,0.0333374999463558,0.0866872742772102
154302,0.016667,0.636132994666696,VALID,0.109047442674637,-0.147540509700775,0.983026146888733,0,0.848625302314758,0.357919931411743,VALID,0.170737087726593,-0.163041546940804,0.971733629703522,-0.0333374999463558,0.0719804540276527,VALID,0.100175239145756,-0.143163338303566,0.984616279602051,0.0333374999463558,0.0866297110915184
154304,0.0166699,0.652802893891931,VALID,0.107488632202148,-0.147261470556259,0.983239650726318,0,0.832527279853821,0.29090878367424,VALID,0.170802533626556,-0.163375735282898,0.971666038036346,-0.0333374999463558,0.0719826892018318,VALID,0.099107451736927,-0.142748609185219,0.984784543514252,0.0333374999463558,0.0866970643401146
154308,0.0166644,0.669467294588685,VALID,0.106664039194584,-0.147174999117851,0.983342409133911,0,0.822704315185547,0.178129315376282,VALID,0.170500710606575,-0.164496600627899,0.971529901027679,-0.0333374999463558,0.0716957449913025,VALID,0.0985829308629036,-0.142706125974655,0.984843313694,0.0333374999463558,0.086999349296093
154310,0.0166678,0.686135094612837,VALID,0.106266096234322,-0.147049009799957,0.983404338359833,0,0.81759375333786,0.292966932058334,VALID,0.170603632926941,-0.164626896381378,0.971489787101746,-0.0333374999463558,0.0716420263051987,VALID,0.0982901826500893,-0.142622828483582,0.98488461971283,0.0333374999463558,0.0868751183152199
154314,0.0166656,0.702800694853067,VALID,0.105281256139278,-0.146493017673492,0.983593225479126,0,0.79963207244873,0.426884800195694,VALID,0.170824110507965,-0.165598645806313,0.971285879611969,-0.0333374999463558,0.0715642720460892,VALID,0.0975347235798836,-0.142222180962563,0.985017657279968,0.0333374999463558,0.0866911858320236
154318,0.0169917,0.719792393967509,VALID,0.107144169509411,-0.14728045463562,0.983274400234222,0,0.823150396347046,0.243293359875679,VALID,0.170463874936104,-0.165548324584961,0.971357703208923,-0.0333374999463558,0.07159274071455,VALID,0.0990921854972839,-0.143097594380379,0.984735429286957,0.0333374999463558,0.0872889384627342
154322,0.0166682,0.736460594460368,VALID,0.107219338417053,-0.147220849990845,0.983275175094604,0,0.821199059486389,0.319263905286789,VALID,0.170683622360229,-0.165183022618294,0.971381306648254,-0.0333374999463558,0.0714890286326408,VALID,0.0989762097597122,-0.142900943756104,0.984775602817535,0.0333374999463558,0.0866391584277153
154324,0.0166664,0.753126993775368,VALID,0.107190474867821,-0.14713978767395,0.983290433883667,0,0.81929486989975,0.408566623926163,VALID,0.170776650309563,-0.165110841393471,0.97137725353241,-0.0333374999463558,0.0715409070253372,VALID,0.098896212875843,-0.142785027623177,0.984800457954407,0.0333374999463558,0.0865286663174629
154328,0.0166664,0.769793393090367,VALID,0.106949262320995,-0.146709442138672,0.983380973339081,0,0.814316511154175,0.408406406641006,VALID,0.170487597584724,-0.165189161896706,0.971414685249329,-0.0333374999463558,0.0714185014367104,VALID,0.0985253378748894,-0.142234116792679,0.984917342662811,0.0333374999463558,0.0867486298084259
154332,0.0190729,0.78886629268527,VALID,0.106845192611218,-0.145762905478477,0.983533084392548,0,0.801550388336182,0.396656632423401,VALID,0.170101791620255,-0.166388034820557,0.971277713775635,-0.0333374999463558,0.0713751018047333,VALID,0.0984558090567589,-0.141248613595963,0.985066115856171,0.0333374999463558,0.0868168771266937
154336,0.0166677,0.805533992126584,VALID,0.106445960700512,-0.144498944282532,0.983762860298157,0,0.789950013160706,0.621696174144745,VALID,0.169794321060181,-0.166379153728485,0.971333026885986,-0.0333374999463558,0.0713976249098778,VALID,0.0979788601398468,-0.139846056699753,0.985313773155212,0.0333374999463558,0.0869076922535896
154338,0.0166665,0.822200492024422,VALID,0.106255315244198,-0.144097149372101,0.983842372894287,0,0.785118043422699,0.723841071128845,VALID,0.169699728488922,-0.166378945112228,0.971349596977234,-0.0333374999463558,0.0714939758181572,VALID,0.0977237373590469,-0.139367192983627,0.985406935214996,0.0333374999463558,0.0869647562503815
154342,0.0166666,0.838867092505097,VALID,0.10653730481863,-0.143798723816872,0.983855545520782,0,0.779845118522644,0.332283735275269,VALID,0.169199019670486,-0.166171312332153,0.971472501754761,-0.0333374999463558,0.0714940503239632,VALID,0.0973269939422607,-0.138328641653061,0.985592544078827,0.0333374999463558,0.0872484371066093
154346,0.0223285,0.861195592209697,VALID,0.105846330523491,-0.141770079731941,0.984224438667297,0,0.785745143890381,0.192337393760681,VALID,0.169995993375778,-0.161020144820213,0.972200512886047,-0.0333374999463558,0.0715234577655792,VALID,0.0961038619279861,-0.136228039860725,0.986005067825317,0.0333374999463558,0.0873185992240906
154350,0.0166683,0.877863891422749,VALID,0.104320913553238,-0.141041547060013,0.984491944313049,0,0.762465715408325,0.181126922369003,VALID,0.169428795576096,-0.162546381354332,0.972045540809631,-0.0333374999463558,0.0715144425630569,VALID,0.0944687053561211,-0.135552376508713,0.986256182193756,0.0333374999463558,0.0875872075557709
154352,0.0166663,0.894530192017555,VALID,0.103462390601635,-0.14072984457016,0.984627187252045,0,0.754214644432068,0.273157179355621,VALID,0.169314116239548,-0.162748456001282,0.972031712532043,-0.0333374999463558,0.0717960223555565,VALID,0.0936638936400414,-0.135295853018761,0.986368119716644,0.0333374999463558,0.0877434611320496
154356,0.0166684,0.911198591813445,VALID,0.101607903838158,-0.139138370752335,0.98504638671875,0,0.731745481491089,0.191042304039001,VALID,0.169453263282776,-0.162751227617264,0.972007036209106,-0.0333374999463558,0.0720891579985619,VALID,0.0920288041234016,-0.133813664317131,0.986724197864532,0.0333374999463558,0.087885893881321
154358,0.0166648,0.927863391116261,VALID,0.1026471555233,-0.139575019478798,0.984876811504364,0,0.733094215393066,0,VALID,0.16957700252533,-0.162568777799606,0.972015976905823,-0.0333374999463558,0.0724254176020622,VALID,0.09211365878582,-0.133885711431503,0.986706495285034,0.0333374999463558,0.0870643779635429
154364,0.0166682,0.94453159160912,VALID,0.0923881083726883,0.0155390221625566,0.995601832866669,0,0.665129065513611,0,VALID,0.176160514354706,0.0185418613255024,0.984186828136444,-0.0333374999463558,0.0718158930540085,VALID,0.0777048096060753,0.0165903251618147,0.996838390827179,0.0333374999463558,0.0842391327023506
154366,0.0184882,0.963019791990519,VALID,0.0915581285953522,0.102810807526112,0.990478217601776,0,0.625940322875977,0,VALID,0.182293370366097,0.105146870017052,0.977605879306793,-0.0333374999463558,0.0706814080476761,VALID,0.0777756199240685,0.104300901293755,0.991500020027161,0.0333374999463558,0.0770495980978012
154370,0.0166697,0.979689491912723,VALID,0.0963680669665337,0.177796870470047,0.979337275028229,0,0.589816331863403,0,VALID,0.18743135035038,0.171947434544563,0.967110931873322,-0.0333374999463558,0.071228951215744,VALID,0.0771825984120369,0.182907998561859,0.980095684528351,0.0333374999463558,0.0766816064715385
154372,0.0166656,0.996355092152953,VALID,0.095747783780098,0.20599465072155,0.973857581615448,0,0.582909882068634,0,VALID,0.187282398343086,0.210682034492493,0.959446907043457,-0.0333374999463558,0.0728221386671066,VALID,0.0764441415667534,0.201591968536377,0.976481914520264,0.0333374999463558,0.0766753479838371
154378,0.0166672,1.01302229240537,VALID,0.0940113812685013,0.226679012179375,0.969421744346619,0,0.557971477508545,0,VALID,0.188837677240372,0.221709027886391,0.956653237342834,-0.0333374999463558,0.0727409198880196,VALID,0.0715948343276978,0.223936259746552,0.971970558166504,0.0333374999463558,0.0778991729021072
154382,0.0223394,1.03536169230938,VALID,0.109363846480846,0.234388247132301,0.965971887111664,0,0.510202348232269,0,VALID,0.194415122270584,0.237175360321999,0.951814353466034,-0.0333374999463558,0.0725650787353516,VALID,0.0675530880689621,0.228518515825272,0.971193015575409,0.0333374999463558,0.0774917602539063
154384,0.0166683,1.05202999152243,VALID,0.126839518547058,0.238142058253288,0.962912321090698,0,0.497452527284622,0,VALID,0.196242570877075,0.242641314864159,0.95006000995636,-0.0333374999463558,0.0726024359464645,VALID,0.0666083171963692,0.231863856315613,0.970465064048767,0.0333374999463558,0.0775072127580643
154388,0.0166686,1.06869859062135,VALID,0.118685387074947,0.246080383658409,0.961955428123474,0,0.390051692724228,0,VALID,0.200872600078583,0.290876567363739,0.935436248779297,-0.0333374999463558,0.0728395655751228,VALID,0.0645519942045212,0.232369065284729,0.970483183860779,0.0333374999463558,0.0773331895470619
154390,0.0166654,1.08536398969591,VALID,0.11473485827446,0.24360229074955,0.963064789772034,0,0.360367953777313,0,VALID,0.20688883960247,0.298133313655853,0.931833446025848,-0.0333374999463558,0.0728246495127678,VALID,0.0638462975621223,0.23174062371254,0.970680117607117,0.0333374999463558,0.0773869082331657
154396,0.0257278,1.11109178885818,VALID,0.097645990550518,0.244430020451546,0.964737892150879,0,0.353836804628372,0,VALID,0.209110647439957,0.297972053289413,0.931388974189758,-0.0333374999463558,0.073083370923996,VALID,0.0638932064175606,0.230090692639351,0.97106945514679,0.0333374999463558,0.0773232579231262
154398,0.0169542,1.12804598920047,VALID,0.0946609452366829,0.245783686637878,0.964691519737244,0,0.356038302183151,0,VALID,0.207785114645958,0.298293918371201,0.931582570075989,-0.0333374999463558,0.0731145590543747,VALID,0.0638582706451416,0.230501741170883,0.970974266529083,0.0333374999463558,0.0771967619657516
154402,0.016668,1.14471398852766,VALID,0.0937201827764511,0.245740741491318,0.964794278144836,0,0.376387804746628,0,VALID,0.206192150712013,0.289008110761642,0.934857785701752,-0.0333374999463558,0.0732606574892998,VALID,0.0639147236943245,0.229360789060593,0.971240699291229,0.0333374999463558,0.0773811116814613
154404,0.0166668,1.16138078831136,VALID,0.0991809219121933,0.244690343737602,0.964515328407288,0,0.385661005973816,0,VALID,0.205447271466255,0.285139381885529,0.936208844184875,-0.0333374999463558,0.0734017565846443,VALID,0.0641766265034676,0.228937029838562,0.971323430538177,0.0333374999463558,0.0774593949317932
154408,0.0166677,1.17804848775268,VALID,0.113238245248795,0.242655396461487,0.963480889797211,0,0.426168531179428,0,VALID,0.202862665057182,0.267885833978653,0.941851317882538,-0.0333374999463558,0.073483906686306,VALID,0.0641123354434967,0.228812366724014,0.971357047557831,0.0333374999463558,0.0777676776051521
154412,0.0166668,1.19471528753638,VALID,0.129762142896652,0.241516381502151,0.961681663990021,0,0.454682856798172,0,VALID,0.200514897704124,0.255140751600266,0.945884227752686,-0.0333374999463558,0.0735392421483994,VALID,0.0639390721917152,0.229093313217163,0.971302270889282,0.0333374999463558,0.078031413257122
154416,0.0166673,1.21138258837163,VALID,0.133421808481216,0.240269973874092,0.961493074893951,0,0.475816369056702,0,VALID,0.197352647781372,0.247713893651962,0.948519766330719,-0.0333374999463558,0.0734697133302689,VALID,0.0642856061458588,0.228447914123535,0.971431374549866,0.0333374999463558,0.0780985057353973
154420,0.0166668,1.22804938815534,VALID,0.138868719339371,0.239937230944633,0.960804641246796,0,0.481280028820038,0,VALID,0.196180090308189,0.247748225927353,0.948754012584686,-0.0333374999463558,0.0734926760196686,VALID,0.0645726248621941,0.228763654828072,0.971338033676147,0.0333374999463558,0.078059084713459
154422,0.0166667,1.24471608735621,VALID,0.138276234269142,0.239893853664398,0.960900962352753,0,0.481150239706039,0,VALID,0.195935219526291,0.247479155659676,0.948874831199646,-0.0333374999463558,0.0734660848975182,VALID,0.0640892684459686,0.228991493582726,0.971316337585449,0.0333374999463558,0.0779807865619659
154426,0.0166668,1.26138288713992,VALID,0.135770604014397,0.23951955139637,0.96135151386261,0,0.482073068618774,0,VALID,0.195581525564194,0.246831357479095,0.94911652803421,-0.0333374999463558,0.0728121548891068,VALID,0.0637854188680649,0.228885680437088,0.97136127948761,0.0333374999463558,0.0775946825742722
154428,0.0166664,1.27804928645492,VALID,0.135675370693207,0.23885777592659,0.961529612541199,0,0.484606325626373,0,VALID,0.195262297987938,0.245415583252907,0.94954925775528,-0.0333374999463558,0.072566844522953,VALID,0.0637425556778908,0.228706136345863,0.971406400203705,0.0333374999463558,0.0773658603429794
154432,0.0166683,1.29471758566797,VALID,0.129690527915955,0.23697255551815,0.962821066379547,0,0.549270629882813,0,VALID,0.177887290716171,0.242679953575134,0.953657448291779,-0.0333374999463558,0.0695610418915749,VALID,0.0613129511475563,0.228156596422195,0.971691966056824,0.0333374999463558,0.0769573524594307
154434,0.0166658,1.31138338521123,VALID,0.118034347891808,0.237819150090218,0.964110970497131,0,0.669068038463593,0,VALID,0.153757363557816,0.243213668465614,0.957708597183228,-0.0333374999463558,0.0696233734488487,VALID,0.0583131611347198,0.229193136096001,0.971632659435272,0.0333374999463558,0.0767426043748856
154438,0.016667,1.32805038429797,VALID,0.0996961519122124,0.239486783742905,0.965767443180084,0,0.805285811424255,0,VALID,0.130866467952728,0.244389668107033,0.960805714130402,-0.0333374999463558,0.0691895186901093,VALID,0.0505588464438915,0.234636232256889,0.970767557621002,0.0333374999463558,0.0774451196193695
154442,0.0166669,1.34471728466451,VALID,0.0975579544901848,0.242649629712105,0.965196132659912,0,0.760263204574585,0,VALID,0.130103394389153,0.245744287967682,0.960563838481903,-0.0333374999463558,0.0688521489500999,VALID,0.0433232448995113,0.243798181414604,0.968857884407043,0.0333374999463558,0.0774909406900406
154446,0.0166672,1.36138448491693,VALID,0.101486049592495,0.246203452348709,0.963890254497528,0,0.702606022357941,0,VALID,0.132514253258705,0.246298998594284,0.960092067718506,-0.0333374999463558,0.0686513260006905,VALID,0.0384583696722984,0.25021705031395,0.967425644397736,0.0333374999463558,0.0773083120584488
154448,0.0166671,1.3780515845865,VALID,0.102331094443798,0.247695788741112,0.963418483734131,0,0.688386023044586,0,VALID,0.132905438542366,0.24658764898777,0.959963917732239,-0.0333374999463558,0.0684720203280449,VALID,0.0369894206523895,0.252054065465927,0.967005968093872,0.0333374999463558,0.0769869089126587
154452,0.0166667,1.39471828378737,VALID,0.102960236370564,0.250688225030899,0.962577044963837,0,0.667452394962311,0.0179643873125315,VALID,0.133997082710266,0.247502848505974,0.959576547145844,-0.0333374999463558,0.0681284889578819,VALID,0.0353265814483166,0.255604594945908,0.966135740280151,0.0333374999463558,0.0768068432807922
154454,0.0166677,1.41138598322868,VALID,0.102502681314945,0.251982748508453,0.962287843227386,0,0.662163197994232,0.128182232379913,VALID,0.134516909718513,0.248599857091904,0.959220170974731,-0.0333374999463558,0.0680399462580681,VALID,0.0349748991429806,0.256059348583221,0.966028153896332,0.0333374999463558,0.07591263204813
154458,0.016667,1.42805298231542,VALID,0.0985275879502296,0.255213439464569,0.961851537227631,0,0.653813004493713,0,VALID,0.13568876683712,0.254164814949036,0.957595348358154,-0.0333374999463558,0.0661660209298134,VALID,0.0345815122127533,0.256388604640961,0.965954959392548,0.0333374999463558,0.0759653076529503
154462,0.0166664,1.44471938163042,VALID,0.0950727462768555,0.253945350646973,0.962534666061401,0,0.615677237510681,0,VALID,0.141053214669228,0.252936780452728,0.957145214080811,-0.0333374999463558,0.067176416516304,VALID,0.0337669551372528,0.256887555122375,0.965851247310638,0.0333374999463558,0.0763846337795258
154464,0.0166668,1.46138618141413,VALID,0.0819924026727676,0.252202242612839,0.964194595813751,0,0.59623509645462,0,VALID,0.143078222870827,0.248206481337547,0.958082556724548,-0.0333374999463558,0.0675908029079437,VALID,0.0324443280696869,0.254727423191071,0.966468453407288,0.0333374999463558,0.0758324265480042
154468,0.0166669,1.47805308178067,VALID,0.0658040270209312,0.221816852688789,0.972865402698517,0,2,0,INVALID,,,,,,VALID,0.034045897424221,0.226286336779594,0.973465621471405,0.0333374999463558,0.0696614980697632
154472,0.0166674,1.49472048133612,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
154476,0.0166663,1.51138678193092,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
154478,0.0166671,1.5280538816005,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
154482,0.0166672,1.54472108185291,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
154486,0.0166738,1.56139488145709,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
154490,0.0166666,1.57806148193777,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
154492,0.0166679,1.59472938254476,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
154496,0.0166664,1.61139578185976,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
154500,0.0166668,1.62806258164346,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
154504,0.0166686,1.64473118074238,VALID,0.110282227396965,-0.201535180211067,0.973253011703491,0,2,0,INVALID,,,,,,VALID,0.130448028445244,-0.200713217258453,0.970926105976105,0.0333374999463558,0.0914740711450577
