F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
154214,0.0166665,0.211878400295973,-0.540858685970306,-21.3164463043213,0.0818197205662727,15.0727376937866,-0.167461290955544,2.55058979988098,-0.385276019573212,-1.67139457661594,-2.75370953321235,0.305880217742899
154218,0.0166673,0.228545701131225,-0.739222943782806,-21.26487159729,-0.0927408263087273,15.1481161117554,-0.215068712830544,2.53777241706848,-0.391684710979462,-1.76483732308252,-2.63680401871187,0.348712828819208
154222,0.0166666,0.2452123016119,-0.739222943782806,-21.26487159729,-0.0927408263087273,15.1481161117554,-0.215068712830544,2.53777241706848,-0.391684710979462,-1.76483732308252,-2.63680401871187,0.348712828819208
154226,0.0166669,0.261879201978445,-0.715419232845306,-21.26487159729,-0.0689371153712273,15.1719198226929,-0.167461290955544,2.54418110847473,-0.410910785198212,-1.70970552946918,-2.70913070432964,0.332063026447001
154228,0.016667,0.278546201065183,-0.739222943782806,-21.2926425933838,-0.144315540790558,15.1203451156616,-0.215068712830544,2.55699849128723,-0.436545550823212,-1.75820961386669,-2.55035060280617,0.369702753787692
154232,0.016667,0.29521320015192,-0.739222943782806,-21.2926425933838,-0.144315540790558,15.1203451156616,-0.215068712830544,2.55699849128723,-0.436545550823212,-1.75820961386669,-2.55035060280617,0.369702753787692
154234,0.0166666,0.311879800632596,-0.739222943782806,-21.26487159729,-0.120511822402477,15.1481161117554,-0.203166857361794,2.54418110847473,-0.436545550823212,-1.72810757460839,-2.65526595221724,0.36306790377137
154240,0.0166671,0.328546900302172,-0.814601361751556,-21.2926425933838,-0.168119251728058,15.0727376937866,-0.257182955741882,2.54418110847473,-0.436545550823212,-1.745392491797,-2.58179378046205,0.326304495070789
154242,0.016667,0.345213899388909,-0.814601361751556,-21.2926425933838,-0.168119251728058,15.0727376937866,-0.257182955741882,2.54418110847473,-0.436545550823212,-1.745392491797,-2.58179378046205,0.326304495070789
154246,0.0166671,0.361880999058485,-0.937587201595306,-21.1656894683838,-0.267301380634308,15.0489339828491,-0.226970568299294,2.54418110847473,-0.410910785198212,-1.69171221416462,-2.60126927189448,0.229681216997466
154248,0.016667,0.378547998145223,-0.937587201595306,-21.1656894683838,-0.267301380634308,15.0489339828491,-0.226970568299294,2.54418110847473,-0.410910785198212,-1.69171221416462,-2.60126927189448,0.229681216997466
154252,0.0166667,0.395214697346091,-0.838405072689056,-21.1656894683838,-0.243497669696808,15.1719198226929,-0.203166857361794,2.56432271003723,-0.378867328166962,-1.58524649165497,-2.80404439256077,0.0719373551313341
154256,0.0166668,0.411881497129798,-0.913783490657806,-21.1418857574463,-0.295072376728058,15.0727376937866,-0.238872423768044,2.55058979988098,-0.398093402385712,-1.63688711722899,-2.75472599488436,0.0309346915606405
154260,0.0166668,0.428548296913505,-0.790797650814056,-21.0188999176025,-0.168119251728058,14.8743734359741,-0.286479830741882,2.53777241706848,-0.436545550823212,-1.72882924507247,-2.63630518327534,-0.0233857905201251
154262,0.0166662,0.445214496925473,-0.838405072689056,-21.04270362854,-0.243497669696808,14.9973592758179,-0.245281115174294,2.53136372566223,-0.404502093791962,-1.48645479788676,-2.69270731143484,-0.177454261877756
154266,0.0166677,0.461882196366787,-0.838405072689056,-21.04270362854,-0.243497669696808,14.9973592758179,-0.245281115174294,2.53136372566223,-0.404502093791962,-1.48645479788676,-2.69270731143484,-0.177454261877756
154270,0.0166662,0.478548396378756,-0.763026654720306,-20.8721103668213,-0.0927408263087273,14.8227987289429,-0.262676119804382,2.52495503425598,-0.372458636760712,-1.50371136101608,-2.66497356799905,-0.410557127966635
154274,0.0166673,0.495215697214007,-0.814601361751556,-21.04270362854,-0.243497669696808,15.0965414047241,-0.209575548768044,2.53136372566223,-0.410910785198212,-1.2819160853067,-2.65795955109768,-0.380654595904096
154276,0.0192883,0.514503996819258,-0.814601361751556,-21.04270362854,-0.243497669696808,15.0965414047241,-0.209575548768044,2.53136372566223,-0.410910785198212,-1.2819160853067,-2.65795955109768,-0.380654595904096
154282,0.0166681,0.531172096729279,-0.588466107845306,-21.0188999176025,0.0818197205662727,15.2949056625366,-0.280986666679382,2.56432271003723,-0.404502093791962,-1.19858489963515,-2.51563382888761,-0.442608401121823
154284,0.0216256,0.552797697484493,-0.790797650814056,-20.8721103668213,-0.0451334044337273,15.0489339828491,-0.292888522148132,2.55699849128723,-0.391684710979462,-1.17044998317898,-2.49093833299691,-0.815925777816432
154288,0.0166698,0.569467497989535,-0.790797650814056,-20.8721103668213,-0.0451334044337273,15.0489339828491,-0.292888522148132,2.55699849128723,-0.391684710979462,-1.17044998317898,-2.49093833299691,-0.815925777816432
154290,0.0166654,0.58613289706409,-0.739222943782806,-20.8721103668213,-0.0173624083399773,15.1719198226929,-0.299297213554382,2.55058979988098,-0.423728168010712,-1.08000187895729,-2.44909264830731,-0.892331902981074
154294,0.0166664,0.602799296379089,-0.739222943782806,-20.8721103668213,-0.0173624083399773,15.1719198226929,-0.299297213554382,2.55058979988098,-0.423728168010712,-1.08000187895729,-2.44909264830731,-0.892331902981074
154298,0.0166667,0.619465995579958,-0.739222943782806,-20.8721103668213,-0.0173624083399773,15.1719198226929,-0.299297213554382,2.55058979988098,-0.423728168010712,-1.08000187895729,-2.44909264830731,-0.892331902981074
154302,0.016667,0.636132994666696,-0.790797650814056,-20.8959140777588,-0.0689371153712273,15.1957235336304,-0.299297213554382,2.53777241706848,-0.423728168010712,-0.967462687190359,-2.32932078076364,-1.03797608822998
154304,0.0166699,0.652802893891931,-0.790797650814056,-20.8959140777588,-0.0689371153712273,15.1957235336304,-0.299297213554382,2.53777241706848,-0.423728168010712,-0.967462687190359,-2.32932078076364,-1.03797608822998
154308,0.0166644,0.669467294588685,-0.663844525814056,-20.9435214996338,0.0580160096287727,15.1481161117554,-0.304790377616882,2.55058979988098,-0.404502093791962,-0.925818633624188,-2.20432518155087,-1.01018359414821
154310,0.0166678,0.686135094612837,-0.715419232845306,-20.8959140777588,0.00644130259752274,15.1203451156616,-0.286479830741882,2.54418110847473,-0.423728168010712,-0.909439492637078,-2.37073499883188,-1.10349312827446
154314,0.0166656,0.702800694853067,-0.715419232845306,-20.8959140777588,0.00644130259752274,15.1203451156616,-0.286479830741882,2.54418110847473,-0.423728168010712,-0.909439492637078,-2.37073499883188,-1.10349312827446
154318,0.0169917,0.719792393967509,-0.715419232845306,-20.8721103668213,0.00644130259752274,15.0965414047241,-0.274577975273132,2.53777241706848,-0.410910785198212,-0.915173357754121,-2.33634111701697,-1.09744901566024
154322,0.0166682,0.736460594460368,-0.663844525814056,-20.8959140777588,0.00644130259752274,15.0965414047241,-0.299297213554382,2.53777241706848,-0.423728168010712,-0.958594391355733,-2.10125505461281,-1.01268056866628
154324,0.0166664,0.753126993775368,-0.663844525814056,-20.8959140777588,0.00644130259752274,15.0965414047241,-0.299297213554382,2.53777241706848,-0.423728168010712,-0.958594391355733,-2.10125505461281,-1.01268056866628
154328,0.0166664,0.769793393090367,-0.663844525814056,-20.8721103668213,0.157198131084442,15.1481161117554,-0.304790377616882,2.55058979988098,-0.430136859416962,-0.936930500410685,-1.9912492603902,-0.967974938371785
154332,0.0190729,0.78886629268527,-0.663844525814056,-20.8721103668213,0.157198131084442,15.1481161117554,-0.304790377616882,2.55058979988098,-0.430136859416962,-0.936930500410685,-1.9912492603902,-0.967974938371785
154336,0.0166677,0.805533992126584,-0.612269818782806,-20.8443393707275,0.157198131084442,15.1481161117554,-0.311199069023132,2.53777241706848,-0.423728168010712,-0.981406052536308,-1.88347627990438,-0.938859423777009
154338,0.0166665,0.822200492024422,-0.612269818782806,-20.8443393707275,0.157198131084442,15.0727376937866,-0.299297213554382,2.53777241706848,-0.410910785198212,-0.967727637767333,-1.90542585740512,-0.920061844282952
154342,0.0166666,0.838867092505097,-0.612269818782806,-20.8443393707275,0.157198131084442,15.0727376937866,-0.299297213554382,2.53777241706848,-0.410910785198212,-0.967727637767333,-1.90542585740512,-0.920061844282952
154346,0.0223285,0.861195592209697,-0.663844525814056,-20.8443393707275,0.181001842021942,15.0727376937866,-0.316692233085632,2.53136372566223,-0.398093402385712,-1.00764845972787,-1.84439254806241,-0.918832257218222
154350,0.0166683,0.877863891422749,-0.663844525814056,-20.8443393707275,0.181001842021942,15.0727376937866,-0.316692233085632,2.53136372566223,-0.398093402385712,-1.00764845972787,-1.84439254806241,-0.918832257218222
154352,0.0166663,0.894530192017555,-0.564662396907806,-20.8721103668213,0.208772838115692,15.1203451156616,-0.323100924491882,2.52495503425598,-0.410910785198212,-1.02615686194828,-1.84429489881967,-0.922617381462037
154356,0.0166684,0.911198591813445,-0.612269818782806,-20.8959140777588,0.208772838115692,15.0727376937866,-0.304790377616882,2.53136372566223,-0.391684710979462,-1.14569137335443,-1.78228313133793,-0.959768472774074
154358,0.0166648,0.927863391116261,-0.612269818782806,-20.8959140777588,0.208772838115692,15.0727376937866,-0.304790377616882,2.53136372566223,-0.391684710979462,-1.14569137335443,-1.78228313133793,-0.959768472774074
154364,0.0166682,0.94453159160912,-0.640040814876556,-20.8721103668213,0.157198131084442,15.0211629867554,-0.316692233085632,2.52495503425598,-0.378867328166962,-1.11691335257728,-1.76148543620688,-1.0051005941201
154366,0.0184882,0.963019791990519,-0.640040814876556,-20.8721103668213,0.157198131084442,15.0211629867554,-0.316692233085632,2.52495503425598,-0.378867328166962,-1.11691335257728,-1.76148543620688,-1.0051005941201
154370,0.0166697,0.979689491912723,-0.687648236751556,-20.8959140777588,0.133394420146942,15.0965414047241,-0.304790377616882,2.53777241706848,-0.378867328166962,-1.06493782609929,-1.75304166035419,-0.990973013511987
154372,0.0166656,0.996355092152953,-0.687648236751556,-20.8959140777588,0.133394420146942,15.0965414047241,-0.304790377616882,2.53777241706848,-0.378867328166962,-1.06493782609929,-1.75304166035419,-0.990973013511987
154378,0.0166672,1.01302229240537,-0.640040814876556,-20.8959140777588,0.181001842021942,15.0965414047241,-0.292888522148132,2.53777241706848,-0.417319476604462,-1.06497470597364,-1.74895512285895,-0.970761842909695
154382,0.0223394,1.03536169230938,-0.715419232845306,-20.8721103668213,0.157198131084442,15.0965414047241,-0.299297213554382,2.52495503425598,-0.417319476604462,-1.03529361603956,-1.76506906718192,-0.954096366452032
154384,0.0166683,1.05202999152243,-0.715419232845306,-20.8721103668213,0.157198131084442,15.0965414047241,-0.299297213554382,2.52495503425598,-0.417319476604462,-1.03529361603956,-1.76506906718192,-0.954096366452032
154388,0.0166686,1.06869859062135,-0.640040814876556,-20.8959140777588,0.157198131084442,15.1203451156616,-0.299297213554382,2.53777241706848,-0.398093402385712,-1.03250162084018,-1.87979416096621,-0.994551812808451
154390,0.0166654,1.08536398969591,-0.640040814876556,-20.9435214996338,0.0818197205662727,15.0727376937866,-0.286479830741882,2.53136372566223,-0.372458636760712,-1.03786057798847,-1.97475492706196,-0.980247046482315
154396,0.0257278,1.11109178885818,-0.663844525814056,-20.8443393707275,0.0580160096287727,15.0489339828491,-0.280986666679382,2.54418110847473,-0.410910785198212,-1.03996013499124,-1.9642773085997,-0.969426647285825
154398,0.0169542,1.12804598920047,-0.640040814876556,-20.8721103668213,0.133394420146942,15.0211629867554,-0.304790377616882,2.53777241706848,-0.404502093791962,-1.12036606544857,-1.87265965828547,-0.913385544703298
154402,0.016668,1.14471398852766,-0.640040814876556,-20.8721103668213,0.133394420146942,15.0211629867554,-0.304790377616882,2.53777241706848,-0.404502093791962,-1.12036606544857,-1.87265965828547,-0.913385544703298
154404,0.0166668,1.16138078831136,-0.640040814876556,-20.8721103668213,0.133394420146942,15.0211629867554,-0.304790377616882,2.53777241706848,-0.404502093791962,-1.12036606544857,-1.87265965828547,-0.913385544703298
154408,0.0166677,1.17804848775268,-0.687648236751556,-20.8443393707275,0.105623431503773,14.9735555648804,-0.311199069023132,2.52495503425598,-0.385276019573212,-1.22316577877916,-1.99113296546465,-0.969185830927072
154412,0.0166668,1.19471528753638,-0.687648236751556,-20.8443393707275,0.105623431503773,14.9735555648804,-0.311199069023132,2.52495503425598,-0.385276019573212,-1.22316577877916,-1.99113296546465,-0.969185830927072
154416,0.0166673,1.21138258837163,-0.612269818782806,-20.82053565979,0.0818197205662727,14.7474203109741,-0.304790377616882,2.54418110847473,-0.378867328166962,-1.2849440374032,-2.00125092787136,-1.00161201204763
154420,0.0166668,1.22804938815534,-0.612269818782806,-20.82053565979,0.0818197205662727,14.7474203109741,-0.304790377616882,2.54418110847473,-0.378867328166962,-1.2849440374032,-2.00125092787136,-1.00161201204763
154422,0.0166667,1.24471608735621,-0.612269818782806,-20.82053565979,0.0818197205662727,14.7474203109741,-0.304790377616882,2.54418110847473,-0.378867328166962,-1.2849440374032,-2.00125092787136,-1.00161201204763
154426,0.0166668,1.26138288713992,-0.663844525814056,-20.772928237915,0.133394420146942,15.0211629867554,-0.280986666679382,2.53136372566223,-0.353232562541962,-1.25640882533874,-1.97772071795589,-1.09658331012524
154428,0.0166664,1.27804928645492,-0.663844525814056,-20.772928237915,0.133394420146942,15.0211629867554,-0.280986666679382,2.53136372566223,-0.353232562541962,-1.25640882533874,-1.97772071795589,-1.09658331012524
154432,0.0166683,1.29471758566797,-0.663844525814056,-20.772928237915,0.133394420146942,15.0211629867554,-0.280986666679382,2.53136372566223,-0.353232562541962,-1.25640882533874,-1.97772071795589,-1.09658331012524
154434,0.0166658,1.31138338521123,-0.612269818782806,-20.7213535308838,0.133394420146942,14.9973592758179,-0.304790377616882,2.54418110847473,-0.359641253948212,-0.949840241663386,-1.85882206790772,-1.18703584645491
154438,0.016667,1.32805038429797,-0.687648236751556,-20.7967319488525,0.105623431503773,15.1719198226929,-0.304790377616882,2.55699849128723,-0.404502093791962,-0.97508660017219,-1.83921667596814,-1.0804697416425
154442,0.0166669,1.34471728466451,-0.687648236751556,-20.7967319488525,0.105623431503773,15.1719198226929,-0.304790377616882,2.55699849128723,-0.404502093791962,-0.97508660017219,-1.83921667596814,-1.0804697416425
154446,0.0166672,1.36138448491693,-0.640040814876556,-20.4991855621338,0.105623431503773,14.8227987289429,-0.316692233085632,2.51854634284973,-0.404502093791962,-0.937703242950193,-1.84821497172893,-1.64566180933627
154448,0.0166671,1.3780515845865,-0.640040814876556,-20.4991855621338,0.105623431503773,14.8227987289429,-0.316692233085632,2.51854634284973,-0.404502093791962,-0.937703242950193,-1.84821497172893,-1.64566180933627
154452,0.0166667,1.39471828378737,-0.640040814876556,-20.7451572418213,0.133394420146942,15.0965414047241,-0.304790377616882,2.52495503425598,-0.391684710979462,-0.83665375798909,-1.84104094858991,-1.39760751645515
154454,0.0166677,1.41138598322868,-0.612269818782806,-20.6737461090088,0.157198131084442,15.0727376937866,-0.340495944023132,2.53136372566223,-0.372458636760712,-0.76785467756919,-1.81853034563375,-1.50268494828999
154458,0.016667,1.42805298231542,-0.612269818782806,-20.6737461090088,0.157198131084442,15.0727376937866,-0.340495944023132,2.53136372566223,-0.372458636760712,-0.76785467756919,-1.81853034563375,-1.50268494828999
154462,0.0166664,1.44471938163042,-0.612269818782806,-20.82053565979,0.157198131084442,15.1481161117554,-0.316692233085632,2.53136372566223,-0.423728168010712,-0.538039113686353,-1.72316179071981,-1.6871128043177
154464,0.0166668,1.46138618141413,-0.612269818782806,-20.82053565979,0.157198131084442,15.1481161117554,-0.316692233085632,2.53136372566223,-0.423728168010712,-0.538039113686353,-1.72316179071981,-1.6871128043177
154468,0.0166669,1.47805308178067,-0.640040814876556,-20.7451572418213,0.105623431503773,15.1203451156616,-0.311199069023132,2.54418110847473,-0.385276019573212,-0.533837475941166,-1.72278873431835,-1.68634284461319
154472,0.0166674,1.49472048133612,-0.588466107845306,-20.59836769104,0.157198131084442,15.1481161117554,-0.316692233085632,2.54418110847473,-0.385276019573212,-0.506439265729775,-1.69449979170513,-1.62049263095758
154476,0.0166663,1.51138678193092,-0.588466107845306,-20.59836769104,0.157198131084442,15.1481161117554,-0.316692233085632,2.54418110847473,-0.385276019573212,-0.506439265729775,-1.69449979170513,-1.62049263095758
154478,0.0166671,1.5280538816005,-0.612269818782806,-20.7451572418213,0.157198131084442,15.1719198226929,-0.299297213554382,2.55058979988098,-0.366049945354462,-0.45106266153155,-1.65231145311769,-1.48452027997058
154482,0.0166672,1.54472108185291,-0.612269818782806,-20.7451572418213,0.157198131084442,15.1719198226929,-0.299297213554382,2.55058979988098,-0.366049945354462,-0.45106266153155,-1.65231145311769,-1.48452027997058
154486,0.0166738,1.56139488145709,-0.640040814876556,-20.772928237915,0.157198131084442,15.1957235336304,-0.304790377616882,2.55058979988098,-0.417319476604462,-0.441347199004557,-1.65013583232012,-1.45366940285522
154490,0.0166666,1.57806148193777,-0.612269818782806,-20.772928237915,0.157198131084442,15.2472982406616,-0.299297213554382,2.54418110847473,-0.423728168010712,-0.400344375049057,-1.60172701012815,-1.40639413111776
154492,0.0166679,1.59472938254476,-0.612269818782806,-20.772928237915,0.157198131084442,15.2472982406616,-0.299297213554382,2.54418110847473,-0.423728168010712,-0.400344375049057,-1.60172701012815,-1.40639413111776
154496,0.0166664,1.61139578185976,-0.588466107845306,-20.7967319488525,0.133394420146942,15.2949056625366,-0.286479830741882,2.53136372566223,-0.404502093791962,-0.32796731614546,-1.59509663000769,-1.43507421092686
154500,0.0166668,1.62806258164346,-0.588466107845306,-20.7967319488525,0.133394420146942,15.2949056625366,-0.286479830741882,2.53136372566223,-0.404502093791962,-0.32796731614546,-1.59509663000769,-1.43507421092686
154504,0.0166686,1.64473118074238,-0.640040814876556,-20.7967319488525,0.133394420146942,15.2472982406616,-0.292888522148132,2.54418110847473,-0.410910785198212,-0.275918544581506,-1.58649723926256,-1.40607851358708
154506,0.0166643,1.6613954808563,-0.640040814876556,-20.7213535308838,0.105623431503773,15.3187093734741,-0.280986666679382,2.55058979988098,-0.372458636760712,-0.148458401975862,-1.57687863333862,-1.38437536988165
154510,0.0166671,1.67806258052588,-0.640040814876556,-20.7213535308838,0.105623431503773,15.3187093734741,-0.280986666679382,2.55058979988098,-0.372458636760712,-0.148458401975862,-1.57687863333862,-1.38437536988165
154512,0.0166673,1.69472988136113,-0.687648236751556,-20.82053565979,0.0580160096287727,15.3464803695679,-0.262676119804382,2.56432271003723,-0.366049945354462,-0.0872933151896217,-1.60436605379903,-1.34464760612004
154516,0.0166663,1.71139618195593,-0.739222943782806,-20.82053565979,0.0302450135350227,15.3702840805054,-0.262676119804382,2.57073140144348,-0.410910785198212,0.00334249601924756,-1.61666560245814,-1.33988250862473
154520,0.0166665,1.72806268185377,-0.739222943782806,-20.82053565979,0.0302450135350227,15.3702840805054,-0.262676119804382,2.57073140144348,-0.410910785198212,0.00334249601924756,-1.61666560245814,-1.33988250862473
154522,0.0166677,1.74473038129509,-0.687648236751556,-20.7967319488525,0.00644130259752274,15.3702840805054,-0.262676119804382,2.57073140144348,-0.378867328166962,0.0636025527123987,-1.68090019055251,-1.42845141545062
154524,0.016667,1.76139738038182,-0.715419232845306,-20.8443393707275,0.00644130259752274,15.4178915023804,-0.262676119804382,2.56432271003723,-0.391684710979462,0.133048501437339,-1.65785339104955,-1.25529987361136
154528,0.0166673,1.77806468121707,-0.715419232845306,-20.8443393707275,0.00644130259752274,15.4178915023804,-0.262676119804382,2.56432271003723,-0.391684710979462,0.133048501437339,-1.65785339104955,-1.25529987361136
154532,0.0166666,1.79473128169775,-0.739222943782806,-20.8721103668213,-0.0173624083399773,15.6202230453491,-0.250774264335632,2.58354878425598,-0.417319476604462,0.204195721456884,-1.67246165663854,-1.28862728698055
154536,0.0166711,1.81140238232911,-0.739222943782806,-20.8721103668213,-0.0173624083399773,15.6202230453491,-0.250774264335632,2.58354878425598,-0.417319476604462,0.204195721456884,-1.67246165663854,-1.28862728698055
154540,0.0166639,1.82806628197432,-0.715419232845306,-20.82053565979,-0.0173624083399773,15.5210409164429,-0.250774264335632,2.56432271003723,-0.391684710979462,0.215980330474125,-1.66316009476447,-1.32185698147287
154542,0.0166665,1.84473278187215,-0.715419232845306,-20.82053565979,0.0302450135350227,15.6678304672241,-0.262676119804382,2.56432271003723,-0.404502093791962,0.539229089537303,-1.57430756431573,-1.14837071261763
154546,0.0166673,1.86140008270741,-0.715419232845306,-20.82053565979,0.0302450135350227,15.6678304672241,-0.262676119804382,2.56432271003723,-0.404502093791962,0.539229089537303,-1.57430756431573,-1.14837071261763
154548,0.0166664,1.8780664820224,-0.663844525814056,-20.82053565979,0.00644130259752274,15.5448446273804,-0.250774264335632,2.57073140144348,-0.398093402385712,0.473095647301475,-1.5677065355787,-1.27313909661336
154552,0.0166669,1.89473338238895,-0.687648236751556,-20.7451572418213,-0.0173624083399773,15.4694662094116,-0.250774264335632,2.55058979988098,-0.391684710979462,0.394181355933918,-1.5912839467711,-1.3285048071302
154554,0.0166669,1.91140028275549,-0.687648236751556,-20.7451572418213,-0.0173624083399773,15.4694662094116,-0.250774264335632,2.55058979988098,-0.391684710979462,0.394181355933918,-1.5912839467711,-1.3285048071302
154558,0.0166672,1.92806748300791,-0.663844525814056,-20.9197177886963,-0.0173624083399773,15.6202230453491,-0.250774264335632,2.57714009284973,-0.398093402385712,0.598668175223352,-1.48084828474974,-1.23285333794066
154562,0.0166674,1.94473488256335,-0.663844525814056,-20.9197177886963,-0.0173624083399773,15.6202230453491,-0.250774264335632,2.57714009284973,-0.398093402385712,0.598668175223352,-1.48084828474974,-1.23285333794066
154566,0.0166664,1.96140128187835,-0.790797650814056,-20.82053565979,-0.0451334044337273,15.5448446273804,-0.238872423768044,2.56432271003723,-0.378867328166962,0.741693193191557,-1.44434876742308,-1.18504807841705
154568,0.0166674,1.9780686814338,-0.790797650814056,-20.82053565979,-0.0451334044337273,15.5448446273804,-0.238872423768044,2.56432271003723,-0.378867328166962,0.741693193191557,-1.44434876742308,-1.18504807841705
154572,0.0166668,1.9947354812175,-0.763026654720306,-20.7967319488525,-0.0173624083399773,15.4932699203491,-0.238872423768044,2.56432271003723,-0.417319476604462,0.700004544942712,-1.46152673922318,-1.23055606435191
154576,0.0166659,2.0114013813436,-0.715419232845306,-20.7451572418213,-0.0451334044337273,15.4932699203491,-0.238872423768044,2.53777241706848,-0.391684710979462,0.714613948758564,-1.45310528597246,-1.20372785235264
154578,0.0166714,2.02807278186083,-0.715419232845306,-20.7451572418213,-0.0451334044337273,15.4932699203491,-0.238872423768044,2.53777241706848,-0.391684710979462,0.714613948758564,-1.45310528597246,-1.20372785235264
154582,0.0166638,2.04473658278584,-0.739222943782806,-20.82053565979,-0.0927408263087273,15.7194051742554,-0.238872423768044,2.56432271003723,-0.391684710979462,0.741450679783177,-1.54234130526969,-1.09944205936088
154584,0.0166664,2.06140298210084,-0.739222943782806,-20.82053565979,-0.0927408263087273,15.7194051742554,-0.238872423768044,2.56432271003723,-0.391684710979462,0.741450679783177,-1.54234130526969,-1.09944205936088
154588,0.0166667,2.07806968130171,-0.763026654720306,-20.7967319488525,-0.0689371153712273,15.5210409164429,-0.238872423768044,2.54418110847473,-0.385276019573212,0.738524619549946,-1.55307609717778,-1.18416807811152
154592,0.0166674,2.09473708085716,-0.739222943782806,-20.7967319488525,-0.0689371153712273,15.4932699203491,-0.238872423768044,2.54418110847473,-0.353232562541962,0.829307966581919,-1.56228261369324,-1.24444316048632
154596,0.0166663,2.11140338145196,-0.739222943782806,-20.7967319488525,-0.0689371153712273,15.4932699203491,-0.238872423768044,2.54418110847473,-0.353232562541962,0.829307966581919,-1.56228261369324,-1.24444316048632
154598,0.0166676,2.12807098217309,-0.739222943782806,-20.82053565979,-0.0927408263087273,15.5448446273804,-0.245281115174294,2.53777241706848,-0.398093402385712,0.792650926133697,-1.57984018085625,-1.2109102001303
154606,0.0239586,2.15202958136797,-0.739222943782806,-20.82053565979,-0.0927408263087273,15.5448446273804,-0.245281115174294,2.53777241706848,-0.398093402385712,0.792650926133697,-1.57984018085625,-1.2109102001303
154608,0.0199078,2.17193738184869,-0.790797650814056,-20.82053565979,-0.0927408263087273,15.5448446273804,-0.238872423768044,2.57073140144348,-0.378867328166962,0.711026587823828,-1.66240098183024,-1.19858708153886
154610,0.0177417,2.18967908248305,-0.790797650814056,-20.82053565979,-0.0927408263087273,15.5448446273804,-0.238872423768044,2.57073140144348,-0.378867328166962,0.711026587823828,-1.66240098183024,-1.19858708153886
154614,0.016666,2.20634508319199,-0.790797650814056,-20.82053565979,-0.0927408263087273,15.5448446273804,-0.238872423768044,2.57073140144348,-0.378867328166962,0.711026587823828,-1.66240098183024,-1.19858708153886
154616,0.0166666,2.22301168367267,-0.763026654720306,-20.8959140777588,-0.120511822402477,15.5924520492554,-0.245281115174294,2.55058979988098,-0.398093402385712,0.730097120316933,-1.76287285435837,-1.21957100290959
154620,0.0166675,2.23967918381095,-0.763026654720306,-20.8959140777588,-0.120511822402477,15.5924520492554,-0.245281115174294,2.55058979988098,-0.398093402385712,0.730097120316933,-1.76287285435837,-1.21957100290959
154624,0.0166669,2.25634608417749,-0.763026654720306,-20.8959140777588,-0.120511822402477,15.5924520492554,-0.245281115174294,2.55058979988098,-0.398093402385712,0.730097120316933,-1.76287285435837,-1.21957100290959
154628,0.0166668,2.2730128839612,-0.838405072689056,-20.772928237915,-0.168119251728058,15.5686483383179,-0.238872423768044,2.55058979988098,-0.430136859416962,0.732178857457253,-1.88537514289775,-1.20316947929477
154630,0.0166663,2.28967918455601,-0.838405072689056,-20.772928237915,-0.168119251728058,15.5686483383179,-0.238872423768044,2.55058979988098,-0.430136859416962,0.732178857457253,-1.88537514289775,-1.20316947929477
