F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
155012,0.0166682,4.20344668254256,59.99448,True,R,False,True,True
155020,0.0190149,4.22246158309281,52.59034,True,R,False,True,True
155022,0.019955,4.24241658300161,50.11275,True,R,False,True,True
155024,0.0166672,4.25908378325403,59.99808,True,R,False,True,True
155028,0.016668,4.27575178258121,59.9952,True,R,False,True,True
155030,0.016667,4.29241878166795,59.9988,True,R,False,True,True
155034,0.0166665,4.30908528156579,60.0006,True,R,False,True,True
155038,0.0166669,4.32575218193233,59.99916,True,R,False,True,True
155042,0.0166679,4.34242008253932,59.99556,True,R,False,True,True
155044,0.0166657,4.35908578336239,60.00348,True,R,False,True,True
155048,0.0166673,4.37575308419764,59.99772,True,R,False,True,True
155050,0.0166671,4.39242018386722,59.99844,True,R,False,True,True
155056,0.0166673,4.40908748470247,59.99772,True,R,False,True,True
155058,0.0166659,4.42575338482857,60.00276,True,R,False,True,True
155062,0.0166677,4.44242108426988,59.99628,True,R,False,True,True
155064,0.0166656,4.45908668451011,60.00384,True,R,False,True,True
155070,0.0166675,4.47575418464839,59.997,True,R,False,True,True
155072,0.0166661,4.49242028407753,60.00204,True,R,False,True,True
155076,0.0166675,4.50908778421581,59.997,True,R,False,True,True
155078,0.016666,4.52575378492475,60.0024,True,R,False,True,True
155082,0.0166682,4.5424219854176,59.99448,True,R,False,True,True
155086,0.0166656,4.55908758565784,60.00384,True,R,False,True,True
155090,0.0166683,4.57575588487089,59.99412,True,R,False,True,True
155092,0.0166651,4.59242098405957,60.00564,True,R,False,True,True
155096,0.0166677,4.60908868350089,59.99628,True,R,False,True,True
155098,0.0181963,4.62728498317301,54.95623,True,R,False,True,True
155104,0.0166683,4.64395328238606,59.99412,True,R,False,True,True
155106,0.0175295,4.66148278303444,57.04669,True,R,False,True,True
155110,0.0166673,4.6781500838697,59.99772,True,R,False,True,True
155114,0.016667,4.69481708295643,59.9988,True,R,False,True,True
155116,0.0166665,4.71148358285427,60.0006,True,R,False,True,True
155118,0.0166676,4.72815118357539,59.99664,True,R,False,True,True
155122,0.0166675,4.74481868371367,59.997,True,R,False,True,True
155126,0.0166662,4.76148488372564,60.00168,True,R,False,True,True
155130,0.0166671,4.77815198339522,59.99844,True,R,False,True,True
155132,0.0166669,4.79481888376176,59.99916,True,R,False,True,True
155136,0.0166672,4.81148608401418,59.99808,True,R,False,True,True
155138,0.0166661,4.82815218344331,60.00204,True,R,False,True,True
155144,0.0166693,4.8448214828968,59.99052,True,R,False,True,True
155146,0.0166644,4.86148588359356,60.00816,True,R,False,True,True
155150,0.0166676,4.87815348431468,59.99664,True,R,False,True,True
155152,0.0167339,4.89488738402724,59.75893,True,R,False,True,True
155156,0.0166673,4.91155468486249,59.99772,True,R,False,True,True
155160,0.0167101,4.92826478555799,59.84404,True,R,False,True,True
155164,0.0166669,4.94493168592453,59.99916,True,R,False,True,True
155166,0.0182881,4.96321978606284,54.68037,True,R,False,True,True
155170,0.0166675,4.97988728620112,59.997,True,R,False,True,True
155174,0.0193954,4.99928268603981,51.55862,True,R,False,True,True
155178,0.0166991,5.01598178595304,59.88347,True,R,False,True,True
155180,0.0175685,5.03355028666556,56.92005,True,R,False,True,True
155186,0.0260313,5.05958158709109,38.41529,True,R,False,True,True
155190,0.0206715,5.08025308698416,48.37578,True,R,False,True,True
155192,0.0166714,5.09692448750138,59.98296,True,R,False,True,True
155194,0.0166634,5.11358788795769,60.01176,True,R,False,True,True
155198,0.0166672,5.13025508821011,59.99808,True,R,False,True,True
155202,0.0166669,5.14692198857665,59.99916,True,R,False,True,True
155204,0.0166668,5.16358878836036,59.99952,True,R,False,True,True
155210,0.0166676,5.18025638908148,59.99664,True,R,False,True,True
155212,0.0166665,5.19692288897932,60.0006,True,R,False,True,True
155216,0.0166672,5.21359008923173,59.99808,True,R,False,True,True
155218,0.0166658,5.23025588877499,60.00312,True,R,False,True,True
155222,0.0166678,5.24692368879914,59.99592,True,R,False,True,True
155226,0.0166659,5.26358958892524,60.00276,True,R,False,True,True
155230,0.0166664,5.28025598824024,60.00096,True,R,False,True,True
155232,0.0166679,5.29692388884723,59.99556,True,R,False,True,True
155236,0.0166671,5.31359098851681,59.99844,True,R,False,True,True
155238,0.0166669,5.33025788888335,59.99916,True,R,False,True,True
155242,0.0166672,5.34692508913577,59.99808,True,R,False,True,True
155244,0.017435,5.3643600884825,57.3559,True,R,False,True,True
155250,0.0166669,5.38102698884904,59.99916,True,R,False,True,True
155252,0.0166665,5.39769348874688,60.0006,True,R,False,True,True
155254,0.0166673,5.41436078958213,59.99772,True,R,False,True,True
155258,0.0166668,5.43102758936584,59.99952,True,R,False,True,True
155262,0.0166679,5.44769548997283,59.99556,True,R,False,True,True
155264,0.0166661,5.46436158940196,60.00204,True,R,False,True,True
155268,0.0166672,5.48102878965437,59.99808,True,R,False,True,True
155274,0.0166674,5.49769618920982,59.99736,True,R,False,True,True
155276,0.0166655,5.51436168886721,60.0042,True,R,False,True,True
155278,0.0166672,5.53102888911963,59.99808,True,R,False,True,True
155284,0.016667,5.54769588820636,59.9988,True,R,False,True,True
155286,0.0166661,5.56436198763549,60.00204,True,R,False,True,True
155290,0.0166685,5.58103048801422,59.9934,True,R,False,True,True
155294,0.016665,5.59769548848271,60.006,True,R,False,True,True
155298,0.0166672,5.61436268873513,59.99808,True,R,False,True,True
155300,0.0178726,5.63223528862,55.95157,True,R,False,True,True
155304,0.0166674,5.64890268817544,59.99736,True,R,False,True,True
155310,0.0288873,5.67778998799622,34.61729,True,R,False,True,True
155312,0.0208305,5.69862048886716,48.00653,True,R,False,True,True
155316,0.0166692,5.71528968960047,59.99088,True,R,False,True,True
155318,0.0166673,5.73195699043572,59.99772,True,R,False,True,True
155322,0.0166655,5.74862249009311,60.0042,True,R,False,True,True
155326,0.0166668,5.76528928987682,59.99952,True,R,False,True,True
155330,0.0166672,5.78195649012923,59.99808,True,R,False,True,True
155332,0.016667,5.79862348921597,59.9988,True,R,False,True,True
155336,0.0166671,5.81529058888555,59.99844,True,R,False,True,True
155338,0.0166667,5.83195728808641,59.99988,True,R,False,True,True
155342,0.0166674,5.84862468764186,59.99736,True,R,False,True,True
155346,0.0166666,5.86529128812253,60.00024,True,R,False,True,True
155352,0.023555,5.88884628750384,42.45383,True,R,False,True,True
155354,0.0175095,5.90635578706861,57.11185,True,R,False,True,True
155358,0.016668,5.92302378639579,59.9952,True,R,False,True,True
155360,0.0166668,5.93969058617949,59.99952,True,R,False,True,True
155364,0.0166668,5.9563573859632,59.99952,True,R,False,True,True
155366,0.0166671,5.97302448563278,59.99844,True,R,False,True,True
155372,0.0166666,5.98969108611345,60.00024,True,R,False,True,True
155374,0.0166668,6.00635788589716,59.99952,True,R,False,True,True
155378,0.0166968,6.02305468544364,59.89172,True,R,False,True,True
155380,0.0166684,6.03972308523953,59.99376,True,R,False,True,True
155384,0.0166651,6.05638818442822,60.00564,True,R,False,True,True
155388,0.0166669,6.07305508479476,59.99916,True,R,False,True,True
155394,0.0227211,6.09577618539333,44.01195,True,R,False,True,True
155396,0.0183488,6.11412498541176,54.49948,True,R,False,True,True
155398,0.0166678,6.13079278543592,59.99592,True,R,False,True,True
155402,0.0166677,6.14746048487723,59.99628,True,R,False,True,True
155404,0.0166666,6.1641270853579,60.00024,True,R,False,True,True
155410,0.0166674,6.18079448491335,59.99736,True,R,False,True,True
155412,0.0166661,6.19746058434248,60.00204,True,R,False,True,True
155416,0.0166674,6.21412798389792,59.99736,True,R,False,True,True
155418,0.0166669,6.23079488426447,59.99916,True,R,False,True,True
155422,0.0166665,6.24746138416231,60.0006,True,R,False,True,True
155426,0.0166665,6.26412788406014,60.0006,True,R,False,True,True
155430,0.0166695,6.28079738467932,59.9898,True,R,False,True,True
155436,0.022859,6.30365638434887,43.74644,True,R,False,True,True
155438,0.019639,6.32329538464546,50.91909,True,R,False,True,True
155440,0.01667,6.33996538445354,59.988,True,R,False,True,True
155444,0.0166721,6.35663748532534,59.98044,True,R,False,True,True
155446,0.0166666,6.37330408580601,60.00024,True,R,False,True,True
155452,0.0166666,6.38997068628669,60.00024,True,R,False,True,True
155454,0.0166675,6.40663818642497,59.997,True,R,False,True,True
155458,0.0166668,6.42330498620868,59.99952,True,R,False,True,True
155460,0.0166679,6.43997288681567,59.99556,True,R,False,True,True
155464,0.0166654,6.45663828589022,60.00456,True,R,False,True,True
155468,0.0166683,6.47330658510327,59.99412,True,R,False,True,True
155472,0.0166674,6.48997398465872,59.99736,True,R,False,True,True
155478,0.0221081,6.51208208501339,45.23229,True,R,False,True,True
155480,0.0235877,6.53566978499293,42.39498,True,R,False,True,True
155484,0.0166677,6.55233748443425,59.99628,True,R,False,True,True
155486,0.0166672,6.56900468468666,59.99808,True,R,False,True,True
155490,0.016667,6.5856716837734,59.9988,True,R,False,True,True
155492,0.0166673,6.60233898460865,59.99772,True,R,False,True,True
155496,0.0166666,6.61900558508933,60.00024,True,R,False,True,True
155498,0.0166668,6.63567238487303,59.99952,True,R,False,True,True
155504,0.0166673,6.65233968570828,59.99772,True,R,False,True,True
155506,0.0166665,6.66900618560612,60.0006,True,R,False,True,True
155510,0.0166674,6.68567358516157,59.99736,True,R,False,True,True
155512,0.0166666,6.70234018564224,60.00024,True,R,False,True,True
155518,0.0221841,6.72452428564429,45.07733,True,R,False,True,True
155522,0.0187685,6.74329278618097,53.28076,True,R,False,True,True
155524,0.0166687,6.75996148586273,59.99268,True,R,False,True,True
155528,0.0166665,6.77662798576057,60.0006,True,R,False,True,True
155532,0.016667,6.79329498484731,59.9988,True,R,False,True,True
155534,0.0166668,6.80996178463101,59.99952,True,R,False,True,True
155538,0.0166675,6.8266292847693,59.997,True,R,False,True,True
155540,0.0166672,6.84329648502171,59.99808,True,R,False,True,True
155544,0.0166662,6.85996268503368,60.00168,True,R,False,True,True
155548,0.0166679,6.87663058564067,59.99556,True,R,False,True,True
155552,0.016666,6.89329658634961,60.0024,True,R,False,True,True
155554,0.0166669,6.90996348671615,59.99916,True,R,False,True,True
155560,0.0216317,6.93159518763423,46.22845,True,R,False,True,True
155564,0.0195729,6.95116808824241,51.09105,True,R,False,True,True
155566,0.0166692,6.96783728897572,59.99088,True,R,False,True,True
155570,0.0166657,6.98450298979878,60.00348,True,R,False,True,True
155572,0.0166677,7.0011706892401,59.99628,True,R,False,True,True
155576,0.0166661,7.01783678866923,60.00204,True,R,False,True,True
155580,0.0166669,7.03450368903577,59.99916,True,R,False,True,True
155584,0.0166676,7.05117128975689,59.99664,True,R,False,True,True
155586,0.0166675,7.06783878989518,59.997,True,R,False,True,True
155590,0.0166657,7.08450449071825,60.00348,True,R,False,True,True
155592,0.0166687,7.1011731904,59.99268,True,R,False,True,True
155598,0.0166663,7.11783949099481,60.00132,True,R,False,True,True
155604,0.0294767,7.14731619134545,33.9251,True,R,False,True,True
155606,0.0166666,7.16398279182613,60.00024,True,R,False,True,True
155610,0.0166703,7.18065309152007,59.98692,True,R,False,True,True
155612,0.0166643,7.19731739163399,60.00852,True,R,False,True,True
155616,0.0166678,7.21398519165814,59.99592,True,R,False,True,True
155618,0.0166657,7.23065089248121,60.00348,True,R,False,True,True
155622,0.0166679,7.2473187930882,59.99556,True,R,False,True,True
155626,0.0166668,7.2639855928719,59.99952,True,R,False,True,True
155630,0.0166676,7.28065319359303,59.99664,True,R,False,True,True
155632,0.0166651,7.29731829278171,60.00564,True,R,False,True,True
155636,0.0166679,7.3139861933887,59.99556,True,R,False,True,True
155638,0.0166664,7.3306525927037,60.00096,True,R,False,True,True
155646,0.0254572,7.35610979236662,39.28162,True,R,False,True,True
155648,0.0168837,7.37299349159002,59.22873,True,R,False,True,True
155650,0.0166677,7.38966119103134,59.99628,True,R,False,True,True
155654,0.0166714,7.40633259154856,59.98296,True,R,False,True,True
155658,0.0166629,7.42299549095333,60.01357,True,R,False,True,True
155660,0.0166674,7.43966289050877,59.99736,True,R,False,True,True
155664,0.0166664,7.45632928982377,60.00096,True,R,False,True,True
155666,0.0166673,7.47299659065902,59.99772,True,R,False,True,True
155670,0.0166689,7.48966549150646,59.99196,True,R,False,True,True
155674,0.016665,7.50633049197495,60.006,True,R,False,True,True
155676,0.0166661,7.52299659140408,60.00204,True,R,False,True,True
155682,0.0166671,7.53966369107366,59.99844,True,R,False,True,True
155688,0.0253539,7.56501759029925,39.44167,True,R,False,True,True
