F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
154372,0.0166656,0.996355092152953,0.8738528,0.4370769,-0.5168799,0.0835078,0.02519822,0.02441042,0.9958894
154378,0.0166672,1.01302229240537,0.8739033,0.4371873,-0.5168754,0.08339921,0.02503864,0.02452493,0.9958997
154382,0.0223394,1.03536169230938,0.8740103,0.4372572,-0.51692,0.08325716,0.02493366,0.02458798,0.9959127
154384,0.0166683,1.05202999152243,0.8741043,0.4372841,-0.5168877,0.08318826,0.02482997,0.02460395,0.9959206
154388,0.0166686,1.06869859062135,0.8741999,0.43731,-0.5168974,0.08302937,0.02471474,0.02464791,0.9959357
154390,0.0166654,1.08536398969591,0.8741702,0.4373113,-0.5168512,0.08296141,0.02466474,0.02470065,0.9959413
154396,0.0257278,1.11109178885818,0.8741363,0.4373414,-0.5169299,0.08285446,0.02461046,0.02470595,0.9959514
154398,0.0169542,1.12804598920047,0.8740652,0.4373628,-0.5169042,0.08281459,0.02458815,0.02476867,0.9959537
154402,0.016668,1.14471398852766,0.8740703,0.4373547,-0.516901,0.08275194,0.02445353,0.02480821,0.9959612
154404,0.0166668,1.16138078831136,0.8739251,0.437413,-0.5168917,0.08260522,0.02441414,0.0248512,0.9959733
154408,0.0166677,1.17804848775268,0.8737611,0.4374149,-0.5168489,0.08264607,0.02442215,0.02485763,0.9959695
154412,0.0166668,1.19471528753638,0.8736268,0.4374424,-0.5168573,0.08265261,0.02446127,0.02475025,0.9959707
154416,0.0166673,1.21138258837163,0.8735765,0.437425,-0.5168983,0.0826075,0.02452509,0.02477046,0.9959724
154420,0.0166668,1.22804938815534,0.8735377,0.4374493,-0.5169269,0.08255661,0.02456274,0.02477687,0.9959755
154422,0.0166667,1.24471608735621,0.8735176,0.4374397,-0.5169352,0.08251927,0.02459153,0.02476433,0.9959782
154426,0.0166668,1.26138288713992,0.8735276,0.4374087,-0.5168907,0.08251908,0.02472788,0.02480659,0.9959738
154428,0.0166664,1.27804928645492,0.8734803,0.4373938,-0.5168509,0.08251617,0.0247742,0.02480812,0.9959729
154432,0.0166683,1.29471758566797,0.8735123,0.4374135,-0.5168161,0.08261468,0.02488888,0.02476203,0.995963
154434,0.0166658,1.31138338521123,0.8736252,0.4373738,-0.5168871,0.08264929,0.02486156,0.02476558,0.9959607
154438,0.016667,1.32805038429797,0.8737354,0.4373691,-0.516946,0.08271813,0.02479601,0.02479533,0.9959559
154442,0.0166669,1.34471728466451,0.8737769,0.4373441,-0.5169218,0.08279495,0.02477898,0.02479676,0.9959499
154446,0.0166672,1.36138448491693,0.8738695,0.4373841,-0.5170292,0.08276434,0.02466173,0.0248341,0.9959544
154448,0.0166671,1.3780515845865,0.8738896,0.4373832,-0.5170525,0.08275165,0.02457904,0.02483336,0.9959575
154452,0.0166667,1.39471828378737,0.8738998,0.4373276,-0.5170932,0.08269173,0.02454848,0.02484129,0.9959631
154454,0.0166677,1.41138598322868,0.8738434,0.4373536,-0.517215,0.08259422,0.02449405,0.02487935,0.9959716
154458,0.016667,1.42805298231542,0.8737833,0.4373076,-0.5172428,0.08252967,0.0244249,0.02495868,0.9959766
154462,0.0166664,1.44471938163042,0.8736945,0.4373348,-0.5173243,0.0824222,0.02444387,0.02497494,0.9959846
154464,0.0166668,1.46138618141413,0.8736415,0.4373587,-0.5173569,0.08237231,0.02440991,0.02502403,0.9959884
154468,0.0166669,1.47805308178067,0.8735611,0.4373822,-0.5174217,0.08235911,0.02445762,0.02499971,0.9959889
154472,0.0166674,1.49472048133612,0.8735378,0.4373635,-0.5174276,0.08234122,0.02448876,0.02506178,0.995988
154476,0.0166663,1.51138678193092,0.8734962,0.4373985,-0.5175104,0.08226983,0.02451754,0.02511431,0.9959919
154478,0.0166671,1.5280538816005,0.8734218,0.437375,-0.5174735,0.08226314,0.0245622,0.02514288,0.9959906
154482,0.0166672,1.54472108185291,0.8734226,0.4374331,-0.5174824,0.08211041,0.02458726,0.02510313,0.9960036
154486,0.0166738,1.56139488145709,0.8734451,0.4374656,-0.5174615,0.08205803,0.02463481,0.0249881,0.9960096
154490,0.0166666,1.57806148193777,0.8734632,0.4375336,-0.5175443,0.08196886,0.02469186,0.02492058,0.9960173
154492,0.0166679,1.59472938254476,0.8735123,0.4374768,-0.5175619,0.08190421,0.02475333,0.02490971,0.9960213
154496,0.0166664,1.61139578185976,0.8735945,0.4374792,-0.5175433,0.08197372,0.02481013,0.02488492,0.9960148
154500,0.0166668,1.62806258164346,0.8736638,0.4375208,-0.5175486,0.08194172,0.02484228,0.0249026,0.9960162
154504,0.0166686,1.64473118074238,0.8737447,0.4375599,-0.5175946,0.08193853,0.02491429,0.02486606,0.9960156
154506,0.0166643,1.6613954808563,0.8738458,0.4375697,-0.5175709,0.08196061,0.02495898,0.02484579,0.9960132
154510,0.0166671,1.67806258052588,0.8738876,0.4375508,-0.5175187,0.0820609,0.02503258,0.02481225,0.9960039
154512,0.0166673,1.69472988136113,0.8739188,0.4375312,-0.517505,0.08213016,0.02502976,0.02482831,0.9959979
154516,0.0166663,1.71139618195593,0.8739684,0.437503,-0.517507,0.08220601,0.02505681,0.02480103,0.9959916
154520,0.0166665,1.72806268185377,0.8739678,0.4375102,-0.517485,0.08222655,0.0251157,0.02480461,0.9959883
154522,0.0166677,1.74473038129509,0.8739761,0.4374557,-0.517469,0.08226651,0.02519326,0.02479262,0.9959834
154524,0.016667,1.76139738038182,0.8739679,0.437457,-0.5174301,0.08229057,0.02528385,0.02482186,0.9959784
154528,0.0166673,1.77806468121707,0.8739115,0.4373865,-0.5174015,0.08232589,0.02536652,0.0248167,0.9959735
154532,0.0166666,1.79473128169775,0.8739012,0.4373815,-0.5173661,0.08234257,0.02552423,0.02485929,0.995967
154536,0.0166711,1.81140238232911,0.8737888,0.4372576,-0.5172995,0.08245824,0.02563434,0.02490504,0.9959534
154540,0.0166639,1.82806628197432,0.8737871,0.4371927,-0.5172778,0.08262836,0.02568606,0.02487548,0.9959388
154542,0.0166665,1.84473278187215,0.8737584,0.4371344,-0.5172196,0.08267068,0.0256988,0.02490215,0.9959342
154546,0.0166673,1.86140008270741,0.873748,0.4371726,-0.5172425,0.08273491,0.02567595,0.02488215,0.99593
154548,0.0166664,1.8780664820224,0.8737919,0.4371415,-0.5172182,0.08272894,0.02562133,0.02490092,0.9959314
154552,0.0166669,1.89473338238895,0.8738307,0.4371541,-0.5172227,0.08274405,0.02551132,0.02481656,0.9959351
154554,0.0166669,1.91140028275549,0.8738253,0.4371414,-0.5172237,0.08269365,0.02545159,0.0248114,0.995941
154558,0.0166672,1.92806748300791,0.8739275,0.4371333,-0.5172253,0.08264981,0.02540657,0.02480265,0.995946
154562,0.0166674,1.94473488256335,0.8739647,0.4371616,-0.5172436,0.0826218,0.02539656,0.02482671,0.995948
154566,0.0166664,1.96140128187835,0.8740271,0.4371888,-0.5172688,0.08258735,0.02543671,0.02490464,0.9959478
154568,0.0166674,1.9780686814338,0.8740711,0.4372098,-0.5172696,0.08260151,0.02549303,0.02492152,0.9959448
154572,0.0166668,1.9947354812175,0.8741132,0.4372307,-0.5173142,0.08260652,0.02556299,0.02493905,0.9959422
154576,0.0166659,2.0114013813436,0.8741333,0.4372436,-0.517306,0.08253635,0.02563129,0.02493806,0.9959462
154578,0.0166714,2.02807278186083,0.8741217,0.4372571,-0.5173205,0.08252478,0.02562896,0.025001,0.9959457
154582,0.0166638,2.04473658278584,0.8741012,0.4373233,-0.517349,0.0824566,0.02564797,0.02502147,0.9959503
154584,0.0166664,2.06140298210084,0.8740949,0.4373143,-0.5173782,0.08242875,0.02565593,0.02502305,0.9959524
154588,0.0166667,2.07806968130171,0.874024,0.4373233,-0.517435,0.08240138,0.0256003,0.02504602,0.9959555
154592,0.0166674,2.09473708085716,0.8738989,0.4373542,-0.5174114,0.08243723,0.0256137,0.0250818,0.9959513
154596,0.0166663,2.11140338145196,0.8738128,0.4373766,-0.5174479,0.08246627,0.0255788,0.0250695,0.9959501
154598,0.0166676,2.12807098217309,0.8737656,0.4373943,-0.5174894,0.08241578,0.02565811,0.0251037,0.9959514
154606,0.0239586,2.15202958136797,0.8737298,0.4374357,-0.5174064,0.08232464,0.02569439,0.02511848,0.9959576
154608,0.0199078,2.17193738184869,0.8737251,0.4374653,-0.5174193,0.08224867,0.02572622,0.02511506,0.9959632
154610,0.0177417,2.18967908248305,0.8737381,0.4374444,-0.5174079,0.08224287,0.02571618,0.02515575,0.9959629
154614,0.016666,2.20634508319199,0.8737836,0.437478,-0.5174269,0.08217259,0.02571053,0.02516456,0.9959686
154616,0.0166666,2.22301168367267,0.8738021,0.4374942,-0.5175261,0.08213352,0.02570949,0.02510529,0.9959733
154620,0.0166675,2.23967918381095,0.8738509,0.4374925,-0.5175622,0.08206445,0.02564867,0.02508521,0.9959811
154624,0.0166669,2.25634608417749,0.8738732,0.4375128,-0.5175563,0.08205251,0.02568747,0.02507096,0.9959815
154628,0.0166668,2.2730128839612,0.8738928,0.437515,-0.5176154,0.08200654,0.0256144,0.02502864,0.9959882
154630,0.0166663,2.28967918455601,0.8738824,0.4375172,-0.5176349,0.08200014,0.02555112,0.02504547,0.9959899
154634,0.0166675,2.30634668469429,0.8738798,0.4375333,-0.5176503,0.08196235,0.0254312,0.02513151,0.9959939
154638,0.0166666,2.32301328517497,0.873863,0.4375558,-0.5176276,0.0819775,0.02534132,0.02517998,0.9959937
154642,0.0166672,2.33968048542738,0.8738198,0.4375634,-0.5176197,0.08197644,0.02527601,0.02519867,0.995995
154644,0.0166656,2.35634608566761,0.8737417,0.4375893,-0.5176378,0.08197341,0.0252598,0.02520755,0.9959955
154648,0.0166676,2.37301368638873,0.8736826,0.437545,-0.5176815,0.08197623,0.02517731,0.02521943,0.995997
154652,0.0166663,2.38967998698354,0.8735988,0.4375274,-0.5177385,0.08184079,0.02517919,0.02526913,0.9960068
154656,0.0166689,2.40634888783097,0.873528,0.4375096,-0.5177505,0.08176313,0.02505156,0.02531292,0.9960153
154658,0.0170937,2.42344258725643,0.8735049,0.4375379,-0.5177978,0.08182107,0.02501469,0.02530975,0.9960116
154662,0.0168113,2.44025388732553,0.8734975,0.437514,-0.5177956,0.08176367,0.02499879,0.02535781,0.9960155
154666,0.0182746,2.45852848701179,0.873502,0.4375117,-0.5178155,0.08182668,0.02496639,0.02532777,0.9960119
154670,0.016667,2.47519548609853,0.8735263,0.4375376,-0.5177774,0.08187486,0.02497267,0.02535255,0.9960071
154672,0.0188776,2.49407308548689,0.8735576,0.4375576,-0.5177886,0.08191053,0.02492401,0.02533879,0.9960057
154676,0.0166673,2.51074038632214,0.8736289,0.4376192,-0.5177824,0.08184059,0.02488508,0.02524463,0.9960149
154678,0.0208636,2.53160398639739,0.8736418,0.437625,-0.5177839,0.08170697,0.0249622,0.02524585,0.9960239
154684,0.0166681,2.54827208630741,0.8737017,0.4376622,-0.5177876,0.08166236,0.02501762,0.02508087,0.9960303
154686,0.0166662,2.56493828631938,0.8737284,0.4376499,-0.5177906,0.08163954,0.02499837,0.02508137,0.9960327
154690,0.0166683,2.58160658553243,0.8737523,0.4376498,-0.5178065,0.08166633,0.02507328,0.02516047,0.9960266
154692,0.0166651,2.59827168472111,0.8737685,0.4376545,-0.5178061,0.08164018,0.02503408,0.02519665,0.9960288
154696,0.0166684,2.614940084517,0.8737267,0.4377174,-0.5178029,0.08162696,0.02504579,0.02523593,0.9960286
154698,0.0166664,2.631606483832,0.8736901,0.4377156,-0.5178123,0.08161613,0.02502727,0.02521086,0.9960306
154702,0.0166673,2.64827378466725,0.8736663,0.4376981,-0.5178081,0.08163757,0.02503364,0.02517384,0.9960296
154706,0.0166665,2.66494028456509,0.8736301,0.4376971,-0.5178314,0.08159859,0.02504726,0.02511384,0.996034
154710,0.0166668,2.6816070843488,0.8736096,0.4377027,-0.5177587,0.08155526,0.02506196,0.02510558,0.9960374
154714,0.016667,2.69827408343554,0.8735706,0.4377572,-0.5177579,0.08147693,0.0251507,0.02512926,0.9960409
154716,0.0166675,2.71494158357382,0.8735464,0.4377532,-0.5177405,0.0814044,0.02521147,0.02520044,0.9960435
154720,0.016666,2.73160758428276,0.8735004,0.4377734,-0.5177364,0.08142927,0.02531162,0.02525575,0.9960375
154722,0.0166683,2.74827588349581,0.873511,0.4377382,-0.517759,0.08142044,0.0253291,0.02525699,0.9960378
154726,0.0166665,2.76494238339365,0.8734768,0.4377624,-0.5177251,0.08143298,0.02535306,0.02528564,0.9960354
154728,0.0166676,2.78160998411477,0.8734655,0.4377739,-0.5177066,0.08146276,0.02532991,0.02530135,0.9960332
154732,0.016666,2.7982759848237,0.8734743,0.4377516,-0.5176905,0.08143798,0.02528357,0.02534814,0.9960352
154736,0.0166685,2.81494448520243,0.873454,0.4377356,-0.5176734,0.08151016,0.02529686,0.02538496,0.996028
154740,0.016665,2.83160948567092,0.8734863,0.437615,-0.5176874,0.08157848,0.02516856,0.02542011,0.9960248
154742,0.0166672,2.84827668592334,0.8734781,0.4376148,-0.5177038,0.08166154,0.02508808,0.02543247,0.9960197
154746,0.0166666,2.86494328640401,0.8734647,0.4375671,-0.5176675,0.08178136,0.02500825,0.0254652,0.996011
154748,0.0166682,2.88161148689687,0.8734775,0.4375103,-0.5176734,0.08177923,0.02488916,0.02547607,0.9960139
154752,0.016667,2.89827848598361,0.8734524,0.4374991,-0.5176572,0.08179676,0.02484589,0.02551051,0.9960127
154756,0.0166667,2.91494518518448,0.8734381,0.4375251,-0.5177315,0.08174671,0.02478956,0.02553267,0.9960176
154758,0.0166667,2.93161188438535,0.8734103,0.4375613,-0.517737,0.08170505,0.02480869,0.02555498,0.99602
154764,0.0166671,2.94827898405492,0.8733991,0.4376,-0.5177498,0.08163749,0.02487486,0.02559283,0.9960229
154766,0.0166677,2.96494668349624,0.8733923,0.4375941,-0.5177436,0.08155693,0.02492825,0.02561108,0.9960277
154770,0.0166687,2.981615383178,0.8733814,0.4376817,-0.5178189,0.08145156,0.02496107,0.02564362,0.9960346
154772,0.0166647,2.99828008376062,0.8733732,0.4377002,-0.5178315,0.08142384,0.02497075,0.02564692,0.9960366
154776,0.0166697,3.01494978368282,0.8733784,0.437658,-0.5178267,0.08132546,0.0249967,0.02565329,0.9960438
154778,0.0166646,3.03161438368261,0.8733682,0.4377062,-0.5178487,0.08128183,0.02501061,0.02565891,0.9960469
154784,0.0166676,3.04828198440373,0.8733648,0.4376682,-0.5178117,0.08132374,0.02499156,0.02567,0.9960436
154786,0.0166655,3.06494748406112,0.873328,0.4376991,-0.5178589,0.08136023,0.0250293,0.02563615,0.9960406
154790,0.0166691,3.08161658421159,0.8733456,0.4376406,-0.5178171,0.08137797,0.02500049,0.02563366,0.9960399
154792,0.0166644,3.09828098490834,0.8733194,0.4376943,-0.5178211,0.08139436,0.02497451,0.02565789,0.9960386
154796,0.0166851,3.11496608518064,0.873319,0.4376923,-0.5178104,0.08143424,0.02494082,0.02571199,0.9960348
154800,0.0166655,3.13163158483803,0.8732998,0.4376737,-0.5178027,0.08145913,0.02494601,0.02576385,0.9960313
154804,0.0166695,3.14830108545721,0.8732975,0.437673,-0.517815,0.08151588,0.02495089,0.02581716,0.9960251
154806,0.0176882,3.16598928533494,0.8733135,0.437651,-0.5177857,0.08158154,0.02497075,0.02581585,0.9960193
154812,0.0252628,3.19125208444893,0.8732747,0.4376363,-0.5177913,0.08172956,0.02487382,0.02590912,0.9960072
154816,0.0190294,3.21028148382902,0.873224,0.4375858,-0.5177723,0.08174991,0.02477464,0.02597187,0.9960064
154818,0.0166681,3.22694958373904,0.873211,0.4375785,-0.5177594,0.08181681,0.02472172,0.02598113,0.996002
154822,0.0166668,3.24361638352275,0.873191,0.4375775,-0.5177539,0.08180109,0.02464076,0.02599477,0.9960049
154824,0.016668,3.26028438284993,0.8731713,0.4375308,-0.517709,0.08180785,0.02461939,0.02597833,0.9960053
154828,0.016666,3.27695038355887,0.8731346,0.4375484,-0.5176886,0.08191484,0.02461477,0.02598467,0.9959964
154832,0.0166672,3.29361758381128,0.8731549,0.4375186,-0.5176209,0.08203273,0.02454783,0.0259729,0.9959887
154836,0.0166662,3.31028378382325,0.8731095,0.4375465,-0.5175855,0.08222135,0.02449382,0.02605431,0.9959723
154838,0.0175048,3.32778858393431,0.8730921,0.4375319,-0.5175583,0.08229287,0.02445416,0.02607798,0.9959668
154842,0.0166658,3.34445438347757,0.8730647,0.4374889,-0.5175191,0.08240482,0.02434329,0.02599902,0.9959623
154846,0.0166666,3.36112098395824,0.8730479,0.4374703,-0.5175227,0.08247738,0.02434167,0.02593865,0.9959579
154850,0.0166675,3.37778848409653,0.8730511,0.4374261,-0.5175306,0.08251444,0.02432366,0.02591722,0.9959559
154852,0.0166673,3.39445578493178,0.8730646,0.4373838,-0.5175284,0.08251406,0.02427548,0.0259634,0.9959559
154856,0.0166664,3.41112218424678,0.8730777,0.4373369,-0.5175529,0.08256461,0.0242496,0.02599823,0.9959514
154860,0.0172857,3.42840788513422,0.8730961,0.4373355,-0.5175046,0.08261109,0.02431361,0.02605525,0.9959445
154864,0.0166674,3.44507528468966,0.8731053,0.437363,-0.5174927,0.08272006,0.02437336,0.02610941,0.9959326
154866,0.0172153,3.46229058504105,0.8731243,0.437356,-0.5174809,0.0827316,0.02442695,0.02616982,0.9959287
154870,0.0166671,3.47895768471062,0.8731454,0.4373796,-0.5175139,0.08284403,0.02441049,0.02617408,0.9959196
154874,0.0166665,3.49562418460846,0.8731608,0.4373759,-0.5174918,0.08290414,0.02436318,0.02625627,0.9959137
154876,0.0166672,3.51229138486087,0.873146,0.4372911,-0.5174463,0.08297295,0.02429626,0.02626004,0.9959095
154882,0.0202811,3.53257248550653,0.8731341,0.437274,-0.5173995,0.0829628,0.02429149,0.02616793,0.9959128
154886,0.0191493,3.55172178521752,0.8731296,0.4372483,-0.5173688,0.08299617,0.02433003,0.0261127,0.9959106
154890,0.025577,3.57729878462851,0.8730791,0.4372642,-0.5173658,0.08307658,0.02435881,0.02613848,0.9959025
154892,0.0166673,3.59396608546376,0.8730595,0.4372625,-0.5173656,0.08308256,0.02438307,0.02621062,0.9958995
154896,0.016667,3.6106330845505,0.8730847,0.4372833,-0.5173684,0.08308805,0.02438253,0.02625686,0.9958978
154900,0.016667,3.62730008363724,0.8730897,0.4372259,-0.5173053,0.0830807,0.02439556,0.02629761,0.9958971
154904,0.0166663,3.64396638423204,0.8730994,0.4372876,-0.5173035,0.08305306,0.02437976,0.02622509,0.9959016
154906,0.0190987,3.66306508332491,0.8731023,0.4372624,-0.517271,0.08304133,0.02448681,0.02614391,0.9959021
154910,0.016668,3.67973308265209,0.873105,0.4372736,-0.517248,0.08307193,0.02446126,0.02607806,0.9959019
154914,0.0178986,3.6976316832006,0.8731195,0.437259,-0.517203,0.08306336,0.02452425,0.02599054,0.9959034
154918,0.016668,3.71429968252778,0.8731102,0.4373006,-0.5171909,0.08304578,0.02454949,0.02599562,0.9959041
154920,0.0182751,3.73257478326559,0.8731059,0.4373183,-0.5171579,0.08303854,0.02455274,0.02599997,0.9959045
154924,0.0166681,3.74924288317561,0.87313,0.4373097,-0.5170829,0.08297259,0.02460438,0.02595573,0.9959099
154928,0.0178322,3.76707508228719,0.8731143,0.4373182,-0.5170272,0.08301646,0.02462929,0.02593061,0.9959063
154932,0.0166724,3.78374748304486,0.8730994,0.4372971,-0.5169988,0.08304777,0.02464762,0.02594829,0.9959027
154934,0.0196968,3.80344428308308,0.8730968,0.4372971,-0.5169481,0.08314957,0.02464936,0.02597721,0.9958935
154938,0.016668,3.82011228241026,0.8730677,0.4372708,-0.5169389,0.08325104,0.02458876,0.02605597,0.9958844
154940,0.0166663,3.83677858300507,0.8730335,0.4372164,-0.5168645,0.08329632,0.02457606,0.02613973,0.9958788
154946,0.0166672,3.85344578325748,0.8729575,0.4371886,-0.5168442,0.08336564,0.02451238,0.02620624,0.9958727
154948,0.0172223,3.87066808342934,0.8729328,0.4371924,-0.516817,0.08334635,0.02446815,0.02618762,0.995876
154952,0.0171232,3.88779128342867,0.8728645,0.4371158,-0.5167814,0.08325444,0.02439184,0.02624176,0.9958841
154956,0.0215123,3.90930358320475,0.8728529,0.4371496,-0.5167906,0.08317776,0.02432514,0.02627189,0.9958913
154960,0.0166679,3.92597148381174,0.872811,0.4371622,-0.5167459,0.0831117,0.02409703,0.0262656,0.9959025
154964,0.0194391,3.94541058316827,0.8727938,0.4371685,-0.516769,0.08307417,0.02396272,0.0262294,0.9959099
154966,0.0174647,3.96287528239191,0.8728262,0.4371315,-0.5167531,0.08305036,0.02390423,0.02613245,0.9959158
154970,0.0166676,3.97954288311303,0.8728466,0.4371893,-0.5167476,0.08297675,0.02394001,0.0261104,0.9959217
154974,0.0183832,3.99792608246207,0.8729073,0.4371843,-0.5167694,0.08291452,0.02400103,0.02601314,0.995928
154978,0.0166685,4.0145945828408,0.8729525,0.4371797,-0.5167909,0.08288581,0.02409404,0.02591634,0.9959306
