F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
154454,0.0166677,1.41138598322868,0.136318,0.2352112,0.3674525,-0.006975242,0.03173541,0.9991921,0.02365371,0.0398360267281532,0,0
154458,0.016667,1.42805298231542,0.136318,0.2352112,0.3674525,-0.006975242,0.03173541,0.9991921,0.02365371,0.0398360267281532,0,0
154462,0.0166664,1.44471938163042,0.136318,0.2352112,0.3674525,-0.006975242,0.03173541,0.9991921,0.02365371,0.0398360267281532,0,0
154464,0.0166668,1.46138618141413,0.1363184,0.2351353,0.36743,-0.006865828,0.0316544,0.999194,0.02371045,0.0398360267281532,0,0
154468,0.0166669,1.47805308178067,0.1363184,0.2351353,0.36743,-0.006865828,0.0316544,0.999194,0.02371045,0.0398360267281532,0,0
154472,0.0166674,1.49472048133612,0.1363184,0.2351353,0.36743,-0.006865828,0.0316544,0.999194,0.02371045,0.0398360267281532,0,0
154476,0.0166663,1.51138678193092,0.1363207,0.2350819,0.3674135,-0.006779646,0.03159783,0.9991954,0.02375295,0.0398360267281532,0,0
154478,0.0166671,1.5280538816005,0.1363207,0.2350819,0.3674135,-0.006779646,0.03159783,0.9991954,0.02375295,0.0398360267281532,0,0
154482,0.0166672,1.54472108185291,0.1363218,0.2350563,0.3674065,-0.006716213,0.03157409,0.9991959,0.02377932,0.0398360267281532,0,0
154486,0.0166738,1.56139488145709,0.1363218,0.2350563,0.3674065,-0.006716213,0.03157409,0.9991959,0.02377932,0.0398360267281532,0,0
154490,0.0166666,1.57806148193777,0.1363264,0.2350458,0.3674029,-0.006609514,0.03157218,0.9991961,0.0238073,0.0398360267281532,0,0
154492,0.0166679,1.59472938254476,0.1363264,0.2350458,0.3674029,-0.006609514,0.03157218,0.9991961,0.0238073,0.0398360267281532,0,0
154496,0.0166664,1.61139578185976,0.1363264,0.2350458,0.3674029,-0.006609514,0.03157218,0.9991961,0.0238073,0.0398360267281532,0,0
154500,0.0166668,1.62806258164346,0.1363264,0.2350458,0.3674029,-0.006609514,0.03157218,0.9991961,0.0238073,0.0398360267281532,0,0
154504,0.0166686,1.64473118074238,0.1363283,0.2350451,0.3674019,-0.006553682,0.0315743,0.9991961,0.02381705,0.0398353710770607,0,0
154506,0.0166643,1.6613954808563,0.1363283,0.2350451,0.3674019,-0.006553682,0.0315743,0.9991961,0.02381705,0.0398353710770607,0,0
154510,0.0166671,1.67806258052588,0.1363283,0.2350451,0.3674019,-0.006553682,0.0315743,0.9991961,0.02381705,0.0398353710770607,0,0
154512,0.0166673,1.69472988136113,0.1363291,0.2350453,0.3674026,-0.006542615,0.03157475,0.9991961,0.02381809,0.0398353710770607,0,0
154516,0.0166663,1.71139618195593,0.1363291,0.2350453,0.3674026,-0.006542615,0.03157475,0.9991961,0.02381809,0.0398353710770607,0,0
154520,0.0166665,1.72806268185377,0.1363303,0.2350536,0.3674091,-0.00653663,0.03158638,0.9991959,0.02381503,0.0398353710770607,0,0
154522,0.0166677,1.74473038129509,0.1363303,0.2350536,0.3674091,-0.00653663,0.03158638,0.9991959,0.02381503,0.0398353710770607,0,0
154524,0.016667,1.76139738038182,0.1363303,0.2350536,0.3674091,-0.00653663,0.03158638,0.9991959,0.02381503,0.0398353710770607,0,0
154528,0.0166673,1.77806468121707,0.1363287,0.2350578,0.3674155,-0.006536494,0.03159325,0.9991957,0.02381304,0.0398353710770607,0,0
154532,0.0166666,1.79473128169775,0.1363287,0.2350578,0.3674155,-0.006536494,0.03159325,0.9991957,0.02381304,0.0398353710770607,0,0
154536,0.0166711,1.81140238232911,0.1363287,0.2350578,0.3674155,-0.006536494,0.03159325,0.9991957,0.02381304,0.0398353710770607,0,0
154540,0.0166639,1.82806628197432,0.1363411,0.2350891,0.367452,-0.006519181,0.03164174,0.9991947,0.02379605,0.0398353710770607,0,0
154542,0.0166665,1.84473278187215,0.1363411,0.2350891,0.367452,-0.006519181,0.03164174,0.9991947,0.02379605,0.0398353710770607,0,0
154546,0.0166673,1.86140008270741,0.1363536,0.2351189,0.367486,-0.006515435,0.03168477,0.9991937,0.02378089,0.0398353710770607,0,0
154548,0.0166664,1.8780664820224,0.1363536,0.2351189,0.367486,-0.006515435,0.03168477,0.9991937,0.02378089,0.0398353710770607,0,0
154552,0.0166669,1.89473338238895,0.1363717,0.235161,0.3675365,-0.006510803,0.03174707,0.9991923,0.02375812,0.0398353710770607,0,0
154554,0.0166669,1.91140028275549,0.1363717,0.235161,0.3675365,-0.006510803,0.03174707,0.9991923,0.02375812,0.0398353710770607,0,0
154558,0.0166672,1.92806748300791,0.1363827,0.2351904,0.3675717,-0.006512468,0.03178914,0.9991913,0.02374378,0.0398353710770607,0,0
154562,0.0166674,1.94473488256335,0.1363827,0.2351904,0.3675717,-0.006512468,0.03178914,0.9991913,0.02374378,0.0398353710770607,0,0
154566,0.0166664,1.96140128187835,0.1363827,0.2351904,0.3675717,-0.006512468,0.03178914,0.9991913,0.02374378,0.0398353710770607,0,0
154568,0.0166674,1.9780686814338,0.1363954,0.2352204,0.3676092,-0.006513553,0.03183372,0.9991903,0.02372772,0.0398353710770607,0,0
154572,0.0166668,1.9947354812175,0.1363954,0.2352204,0.3676092,-0.006513553,0.03183372,0.9991903,0.02372772,0.0398353710770607,0,0
154576,0.0166659,2.0114013813436,0.1363954,0.2352204,0.3676092,-0.006513553,0.03183372,0.9991903,0.02372772,0.0398353710770607,0,0
154578,0.0166714,2.02807278186083,0.1364348,0.2353238,0.3677335,-0.006522628,0.03198434,0.9991867,0.02367316,0.0398353710770607,0,0
154582,0.0166638,2.04473658278584,0.1364348,0.2353238,0.3677335,-0.006522628,0.03198434,0.9991867,0.02367316,0.0398353710770607,0,0
154584,0.0166664,2.06140298210084,0.1364488,0.2353654,0.3677858,-0.006529601,0.03204367,0.9991853,0.02365133,0.0398353710770607,0,0
154588,0.0166667,2.07806968130171,0.136457,0.2353949,0.3678229,-0.006537408,0.03208687,0.9991842,0.0236354,0.0398353710770607,0,0
154592,0.0166674,2.09473708085716,0.136457,0.2353949,0.3678229,-0.006537408,0.03208687,0.9991842,0.0236354,0.0398353710770607,0,0
154596,0.0166663,2.11140338145196,0.136457,0.2353949,0.3678229,-0.006537408,0.03208687,0.9991842,0.0236354,0.0398353710770607,0,0
154598,0.0166676,2.12807098217309,0.1364596,0.2354118,0.3678442,-0.006543186,0.03211082,0.9991836,0.02362694,0.0398353710770607,0,0
154606,0.0239586,2.15202958136797,0.1364596,0.2354118,0.3678442,-0.006543186,0.03211082,0.9991836,0.02362694,0.0398360267281532,0,0
154608,0.0199078,2.17193738184869,0.1364541,0.2354126,0.367848,-0.006551282,0.03211189,0.9991835,0.02362639,0.0398360267281532,0,0
154610,0.0177417,2.18967908248305,0.1364541,0.2354126,0.367848,-0.006551282,0.03211189,0.9991835,0.02362639,0.0398360267281532,0,0
154614,0.016666,2.20634508319199,0.1364348,0.2354139,0.3678562,-0.006549916,0.03211256,0.9991835,0.02362784,0.0398360267281532,0,0
154616,0.0166666,2.22301168367267,0.1364348,0.2354139,0.3678562,-0.006549916,0.03211256,0.9991835,0.02362784,0.0398360267281532,0,0
154620,0.0166675,2.23967918381095,0.1364348,0.2354139,0.3678562,-0.006549916,0.03211256,0.9991835,0.02362784,0.0398360267281532,0,0
154624,0.0166669,2.25634608417749,0.1364348,0.2354139,0.3678562,-0.006549916,0.03211256,0.9991835,0.02362784,0.0398360267281532,0,0
154628,0.0166668,2.2730128839612,0.136416,0.2354125,0.3678626,-0.006544023,0.03210923,0.9991836,0.02362963,0.0398360267281532,0,0
154630,0.0166663,2.28967918455601,0.1363956,0.235414,0.3678714,-0.006515799,0.03211092,0.9991837,0.02363002,0.0398360267281532,0,0
154634,0.0166675,2.30634668469429,0.1363956,0.235414,0.3678714,-0.006515799,0.03211092,0.9991837,0.02363002,0.0398360267281532,0,0
154638,0.0166666,2.32301328517497,0.1363722,0.235412,0.367879,-0.006513617,0.03210485,0.9991838,0.0236335,0.0398360267281532,0,0
154642,0.0166672,2.33968048542738,0.1363722,0.235412,0.367879,-0.006513617,0.03210485,0.9991838,0.0236335,0.0398360267281532,0,0
154644,0.0166656,2.35634608566761,0.1363477,0.2354123,0.3678878,-0.006505748,0.03210484,0.9991838,0.02363471,0.0398360267281532,0,0
154648,0.0166676,2.37301368638873,0.1363477,0.2354123,0.3678878,-0.006505748,0.03210484,0.9991838,0.02363471,0.0398360267281532,0,0
154652,0.0166663,2.38967998698354,0.1363477,0.2354123,0.3678878,-0.006505748,0.03210484,0.9991838,0.02363471,0.0398360267281532,0,0
154656,0.0166689,2.40634888783097,0.1363328,0.2354111,0.3678927,-0.006443221,0.03210041,0.9991843,0.02363896,0.0398360267281532,0,0
154658,0.0170937,2.42344258725643,0.1363328,0.2354111,0.3678927,-0.006443221,0.03210041,0.9991843,0.02363896,0.0398360267281532,0,0
154662,0.0168113,2.44025388732553,0.1363114,0.2354086,0.367899,-0.006307093,0.03209354,0.9991852,0.02364601,0.0398360267281532,0,0
154666,0.0182746,2.45852848701179,0.1363114,0.2354086,0.367899,-0.006307093,0.03209354,0.9991852,0.02364601,0.0398360267281532,0,0
154670,0.016667,2.47519548609853,0.1363114,0.2354086,0.367899,-0.006307093,0.03209354,0.9991852,0.02364601,0.0398360267281532,0,0
154672,0.0188776,2.49407308548689,0.1363021,0.235407,0.3679006,-0.006167666,0.03208667,0.9991862,0.02365305,0.0398360267281532,0,0
154676,0.0166673,2.51074038632214,0.1362943,0.2354043,0.3679005,-0.006073323,0.03208059,0.9991868,0.02365816,0.0398360267281532,0,0
154678,0.0208636,2.53160398639739,0.1362943,0.2354043,0.3679005,-0.006073323,0.03208059,0.9991868,0.02365816,0.0398360267281532,0,0
154684,0.0166681,2.54827208630741,0.1362927,0.2354016,0.3678995,-0.005885017,0.03207234,0.999188,0.0236656,0.0398360267281532,0,0
154686,0.0166662,2.56493828631938,0.1362927,0.2354016,0.3678995,-0.005885017,0.03207234,0.999188,0.0236656,0.0398360267281532,0,0
154690,0.0166683,2.58160658553243,0.1362927,0.2354016,0.3678995,-0.005885017,0.03207234,0.999188,0.0236656,0.0398360267281532,0,0
154692,0.0166651,2.59827168472111,0.1362901,0.2353927,0.3678941,-0.005727433,0.03205709,0.9991891,0.02367622,0.0398360267281532,0,0
154696,0.0166684,2.614940084517,0.1362901,0.2353927,0.3678941,-0.005727433,0.03205709,0.9991891,0.02367622,0.0398360267281532,0,0
154698,0.0166664,2.631606483832,0.1362901,0.2353927,0.3678941,-0.005727433,0.03205709,0.9991891,0.02367622,0.0398360267281532,0,0
154702,0.0166673,2.64827378466725,0.1362842,0.2353734,0.3678851,-0.005582417,0.03202894,0.9991906,0.02368841,0.0398353710770607,0,0
154706,0.0166665,2.66494028456509,0.1362842,0.2353734,0.3678851,-0.005582417,0.03202894,0.9991906,0.02368841,0.0398353710770607,0,0
154710,0.0166668,2.6816070843488,0.1362591,0.2352459,0.3677994,-0.00526817,0.0318548,0.9991964,0.02375053,0.0398353710770607,0,0
154714,0.016667,2.69827408343554,0.1362591,0.2352459,0.3677994,-0.00526817,0.0318548,0.9991964,0.02375053,0.0398353710770607,0,0
154716,0.0166675,2.71494158357382,0.1362591,0.2352459,0.3677994,-0.00526817,0.0318548,0.9991964,0.02375053,0.0398353710770607,0,0
154720,0.016666,2.73160758428276,0.1362474,0.2351747,0.3677695,-0.005190844,0.03176316,0.999199,0.02377909,0.0398353710770607,0,0
154722,0.0166683,2.74827588349581,0.1362427,0.2350984,0.3677479,-0.005064895,0.03166457,0.9992021,0.0238091,0.0398353710770607,0,0
154726,0.0166665,2.76494238339365,0.1362427,0.2350984,0.3677479,-0.005064895,0.03166457,0.9992021,0.0238091,0.0398353710770607,0,0
154728,0.0166676,2.78160998411477,0.1362427,0.2350984,0.3677479,-0.005064895,0.03166457,0.9992021,0.0238091,0.0398353710770607,0,0
154732,0.016666,2.7982759848237,0.1362361,0.2350393,0.3677342,-0.004976932,0.03158859,0.9992044,0.02383111,0.0398353710770607,0,0
154736,0.0166685,2.81494448520243,0.1362361,0.2350393,0.3677342,-0.004976932,0.03158859,0.9992044,0.02383111,0.0398353710770607,0,0
154740,0.016665,2.83160948567092,0.1362337,0.2349857,0.3677198,-0.004880557,0.0315207,0.9992065,0.02385142,0.0398353710770607,0,0
154742,0.0166672,2.84827668592334,0.1362337,0.2349857,0.3677198,-0.004880557,0.0315207,0.9992065,0.02385142,0.0398353710770607,0,0
154746,0.0166666,2.86494328640401,0.1362337,0.2349857,0.3677198,-0.004880557,0.0315207,0.9992065,0.02385142,0.0398353710770607,0,0
154748,0.0166682,2.88161148689687,0.1362307,0.23494,0.3677049,-0.004783185,0.03146255,0.9992085,0.02386961,0.0398353710770607,0,0
154752,0.016667,2.89827848598361,0.1362307,0.23494,0.3677049,-0.004783185,0.03146255,0.9992085,0.02386961,0.0398353710770607,0,0
154756,0.0166667,2.91494518518448,0.1362222,0.2348174,0.3676724,-0.004643549,0.03130636,0.9992129,0.02391493,0.0398353710770607,0,0
154758,0.0166667,2.93161188438535,0.1362222,0.2348174,0.3676724,-0.004643549,0.03130636,0.9992129,0.02391493,0.0398353710770607,0,0
154764,0.0166671,2.94827898405492,0.1362222,0.2348174,0.3676724,-0.004643549,0.03130636,0.9992129,0.02391493,0.0398353710770607,0,0
154766,0.0166677,2.96494668349624,0.1362222,0.2348174,0.3676724,-0.004643549,0.03130636,0.9992129,0.02391493,0.0398353710770607,0,0
154770,0.0166687,2.981615383178,0.1362141,0.2347075,0.3676458,-0.004518111,0.03116696,0.9992169,0.02395517,0.0398353710770607,0,0
154772,0.0166647,2.99828008376062,0.1362141,0.2347075,0.3676458,-0.004518111,0.03116696,0.9992169,0.02395517,0.0398353710770607,0,0
154776,0.0166697,3.01494978368282,0.1362097,0.2346652,0.3676352,-0.004462037,0.03111293,0.9992184,0.02397088,0.0398353710770607,0,0
154778,0.0166646,3.03161438368261,0.1362097,0.2346652,0.3676352,-0.004462037,0.03111293,0.9992184,0.02397088,0.0398353710770607,0,0
154784,0.0166676,3.04828198440373,0.1362097,0.2346652,0.3676352,-0.004462037,0.03111293,0.9992184,0.02397088,0.0398353710770607,0,0
154786,0.0166655,3.06494748406112,0.1362062,0.2346538,0.3676352,-0.00443094,0.03109792,0.9992189,0.02397558,0.0398353710770607,0,0
154790,0.0166691,3.08161658421159,0.1362062,0.2346538,0.3676352,-0.00443094,0.03109792,0.9992189,0.02397558,0.0398353710770607,0,0
154792,0.0166644,3.09828098490834,0.1362062,0.2346538,0.3676352,-0.00443094,0.03109792,0.9992189,0.02397558,0.0398353710770607,0,0
154796,0.0166851,3.11496608518064,0.1361902,0.2346486,0.3676412,-0.004374598,0.03108943,0.9992194,0.02397903,0.0398353710770607,0,0
154800,0.0166655,3.13163158483803,0.1361902,0.2346486,0.3676412,-0.004374598,0.03108943,0.9992194,0.02397903,0.0398353710770607,0,0
154804,0.0166695,3.14830108545721,0.1361902,0.2346486,0.3676412,-0.004374598,0.03108943,0.9992194,0.02397903,0.0398360267281532,0,0
154806,0.0176882,3.16598928533494,0.1361728,0.2346457,0.3676449,-0.004367279,0.0310838,0.9992195,0.0239816,0.0398360267281532,0,0
154812,0.0252628,3.19125208444893,0.136154,0.2346447,0.3676542,-0.00430456,0.03108037,0.9992198,0.02398402,0.0398360267281532,0,0
154816,0.0190294,3.21028148382902,0.1361226,0.2346388,0.367663,-0.004305873,0.03107005,0.9992201,0.02398743,0.0398360267281532,0,0
154818,0.0166681,3.22694958373904,0.1361226,0.2346388,0.367663,-0.004305873,0.03107005,0.9992201,0.02398743,0.0398360267281532,0,0
154822,0.0166668,3.24361638352275,0.1361226,0.2346388,0.367663,-0.004305873,0.03107005,0.9992201,0.02398743,0.0398360267281532,0,0
154824,0.016668,3.26028438284993,0.1360972,0.2346306,0.3676714,-0.00423276,0.03105643,0.9992207,0.02399329,0.0398360267281532,0,0
