F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
102372,0.0166678,0.236539803445339,VALID,0.02820660546422,0.292639702558517,0.95580667257309,0,2,0.931734561920166,VALID,0.0183103047311306,0.303693383932114,0.952593863010406,-0.0319500006735325,0.0965160876512527,VALID,0.0405440963804722,0.282760709524155,0.958333194255829,0.0319500006735325,0.0963714197278023
102374,0.0166659,0.253205703571439,VALID,0.0280661322176456,0.292932897806168,0.955721020698547,0,2,1,VALID,0.0181101262569427,0.304259926080704,0.952416896820068,-0.0319500006735325,0.0965733081102371,VALID,0.0405285134911537,0.282431662082672,0.958430886268616,0.0319500006735325,0.096397377550602
102380,0.0166681,0.26987380348146,VALID,0.0280343722552061,0.294049650430679,0.955378949642181,0,2,1,VALID,0.0177398305386305,0.30566081404686,0.951975166797638,-0.0319500006735325,0.0967149510979652,VALID,0.041432112455368,0.282497763633728,0.95837277173996,0.0319500006735325,0.0965173318982124
102382,0.0166655,0.286539303138852,VALID,0.0281251426786184,0.294144749641418,0.955347001552582,0,2,1,VALID,0.0177405923604965,0.305633395910263,0.951983988285065,-0.0319500006735325,0.096721850335598,VALID,0.0417436957359314,0.28250652551651,0.95835667848587,0.0319500006735325,0.0965624302625656
102386,0.0166677,0.303207002580166,VALID,0.02789600007236,0.294370293617249,0.955284237861633,0,2,1,VALID,0.0171985775232315,0.305711835622787,0.951968729496002,-0.0319500006735325,0.0968440249562263,VALID,0.0420461893081665,0.282498151063919,0.958345949649811,0.0319500006735325,0.0965963751077652
102388,0.0166658,0.319872802123427,VALID,0.0277591776102781,0.294507265090942,0.955245971679688,0,2,0.999445855617523,VALID,0.0169224310666323,0.305820614099503,0.95193874835968,-0.0319500006735325,0.0968606919050217,VALID,0.0421235524117947,0.282461881637573,0.958353221416473,0.0319500006735325,0.0965958461165428
102394,0.0166682,0.336541002616286,VALID,0.0276078544557095,0.295068055391312,0.955077290534973,0,2,1,VALID,0.0166358128190041,0.306074559688568,0.951862156391144,-0.0319500006735325,0.0968620777130127,VALID,0.0426949672400951,0.282723098993301,0.958250880241394,0.0319500006735325,0.096610002219677
102396,0.0197276,0.356268603354692,VALID,0.0276029389351606,0.295364797115326,0.954985737800598,0,2,1,VALID,0.016632579267025,0.306301385164261,0.951789259910584,-0.0319500006735325,0.0968773812055588,VALID,0.0428133271634579,0.28285750746727,0.958205938339233,0.0319500006735325,0.0966334566473961
102400,0.0166684,0.372937003150582,VALID,0.0274620149284601,0.295247346162796,0.955026090145111,0,2,0.865102589130402,VALID,0.0164175368845463,0.305863946676254,0.951933681964874,-0.0319500006735325,0.0969223976135254,VALID,0.0429732613265514,0.28324419260025,0.958084583282471,0.0319500006735325,0.0966634899377823
102402,0.0179411,0.390878103673458,VALID,0.0272108819335699,0.294642925262451,0.955219924449921,0,2,0.851844608783722,VALID,0.0159281603991985,0.303474128246307,0.952706515789032,-0.0319500006735325,0.0969730541110039,VALID,0.0430572554469109,0.28352677822113,0.95799720287323,0.0319500006735325,0.096696063876152
102406,0.0166681,0.407546203583479,VALID,0.0288712996989489,0.293750613927841,0.955446004867554,0,2,0.463985770940781,VALID,0.017194077372551,0.29961159825325,0.953906297683716,-0.0319500006735325,0.0961536392569542,VALID,0.0459520258009434,0.284546136856079,0.957560420036316,0.0319500006735325,0.0966139659285545
102410,0.0166665,0.424212703481317,VALID,0.0333268493413925,0.293722659349442,0.955309510231018,0,2,0.467461884021759,VALID,0.0216852184385061,0.298210829496384,0.954253673553467,-0.0319500006735325,0.096232071518898,VALID,0.0513364374637604,0.2865090072155,0.956701159477234,0.0319500006735325,0.0965590626001358
102414,0.0166671,0.440879803150892,VALID,0.037549551576376,0.293525218963623,0.955213606357574,0,2,0.465746164321899,VALID,0.0263577047735453,0.297288984060287,0.954423666000366,-0.0319500006735325,0.096312016248703,VALID,0.0555678904056549,0.287476092576981,0.956174492835999,0.0319500006735325,0.096551924943924
102416,0.0196575,0.460537303239107,VALID,0.0391112752258778,0.293333351612091,0.955209851264954,0,2,0.468515843153,VALID,0.0281243976205587,0.296809464693069,0.954522490501404,-0.0319500006735325,0.0963441133499146,VALID,0.0568867698311806,0.287621676921844,0.956053137779236,0.0319500006735325,0.0965610891580582
102420,0.0166715,0.477208802476525,VALID,0.0414505898952484,0.292679905891418,0.95531165599823,0,2,0.59149956703186,VALID,0.0307079870253801,0.295622646808624,0.954811096191406,-0.0319500006735325,0.0963921397924423,VALID,0.0589279010891914,0.287465810775757,0.95597642660141,0.0319500006735325,0.0965204462409019
102422,0.0166652,0.493874002248049,VALID,0.0421403348445892,0.292356729507446,0.955380439758301,0,2,0.608250796794891,VALID,0.0314606502652168,0.295183271169662,0.954922556877136,-0.0319500006735325,0.0964303389191628,VALID,0.059644166380167,0.287361770868301,0.955963253974915,0.0319500006735325,0.0965241640806198
102428,0.0166715,0.510545501485467,VALID,0.0433713272213936,0.291137784719467,0.955697476863861,0,2,1,VALID,0.0329129621386528,0.293471723794937,0.955401003360748,-0.0319500006735325,0.0964656099677086,VALID,0.061768788844347,0.287021696567535,0.955930531024933,0.0319500006735325,0.0965680629014969
102430,0.0166661,0.527211600914598,VALID,0.04339549690485,0.290770143270493,0.955808341503143,0,2,0.981391608715057,VALID,0.0329822972416878,0.293034225702286,0.955532908439636,-0.0319500006735325,0.0964840352535248,VALID,0.0620112046599388,0.286926954984665,0.955943286418915,0.0319500006735325,0.0965743735432625
102434,0.0166706,0.543882200494409,VALID,0.0435883142054081,0.289882332086563,0.95606917142868,0,2,0.943199455738068,VALID,0.0333939604461193,0.291781008243561,0.95590204000473,-0.0319500006735325,0.0965065434575081,VALID,0.062325831502676,0.286757051944733,0.95597380399704,0.0319500006735325,0.0965959876775742
102436,0.016662,0.560544200241566,VALID,0.0438295789062977,0.289481401443481,0.956179618835449,0,2,0.941609084606171,VALID,0.0336686782538891,0.291215598583221,0.956064820289612,-0.0319500006735325,0.0964938253164291,VALID,0.0626009255647659,0.286674857139587,0.955980479717255,0.0319500006735325,0.0966203361749649
102440,0.0166643,0.577208500355482,VALID,0.0441104471683502,0.289201885461807,0.956251263618469,0,2,0.947223901748657,VALID,0.0339936874806881,0.290744215250015,0.9561967253685,-0.0319500006735325,0.0965266823768616,VALID,0.0629477351903915,0.286703377962112,0.955949127674103,0.0319500006735325,0.0967178270220757
102442,0.0166738,0.59388229995966,VALID,0.0442340821027756,0.289353370666504,0.956199765205383,0,2,0.870491623878479,VALID,0.0341545343399048,0.290640830993652,0.956222474575043,-0.0319500006735325,0.0965704768896103,VALID,0.0629230439662933,0.287022233009338,0.955855071544647,0.0319500006735325,0.0967390462756157
102446,0.0166605,0.610542800277472,VALID,0.0434760525822639,0.289870500564575,0.956077873706818,0,2,0.710080325603485,VALID,0.033871240913868,0.290891170501709,0.956156373023987,-0.0319500006735325,0.0966383963823318,VALID,0.0625391751527786,0.288195788860321,0.955527126789093,0.0319500006735325,0.0968099161982536
102448,0.0166761,0.627218900248408,VALID,0.0435357540845871,0.289637118577957,0.956145882606506,0,2,0.545993328094482,VALID,0.0338073633611202,0.291041135787964,0.956113040447235,-0.0319500006735325,0.0966516882181168,VALID,0.0626914799213409,0.287853509187698,0.955620288848877,0.0319500006735325,0.0968271642923355
102454,0.0166591,0.643877999857068,VALID,0.0439830459654331,0.287530362606049,0.956761062145233,0,2,0.5560422539711,VALID,0.0335194393992424,0.291684240102768,0.955927193164825,-0.0319500006735325,0.0967440530657768,VALID,0.0634408742189407,0.280685544013977,0.957700848579407,0.0319500006735325,0.0968881845474243
102458,0.0166682,0.660546200349927,VALID,0.0444273948669434,0.287296205759048,0.956810891628265,0,2,0.553031444549561,VALID,0.0335188433527946,0.293063253164291,0.955505311489105,-0.0319500006735325,0.0967898592352867,VALID,0.0640242099761963,0.277134865522385,0.958695530891418,0.0319500006735325,0.0969444215297699
102462,0.0184284,0.678974600508809,VALID,0.0453084595501423,0.287153154611588,0.956812500953674,0,2,0.591775417327881,VALID,0.0338977687060833,0.294438600540161,0.955069005489349,-0.0319500006735325,0.0969901159405708,VALID,0.0646062567830086,0.275396138429642,0.959157466888428,0.0319500006735325,0.0970302149653435
102468,0.0222422,0.701216800138354,VALID,0.0461912527680397,0.287018209695816,0.956810832023621,0,2,0.966505110263824,VALID,0.0341755114495754,0.295764058828354,0.95464950799942,-0.0319500006735325,0.0971036031842232,VALID,0.0657993108034134,0.27439883351326,0.959362149238586,0.0319500006735325,0.0971134454011917
102470,0.0224711,0.723687900230289,VALID,0.0463800020515919,0.287365436553955,0.956697463989258,0,2,0.774933636188507,VALID,0.0341227762401104,0.296241253614426,0.954503417015076,-0.0319500006735325,0.0971117243170738,VALID,0.0664657801389694,0.275562554597855,0.958982586860657,0.0319500006735325,0.0971515327692032
102474,0.0166678,0.74035570025444,VALID,0.0465657413005829,0.287618100643158,0.956612467765808,0,2,0.736170172691345,VALID,0.0341311804950237,0.297836303710938,0.954006612300873,-0.0319500006735325,0.0972405597567558,VALID,0.0664535686373711,0.27525806427002,0.959070861339569,0.0319500006735325,0.097186304628849
102476,0.0179129,0.758268600329757,VALID,0.046214010566473,0.287856876850128,0.956557750701904,0,2,0.69865220785141,VALID,0.0337815955281258,0.298902928829193,0.953685402870178,-0.0319500006735325,0.0972265601158142,VALID,0.0662475302815437,0.275043666362762,0.959146618843079,0.0319500006735325,0.0972152799367905
102480,0.016668,0.77493659965694,VALID,0.0458406843245029,0.288261771202087,0.956453740596771,0,2,0.733875691890717,VALID,0.0331665500998497,0.300098747014999,0.953331410884857,-0.0319500006735325,0.0972502529621124,VALID,0.0659265890717506,0.274933248758316,0.959200382232666,0.0319500006735325,0.0972363352775574
102482,0.0167807,0.791717300191522,VALID,0.0458477288484573,0.288551688194275,0.956366002559662,0,2,0.70888739824295,VALID,0.0331769324839115,0.30057492852211,0.953180968761444,-0.0319500006735325,0.0972751006484032,VALID,0.065860815346241,0.275104522705078,0.959155797958374,0.0319500006735325,0.0972352623939514
102486,0.0166682,0.808385500684381,VALID,0.0454991832375526,0.289430797100067,0.95611697435379,0,2,0.643534660339355,VALID,0.0322788022458553,0.301788926124573,0.952828168869019,-0.0319500006735325,0.0972744598984718,VALID,0.0658861249685287,0.27557972073555,0.959017634391785,0.0319500006735325,0.0972518920898438
102488,0.0166659,0.82505140081048,VALID,0.0454057417809963,0.289749979972839,0.956024706363678,0,2,0.735728561878204,VALID,0.0320508666336536,0.302210420370102,0.952702283859253,-0.0319500006735325,0.0973245576024055,VALID,0.0658087730407715,0.275701403617859,0.958987951278687,0.0319500006735325,0.0972388535737991
102494,0.0166676,0.841719001531601,VALID,0.0453059934079647,0.290832072496414,0.955700814723969,0,2,0.866702616214752,VALID,0.0318918228149414,0.30304953455925,0.952441036701202,-0.0319500006735325,0.0973322317004204,VALID,0.0654379725456238,0.276759147644043,0.958708643913269,0.0319500006735325,0.0972632020711899
102496,0.0166663,0.858385302126408,VALID,0.0452379025518894,0.291251569986343,0.955576300621033,0,2,0.868782579898834,VALID,0.0317925289273262,0.303320020437241,0.952358245849609,-0.0319500006735325,0.0973324403166771,VALID,0.0652890130877495,0.277330666780472,0.958553612232208,0.0319500006735325,0.0972710028290749
102500,0.0166678,0.875053102150559,VALID,0.0450973063707352,0.292013436555862,0.955350399017334,0,2,0.869278848171234,VALID,0.0315968245267868,0.303738594055176,0.952231347560883,-0.0319500006735325,0.0973551347851753,VALID,0.0649285987019539,0.278594195842743,0.958211660385132,0.0319500006735325,0.0972913950681686
102502,0.016667,0.891720101237297,VALID,0.0450626574456692,0.292407274246216,0.955231547355652,0,2,0.890648424625397,VALID,0.0315199047327042,0.304043740034103,0.952136516571045,-0.0319500006735325,0.09739650785923,VALID,0.0646595135331154,0.279205292463303,0.958051979541779,0.0319500006735325,0.0973042547702789
102506,0.0166674,0.908387500792742,VALID,0.0450432226061821,0.292924493551254,0.955074012279511,0,2,0.95616751909256,VALID,0.0314773060381413,0.304441332817078,0.952010869979858,-0.0319500006735325,0.0974201112985611,VALID,0.064610168337822,0.279853582382202,0.957866132259369,0.0319500006735325,0.0973192900419235
102508,0.0166665,0.925054000690579,VALID,0.0451055094599724,0.293185770511627,0.954990863800049,0,2,0.982375204563141,VALID,0.0315443873405457,0.304692566394806,0.9519282579422,-0.0319500006735325,0.0974287912249565,VALID,0.0648119896650314,0.280019581317902,0.957803964614868,0.0319500006735325,0.0973448380827904
102512,0.0166673,0.941721301525831,VALID,0.0451122634112835,0.293799430131912,0.954801976680756,0,2,1,VALID,0.0313481725752354,0.305510610342026,0.951672494411469,-0.0319500006735325,0.0974414050579071,VALID,0.0651341080665588,0.280284702777863,0.957704544067383,0.0319500006735325,0.0973711982369423
102516,0.0166663,0.958387602120638,VALID,0.0450993180274963,0.294262647628784,0.954659938812256,0,2,1,VALID,0.0312044508755207,0.305988878011703,0.951523542404175,-0.0319500006735325,0.0974670276045799,VALID,0.0656394883990288,0.280604243278503,0.957576453685761,0.0319500006735325,0.0973793715238571
102518,0.0166672,0.975054802373052,VALID,0.0450866371393204,0.294481188058853,0.954593122005463,0,2,1,VALID,0.0311564933508635,0.306109100580215,0.951486468315125,-0.0319500006735325,0.0974753648042679,VALID,0.0658886805176735,0.280911475419998,0.957469284534454,0.0319500006735325,0.0973964333534241
102522,0.0166686,0.991723401471972,VALID,0.0451516881585121,0.295073658227921,0.954407095909119,0,2,1,VALID,0.031073272228241,0.306599467992783,0.951331257820129,-0.0319500006735325,0.0974678322672844,VALID,0.0661747679114342,0.28173765540123,0.957206785678864,0.0319500006735325,0.0973930954933167
102526,0.016666,1.00838940218091,VALID,0.0454087592661381,0.295531988143921,0.954253077507019,0,2,0.993792951107025,VALID,0.0313022695481777,0.306866377592087,0.951237738132477,-0.0319500006735325,0.097428098320961,VALID,0.0661324188113213,0.282622992992401,0.956948637962341,0.0319500006735325,0.0973976477980614
102528,0.0166669,1.02505630254745,VALID,0.0455518998205662,0.295747697353363,0.954179406166077,0,2,0.998907446861267,VALID,0.0314271524548531,0.307060360908508,0.951170980930328,-0.0319500006735325,0.0974030718207359,VALID,0.0663920193910599,0.282813102006912,0.956874489784241,0.0319500006735325,0.097414031624794
102532,0.0166665,1.04172280244529,VALID,0.0457592643797398,0.296180933713913,0.954035103321075,0,2,1,VALID,0.0315695032477379,0.307730257511139,0.950949788093567,-0.0319500006735325,0.0973635166883469,VALID,0.0667427703738213,0.282822728157043,0.956847250461578,0.0319500006735325,0.0974347442388535
102536,0.0166671,1.05838990211487,VALID,0.0459922477602959,0.296502441167831,0.953924000263214,0,2,1,VALID,0.0317796468734741,0.308371126651764,0.950735151767731,-0.0319500006735325,0.0972115844488144,VALID,0.0667718052864075,0.282755970954895,0.956864953041077,0.0319500006735325,0.0974298194050789
102540,0.016667,1.07505690120161,VALID,0.0465891137719154,0.296963781118393,0.953751504421234,0,2,0.977106213569641,VALID,0.0324487090110779,0.309305846691132,0.95040887594223,-0.0319500006735325,0.0971577540040016,VALID,0.066765308380127,0.282789617776871,0.956855475902557,0.0319500006735325,0.0974484831094742
102542,0.0166675,1.09172440133989,VALID,0.0470142923295498,0.297189742326736,0.953660249710083,0,2,1,VALID,0.0329168401658535,0.309753686189651,0.950246870517731,-0.0319500006735325,0.0971299633383751,VALID,0.0667911991477013,0.282843112945557,0.956837892532349,0.0319500006735325,0.0974648147821426
102546,0.0166667,1.10839110054076,VALID,0.0480905994772911,0.297818601131439,0.953410387039185,0,2,1,VALID,0.0342264324426651,0.310862332582474,0.949838519096375,-0.0319500006735325,0.0970231369137764,VALID,0.0668055415153503,0.283118218183517,0.956755518913269,0.0319500006735325,0.0974333882331848
102548,0.0166662,1.12505730055273,VALID,0.0484927780926228,0.298150956630707,0.953286111354828,0,2,0.998958468437195,VALID,0.0346241071820259,0.311454206705093,0.94963014125824,-0.0319500006735325,0.0969692915678024,VALID,0.0668294802308083,0.283272922039032,0.956708014011383,0.0319500006735325,0.0974533334374428
102554,0.0166697,1.14172700047493,VALID,0.0498676300048828,0.298886030912399,0.952984988689423,0,2,0.970503747463226,VALID,0.0363126359879971,0.312344878911972,0.949274480342865,-0.0319500006735325,0.096905916929245,VALID,0.0668862164020538,0.283975571393967,0.956495761871338,0.0319500006735325,0.0975886285305023
102556,0.0166649,1.15839190036058,VALID,0.0504542365670204,0.299251914024353,0.952839255332947,0,2,0.987313270568848,VALID,0.0371590629220009,0.312792599201202,0.949094295501709,-0.0319500006735325,0.0968673527240753,VALID,0.0669109299778938,0.284302860498428,0.956396758556366,0.0319500006735325,0.0976136550307274
102558,0.0166669,1.17505880072713,VALID,0.0505880676209927,0.299619913101196,0.952716529369354,0,2,0.99113792181015,VALID,0.0372185036540031,0.31321719288826,0.948951959609985,-0.0319500006735325,0.0968491733074188,VALID,0.066915325820446,0.284658759832382,0.956290602684021,0.0319500006735325,0.0976627916097641
102562,0.0166668,1.19172560051084,VALID,0.0507913306355476,0.300371259450912,0.952469050884247,0,2,0.995299398899078,VALID,0.0371931977570057,0.314136296510696,0.948649048805237,-0.0319500006735325,0.0968400239944458,VALID,0.0669697970151901,0.285354852676392,0.956079304218292,0.0319500006735325,0.0976933315396309
102566,0.0166669,1.20839250087738,VALID,0.0509516671299934,0.30166882276535,0.9520503282547,0,2,0.990088701248169,VALID,0.0372717082500458,0.315522193908691,0.948185920715332,-0.0319500006735325,0.0968977361917496,VALID,0.0670809075236321,0.286521643400192,0.955722510814667,0.0319500006735325,0.097714975476265
102568,0.0166671,1.22505960054696,VALID,0.0510837510228157,0.30238601565361,0.951815724372864,0,2,1,VALID,0.0375050827860832,0.31633797287941,0.947904884815216,-0.0319500006735325,0.0968859419226646,VALID,0.067006066441536,0.287169069051743,0.955533444881439,0.0319500006735325,0.0977223441004753
102572,0.0166674,1.2417270001024,VALID,0.0508461929857731,0.303519666194916,0.951467514038086,0,2,1,VALID,0.0375275537371635,0.317560106515884,0.94749528169632,-0.0319500006735325,0.0969386771321297,VALID,0.0664829835295677,0.288158118724823,0.955272138118744,0.0319500006735325,0.0977620482444763
102576,0.0166695,1.25839650072157,VALID,0.0506761111319065,0.304484069347382,0.951168417930603,0,2,1,VALID,0.0374803990125656,0.318474262952805,0.947190225124359,-0.0319500006735325,0.0969704613089561,VALID,0.0660259574651718,0.289116710424423,0.955014169216156,0.0319500006735325,0.097799114882946
102580,0.016665,1.27506150119007,VALID,0.0507794991135597,0.305698156356812,0.950773417949677,0,2,0.971262693405151,VALID,0.0375533252954483,0.319391757249832,0.946878373622894,-0.0319500006735325,0.0969889834523201,VALID,0.0661572590470314,0.290686815977097,0.954528391361237,0.0319500006735325,0.0978260561823845
102582,0.0166668,1.29172830097377,VALID,0.0507731735706329,0.30607396364212,0.950652837753296,0,2,0.990056455135345,VALID,0.0375957526266575,0.319806188344955,0.946736812591553,-0.0319500006735325,0.0970093309879303,VALID,0.0660633742809296,0.290983229875565,0.954444527626038,0.0319500006735325,0.0978302583098412
102586,0.0166683,1.30839660018682,VALID,0.0507730469107628,0.306691855192184,0.950453698635101,0,2,0.969026625156403,VALID,0.0376842729747295,0.320522606372833,0.946490943431854,-0.0319500006735325,0.0970217138528824,VALID,0.0658005625009537,0.291559427976608,0.954286873340607,0.0319500006735325,0.0978574454784393
102588,0.0166663,1.32506290078163,VALID,0.0507688038051128,0.306952923536301,0.950369596481323,0,2,0.986518263816834,VALID,0.0377009697258472,0.320940881967545,0.946348547935486,-0.0319500006735325,0.0970408543944359,VALID,0.0656626224517822,0.291731536388397,0.954243719577789,0.0319500006735325,0.0978522002696991
102594,0.0166672,1.34173010103405,VALID,0.0504380948841572,0.314326107501984,0.94797420501709,0,2,0.730852782726288,VALID,0.0370184369385242,0.326496124267578,0.944473326206207,-0.0319500006735325,0.0978845655918121,VALID,0.0653830319643021,0.301750183105469,0.951142430305481,0.0319500006735325,0.0975417420268059
102596,0.0166659,1.35839600116014,VALID,0.0500420890748501,0.318576008081436,0.946575462818146,0,2,0.733443200588226,VALID,0.0365800857543945,0.330443203449249,0.943116724491119,-0.0319500006735325,0.09776471555233,VALID,0.0648011341691017,0.306424468755722,0.949686706066132,0.0319500006735325,0.0975226312875748
102600,0.0166677,1.37506370060146,VALID,0.0487295314669609,0.32594022154808,0.944133698940277,0,2,0.686557054519653,VALID,0.0354889445006847,0.33737987279892,0.940699398517609,-0.0319500006735325,0.0976255759596825,VALID,0.0628691166639328,0.314140111207962,0.947292685508728,0.0319500006735325,0.0975614115595818
102602,0.0166666,1.39173030108213,VALID,0.0477288328111172,0.328708976507187,0.943224430084229,0,2,0.671497702598572,VALID,0.0347930602729321,0.340207725763321,0.939706385135651,-0.0319500006735325,0.0976325646042824,VALID,0.0614847801625729,0.31659996509552,0.946564376354218,0.0319500006735325,0.0975956618785858
102606,0.016667,1.40839730016887,VALID,0.0456059388816357,0.33269864320755,0.941929757595062,0,2,0.668210744857788,VALID,0.0331504866480827,0.344580709934235,0.938171207904816,-0.0319500006735325,0.097632072865963,VALID,0.0589527860283852,0.319884926080704,0.945620536804199,0.0319500006735325,0.0976653546094894
102608,0.0166666,1.42506390064955,VALID,0.044750839471817,0.333695501089096,0.941618084907532,0,2,0.685014963150024,VALID,0.0324352160096169,0.345771610736847,0.937757909297943,-0.0319500006735325,0.0976674482226372,VALID,0.0580336898565292,0.320611238479614,0.945431411266327,0.0319500006735325,0.0976646170020103
102614,0.0166671,1.44173100031912,VALID,0.0433120131492615,0.335201978683472,0.941150188446045,0,2,0.949835121631622,VALID,0.0300727915018797,0.347477614879608,0.937205910682678,-0.0319500006735325,0.0977527871727943,VALID,0.0579276122152805,0.322010904550552,0.944962084293365,0.0319500006735325,0.0977263152599335
102616,0.0166666,1.4583976007998,VALID,0.0429803468286991,0.335312873125076,0.941125929355621,0,2,0.981328725814819,VALID,0.0294044259935617,0.347536265850067,0.937205374240875,-0.0319500006735325,0.0978163406252861,VALID,0.057962778955698,0.322230756282806,0.944885015487671,0.0319500006735325,0.0977591276168823
102620,0.0166685,1.47506610117853,VALID,0.0419583320617676,0.335620641708374,0.941062331199646,0,2,1,VALID,0.0282088052481413,0.348004370927811,0.937068402767181,-0.0319500006735325,0.0977856889367104,VALID,0.0572834424674511,0.32232877612114,0.944893002510071,0.0319500006735325,0.0977962389588356
102622,0.0166648,1.49173090048134,VALID,0.0412777550518513,0.335819512605667,0.94102144241333,0,2,1,VALID,0.0277783945202827,0.348221570253372,0.937000572681427,-0.0319500006735325,0.0977754220366478,VALID,0.0564410388469696,0.322447448968887,0.944903194904327,0.0319500006735325,0.0978231877088547
102626,0.0166679,1.50839880108833,VALID,0.0399538278579712,0.336344540119171,0.940891087055206,0,2,1,VALID,0.0268343035131693,0.348910391330719,0.936771810054779,-0.0319500006735325,0.0976222306489944,VALID,0.0547774843871593,0.322711676359177,0.944910883903503,0.0319500006735325,0.0978782996535301
102630,0.0166661,1.52506490051746,VALID,0.0392163172364235,0.336462080478668,0.940880060195923,0,2,1,VALID,0.0257195960730314,0.349106848239899,0.936729907989502,-0.0319500006735325,0.0975260734558105,VALID,0.0544122979044914,0.32278898358345,0.944905579090118,0.0319500006735325,0.0980169996619225
102634,0.0166675,1.54173240065575,VALID,0.0388085432350636,0.336053669452667,0.941042959690094,0,2,0.939814746379852,VALID,0.0251331515610218,0.34862694144249,0.936924517154694,-0.0319500006735325,0.0974792167544365,VALID,0.0540445037186146,0.322535514831543,0.945013225078583,0.0319500006735325,0.0981362238526344
102636,0.0168901,1.55862249992788,VALID,0.0386194698512554,0.335852980613709,0.941122353076935,0,2,0.93840754032135,VALID,0.0248559918254614,0.34846243262291,0.93699312210083,-0.0319500006735325,0.0974927470088005,VALID,0.0538807399570942,0.322318851947784,0.945096492767334,0.0319500006735325,0.0982395485043526
