F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
102566,0.0166669,1.20839250087738,-0.112391889095306,-17.0873203277588,1.20852875709534,11.7679891586304,0.189594373106956,2.74742817878723,0.309609234333038,0,0,0
102568,0.0166671,1.22505960054696,-0.112391889095306,-17.0873203277588,1.20852875709534,11.7679891586304,0.189594373106956,2.74742817878723,0.309609234333038,0,0,0
102572,0.0166674,1.2417270001024,-0.140162885189056,-17.4324741363525,1.18472504615784,12.0179281234741,0.226215466856956,2.79961323738098,0.302285015583038,0,0,0
102576,0.0166695,1.25839650072157,-0.0885881781578064,-17.1111240386963,1.13315033912659,11.6965780258179,0.189594373106956,2.73461079597473,0.257424175739288,0,0,0
102580,0.016665,1.27506150119007,-0.263148725032806,-17.5554599761963,0.982393443584442,11.7957601547241,0.219806775450706,2.78679585456848,0.276650249958038,0,0,0
102582,0.0166668,1.29172830097377,-0.263148725032806,-17.5554599761963,0.982393443584442,11.7957601547241,0.219806775450706,2.78679585456848,0.276650249958038,0,0,0
102586,0.0166683,1.30839660018682,-0.263148725032806,-17.5554599761963,0.982393443584442,11.7957601547241,0.219806775450706,2.78679585456848,0.276650249958038,0,0,0
102588,0.0166663,1.32506290078163,-0.187770307064056,-17.6546421051025,1.08554291725159,11.4942464828491,0.226215466856956,2.77397847175598,0.283058941364288,0,0,0
102594,0.0166672,1.34173010103405,-0.338527143001556,-17.7776279449463,0.907015025615692,11.6688070297241,0.250019192695618,2.76024556159973,0.283058941364288,0,0,0
102596,0.0166659,1.35839600116014,-0.338527143001556,-17.7776279449463,0.907015025615692,11.6688070297241,0.250019192695618,2.76024556159973,0.283058941364288,0,0,0
102600,0.0166677,1.37506370060146,0.0859723687171936,-17.7062168121338,1.28390717506409,11.3950643539429,0.226215466856956,2.72820210456848,0.309609234333038,0,0,0
102602,0.0166666,1.39173030108213,0.0859723687171936,-17.7062168121338,1.28390717506409,11.3950643539429,0.226215466856956,2.72820210456848,0.309609234333038,0,0,0
102606,0.016667,1.40839730016887,-0.0370134711265564,-17.6070346832275,1.03396821022034,11.2720785140991,0.255512356758118,2.66869282722473,0.289467632770538,0,0,0
102608,0.0166666,1.42506390064955,0.0105939507484436,-18.0513706207275,1.13315033912659,11.4942464828491,0.243610486388206,2.75383687019348,0.316017925739288,0,0,0
102614,0.0166671,1.44173100031912,0.0105939507484436,-18.0513706207275,1.13315033912659,11.4942464828491,0.243610486388206,2.75383687019348,0.316017925739288,0,0,0
102616,0.0166666,1.4583976007998,-0.0132097601890564,-18.4480991363525,1.10934662818909,11.3950643539429,0.243610486388206,2.78038716316223,0.328835308551788,0,0,0
102620,0.0166685,1.47506610117853,-0.0132097601890564,-18.4480991363525,1.10934662818909,11.3950643539429,0.243610486388206,2.78038716316223,0.328835308551788,0,0,0
102622,0.0166648,1.49173090048134,-0.0132097601890564,-18.4480991363525,1.10934662818909,11.3950643539429,0.243610486388206,2.78038716316223,0.328835308551788,0,0,0
102626,0.0166679,1.50839880108833,-0.215541303157806,-18.69407081604,0.958589732646942,11.4228353500366,0.279316067695618,2.74101948738098,0.302285015583038,0,0,0
102630,0.0166661,1.52506490051746,-0.215541303157806,-18.69407081604,0.958589732646942,11.4228353500366,0.279316067695618,2.74101948738098,0.302285015583038,0,0,0
102634,0.0166675,1.54173240065575,0.0343976616859436,-18.6702671051025,1.05777192115784,11.4942464828491,0.250019192695618,2.77397847175598,0.276650249958038,0,0,0
102636,0.0168901,1.55862249992788,0.0343976616859436,-18.24973487854,1.01016449928284,11.2482748031616,0.255512356758118,2.72820210456848,0.302285015583038,0,0,0
102640,0.0166683,1.57529079914093,0.0343976616859436,-18.24973487854,1.01016449928284,11.2482748031616,0.255512356758118,2.72820210456848,0.302285015583038,0,0,0
102642,0.0166668,1.59195759892464,0.0343976616859436,-18.24973487854,1.01016449928284,11.2482748031616,0.255512356758118,2.72820210456848,0.302285015583038,0,0,0
102646,0.0166673,1.60862489975989,-0.0647844672203064,-18.2735385894775,0.958589732646942,10.9745321273804,0.315021634101868,2.70165181159973,0.316017925739288,0,0,0
102650,0.0166661,1.62529099918902,-0.0647844672203064,-18.2735385894775,0.958589732646942,10.9745321273804,0.315021634101868,2.70165181159973,0.316017925739288,0,0,0
102654,0.016668,1.6419589985162,-0.112391889095306,-18.4480991363525,0.859407603740692,11.0737142562866,0.338825345039368,2.74742817878723,0.328835308551788,0,0,0
102656,0.0166811,1.65864009782672,-0.112391889095306,-18.4480991363525,0.859407603740692,11.0737142562866,0.338825345039368,2.74742817878723,0.328835308551788,0,0,0
102660,0.0166671,1.6753071974963,-0.140162885189056,-18.3489170074463,0.831636607646942,10.9983358383179,0.321430325508118,2.73461079597473,0.328835308551788,0,0,0
102662,0.0166664,1.69197359681129,-0.290919721126556,-18.519510269165,0.831636607646942,10.9983358383179,0.333332180976868,2.75383687019348,0.354470074176788,0,0,0
102666,0.016667,1.70864059589803,-0.290919721126556,-18.519510269165,0.831636607646942,10.9983358383179,0.333332180976868,2.75383687019348,0.354470074176788,0,0,0
102668,0.0166676,1.72530819661915,-0.112391889095306,-18.1981601715088,0.831636607646942,10.7245931625366,0.309528470039368,2.70165181159973,0.316017925739288,0,0,0
102676,0.016667,1.74197519570589,-0.338527143001556,-18.297342300415,0.708650767803192,10.8753499984741,0.369037747383118,2.76665425300598,0.367287456989288,0,0,0
102680,0.0235987,1.76557389646769,-0.187770307064056,-18.4203281402588,0.708650767803192,10.9507284164429,0.357135891914368,2.72087788581848,0.341652691364288,0,0,0
102682,0.0224829,1.78805679641664,-0.187770307064056,-18.4203281402588,0.708650767803192,10.9507284164429,0.357135891914368,2.72087788581848,0.341652691364288,0,0,0
102686,0.016668,1.80472479574382,-0.263148725032806,-18.3489170074463,0.609468638896942,10.9229574203491,0.362629055976868,2.73461079597473,0.335243999958038,0,0,0
102690,0.018252,1.82297679595649,-0.338527143001556,-18.7694492340088,0.383333384990692,11.3712606430054,0.457843899726868,2.77397847175598,0.335243999958038,0,0,0
102694,0.0166674,1.83964419551194,-0.338527143001556,-18.7694492340088,0.383333384990692,11.3712606430054,0.457843899726868,2.77397847175598,0.335243999958038,0,0,0
102696,0.0171038,1.85674799606204,-0.338527143001556,-18.7694492340088,0.383333384990692,11.3712606430054,0.457843899726868,2.77397847175598,0.335243999958038,0,0,0
102700,0.0166684,1.87341639585793,-0.687648236751556,-18.868631362915,0.133394420146942,11.8433675765991,0.506366848945618,2.81334614753723,0.302285015583038,0,0,0
102702,0.0166661,1.89008249528706,-0.687648236751556,-18.868631362915,0.133394420146942,11.8433675765991,0.506366848945618,2.81334614753723,0.302285015583038,0,0,0
102708,0.0166677,1.90675019472837,-0.687648236751556,-19.2891635894775,0.0580160096287727,12.1924886703491,0.642780423164368,2.79320454597473,0.263832867145538,0,0,0
102710,0.0176967,1.92444689385593,-0.612269818782806,-19.0154209136963,0.133394420146942,11.9187459945679,0.625385403633118,2.78679585456848,0.328835308551788,0,0,0
102714,0.0166705,1.94111739471555,-0.612269818782806,-19.0154209136963,0.133394420146942,11.9187459945679,0.625385403633118,2.78679585456848,0.328835308551788,0,0,0
102716,0.0166667,1.95778409391642,-0.612269818782806,-18.8408603668213,0.181001842021942,11.7957601547241,0.583271145820618,2.76665425300598,0.348061382770538,0,0,0
102720,0.016668,1.9744520932436,-0.687648236751556,-19.2891635894775,0.181001842021942,11.6211996078491,0.535663723945618,2.76024556159973,0.257424175739288,0,0,0
102722,0.0166653,1.99111739359796,-0.687648236751556,-19.2891635894775,0.181001842021942,11.6211996078491,0.535663723945618,2.76024556159973,0.257424175739288,0,0,0
102724,0.0166681,2.00778549350798,-0.715419232845306,-19.312967300415,0.105623431503773,11.5458211898804,0.535663723945618,2.75383687019348,0.23178942501545,0,0,0
102730,0.0166666,2.02445209398866,-0.338527143001556,-18.91623878479,0.482515513896942,11.0737142562866,0.470661282539368,2.70806050300598,0.19333727657795,0,0,0
102732,0.0166661,2.04111819341779,-0.338527143001556,-18.91623878479,0.482515513896942,11.0737142562866,0.470661282539368,2.70806050300598,0.19333727657795,0,0,0
102736,0.0166677,2.0577858928591,-0.540858685970306,-18.9916172027588,0.430940806865692,11.4228353500366,0.494464993476868,2.74101948738098,0.19333727657795,0,0,0
102740,0.0166836,2.07446949370205,-0.540858685970306,-18.9916172027588,0.430940806865692,11.4228353500366,0.494464993476868,2.74101948738098,0.19333727657795,0,0,0
102742,0.0188665,2.09333599358797,-0.663844525814056,-18.9916172027588,0.307954967021942,11.2958822250366,0.476154446601868,2.71446919441223,0.21897204220295,0,0,0
102746,0.0166685,2.1100044939667,-0.540858685970306,-19.0392246246338,0.430940806865692,11.2720785140991,0.476154446601868,2.75383687019348,0.21897204220295,0,0,0
102750,0.0166661,2.12667059339583,-0.540858685970306,-19.0392246246338,0.430940806865692,11.2720785140991,0.476154446601868,2.75383687019348,0.21897204220295,0,0,0
102754,0.0166714,2.14334199391305,-0.540858685970306,-18.646463394165,0.355562388896942,11.0499105453491,0.488056302070618,2.73461079597473,0.23178942501545,0,0,0
102756,0.0166638,2.16000579483807,-0.540858685970306,-18.646463394165,0.355562388896942,11.0499105453491,0.488056302070618,2.73461079597473,0.23178942501545,0,0,0
102760,0.0166673,2.17667309567332,-0.540858685970306,-18.646463394165,0.355562388896942,11.0499105453491,0.488056302070618,2.73461079597473,0.23178942501545,0,0,0
102764,0.0187991,2.19547219574451,-0.612269818782806,-18.69407081604,0.280183970928192,11.1967000961304,0.499958157539368,2.74742817878723,0.2125633507967,0,0,0
102768,0.0166679,2.2121400963515,-0.640040814876556,-18.4203281402588,0.307954967021942,11.2958822250366,0.494464993476868,2.76024556159973,0.270241558551788,0,0,0
102770,0.0166666,2.22880669683218,-0.640040814876556,-18.4203281402588,0.307954967021942,11.2958822250366,0.494464993476868,2.76024556159973,0.270241558551788,0,0,0
102774,0.0166671,2.24547379650176,-0.612269818782806,-18.1743564605713,0.383333384990692,11.0737142562866,0.499958157539368,2.68151021003723,0.2253807336092,0,0,0
102776,0.0166665,2.26214029639959,-0.739222943782806,-18.0989780426025,0.232576549053192,11.5934286117554,0.511860013008118,2.66228413581848,0.2125633507967,0,0,0
102780,0.0166677,2.27880799584091,-0.739222943782806,-18.0989780426025,0.232576549053192,11.5934286117554,0.511860013008118,2.66228413581848,0.2125633507967,0,0,0
102782,0.0166666,2.29547459632158,-0.715419232845306,-18.3727207183838,0.232576549053192,12.0179281234741,0.535663723945618,2.71446919441223,0.19333727657795,0,0,0
102788,0.0188565,2.31433109566569,-0.913783490657806,-17.4324741363525,0.0818197205662727,11.3712606430054,0.547565579414368,2.64946675300598,0.21897204220295,0,0,0
102790,0.0166665,2.33099759556353,-0.913783490657806,-17.4324741363525,0.0818197205662727,11.3712606430054,0.547565579414368,2.64946675300598,0.21897204220295,0,0,0
102794,0.0166673,2.34766489639878,-0.862208783626556,-16.964334487915,0.133394420146942,11.4942464828491,0.535663723945618,2.59636616706848,0.18051989376545,0,0,0
102796,0.0166676,2.3643324971199,-0.937587201595306,-16.78977394104,0.0580160096287727,11.5934286117554,0.559467434883118,2.53777241706848,0.15488512814045,0,0,0
102800,0.016666,2.38099849782884,-0.937587201595306,-16.78977394104,0.0580160096287727,11.5934286117554,0.559467434883118,2.53777241706848,0.15488512814045,0,0,0
102802,0.016667,2.39766549691558,-0.790797650814056,-16.837381362915,0.232576549053192,11.7441854476929,0.535663723945618,2.59636616706848,0.11643297970295,0,0,0
102808,0.0166668,2.41433229669929,-0.790797650814056,-17.2579135894775,0.256380259990692,11.8949422836304,0.530170559883118,2.60369038581848,0.11643297970295,0,0,0
102810,0.0166671,2.43099939636886,-0.790797650814056,-17.2579135894775,0.256380259990692,11.8949422836304,0.530170559883118,2.60369038581848,0.11643297970295,0,0,0
102814,0.016667,2.4476663954556,-0.715419232845306,-16.9881381988525,0.331758677959442,11.8195638656616,0.523761868476868,2.64305806159973,0.0715721398591995,0,0,0
102816,0.0166679,2.46433429606259,-0.715419232845306,-16.9881381988525,0.331758677959442,11.8195638656616,0.523761868476868,2.64305806159973,0.0715721398591995,0,0,0
102820,0.016666,2.48100029677153,-0.763026654720306,-16.5914096832275,0.280183970928192,11.6211996078491,0.535663723945618,2.58354878425598,0.1100242882967,0,0,0
102822,0.0166669,2.49766719713807,-0.687648236751556,-16.5438022613525,0.331758677959442,11.7441854476929,0.542072415351868,2.59636616706848,0.0779808312654495,0,0,0
102828,0.0166669,2.51433409750462,-0.687648236751556,-16.5438022613525,0.331758677959442,11.7441854476929,0.542072415351868,2.59636616706848,0.0779808312654495,0,0,0
102830,0.0166666,2.53100069798529,-0.663844525814056,-16.6667881011963,0.383333384990692,11.5934286117554,0.518268704414368,2.60369038581848,0.0514305382966995,0,0,0
102834,0.0166668,2.547667497769,-0.588466107845306,-16.78977394104,0.407137095928192,11.6211996078491,0.511860013008118,2.64305806159973,0.0651634484529495,0,0,0
102836,0.0166671,2.56433459743857,-0.588466107845306,-16.78977394104,0.407137095928192,11.6211996078491,0.511860013008118,2.64305806159973,0.0651634484529495,0,0,0
102840,0.0166667,2.58100129663944,-0.663844525814056,-16.8889560699463,0.355562388896942,11.8949422836304,0.530170559883118,2.65587544441223,0.0514305382966995,0,0,0
102842,0.0166664,2.59766769595444,-0.663844525814056,-16.8889560699463,0.355562388896942,11.8949422836304,0.530170559883118,2.65587544441223,0.0514305382966995,0,0,0
102848,0.0166681,2.61433579586446,-0.663844525814056,-16.8889560699463,0.355562388896942,11.8949422836304,0.530170559883118,2.65587544441223,0.0514305382966995,0,0,0
102850,0.0166665,2.6310022957623,-0.588466107845306,-16.8889560699463,0.458711802959442,11.8433675765991,0.499958157539368,2.63573384284973,0.0514305382966995,0,0,0
