F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
102374,0.0166659,0.253205703571439,0.1209969,0.2159604,0.3512822,0.07548902,0.08967454,0.9930679,0.008723116,0.0398498177528381,0,0
102380,0.0166681,0.26987380348146,0.1209969,0.2159604,0.3512822,0.07548902,0.08967454,0.9930679,0.008723116,0.0398498177528381,0,0
102382,0.0166655,0.286539303138852,0.1214281,0.2165323,0.3472076,0.07619452,0.09062529,0.9929469,0.006162023,0.0398498177528381,0,0
102386,0.0166677,0.303207002580166,0.1214281,0.2165323,0.3472076,0.07619452,0.09062529,0.9929469,0.006162023,0.0398478470742702,0,0
102388,0.0166658,0.319872802123427,0.1214281,0.2165323,0.3472076,0.07619452,0.09062529,0.9929469,0.006162023,0.0398478470742702,0,0
102394,0.0166682,0.336541002616286,0.1216366,0.2168414,0.3452669,0.07635746,0.09092859,0.9929128,0.005066553,0.0398478470742702,0,0
102396,0.0197276,0.356268603354692,0.1216366,0.2168414,0.3452669,0.07635746,0.09092859,0.9929128,0.005066553,0.0398478470742702,0,0
102400,0.0166684,0.372937003150582,0.1219262,0.2172273,0.3430191,0.07655051,0.0911475,0.9928831,0.003916891,0.0398478470742702,0,0
102402,0.0179411,0.390878103673458,0.1219262,0.2172273,0.3430191,0.07655051,0.0911475,0.9928831,0.003916891,0.0398478470742702,0,0
102406,0.0166681,0.407546203583479,0.1219262,0.2172273,0.3430191,0.07655051,0.0911475,0.9928831,0.003916891,0.0398478470742702,0,0
102410,0.0166665,0.424212703481317,0.122224,0.2175945,0.3408802,0.07660323,0.09128286,0.9928702,0.002874562,0.0398478470742702,0,0
102414,0.0166671,0.440879803150892,0.122224,0.2175945,0.3408802,0.07660323,0.09128286,0.9928702,0.002874562,0.0398478470742702,0,0
102416,0.0196575,0.460537303239107,0.122224,0.2175945,0.3408802,0.07660323,0.09128286,0.9928702,0.002874562,0.0398478470742702,0,0
102420,0.0166715,0.477208802476525,0.1228399,0.2180699,0.3366739,0.07646831,0.09115488,0.9928959,0.001048626,0.0398478470742702,0,0
102422,0.0166652,0.493874002248049,0.1228399,0.2180699,0.3366739,0.07646831,0.09115488,0.9928959,0.001048626,0.0398478470742702,0,0
102428,0.0166715,0.510545501485467,0.1231693,0.2181629,0.3345679,0.07615769,0.09094293,0.9929398,0.000186044,0.0398478470742702,0,0
102430,0.0166661,0.527211600914598,0.1231693,0.2181629,0.3345679,0.07615769,0.09094293,0.9929398,0.000186044,0.0398478470742702,0,0
102434,0.0166706,0.543882200494409,0.1234874,0.2181639,0.332592,0.07579786,0.09060545,0.992998,-0.0005454296,0.0398478470742702,0,0
102436,0.016662,0.560544200241566,0.1234874,0.2181639,0.332592,0.07579786,0.09060545,0.992998,-0.0005454296,0.0398478470742702,0,0
102440,0.0166643,0.577208500355482,0.1237808,0.2180275,0.3307789,0.07532391,0.09013702,0.9930762,-0.001145147,0.0398478470742702,0,0
102442,0.0166738,0.59388229995966,0.1237808,0.2180275,0.3307789,0.07532391,0.09013702,0.9930762,-0.001145147,0.0398478470742702,0,0
102446,0.0166605,0.610542800277472,0.1237808,0.2180275,0.3307789,0.07532391,0.09013702,0.9930762,-0.001145147,0.0398478470742702,0,0
102448,0.0166761,0.627218900248408,0.1241185,0.2177895,0.3289316,0.07488047,0.08955243,0.9931618,-0.001703374,0.0398478470742702,0,0
102454,0.0166591,0.643877999857068,0.1241185,0.2177895,0.3289316,0.07488047,0.08955243,0.9931618,-0.001703374,0.0398478470742702,0,0
102458,0.0166682,0.660546200349927,0.1244694,0.217456,0.3271825,0.07434586,0.08890478,0.9932591,-0.002217148,0.0398478470742702,0,0
102462,0.0184284,0.678974600508809,0.1244694,0.217456,0.3271825,0.07434586,0.08890478,0.9932591,-0.002217148,0.0398478470742702,0,0
102468,0.0222422,0.701216800138354,0.1252276,0.2164447,0.3242578,0.07302307,0.08742056,0.993487,-0.002968244,0.0398471914231777,0,0
102470,0.0224711,0.723687900230289,0.1252276,0.2164447,0.3242578,0.07302307,0.08742056,0.993487,-0.002968244,0.0398471914231777,0,0
102474,0.0166678,0.74035570025444,0.1256166,0.2158929,0.3231191,0.07243832,0.0867385,0.9935887,-0.003244486,0.0398471914231777,0,0
102476,0.0179129,0.758268600329757,0.1260883,0.2153354,0.3219683,0.07169491,0.08603613,0.9937028,-0.003528381,0.0398471914231777,0,0
102480,0.016668,0.77493659965694,0.1260883,0.2153354,0.3219683,0.07169491,0.08603613,0.9937028,-0.003528381,0.0398471914231777,0,0
102482,0.0167807,0.791717300191522,0.1260883,0.2153354,0.3219683,0.07169491,0.08603613,0.9937028,-0.003528381,0.0398471914231777,0,0
102486,0.0166682,0.808385500684381,0.1265724,0.2148498,0.3209673,0.07079788,0.08530171,0.9938298,-0.003698273,0.0398471914231777,0,0
102488,0.0166659,0.82505140081048,0.1265724,0.2148498,0.3209673,0.07079788,0.08530171,0.9938298,-0.003698273,0.0398471914231777,0,0
102494,0.0166676,0.841719001531601,0.1265724,0.2148498,0.3209673,0.07079788,0.08530171,0.9938298,-0.003698273,0.0398471914231777,0,0
102496,0.0166663,0.858385302126408,0.1270971,0.2144056,0.3200778,0.06992235,0.08461181,0.9939502,-0.003829843,0.0398471914231777,0,0
102500,0.0166678,0.875053102150559,0.1270971,0.2144056,0.3200778,0.06992235,0.08461181,0.9939502,-0.003829843,0.0398471914231777,0,0
102502,0.016667,0.891720101237297,0.1276486,0.2139208,0.3191708,0.06880315,0.08385812,0.9940917,-0.003950623,0.0398471914231777,0,0
102506,0.0166674,0.908387500792742,0.1276486,0.2139208,0.3191708,0.06880315,0.08385812,0.9940917,-0.003950623,0.0398471914231777,0,0
102508,0.0166665,0.925054000690579,0.1276486,0.2139208,0.3191708,0.06880315,0.08385812,0.9940917,-0.003950623,0.0398471914231777,0,0
102512,0.0166673,0.941721301525831,0.1276486,0.2139208,0.3191708,0.06880315,0.08385812,0.9940917,-0.003950623,0.0398471914231777,0,0
102516,0.0166663,0.958387602120638,0.1290484,0.2127644,0.3171481,0.06657453,0.08222049,0.994379,-0.00425081,0.0398471914231777,0,0
102518,0.0166672,0.975054802373052,0.1290484,0.2127644,0.3171481,0.06657453,0.08222049,0.994379,-0.00425081,0.0398471914231777,0,0
102522,0.0166686,0.991723401471972,0.1304061,0.2114424,0.3151302,0.06418119,0.08048441,0.9946772,-0.004497712,0.0398471914231777,0,0
102526,0.016666,1.00838940218091,0.1304061,0.2114424,0.3151302,0.06418119,0.08048441,0.9946772,-0.004497712,0.0398498177528381,0,0
102528,0.0166669,1.02505630254745,0.1304061,0.2114424,0.3151302,0.06418119,0.08048441,0.9946772,-0.004497712,0.0398498177528381,0,0
102532,0.0166665,1.04172280244529,0.1310721,0.2107373,0.3141598,0.06287807,0.07959866,0.9948313,-0.004595762,0.0398498177528381,0,0
102536,0.0166671,1.05838990211487,0.1310721,0.2107373,0.3141598,0.06287807,0.07959866,0.9948313,-0.004595762,0.0398498177528381,0,0
102540,0.016667,1.07505690120161,0.1310721,0.2107373,0.3141598,0.06287807,0.07959866,0.9948313,-0.004595762,0.0398498177528381,0,0
102542,0.0166675,1.09172440133989,0.1316629,0.2100659,0.3132761,0.0615916,0.07878412,0.9949761,-0.004700248,0.0398498177528381,0,0
102546,0.0166667,1.10839110054076,0.1316629,0.2100659,0.3132761,0.0615916,0.07878412,0.9949761,-0.004700248,0.0398498177528381,0,0
102548,0.0166662,1.12505730055273,0.1323412,0.209279,0.3122772,0.06023998,0.07784582,0.9951322,-0.004805012,0.0398498177528381,0,0
102554,0.0166697,1.14172700047493,0.1323412,0.209279,0.3122772,0.06023998,0.07784582,0.9951322,-0.004805012,0.0398498177528381,0,0
102556,0.0166649,1.15839190036058,0.1323412,0.209279,0.3122772,0.06023998,0.07784582,0.9951322,-0.004805012,0.0398498177528381,0,0
102558,0.0166669,1.17505880072713,0.1335597,0.2075832,0.3104287,0.05722244,0.0758374,0.995465,-0.004856143,0.0398498177528381,0,0
102562,0.0166668,1.19172560051084,0.1335597,0.2075832,0.3104287,0.05722244,0.0758374,0.995465,-0.004856143,0.0398498177528381,0,0
102566,0.0166669,1.20839250087738,0.1335597,0.2075832,0.3104287,0.05722244,0.0758374,0.995465,-0.004856143,0.0398485027253628,0,0
102568,0.0166671,1.22505960054696,0.1341161,0.206654,0.3096255,0.05582529,0.07482339,0.9956213,-0.004824165,0.0398485027253628,0,0
102572,0.0166674,1.2417270001024,0.134659,0.2056868,0.3089484,0.05426379,0.07387611,0.9957784,-0.004809714,0.0398485027253628,0,0
102576,0.0166695,1.25839650072157,0.134659,0.2056868,0.3089484,0.05426379,0.07387611,0.9957784,-0.004809714,0.0398485027253628,0,0
102580,0.016665,1.27506150119007,0.1351958,0.2047199,0.3083566,0.05292479,0.07303759,0.9959123,-0.004828726,0.0398485027253628,0,0
102582,0.0166668,1.29172830097377,0.1351958,0.2047199,0.3083566,0.05292479,0.07303759,0.9959123,-0.004828726,0.0398485027253628,0,0
102586,0.0166683,1.30839660018682,0.1351958,0.2047199,0.3083566,0.05292479,0.07303759,0.9959123,-0.004828726,0.0398485027253628,0,0
102588,0.0166663,1.32506290078163,0.1357083,0.2036069,0.307763,0.05145514,0.07216144,0.9960529,-0.004880571,0.0398485027253628,0,0
102594,0.0166672,1.34173010103405,0.1357083,0.2036069,0.307763,0.05145514,0.07216144,0.9960529,-0.004880571,0.0398485027253628,0,0
102596,0.0166659,1.35839600116014,0.1357083,0.2036069,0.307763,0.05145514,0.07216144,0.9960529,-0.004880571,0.0398485027253628,0,0
102600,0.0166677,1.37506370060146,0.136494,0.2012441,0.3066964,0.04834606,0.07057025,0.9963214,-0.005121983,0.0398485027253628,0,0
102602,0.0166666,1.39173030108213,0.136494,0.2012441,0.3066964,0.04834606,0.07057025,0.9963214,-0.005121983,0.0398485027253628,0,0
102606,0.016667,1.40839730016887,0.1368309,0.200075,0.3062149,0.0468955,0.06992854,0.9964348,-0.005335821,0.0398485027253628,0,0
102608,0.0166666,1.42506390064955,0.1368309,0.200075,0.3062149,0.0468955,0.06992854,0.9964348,-0.005335821,0.0398485027253628,0,0
102614,0.0166671,1.44173100031912,0.1371064,0.1988209,0.3057444,0.04534933,0.06922361,0.9965546,-0.005520124,0.0398498177528381,0,0
102616,0.0166666,1.4583976007998,0.1371064,0.1988209,0.3057444,0.04534933,0.06922361,0.9965546,-0.005520124,0.0398498177528381,0,0
102620,0.0166685,1.47506610117853,0.1373648,0.1976448,0.3053326,0.0438877,0.06868298,0.9966559,-0.005794173,0.0398498177528381,0,0
102622,0.0166648,1.49173090048134,0.1373648,0.1976448,0.3053326,0.0438877,0.06868298,0.9966559,-0.005794173,0.0398498177528381,0,0
102626,0.0166679,1.50839880108833,0.1373648,0.1976448,0.3053326,0.0438877,0.06868298,0.9966559,-0.005794173,0.0398471914231777,0,0
102630,0.0166661,1.52506490051746,0.137584,0.1966426,0.3049774,0.04250694,0.06823903,0.9967446,-0.006057827,0.0398471914231777,0,0
102634,0.0166675,1.54173240065575,0.137584,0.1966426,0.3049774,0.04250694,0.06823903,0.9967446,-0.006057827,0.0398471914231777,0,0
102636,0.0168901,1.55862249992788,0.1378015,0.1957647,0.3046794,0.04101101,0.06798019,0.9968227,-0.006432144,0.0398471914231777,0,0
102640,0.0166683,1.57529079914093,0.1378015,0.1957647,0.3046794,0.04101101,0.06798019,0.9968227,-0.006432144,0.0398471914231777,0,0
102642,0.0166668,1.59195759892464,0.1378015,0.1957647,0.3046794,0.04101101,0.06798019,0.9968227,-0.006432144,0.0398471914231777,0,0
102646,0.0166673,1.60862489975989,0.1382854,0.1946616,0.3042653,0.03828231,0.06795815,0.9969267,-0.007297941,0.0398471914231777,0,0
102650,0.0166661,1.62529099918902,0.1382854,0.1946616,0.3042653,0.03828231,0.06795815,0.9969267,-0.007297941,0.0398471914231777,0,0
102654,0.016668,1.6419589985162,0.1382854,0.1946616,0.3042653,0.03828231,0.06795815,0.9969267,-0.007297941,0.0398471914231777,0,0
102656,0.0166811,1.65864009782672,0.1387055,0.1940435,0.3039383,0.03554286,0.06814416,0.9970089,-0.008141906,0.0398471914231777,0,0
102660,0.0166671,1.6753071974963,0.1387055,0.1940435,0.3039383,0.03554286,0.06814416,0.9970089,-0.008141906,0.0398471914231777,0,0
102662,0.0166664,1.69197359681129,0.1387055,0.1940435,0.3039383,0.03554286,0.06814416,0.9970089,-0.008141906,0.0398471914231777,0,0
102666,0.016667,1.70864059589803,0.1388773,0.1939525,0.3038094,0.03425324,0.06842337,0.9970307,-0.008638049,0.0398485027253628,0,0
102668,0.0166676,1.72530819661915,0.1388773,0.1939525,0.3038094,0.03425324,0.06842337,0.9970307,-0.008638049,0.0398485027253628,0,0
102676,0.016667,1.74197519570589,0.1389753,0.1939536,0.3037057,0.03293348,0.06871695,0.9970509,-0.009099796,0.0398485027253628,0,0
102680,0.0235987,1.76557389646769,0.1389753,0.1939536,0.3037057,0.03293348,0.06871695,0.9970509,-0.009099796,0.0398485027253628,0,0
102682,0.0224829,1.78805679641664,0.1389753,0.1939536,0.3037057,0.03293348,0.06871695,0.9970509,-0.009099796,0.0398485027253628,0,0
102686,0.016668,1.80472479574382,0.1390662,0.1941153,0.3036844,0.03028185,0.06948015,0.9970729,-0.01005455,0.0398485027253628,0,0
102690,0.018252,1.82297679595649,0.1390662,0.1941153,0.3036844,0.03028185,0.06948015,0.9970729,-0.01005455,0.0398485027253628,0,0
102694,0.0166674,1.83964419551194,0.1390758,0.1942637,0.3038394,0.02893351,0.06994357,0.9970756,-0.01053835,0.0398485027253628,0,0
102696,0.0171038,1.85674799606204,0.1389362,0.1944987,0.3041393,0.02762736,0.07050928,0.9970675,-0.01102782,0.0398485027253628,0,0
102700,0.0166684,1.87341639585793,0.1389362,0.1944987,0.3041393,0.02762736,0.07050928,0.9970675,-0.01102782,0.0398485027253628,0,0
102702,0.0166661,1.89008249528706,0.1389362,0.1944987,0.3041393,0.02762736,0.07050928,0.9970675,-0.01102782,0.0398485027253628,0,0
102708,0.0166677,1.90675019472837,0.1386634,0.1948532,0.3046651,0.02630888,0.07119025,0.99705,-0.01145194,0.0398485027253628,0,0
102710,0.0176967,1.92444689385593,0.1386634,0.1948532,0.3046651,0.02630888,0.07119025,0.99705,-0.01145194,0.0398485027253628,0,0
102714,0.0166705,1.94111739471555,0.1386634,0.1948532,0.3046651,0.02630888,0.07119025,0.99705,-0.01145194,0.0398485027253628,0,0
102716,0.0166667,1.95778409391642,0.1382791,0.1954183,0.3055283,0.02493723,0.07214817,0.9970114,-0.01187441,0.0398485027253628,0,0
102720,0.016668,1.9744520932436,0.1382791,0.1954183,0.3055283,0.02493723,0.07214817,0.9970114,-0.01187441,0.0398485027253628,0,0
102722,0.0166653,1.99111739359796,0.1378862,0.1961029,0.3064889,0.02380536,0.07324813,0.9969538,-0.01229229,0.0398485027253628,0,0
102724,0.0166681,2.00778549350798,0.1378862,0.1961029,0.3064889,0.02380536,0.07324813,0.9969538,-0.01229229,0.0398478470742702,0,0
102730,0.0166666,2.02445209398866,0.1378862,0.1961029,0.3064889,0.02380536,0.07324813,0.9969538,-0.01229229,0.0398478470742702,0,0
102732,0.0166661,2.04111819341779,0.1368791,0.1978003,0.308111,0.02134607,0.07569844,0.9968119,-0.01341879,0.0398478470742702,0,0
102736,0.0166677,2.0577858928591,0.1368791,0.1978003,0.308111,0.02134607,0.07569844,0.9968119,-0.01341879,0.0398478470742702,0,0
102740,0.0166836,2.07446949370205,0.1364892,0.1987642,0.3086036,0.02038585,0.07693988,0.9967275,-0.014105,0.0398478470742702,0,0
102742,0.0188665,2.09333599358797,0.1361297,0.1997954,0.3089199,0.01952434,0.07817425,0.9966379,-0.01484693,0.0398478470742702,0,0
102746,0.0166685,2.1100044939667,0.1361297,0.1997954,0.3089199,0.01952434,0.07817425,0.9966379,-0.01484693,0.0398478470742702,0,0
102750,0.0166661,2.12667059339583,0.1361297,0.1997954,0.3089199,0.01952434,0.07817425,0.9966379,-0.01484693,0.0398478470742702,0,0
102754,0.0166714,2.14334199391305,0.1357723,0.2008939,0.3089888,0.01874809,0.0793964,0.9965435,-0.01567708,0.0398478470742702,0,0
102756,0.0166638,2.16000579483807,0.1357723,0.2008939,0.3089888,0.01874809,0.0793964,0.9965435,-0.01567708,0.0398478470742702,0,0
102760,0.0166673,2.17667309567332,0.1354364,0.2019683,0.3088737,0.01807112,0.08053809,0.9964507,-0.0165267,0.0398478470742702,0,0
102764,0.0187991,2.19547219574451,0.1354364,0.2019683,0.3088737,0.01807112,0.08053809,0.9964507,-0.0165267,0.0398478470742702,0,0
102768,0.0166679,2.2121400963515,0.1354364,0.2019683,0.3088737,0.01807112,0.08053809,0.9964507,-0.0165267,0.0398478470742702,0,0
102770,0.0166666,2.22880669683218,0.1351173,0.2030865,0.3085077,0.01750325,0.0816436,0.9963551,-0.01745085,0.0398478470742702,0,0
102774,0.0166671,2.24547379650176,0.1351173,0.2030865,0.3085077,0.01750325,0.0816436,0.9963551,-0.01745085,0.0398478470742702,0,0
102776,0.0166665,2.26214029639959,0.1351173,0.2030865,0.3085077,0.01750325,0.0816436,0.9963551,-0.01745085,0.0398478470742702,0,0
102780,0.0166677,2.27880799584091,0.1345493,0.2054742,0.3073165,0.01660197,0.08389019,0.9961458,-0.01950142,0.0398478470742702,0,0
102782,0.0166666,2.29547459632158,0.1345493,0.2054742,0.3073165,0.01660197,0.08389019,0.9961458,-0.01950142,0.0398478470742702,0,0
102788,0.0188565,2.31433109566569,0.1341656,0.2066118,0.3064487,0.01611739,0.08485343,0.9960515,-0.02053041,0.0398478470742702,0,0
102790,0.0166665,2.33099759556353,0.1337834,0.2077716,0.3057431,0.01556446,0.08591264,0.9959477,-0.02156285,0.0398478470742702,0,0
102794,0.0166673,2.34766489639878,0.1337834,0.2077716,0.3057431,0.01556446,0.08591264,0.9959477,-0.02156285,0.0398478470742702,0,0
102796,0.0166676,2.3643324971199,0.1337834,0.2077716,0.3057431,0.01556446,0.08591264,0.9959477,-0.02156285,0.0398478470742702,0,0
102800,0.016666,2.38099849782884,0.1333658,0.2088623,0.305187,0.01492236,0.08694627,0.9958467,-0.02251562,0.0398478470742702,0,0
102802,0.016667,2.39766549691558,0.1333658,0.2088623,0.305187,0.01492236,0.08694627,0.9958467,-0.02251562,0.0398478470742702,0,0
102808,0.0166668,2.41433229669929,0.1333658,0.2088623,0.305187,0.01492236,0.08694627,0.9958467,-0.02251562,0.0398491583764553,0,0
102810,0.0166671,2.43099939636886,0.1329534,0.2097746,0.3047711,0.01428117,0.08782517,0.9957609,-0.02330136,0.0398491583764553,0,0
102814,0.016667,2.4476663954556,0.1329534,0.2097746,0.3047711,0.01428117,0.08782517,0.9957609,-0.02330136,0.0398491583764553,0,0
102816,0.0166679,2.46433429606259,0.132405,0.21081,0.3043076,0.01346524,0.08883039,0.9956619,-0.02419092,0.0398491583764553,0,0
102820,0.016666,2.48100029677153,0.132405,0.21081,0.3043076,0.01346524,0.08883039,0.9956619,-0.02419092,0.0398491583764553,0,0
102822,0.0166669,2.49766719713807,0.132405,0.21081,0.3043076,0.01346524,0.08883039,0.9956619,-0.02419092,0.0398491583764553,0,0
102828,0.0166669,2.51433409750462,0.1315572,0.2123612,0.3038691,0.01212087,0.09044402,0.9955019,-0.0254748,0.0398491583764553,0,0
102830,0.0166666,2.53100069798529,0.1315572,0.2123612,0.3038691,0.01212087,0.09044402,0.9955019,-0.0254748,0.0398491583764553,0,0
102834,0.0166668,2.547667497769,0.1310928,0.2130714,0.3036866,0.01139049,0.09118883,0.9954277,-0.02604981,0.0398491583764553,0,0
102836,0.0166671,2.56433459743857,0.1310928,0.2130714,0.3036866,0.01139049,0.09118883,0.9954277,-0.02604981,0.0398491583764553,0,0
102840,0.0166667,2.58100129663944,0.1306378,0.213719,0.3035113,0.01068642,0.09186821,0.9953591,-0.02657554,0.0398491583764553,0,0
102842,0.0166664,2.59766769595444,0.1306378,0.213719,0.3035113,0.01068642,0.09186821,0.9953591,-0.02657554,0.0398491583764553,0,0
102848,0.0166681,2.61433579586446,0.130201,0.2143183,0.3033189,0.01000508,0.09248774,0.9952956,-0.02706567,0.0398491583764553,0,0
102850,0.0166665,2.6310022957623,0.130201,0.2143183,0.3033189,0.01000508,0.09248774,0.9952956,-0.02706567,0.0398491583764553,0,0
102854,0.0166677,2.64766999520361,0.1297937,0.214903,0.303169,0.00938844,0.09311169,0.9952306,-0.02753525,0.0398491583764553,0,0
102856,0.0166667,2.66433669440448,0.1297937,0.214903,0.303169,0.00938844,0.09311169,0.9952306,-0.02753525,0.0398491583764553,0,0
102860,0.0166667,2.68100339360535,0.1297937,0.214903,0.303169,0.00938844,0.09311169,0.9952306,-0.02753525,0.0398491583764553,0,0
102862,0.0166673,2.6976706944406,0.1294344,0.215399,0.3030418,0.008821696,0.09363955,0.9951751,-0.02793351,0.0398491583764553,0,0
102868,0.0166659,2.7143365945667,0.1294344,0.215399,0.3030418,0.008821696,0.09363955,0.9951751,-0.02793351,0.0398478470742702,0,0
102870,0.0166672,2.73100379481912,0.1294344,0.215399,0.3030418,0.008821696,0.09363955,0.9951751,-0.02793351,0.0398478470742702,0,0
102874,0.0166668,2.74767059460282,0.1287641,0.2165265,0.3027228,0.007737029,0.09484808,0.9950429,-0.0288736,0.0398478470742702,0,0
102876,0.0166677,2.76433829404414,0.1287641,0.2165265,0.3027228,0.007737029,0.09484808,0.9950429,-0.0288736,0.0398478470742702,0,0
102880,0.0166665,2.78100479394197,0.1284316,0.217076,0.3024868,0.007207944,0.09541501,0.9949784,-0.02935822,0.0398478470742702,0,0
102882,0.0166668,2.79767159372568,0.1280556,0.2175805,0.3022464,0.006661568,0.09592494,0.99492,-0.02980438,0.0398478470742702,0,0
102886,0.0166672,2.8143387939781,0.1280556,0.2175805,0.3022464,0.006661568,0.09592494,0.99492,-0.02980438,0.0398478470742702,0,0
102890,0.0166665,2.83100529387593,0.1280556,0.2175805,0.3022464,0.006661568,0.09592494,0.99492,-0.02980438,0.0398478470742702,0,0
102894,0.0166671,2.84767239354551,0.1275709,0.2180873,0.3019119,0.006025975,0.09640464,0.9948636,-0.03026946,0.0398478470742702,0,0
102896,0.0166673,2.86433969438076,0.1275709,0.2180873,0.3019119,0.006025975,0.09640464,0.9948636,-0.03026946,0.0398478470742702,0,0
102902,0.0166664,2.88100609369576,0.1269597,0.2185754,0.3015045,0.005302576,0.09683494,0.994812,-0.0307235,0.0398478470742702,0,0
102906,0.0166657,2.89767179451883,0.1269597,0.2185754,0.3015045,0.005302576,0.09683494,0.994812,-0.0307235,0.0398478470742702,0,0
102908,0.0194284,2.91710019484162,0.1269597,0.2185754,0.3015045,0.005302576,0.09683494,0.994812,-0.0307235,0.0398478470742702,0,0
102912,0.0166686,2.93376879394054,0.1253145,0.2194876,0.3006114,0.003677704,0.09760159,0.9947197,-0.03151171,0.0398478470742702,0,0
102916,0.0187899,2.95255869440734,0.1253145,0.2194876,0.3006114,0.003677704,0.09760159,0.9947197,-0.03151171,0.0398478470742702,0,0
102918,0.0166685,2.96922719478607,0.1253145,0.2194876,0.3006114,0.003677704,0.09760159,0.9947197,-0.03151171,0.0398478470742702,0,0
102922,0.0166677,2.98589489422739,0.1233047,0.2202416,0.2996711,0.001962756,0.0981841,0.9946482,-0.03210789,0.0398478470742702,0,0
102924,0.0166659,3.00256079435349,0.1233047,0.2202416,0.2996711,0.001962756,0.0981841,0.9946482,-0.03210789,0.0398478470742702,0,0
102928,0.0166667,3.01922749355435,0.1233047,0.2202416,0.2996711,0.001962756,0.0981841,0.9946482,-0.03210789,0.0398478470742702,0,0
102932,0.0166657,3.03589319437742,0.1223777,0.2205028,0.2991547,0.001240238,0.09833196,0.9946277,-0.03232739,0.0398478470742702,0,0
102936,0.0166668,3.05255999416113,0.1223777,0.2205028,0.2991547,0.001240238,0.09833196,0.9946277,-0.03232739,0.0398478470742702,0,0
102938,0.0166666,3.0692265946418,0.1223777,0.2205028,0.2991547,0.001240238,0.09833196,0.9946277,-0.03232739,0.0398478470742702,0,0
102942,0.0166675,3.08589409478009,0.1213435,0.2207228,0.2985532,0.0004039452,0.0984066,0.9946147,-0.03252088,0.0398478470742702,0,0
102944,0.0178985,3.10379259474576,0.1213435,0.2207228,0.2985532,0.0004039452,0.0984066,0.9946147,-0.03252088,0.0398478470742702,0,0
102948,0.0166687,3.12046129442751,0.1213435,0.2207228,0.2985532,0.0004039452,0.0984066,0.9946147,-0.03252088,0.0398478470742702,0,0
102952,0.0166657,3.13712699525058,0.1193482,0.2208182,0.2972488,-0.00105136,0.09811379,0.9946387,-0.03265668,0.0398478470742702,0,0
102956,0.0166676,3.1537945959717,0.1193482,0.2208182,0.2972488,-0.00105136,0.09811379,0.9946387,-0.03265668,0.0398478470742702,0,0
102958,0.0166673,3.17046189680696,0.1193482,0.2208182,0.2972488,-0.00105136,0.09811379,0.9946387,-0.03265668,0.0398478470742702,0,0
102962,0.0166672,3.18712909705937,0.1178488,0.2204774,0.2958614,-0.002025548,0.09726284,0.9947249,-0.0325316,0.0398478470742702,0,0
102964,0.0166694,3.2037984970957,0.1178488,0.2204774,0.2958614,-0.002025548,0.09726284,0.9947249,-0.0325316,0.0398498177528381,0,0
102968,0.0166643,3.22046279720962,0.1178488,0.2204774,0.2958614,-0.002025548,0.09726284,0.9947249,-0.0325316,0.0398498177528381,0,0
102970,0.0166664,3.23712919652462,0.1178488,0.2204774,0.2958614,-0.002025548,0.09726284,0.9947249,-0.0325316,0.0398498177528381,0,0
102976,0.0166679,3.25379709713161,0.1172084,0.2201739,0.2951908,-0.002522557,0.09667289,0.9947861,-0.0323824,0.0398498177528381,0,0
