F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
104928,0.0166668,13.0309265498072,0.9126956,0.5249019,-0.471524,0.2685945,0.04785899,0.003609838,0.9620569
104934,0.0166677,13.0475942492485,0.913041,0.5251557,-0.4722099,0.2682194,0.04915198,0.003068066,0.9620983
104936,0.0166652,13.06425944902,0.913203,0.525269,-0.4725978,0.2680221,0.04970727,0.002832759,0.9621254
104940,0.0166679,13.080927349627,0.9135169,0.5255533,-0.473456,0.2676292,0.05082479,0.002436104,0.9621775
104942,0.016667,13.0975943487138,0.9136511,0.5257247,-0.4739317,0.2674692,0.05130316,0.002297991,0.9621969
104946,0.0166671,13.1142614483833,0.9138852,0.5260684,-0.4749171,0.2670867,0.05222578,0.001990498,0.9622543
104950,0.0166663,13.1309277489781,0.9139721,0.5262281,-0.4753774,0.2668391,0.0527182,0.001806626,0.9622964
104954,0.0166681,13.1475958488882,0.9141793,0.5265562,-0.4763786,0.2664518,0.05358003,0.001493334,0.9623567
104956,0.0166676,13.1642634496093,0.9142672,0.5267116,-0.4768558,0.2662615,0.05409983,0.001354542,0.9623805
104960,0.0166676,13.1809310503304,0.9143919,0.5270255,-0.4780475,0.2658669,0.05506184,0.001140293,0.9624353
104962,0.0166654,13.197596449405,0.9144524,0.5271654,-0.4786556,0.2656359,0.05554374,0.001109415,0.9624714
104966,0.0166664,13.21426284872,0.914565,0.5274525,-0.4799657,0.2651599,0.05637354,0.001099474,0.9625545
104968,0.0166677,13.2309305481613,0.9146165,0.5275682,-0.4805773,0.2648953,0.05667365,0.001088205,0.9626097
104974,0.0166661,13.2475966475904,0.9147488,0.5277945,-0.4818033,0.2643912,0.05709051,0.0009820021,0.9627238
104976,0.0166675,13.2642641477287,0.9148388,0.5279173,-0.4828411,0.2640876,0.05734379,0.0007772887,0.9627922
104980,0.0166672,13.2809313479811,0.9149315,0.5280811,-0.4839042,0.2638684,0.05759915,0.0005226996,0.9628372
104982,0.0166667,13.297598047182,0.9149499,0.528154,-0.4846154,0.2637728,0.05775724,0.0003556247,0.962854
104986,0.0166663,13.3142643477768,0.9151075,0.5283633,-0.4861662,0.2636399,0.05810449,-4.465731E-05,0.9628696
104988,0.0166666,13.3309309482574,0.9151829,0.5284622,-0.486909,0.2635228,0.05827829,-0.0002931121,0.9628912
104994,0.0166675,13.3475984483957,0.9153312,0.5286579,-0.488343,0.2632743,0.05858316,-0.0007860332,0.9629403
104996,0.0166675,13.364265948534,0.9154176,0.5287652,-0.4890753,0.2631265,0.05876338,-0.001047109,0.9629695
105000,0.0166678,13.3809337485582,0.9155775,0.5290176,-0.4906181,0.2627318,0.05917698,-0.00157784,0.9630512
105002,0.0166656,13.3975993487984,0.9156687,0.5291417,-0.4914567,0.2625442,0.05937655,-0.001822059,0.9630897
105006,0.0166668,13.4142661485821,0.9158228,0.5293667,-0.4929008,0.262291,0.05980288,-0.002247741,0.9631314
105008,0.0166667,13.430932847783,0.9158889,0.5294721,-0.4936455,0.2621648,0.06001074,-0.002475495,0.9631523
105014,0.016667,13.4475998468697,0.916053,0.5297285,-0.4951848,0.261866,0.0603669,-0.002816344,0.9632103
105016,0.0166667,13.4642665460706,0.9161647,0.5298985,-0.49596,0.2616161,0.06053269,-0.00298352,0.9632673
105020,0.0166672,13.480933746323,0.9163508,0.5301414,-0.4973548,0.2611273,0.06085338,-0.003172044,0.9633791
105022,0.0166671,13.4976008459926,0.9163691,0.5302505,-0.4980637,0.2609168,0.06099237,-0.003257331,0.9634271
105026,0.0166668,13.5142676457763,0.9165063,0.5304903,-0.4995758,0.2604744,0.06131248,-0.003361932,0.9635261
105030,0.0166672,13.5309348460287,0.9165877,0.5306329,-0.5003665,0.2602884,0.06143221,-0.003426265,0.9635685
105034,0.0166666,13.5476014465094,0.9167661,0.5309176,-0.5016712,0.2597735,0.06163581,-0.003598567,0.9636939
105036,0.0166678,13.5642692465335,0.9168481,0.5310564,-0.5023865,0.2595083,0.06173289,-0.00368715,0.9637588
105040,0.0166662,13.5809354465455,0.9169415,0.5313132,-0.5035582,0.2589361,0.06193784,-0.003814375,0.963899
105042,0.0166665,13.5976019464433,0.9169947,0.5314637,-0.504196,0.2585957,0.06203253,-0.00387115,0.9639841
105046,0.0166679,13.6142698470503,0.9171234,0.5317006,-0.5054766,0.2578727,0.06227117,-0.004074641,0.9641615
105048,0.0166659,13.6309357471764,0.9171641,0.5318113,-0.5060502,0.2575065,0.06239574,-0.004181483,0.9642509
105054,0.0166665,13.6476022470742,0.9173082,0.532032,-0.5071735,0.256956,0.06266034,-0.004363277,0.9643798
105056,0.016668,13.6642702464014,0.9173721,0.532142,-0.5077226,0.2566991,0.06280575,-0.004425314,0.9644384
105060,0.0166664,13.6809366457164,0.9175152,0.5323439,-0.5087547,0.2563158,0.06311322,-0.00452119,0.9645199
105062,0.0182593,13.6991959456354,0.9176289,0.5324798,-0.5094856,0.2561316,0.06338508,-0.00456227,0.9645508
105068,0.0166683,13.7158642448485,0.9177694,0.5326912,-0.5104476,0.2558022,0.06379023,-0.004606177,0.9646112
105070,0.0166658,13.7325300443918,0.9178052,0.5328006,-0.5108536,0.255597,0.0639769,-0.004588723,0.9646534
105074,0.0166686,13.7491986434907,0.91792,0.5329984,-0.5116785,0.255143,0.06425844,-0.004492287,0.9647553
105076,0.023248,13.7724466435611,0.9179095,0.533087,-0.5119336,0.2549325,0.0643746,-0.004431652,0.9648035
105082,0.0166684,13.789115043357,0.9179327,0.5332759,-0.5125195,0.2545224,0.06441263,-0.004430866,0.9649092
105086,0.0166667,13.8057817425579,0.9179072,0.5333942,-0.512966,0.2541839,0.06434087,-0.004484771,0.965003
105088,0.0178008,13.8235825430602,0.9178916,0.5334229,-0.5132083,0.2540415,0.06424244,-0.004512887,0.9650469
105090,0.0166682,13.840250743553,0.9178585,0.5334684,-0.5134119,0.2539187,0.0641546,-0.004561228,0.9650849
105096,0.0166667,13.8569174427539,0.9177491,0.5335607,-0.5137693,0.253767,0.06387801,-0.004594835,0.9651429
105098,0.0166667,13.8735841419548,0.9176855,0.5336089,-0.5138924,0.2537149,0.06372912,-0.004589791,0.9651665
105102,0.0166675,13.8902516420931,0.9175462,0.5336278,-0.5141245,0.2536204,0.06339861,-0.004589843,0.9652131
105106,0.0166656,13.9069172423333,0.9173777,0.5336245,-0.5142294,0.2536408,0.0631681,-0.00451367,0.9652232
105108,0.0166675,13.9235847424716,0.9172209,0.5336173,-0.5143101,0.2536843,0.06296829,-0.00441353,0.9652253
105112,0.0166675,13.9402522426099,0.9171237,0.5335871,-0.514353,0.2537456,0.06281734,-0.004316594,0.9652194
105116,0.0166664,13.9569186419249,0.9169239,0.5335263,-0.5143439,0.2539328,0.06252496,-0.004173415,0.9651898
105118,0.0166669,13.9735855422914,0.9168013,0.5334881,-0.5143432,0.2540683,0.06235301,-0.004095911,0.9651656
105122,0.0166674,13.9902529418468,0.9165352,0.5334252,-0.5142964,0.2543067,0.06201122,-0.003918535,0.9651256
105124,0.0166668,14.0069197416306,0.9164047,0.5333672,-0.5142653,0.2544133,0.06181206,-0.003782181,0.9651108
105128,0.016667,14.0235867407173,0.916124,0.5333128,-0.5141366,0.2546191,0.06145459,-0.003486906,0.9650805
105132,0.0166673,14.0402540415525,0.9158011,0.5332307,-0.5139719,0.2548429,0.06094331,-0.003187882,0.9650548
105134,0.0166653,14.0569193419069,0.9156064,0.5332696,-0.5138952,0.2549647,0.0606649,-0.003069367,0.9650406
105138,0.0166704,14.0735897421837,0.9154367,0.5332268,-0.5137892,0.2550948,0.0604165,-0.0029778,0.9650221
105142,0.0166657,14.0902554430068,0.9151074,0.5331185,-0.5135113,0.2553381,0.05995575,-0.00282781,0.964987
105146,0.0166671,14.1069225426763,0.9148228,0.5330202,-0.5132754,0.2555109,0.05961315,-0.002667031,0.9649629
105148,0.0166684,14.1235909424722,0.9145678,0.5329157,-0.5130712,0.2556331,0.05932505,-0.00252467,0.9649487
105150,0.0166665,14.1402574423701,0.9144012,0.5328564,-0.5128971,0.2557594,0.05917484,-0.002387741,0.9649248
105156,0.0166672,14.1569246426225,0.9140905,0.5326563,-0.5124999,0.2561337,0.05892436,-0.002115672,0.9648414
105158,0.0166678,14.1735924426466,0.9139308,0.5325435,-0.5123041,0.2563687,0.05885285,-0.001998098,0.9647836
105162,0.0166666,14.1902590431273,0.9136882,0.5322839,-0.5118777,0.2568741,0.05881497,-0.00175303,0.964652
105164,0.0166655,14.2069245427847,0.9136121,0.5321158,-0.5116412,0.2571242,0.05881547,-0.001639846,0.9645855
105168,0.0166686,14.2235931418836,0.9133818,0.5317673,-0.5111629,0.2576823,0.05888703,-0.001356026,0.9644327
105170,0.0166662,14.2402593418956,0.9132423,0.531643,-0.5109147,0.2580425,0.05896097,-0.00118063,0.964332
105174,0.0166679,14.2569272425026,0.9131313,0.5313819,-0.5105709,0.2585003,0.05904927,-0.001026982,0.9642043
105178,0.0166665,14.2735937424004,0.9130357,0.5311327,-0.5101864,0.2591413,0.05926631,-0.0008567435,0.964019
105180,0.0166668,14.2902605421841,0.9129569,0.5308979,-0.5098336,0.2597659,0.0594969,-0.000784492,0.9638367
105184,0.0166668,14.3069273419678,0.9128889,0.5306458,-0.5095488,0.2604121,0.0597973,-0.0007060309,0.9636438
105188,0.016668,14.323595341295,0.9128683,0.5303957,-0.5092806,0.2609917,0.06013738,-0.0007044148,0.9634658
105192,0.0166666,14.3402619417757,0.9128445,0.5301816,-0.5089625,0.2615947,0.06066584,-0.0006364068,0.9632692
105196,0.0166661,14.3569280412048,0.912811,0.5299855,-0.508756,0.2619077,0.06104474,-0.0005671768,0.9631602
105198,0.0166673,14.3735953420401,0.9128018,0.5298948,-0.5085865,0.2620651,0.06130849,-0.0004916067,0.9631007
105202,0.0166671,14.3902624417096,0.9127679,0.5297554,-0.5082613,0.2622055,0.06166525,-0.0004281451,0.9630398
105204,0.0166671,14.4069295413792,0.9127412,0.5297025,-0.5081112,0.2622915,0.06181551,-0.0004373926,0.9630067
105208,0.0166671,14.4235966410488,0.9126831,0.5296248,-0.5078685,0.2625386,0.06204194,-0.0004297137,0.9629248
105210,0.0166666,14.4402632415295,0.9126486,0.529572,-0.5077956,0.2626931,0.06211767,-0.0003789562,0.9628778
105216,0.016667,14.4569302406162,0.9125489,0.5294493,-0.5076267,0.2631347,0.06222324,-0.0002066389,0.9627504
105220,0.0166666,14.4735968410969,0.9123935,0.5292767,-0.5074439,0.2634697,0.06223447,-5.64845E-05,0.9626581
105222,0.0166667,14.4902635402977,0.9123085,0.5292237,-0.507368,0.2636255,0.06221079,-2.383606E-05,0.962617
105226,0.0166666,14.5069301407784,0.9121349,0.5291444,-0.5071687,0.2638246,0.06216942,5.730561E-05,0.9625651
105228,0.0187744,14.5257045403123,0.9120372,0.5290804,-0.5070837,0.2638676,0.0621418,0.0001540392,0.9625551
105230,0.0166685,14.542373040691,0.9119476,0.5290411,-0.5069953,0.2638858,0.06211492,0.0002579194,0.9625518
105236,0.0166681,14.559041140601,0.9117882,0.52891,-0.5068476,0.263974,0.06204048,0.0005017517,0.9625323
105238,0.0166657,14.5757068414241,0.9117403,0.5288334,-0.5067639,0.2640608,0.06197184,0.0005885841,0.9625129
105242,0.0166664,14.5923732407391,0.911526,0.5286996,-0.5066453,0.2643008,0.06184729,0.0008622023,0.9624548
105244,0.0166679,14.6090411413461,0.9114124,0.5286431,-0.5065951,0.2644371,0.06176719,0.001026219,0.9624224
105248,0.0166664,14.6257075406611,0.9112593,0.5285016,-0.5064721,0.2646651,0.06162411,0.001376515,0.9623684
105250,0.0166681,14.6423756405711,0.9111708,0.5284529,-0.5064023,0.2647337,0.06153271,0.00153815,0.9623551
105256,0.0166662,14.6590418405831,0.910989,0.5283957,-0.5062781,0.2648234,0.06132348,0.001758896,0.9623435
105258,0.0166682,14.6757100410759,0.9108791,0.5283546,-0.5062131,0.264849,0.06115471,0.0018776,0.9623469
105262,0.0166657,14.692375741899,0.9107387,0.5283353,-0.5060984,0.2649352,0.06088931,0.001990316,0.9623398
105264,0.0166676,14.7090433426201,0.9106793,0.5283026,-0.5060464,0.2649264,0.06071892,0.00206399,0.9623528
105268,0.0166661,14.7257094420493,0.910565,0.5282591,-0.5059031,0.2648509,0.0604917,0.002113505,0.9623879
105272,0.0166671,14.7423765417188,0.9104661,0.5282525,-0.505803,0.264753,0.06034819,0.002009223,0.962424
105274,0.0166666,14.7590431421995,0.9103616,0.5282571,-0.5056848,0.2647279,0.06028358,0.00180043,0.9624354
105278,0.0166671,14.7757102418691,0.9102899,0.5282841,-0.505608,0.2647642,0.06030248,0.001641119,0.9624245
105282,0.016667,14.7923772409558,0.9101812,0.5282763,-0.5054595,0.2648255,0.06050737,0.001547855,0.9623949
105284,0.0166672,14.8090444412082,0.9101506,0.5282779,-0.5053898,0.2648981,0.06064252,0.001545734,0.9623664
105288,0.0166665,14.8257109411061,0.9100879,0.5282713,-0.5053291,0.2650656,0.06082839,0.001548425,0.9623086
105290,0.0166673,14.8423782419413,0.9100264,0.5282156,-0.5052809,0.2651896,0.06113549,0.00161905,0.9622548
105294,0.016668,14.8590462412685,0.9099222,0.5282009,-0.5052479,0.2652802,0.06142175,0.001720393,0.9622114
105298,0.0166656,14.8757118415087,0.9098018,0.5282253,-0.5052014,0.2653496,0.06174745,0.00190752,0.9621711
105300,0.016669,14.8923808410764,0.909668,0.528223,-0.5051103,0.2654069,0.06204319,0.002125724,0.9621359
105306,0.0166653,14.9090461414307,0.9094197,0.5282467,-0.5049905,0.265441,0.06231559,0.00234275,0.9621083
105310,0.0166667,14.9257128406316,0.909169,0.5282526,-0.5048804,0.2653931,0.06240749,0.002516639,0.9621151
105312,0.0166662,14.9423790406436,0.9088854,0.5282663,-0.5047532,0.2653336,0.06238287,0.002653978,0.9621328
105316,0.0166675,14.9590465407819,0.9085773,0.5282379,-0.5046787,0.2653049,0.06221824,0.002809365,0.9621509
105318,0.016667,14.9757135398686,0.9083631,0.5282465,-0.5045851,0.2652994,0.06204835,0.00295528,0.962163
105322,0.0166667,14.9923802390695,0.9079444,0.5282378,-0.5043406,0.2652796,0.06148633,0.003292614,0.9622034
105326,0.0166671,15.009047338739,0.9076798,0.5281983,-0.5041817,0.2652752,0.0611529,0.003453246,0.9622253
105330,0.0166671,15.0257144384086,0.907182,0.5281594,-0.5038542,0.2653745,0.06055386,0.003691234,0.9622349
105332,0.0166654,15.0423798374832,0.9069453,0.528117,-0.5037208,0.2654777,0.06023787,0.003825917,0.9622257
105336,0.0166681,15.0590479373932,0.9064408,0.528026,-0.5034111,0.2657766,0.0598115,0.004163755,0.9621684
105338,0.0166665,15.075714437291,0.9062255,0.5279508,-0.5032628,0.2659079,0.05964771,0.004345605,0.9621415
105342,0.0166673,15.0923817381263,0.905841,0.5279066,-0.5029856,0.2661392,0.05945086,0.004728201,0.9620879
105344,0.0166662,15.1090479381382,0.9056017,0.5278873,-0.5028001,0.2662512,0.05939928,0.004984617,0.9620588
105348,0.0166673,15.1257152389735,0.9051548,0.5278724,-0.5024194,0.266356,0.05936431,0.005430558,0.9620296
105352,0.0166663,15.1423815395683,0.9047652,0.5277995,-0.5020821,0.2664266,0.05937434,0.00583357,0.962007
105356,0.0166672,15.1590487398207,0.9044189,0.5277311,-0.5017544,0.2665313,0.05933609,0.006290113,0.9619775
105358,0.016666,15.1757147405297,0.9041897,0.5276794,-0.5015445,0.2666195,0.05929213,0.006550715,0.9619541
105362,0.0166677,15.192382439971,0.903793,0.5275945,-0.5011742,0.2667506,0.05916778,0.006955635,0.9619225
105366,0.0166667,15.2090491391718,0.9035622,0.5275478,-0.5009987,0.2668581,0.05906677,0.007128784,0.9618977
105370,0.0166672,15.2257163394243,0.9031859,0.5274422,-0.5006099,0.2671314,0.05886301,0.007412785,0.9618322
105372,0.0166666,15.2423829399049,0.9029794,0.5273805,-0.5004395,0.2672733,0.05875269,0.007509696,0.9617987
105376,0.0166673,15.2590502407402,0.9025548,0.5272905,-0.5000685,0.2675173,0.05847782,0.007732315,0.9617459
105378,0.0166662,15.2757164407521,0.9023777,0.5272703,-0.499849,0.2676491,0.05830941,0.007855763,0.9617184
105382,0.0166666,15.2923830412328,0.9019892,0.5271491,-0.4994596,0.2678251,0.0579915,0.008104972,0.9616866
105386,0.0166672,15.3090502414852,0.9017719,0.527092,-0.4992743,0.2679391,0.05780925,0.008274002,0.9616644
105390,0.0166676,15.3257178422064,0.9014176,0.5269658,-0.4989058,0.2681614,0.05756569,0.008543582,0.9616147
105392,0.0166657,15.3423835430294,0.9011436,0.5268451,-0.4985336,0.2684448,0.05736288,0.008761853,0.9615457
105396,0.0166669,15.359050443396,0.9009141,0.5266683,-0.4982049,0.2687283,0.05724471,0.008937343,0.961472
105398,0.0166668,15.3757172431797,0.9007872,0.5265491,-0.4979836,0.2689368,0.05718638,0.009072309,0.9614158
105400,0.0166674,15.3923846427351,0.9006537,0.5264121,-0.4977638,0.2691947,0.05711487,0.009214723,0.9613466
105404,0.016667,15.4090516418219,0.9004624,0.5261842,-0.4974333,0.2696284,0.05701679,0.009393148,0.9612291
105408,0.0166669,15.4257185421884,0.9002982,0.5259374,-0.4971465,0.2701151,0.05694152,0.00950878,0.9610958
105410,0.016667,15.4423855412751,0.9001396,0.5256785,-0.4968367,0.2706879,0.05690943,0.009605645,0.9609355
105414,0.0166672,15.4590527415276,0.9000171,0.5254067,-0.4965753,0.2712481,0.05690421,0.009676775,0.9607772
105418,0.0166671,15.4757198411971,0.8998878,0.5251257,-0.496245,0.2720047,0.05696825,0.00977932,0.9605584
105422,0.0166665,15.492386341095,0.8998026,0.5248871,-0.4959418,0.2726316,0.05707344,0.009873143,0.9603735
105424,0.0166672,15.5090535413474,0.8997097,0.5247645,-0.4957265,0.2730082,0.05721046,0.009909849,0.9602579
105428,0.0166723,15.5257258415222,0.8996297,0.5245399,-0.49547,0.2735235,0.05734591,0.00995833,0.9601027
105430,0.0166687,15.542394541204,0.8995833,0.5243994,-0.4952915,0.2738205,0.05745605,0.01002197,0.9600108
105436,0.0166671,15.5590616408736,0.8995211,0.5242297,-0.4950543,0.27428,0.05764609,0.01010798,0.9598673
105440,0.0166666,15.5757282413542,0.8994338,0.5240252,-0.4947779,0.274717,0.05791698,0.01026316,0.9597244
105442,0.0171678,15.592896040529,0.8994151,0.5239239,-0.4946536,0.2748815,0.0580003,0.01030548,0.9596718
105444,0.0166693,15.6095653399825,0.899387,0.523825,-0.4945023,0.2751224,0.05813044,0.01036118,0.9595942
105448,0.016666,15.6262313406914,0.8993556,0.5236539,-0.4942805,0.2755552,0.05830976,0.01034879,0.9594594
105450,0.016667,15.6428983397782,0.8993337,0.5235578,-0.4941368,0.2757787,0.05842156,0.01030982,0.9593888
105456,0.0166671,15.6595654394478,0.899317,0.5233697,-0.4938796,0.2761401,0.058718,0.01016384,0.9592683
105458,0.0166668,15.6762322392315,0.8993113,0.5233078,-0.4936957,0.2763301,0.0588643,0.01006805,0.9592056
105462,0.0166675,15.6928997393698,0.8992848,0.5231349,-0.4934248,0.2767224,0.05915918,0.009940924,0.9590756
105464,0.0166686,15.7095683384687,0.8992481,0.5230492,-0.4932939,0.2769627,0.05934211,0.009885394,0.9589956
105468,0.0166648,15.7262331377715,0.8992294,0.5229076,-0.4930919,0.2774246,0.05969957,0.009840267,0.9588403
105470,0.016667,15.7429001368582,0.8992268,0.5228279,-0.4929708,0.2776704,0.05988658,0.009802252,0.9587579
105476,0.0166676,15.7595677375793,0.8991956,0.5226483,-0.4927454,0.2780674,0.06028898,0.009746642,0.9586182
105478,0.0166662,15.7762339375913,0.8991637,0.5225564,-0.4926637,0.2782634,0.06047635,0.009723377,0.9585497
105482,0.0166671,15.7929010372609,0.8991414,0.5223747,-0.4925068,0.2786227,0.06077203,0.009742334,0.9584265
105484,0.016667,15.8095680363476,0.8991216,0.5222799,-0.4924288,0.2788425,0.06091629,0.0097684,0.9583531
105488,0.0166676,15.8262356370687,0.8990543,0.5221038,-0.4922641,0.2792273,0.06109717,0.009837431,0.9582289
105490,0.0166667,15.8429023362696,0.8990101,0.522008,-0.4921522,0.2794324,0.06118674,0.009844355,0.9581633
105496,0.0166674,15.8595697358251,0.8989507,0.5218672,-0.4920223,0.279826,0.06125147,0.009870682,0.958044
105498,0.0166668,15.8762365356088,0.8989275,0.5218086,-0.4919893,0.280057,0.06124381,0.009902249,0.9579766
105502,0.0166666,15.8929031360894,0.8988611,0.5216752,-0.4918742,0.2804267,0.06130228,0.00995205,0.9578642
105504,0.0166665,15.9095696359873,0.8988199,0.5216328,-0.4918272,0.2805853,0.06137196,0.009946782,0.9578134
105508,0.016667,15.926236635074,0.8987476,0.5215282,-0.4916828,0.280866,0.06146706,0.009871811,0.9577258
105510,0.0166668,15.9429034348577,0.8987042,0.5214959,-0.491579,0.2809948,0.06154922,0.009824321,0.9576832
105516,0.0166669,15.9595703352243,0.8986619,0.5214181,-0.491435,0.2812313,0.06162764,0.009742199,0.9576096
105518,0.0166684,15.9762387350202,0.8986366,0.5213152,-0.4913909,0.2813784,0.06166025,0.009727363,0.9575644
105522,0.0166669,15.9929056353867,0.8985974,0.5211794,-0.4912548,0.2818064,0.06185433,0.009769961,0.9574256
105524,0.0166673,16.009572936222,0.8985949,0.5211043,-0.4911919,0.2820628,0.06198242,0.009793254,0.9573416
105528,0.0166669,16.0262398365885,0.8985868,0.5209298,-0.4910651,0.2826039,0.06231291,0.00990684,0.9571593
105530,0.0166673,16.0429071374238,0.8985894,0.5208351,-0.4910164,0.2829007,0.0625025,0.009954079,0.9570588
105536,0.0166673,16.059574438259,0.8985696,0.5206679,-0.4909114,0.2834359,0.06292434,0.010067,0.9568716
105538,0.0166667,16.0762411374599,0.8985761,0.5205627,-0.4908675,0.283706,0.06311531,0.01010291,0.9567786
105542,0.0166664,16.0929075367749,0.8985604,0.5203868,-0.4908134,0.2842155,0.06354079,0.01020792,0.9565981
105544,0.0166678,16.109575336799,0.8985581,0.5203076,-0.4907506,0.2844256,0.06367773,0.01020635,0.9565266
105548,0.0166678,16.1262431368232,0.8984995,0.5201352,-0.4906886,0.2848787,0.06397901,0.01011698,0.9563726
105550,0.0166652,16.1429083365947,0.8984669,0.520053,-0.4906652,0.2851127,0.06414269,0.01004914,0.9562926
105556,0.0166669,16.1595752369612,0.8984265,0.5198465,-0.4905669,0.2855155,0.06438977,0.01002834,0.956156
105558,0.0166666,16.1762418374419,0.8984182,0.5197166,-0.4904502,0.2858108,0.06461148,0.01004659,0.9560527
105562,0.0166677,16.1929095368832,0.8984013,0.5195792,-0.4904028,0.286122,0.06480988,0.01007648,0.9559458
105564,0.0166672,16.2095767371356,0.898388,0.5194809,-0.4903515,0.2863491,0.06494724,0.01007443,0.9558685
105568,0.0166669,16.2262436375022,0.8983631,0.5193039,-0.4903065,0.2868142,0.06518158,0.01002717,0.9557136
105570,0.0166668,16.2429104372859,0.8983236,0.5192115,-0.4902993,0.287012,0.06528595,0.01001055,0.9556472
105576,0.0166679,16.2595783378929,0.8982235,0.5190021,-0.4902175,0.2874599,0.06549959,0.009970178,0.9554985
105578,0.0172388,16.2768171373755,0.8981899,0.5189083,-0.4901927,0.287686,0.06559157,0.009959839,0.9554242
105582,0.0166674,16.2934845369309,0.898136,0.5187117,-0.4900687,0.2881006,0.06585837,0.009916666,0.9552813
105584,0.0166664,16.3101509362459,0.8981116,0.5186374,-0.4900235,0.288354,0.06600519,0.009887021,0.9551951
105588,0.0166685,16.3268194366246,0.8980392,0.518449,-0.4899535,0.2887734,0.06627991,0.009877455,0.9550494
105590,0.0166664,16.3434858359396,0.8979846,0.5183508,-0.489907,0.289034,0.06643018,0.00990713,0.9549598
105594,0.01667,16.3601558357477,0.8979242,0.5182154,-0.4898229,0.289402,0.06666678,0.009909539,0.9548318
105598,0.0166683,16.3768241349608,0.8978368,0.5180016,-0.4897128,0.28981,0.06703408,0.009849609,0.954683
105602,0.0166642,16.3934883344918,0.8977554,0.5178222,-0.4896225,0.290114,0.06731421,0.009819012,0.9545712
105606,0.0166689,16.4101572353393,0.8977108,0.5177445,-0.4895376,0.2902876,0.06750878,0.009829691,0.9545046
105610,0.0166692,16.4268264360726,0.8976038,0.5175681,-0.4894709,0.2906332,0.06783909,0.009867146,0.9543756
105612,0.0176674,16.4444938357919,0.8975524,0.5174877,-0.4894332,0.2908203,0.06799905,0.009812451,0.9543079
105616,0.0166677,16.4611615352333,0.8974721,0.5173846,-0.4893247,0.2911901,0.06844895,0.00968637,0.9541641
105618,0.0166657,16.4778272360563,0.897479,0.5173554,-0.4892377,0.2913765,0.06872816,0.009606333,0.954088
105624,0.0166681,16.4944953359663,0.897486,0.5172573,-0.4890823,0.2917666,0.06933833,0.009430101,0.9539264
105626,0.0166667,16.5111620351672,0.8974924,0.5172169,-0.4890046,0.291956,0.06972827,0.009263659,0.9538417
105630,0.0166681,16.5278301350772,0.8976027,0.5171395,-0.4887649,0.2922928,0.07057657,0.008837718,0.9536802
105632,0.0184229,16.546253034845,0.8976237,0.5170978,-0.4886206,0.2924067,0.07102554,0.008643719,0.9536137
105638,0.0166723,16.5629253350198,0.8977085,0.5170449,-0.4882436,0.2925707,0.07204688,0.00817091,0.9534909
105640,0.0195152,16.5824405346066,0.8977404,0.5170232,-0.4880621,0.2926746,0.07253687,0.007845191,0.9534246
105644,0.0166675,16.5991080347449,0.8978038,0.5169405,-0.4877044,0.2929356,0.07350367,0.007061332,0.9532765
105646,0.0176163,16.6167243346572,0.8978533,0.5168778,-0.4875158,0.2930657,0.07404348,0.006539201,0.9531985
105650,0.0166683,16.6333926338702,0.8978705,0.5167446,-0.4871593,0.2934369,0.07516176,0.005504099,0.9530033
105652,0.0166663,16.6500589344651,0.8978876,0.516695,-0.4869764,0.2936782,0.07583863,0.004922064,0.9528785
105658,0.0166681,16.6667270343751,0.8979162,0.5165517,-0.4865179,0.2941655,0.07711224,0.003904897,0.9526306
105660,0.0166657,16.6833927351981,0.8979145,0.5165015,-0.4862891,0.294433,0.0777757,0.003338767,0.9524962
105664,0.0166673,16.7000600360334,0.8979034,0.516406,-0.4857823,0.2948905,0.0791519,0.002159762,0.9522447
105668,0.0186994,16.7187594361603,0.8978554,0.5163209,-0.4852987,0.2952315,0.080687,0.001012029,0.9520121
105670,0.0182071,16.736966535449,0.8978083,0.5162789,-0.4851201,0.2954042,0.081467,0.0004090934,0.9518925
105672,0.0166685,16.7536350358278,0.897769,0.5162696,-0.4848696,0.2955408,0.08225133,-0.0002066648,0.9517827
105678,0.0166672,16.7703022360802,0.8976893,0.5162661,-0.4844441,0.2959248,0.08405351,-0.001501924,0.9515048
105680,0.0166664,16.7869686353952,0.89764,0.5162723,-0.4842347,0.2961012,0.08504732,-0.002242363,0.9513601
105684,0.0166669,16.8036355357617,0.8975154,0.516289,-0.4837384,0.2962581,0.08719657,-0.003818463,0.9511116
105686,0.0166663,16.8203018363565,0.8974528,0.5163203,-0.4835218,0.2962686,0.08823711,-0.004641649,0.9510087
105690,0.0166674,16.836969235912,0.8973393,0.5163732,-0.4831586,0.2961587,0.09000279,-0.006033939,0.9508697
105692,0.0166678,16.8536370359361,0.897217,0.5164653,-0.4826868,0.2959894,0.09196144,-0.007541145,0.9507242
105696,0.0166662,16.8703032359481,0.8970247,0.5165862,-0.4821413,0.2957669,0.09411078,-0.00907444,0.9505697
105700,0.0166676,16.8869708366692,0.8967813,0.5166711,-0.4816504,0.2955573,0.09633757,-0.01045519,0.9503976
105704,0.0166671,16.9036379363388,0.8964166,0.5167214,-0.4808029,0.2953032,0.09955748,-0.0122026,0.9501239
