F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
102368,0.016666,0.219872003421187,1.075657,0.1001019,-0.31995,-0.4708552,0.399866,-0.7320613,-0.2872084,0.0533383674919605,0,0.3507898,0.1255805,0.1151416,0.9802729,0.05084241,0.183264,0.05380028
102372,0.0166678,0.236539803445339,1.075935,0.1002806,-0.3188567,-0.4716298,0.39881,-0.7319078,-0.2877965,0.059609230607748,0,0.34995,0.1256574,0.1151019,0.9800773,0.05006123,0.1840376,0.05543144
102374,0.0166659,0.253205703571439,1.076135,0.09986132,-0.3183402,0.4713442,-0.3993769,0.7317625,0.2878478,0.0655144229531288,0,0.3488567,0.1259347,0.1152806,0.9802946,0.04888815,0.1832379,0.05528401
102380,0.0166681,0.26987380348146,1.077352,0.09955568,-0.3162814,-0.4724745,0.4002146,-0.7305121,-0.2880073,0.0731896385550499,0,0.3483402,0.1261351,0.1148614,0.980188,0.04922989,0.1835902,0.05570156
102382,0.0166655,0.286539303138852,1.07783,0.09933698,-0.3154759,-0.4735345,0.4002314,-0.7299907,-0.2875652,0.0798284560441971,0,0.3462813,0.1273516,0.1145557,0.9799737,0.04801651,0.1848358,0.0564077
102386,0.0166677,0.303207002580166,1.078309,0.09893498,-0.3138189,-0.476475,0.3973124,-0.7293453,-0.2883918,0.0806507468223572,0,0.3454759,0.1278304,0.114337,0.9799105,0.04704403,0.185537,0.05602077
102388,0.0166658,0.319872802123427,1.078504,0.09870178,-0.3130303,-0.4774115,0.3967534,-0.7290533,-0.2883512,0.081530787050724,0,0.3438188,0.1283091,0.113935,0.9804343,0.04324504,0.1840258,0.05489102
102394,0.0166682,0.336541002616286,1.078708,0.09843603,-0.3118777,-0.4795023,0.3951818,-0.7278388,-0.2901027,0.082272581756115,0,0.3430303,0.1285036,0.1137017,0.980508,0.04218933,0.1839956,0.05449656
102396,0.0197276,0.356268603354692,1.078787,0.09825686,-0.3112473,0.4806338,-0.3953404,0.7265106,0.2913409,0.0836436077952385,0,0.3418777,0.1287084,0.113436,0.9808021,0.0390579,0.1829356,0.05510318
102400,0.0166684,0.372937003150582,1.079038,0.0979394,-0.3101081,-0.4812301,0.3950789,-0.7258853,-0.2922683,0.0849384889006615,0,0.3412473,0.1287866,0.1132569,0.9807552,0.03733743,0.1831621,0.05636378
102402,0.0179411,0.390878103673458,1.079287,0.09763634,-0.3094269,0.4817689,-0.3953601,0.7252416,0.2925983,0.0822222232818604,0,0.340108,0.1290377,0.1129394,0.9808098,0.03628619,0.1828665,0.05705618
102406,0.0166681,0.407546203583479,1.079386,0.0974822,-0.3084468,0.4832735,-0.3935781,0.725,0.2931178,0.083616815507412,0,0.3394269,0.1292874,0.1126363,0.9807329,0.03558942,0.1832594,0.05755313
102410,0.0166665,0.424212703481317,1.079638,0.09678984,-0.3075602,-0.4830363,0.3925326,-0.7254546,-0.2937854,0.0898498147726059,0,0.3384468,0.1293862,0.1124822,0.9810414,0.03356576,0.1821957,0.05688509
102414,0.0166671,0.440879803150892,1.079974,0.09631941,-0.3064205,-0.4843962,0.3917061,-0.7246987,-0.2945139,0.0923968032002449,0,0.3375602,0.1296375,0.1117898,0.9812921,0.03345598,0.1808837,0.05681274
102416,0.0196575,0.460537303239107,1.080174,0.0956251,-0.3058519,-0.4850005,0.3911808,-0.7244568,-0.2948127,0.091343455016613,0,0.3364205,0.1299743,0.1113194,0.9814098,0.03159223,0.1805322,0.05696534
102420,0.0166715,0.477208802476525,1.08028,0.09510291,-0.3052802,0.4857221,-0.3912539,0.7237516,0.2952594,0.0886290818452835,0,0.3358519,0.1301742,0.1106251,0.9814927,0.03075838,0.1802434,0.05690704
102422,0.0166652,0.493874002248049,1.080544,0.09436844,-0.3047826,0.486099,-0.3908483,0.7238623,0.2949048,0.0905211344361305,0,0.3352802,0.1302798,0.1101029,0.9814486,0.02979201,0.1804955,0.05737981
102428,0.0166715,0.510545501485467,1.080745,0.09401414,-0.3042917,0.4873025,-0.3893475,0.7239013,0.294808,0.0897535607218742,0,0.3347825,0.1305436,0.1093684,0.9815003,0.02948446,0.1804506,0.0567922
102430,0.0166661,0.527211600914598,1.080914,0.09351302,-0.3038803,-0.4874936,0.3890503,-0.724082,-0.2944404,0.088797390460968,0,0.3342917,0.1307452,0.1090141,0.9817346,0.02805905,0.1797299,0.05574057
102434,0.0166706,0.543882200494409,1.081148,0.09275845,-0.3032558,-0.4883372,0.3887222,-0.7236916,-0.2944355,0.089568629860878,0,0.3338803,0.1309136,0.108513,0.9817733,0.02797019,0.1796962,0.05520946
102436,0.016662,0.560544200241566,1.081427,0.09210494,-0.30296,0.4888615,-0.3890109,0.7233897,0.2939256,0.0924443677067757,0,0.3332557,0.1311483,0.1077584,0.9817891,0.0270139,0.1798193,0.05500514
102440,0.0166643,0.577208500355482,1.082064,0.09147698,-0.3023641,0.489973,-0.3875241,0.7236604,0.2933721,0.0934039503335953,0,0.3329599,0.1314266,0.1071049,0.981683,0.02667287,0.1805314,0.05473195
102442,0.0166738,0.59388229995966,1.082342,0.09079292,-0.3020763,0.4905953,-0.3873586,0.7235041,0.2929357,0.0998296141624451,0,0.3323641,0.1320642,0.106477,0.9819,0.02553173,0.1799531,0.05326838
102446,0.0166605,0.610542800277472,1.082853,0.09025062,-0.3018222,-0.4921398,0.3876216,-0.7222843,-0.2930075,0.0998296141624451,0,0.3320763,0.1323422,0.105793,0.9818809,0.02500818,0.1802775,0.05276865
102448,0.0166761,0.627218900248408,1.083211,0.08964247,-0.3016794,-0.4929951,0.3877027,-0.7217639,-0.2927445,0.104949995875359,0,0.3318222,0.132853,0.1052506,0.9817291,0.02330391,0.1812512,0.05303715
102454,0.0166591,0.643877999857068,1.083438,0.0894253,-0.3017509,0.4954974,-0.3884143,0.7198454,0.2923,0.104949995875359,0,0.3316794,0.1332108,0.1046424,0.9816474,0.02247577,0.1818477,0.05286451
102458,0.0166682,0.660546200349927,1.08405,0.08863527,-0.3015044,0.4976778,-0.3881053,0.7187763,0.291636,0.103377021849155,0,0.3317508,0.1334381,0.1044253,0.9813138,0.01996237,0.1838984,0.05297351
102462,0.0184284,0.678974600508809,1.084667,0.08751649,-0.301082,0.5000526,-0.3872939,0.7181509,0.2901901,0.102285444736481,0,0.3315044,0.1340503,0.1036352,0.9811978,0.01779095,0.1849563,0.052208
102468,0.0222422,0.701216800138354,1.085416,0.08641658,-0.3003978,0.5031984,-0.3867387,0.7169986,0.2883359,0.101827330887318,0,0.331082,0.1346673,0.1025165,0.9811393,0.01566944,0.1859574,0.05039885
102470,0.0224711,0.723687900230289,1.085709,0.08595914,-0.30008,-0.5040286,0.3867537,-0.7166666,-0.2876902,0.0908435136079788,0,0.3303978,0.1354157,0.1014166,0.9809422,0.0128751,0.1877323,0.04840555
102474,0.0166678,0.74035570025444,1.086045,0.08560289,-0.299705,-0.5049939,0.3867589,-0.7162167,-0.2871103,0.0837443172931671,0,0.3300799,0.1357092,0.1009591,0.9808491,0.0122147,0.1884064,0.04784213
102476,0.0179129,0.758268600329757,1.08634,0.08508217,-0.2993103,-0.5056977,0.3863131,-0.7161955,-0.2865241,0.0797968059778214,0,0.329705,0.1360447,0.1006029,0.9807474,0.0113757,0.1891145,0.04733749
102480,0.016668,0.77493659965694,1.086742,0.08461607,-0.2984762,-0.506291,0.3855621,-0.716238,-0.2863815,0.0793775618076324,0,0.3293103,0.1363403,0.1000822,0.9807594,0.01078642,0.1892884,0.04652465
102482,0.0167807,0.791717300191522,1.086899,0.0843097,-0.2980964,-0.5068011,0.3854154,-0.7160382,-0.2861767,0.0832640379667282,0,0.3284762,0.1367418,0.09961601,0.9808577,0.01011141,0.1889639,0.04591861
102486,0.0166682,0.808385500684381,1.087498,0.08392301,-0.2974809,-0.5076932,0.3846404,-0.7160454,-0.2856192,0.0863947421312332,0,0.3280964,0.1368986,0.0993097,0.9808366,0.009611737,0.1891652,0.04564846
102488,0.0166659,0.82505140081048,1.087761,0.08354753,-0.2969891,-0.5085934,0.3841664,-0.7158641,-0.2851098,0.0882603228092194,0,0.3274809,0.1374982,0.09892304,0.9808977,0.008767673,0.1891272,0.04465365
102494,0.0166676,0.841719001531601,1.088642,0.08298337,-0.2962048,-0.5107303,0.3815139,-0.7159575,-0.2846166,0.0865530669689178,0,0.3269891,0.1377612,0.09854756,0.9808965,0.007923352,0.1893461,0.0439009
102496,0.0166663,0.858385302126408,1.088939,0.08263016,-0.2957175,-0.5116715,0.380537,-0.7159417,-0.2842737,0.0805116817355156,0,0.3262048,0.1386415,0.0979834,0.9812224,0.00547792,0.1882211,0.04177914
102500,0.0166678,0.875053102150559,1.08904,0.08252499,-0.2952148,0.5123863,-0.3803796,0.7150742,0.285378,0.0805116817355156,0,0.3257175,0.1389392,0.09763013,0.981319,0.004467864,0.1879466,0.04085549
102502,0.016667,0.891720101237297,1.089271,0.08220023,-0.2947911,0.5130695,-0.3797506,0.7148712,0.2854967,0.0737306624650955,0,0.3252148,0.1390401,0.09752499,0.9813232,0.003208414,0.1877436,0.04179377
102506,0.0166674,0.908387500792742,1.089412,0.08216689,-0.2942658,0.5149574,-0.3773976,0.714861,0.2852433,0.0737306624650955,0,0.3247911,0.139271,0.09720023,0.9813886,0.002333868,0.1874768,0.04151524
102508,0.0166665,0.925054000690579,1.090055,0.0817014,-0.2935465,-0.5163293,0.3731187,-0.7158911,-0.2858085,0.0705908387899399,0,0.3242658,0.1394119,0.09716688,0.9816651,8.730921E-05,0.1864103,0.03981119
102512,0.0166673,0.941721301525831,1.090332,0.08132911,-0.2931485,0.5169539,-0.3727649,0.7153376,0.2865258,0.0662017166614532,0,0.3235464,0.1400554,0.0967014,0.9823825,-0.002115827,0.1830475,0.03759852
102516,0.0166663,0.958387602120638,1.090469,0.08087271,-0.2926335,0.5178325,-0.3721334,0.7146701,0.2874249,0.0647457242012024,0,0.3231485,0.1403323,0.09632917,0.9824136,-0.00314223,0.1827722,0.03805229
102518,0.0166672,0.975054802373052,1.090891,0.08022869,-0.2921168,0.5181686,-0.3727309,0.7141786,0.2872665,0.0637111142277718,0,0.3226335,0.1404689,0.09587272,0.9824769,-0.004556858,0.1823072,0.03850298
102522,0.0166686,0.991723401471972,1.09097,0.07989052,-0.291589,0.5194139,-0.371922,0.7137341,0.2871704,0.0633930787444115,0,0.3221168,0.1408913,0.09522869,0.9823234,-0.004807933,0.1830726,0.03875631
102526,0.016666,1.00838940218091,1.091343,0.07851437,-0.2903832,-0.5196725,0.3703116,-0.7141269,-0.2878068,0.0619022324681282,0,0.321589,0.1409698,0.09489049,0.9823487,-0.006251663,0.1830131,0.03818745
102528,0.0166669,1.02505630254745,1.09148,0.07794532,-0.2901949,-0.5201768,0.3708524,-0.7135416,-0.2876508,0.0595234930515289,0,0.3203832,0.1413433,0.09351434,0.9826494,-0.006968266,0.1814587,0.03774078
102532,0.0166665,1.04172280244529,1.091666,0.07730723,-0.2898102,-0.5211652,0.3709703,-0.7129296,-0.2872272,0.0576114766299725,0,0.3201948,0.1414799,0.09294529,0.9824897,-0.007415226,0.1822574,0.03796546
102536,0.0166671,1.05838990211487,1.091753,0.07671672,-0.28951,0.5216082,-0.3711554,0.7127408,0.2866517,0.0532968528568745,0,0.3198101,0.1416658,0.09230722,0.9823504,-0.008342782,0.1830239,0.03768728
102540,0.016667,1.07505690120161,1.092247,0.07579467,-0.2892072,-0.5229438,0.3718931,-0.711809,-0.2855754,0.0515671074390411,0,0.31951,0.1417533,0.09171672,0.9822497,-0.008589076,0.1836329,0.03729254
102542,0.0166675,1.09172440133989,1.092404,0.07503704,-0.2889674,0.5233312,-0.3720351,0.711687,0.2849841,0.0500064231455326,0,0.3192071,0.1422465,0.09079464,0.9819298,-0.009581356,0.18538,0.03682872
102546,0.0166667,1.10839110054076,1.092901,0.07414127,-0.2887622,0.5260208,-0.3709855,0.7108597,0.2834615,0.0494538992643356,0,0.3189674,0.1424044,0.09003706,0.9818406,-0.009764399,0.1859288,0.03639019
102548,0.0166662,1.12505730055273,1.09309,0.07358614,-0.2886809,-0.5275617,0.3706157,-0.7105291,-0.2819061,0.0470119193196297,0,0.3187622,0.142901,0.08914126,0.981693,-0.01229298,0.1869323,0.03441157
102554,0.0166697,1.14172700047493,1.093385,0.07260305,-0.2883627,0.5293635,-0.3700068,0.7101601,0.2802534,0.0457744672894478,0,0.3186809,0.1430901,0.08858617,0.9815335,-0.01344626,0.1879768,0.03280113
102556,0.0166649,1.15839190036058,1.093526,0.07183647,-0.2883129,-0.5302081,0.3697942,-0.7101483,-0.2789643,0.0437676981091499,0,0.3183627,0.1433855,0.08760299,0.9813802,-0.0148837,0.1889785,0.03095963
102558,0.0166669,1.17505880072713,1.093608,0.0712747,-0.2879807,-0.5309849,0.3687237,-0.7104537,-0.2781246,0.0453231111168861,0,0.3183129,0.1435257,0.08683644,0.9812716,-0.01534544,0.1897107,0.0296714
102562,0.0166668,1.19172560051084,1.093415,0.07047102,-0.287561,0.5316997,-0.3681524,0.7105206,0.2773441,0.0478609427809715,0,0.3179807,0.1436082,0.08627473,0.9813502,-0.01600138,0.1894684,0.0282387
102566,0.0166669,1.20839250087738,1.09333,0.06996036,-0.2871307,0.5319104,-0.3687616,0.7101296,0.277132,0.0504451245069504,0,0.317561,0.1434146,0.08547099,0.9813416,-0.01655956,0.1896196,0.02718209
102568,0.0166671,1.22505960054696,1.093205,0.06946212,-0.2868108,0.5318589,-0.3688332,0.7101523,0.2770774,0.0520421005785465,0,0.3171307,0.1433298,0.08496036,0.9811921,-0.01664969,0.190354,0.02739097
102572,0.0166674,1.2417270001024,1.093134,0.06922022,-0.2867967,-0.5319272,0.3690047,-0.7101049,-0.2768394,0.052820298820734,0,0.3168108,0.1432051,0.08446212,0.9811823,-0.016562,0.1904128,0.02738493
102576,0.0166695,1.25839650072157,1.093281,0.06828058,-0.2861928,0.5327601,-0.3694789,0.7094815,0.2762028,0.0546223074197769,0,0.3167967,0.1431342,0.08422025,0.9811316,-0.01652659,0.1906924,0.02728029
102580,0.016665,1.27506150119007,1.093505,0.06738305,-0.2857938,0.5335996,-0.369084,0.7093186,0.275528,0.0577197968959808,0,0.3161928,0.143281,0.08328061,0.980914,-0.01716765,0.1917861,0.02703945
102582,0.0166668,1.29172830097377,1.093645,0.06696108,-0.2855854,0.5338002,-0.368878,0.7092563,0.2755757,0.0596747286617756,0,0.3157938,0.1435053,0.08238305,0.9808586,-0.01789253,0.1921192,0.02620085
102586,0.0166683,1.30839660018682,1.093776,0.06650007,-0.2852755,-0.5344722,0.3691056,-0.7087942,-0.2751571,0.0602339878678322,0,0.3155854,0.1436452,0.08196111,0.9808755,-0.01816073,0.1920187,0.02612014
102588,0.0166663,1.32506290078163,1.09393,0.06631482,-0.2851489,0.5347207,-0.3690051,0.7085738,0.2753765,0.0599399991333485,0,0.3152755,0.143776,0.08150004,0.9807314,-0.01873339,0.1927264,0.02591362
102594,0.0166672,1.34173010103405,1.093992,0.06621861,-0.2850791,-0.5354336,0.3694012,-0.7076983,-0.2757112,0.0595428422093391,0,0.3151489,0.1439305,0.08131476,0.9807295,-0.01911344,0.1926792,0.02606125
102596,0.0166659,1.35839600116014,1.094002,0.06612331,-0.2848711,0.535996,-0.3694771,0.7072211,0.2757416,0.0581455193459988,0,0.315079,0.1439919,0.08121862,0.980579,-0.02001608,0.1932706,0.02665843
102600,0.0166677,1.37506370060146,1.093964,0.0663071,-0.2848206,0.5365554,-0.3699648,0.7065818,0.2756384,0.056759487837553,0,0.3148711,0.1440023,0.08112331,0.9804949,-0.02065995,0.1936148,0.02676173
102602,0.0166666,1.39173030108213,1.093925,0.06643003,-0.2847574,0.5369177,-0.3700638,0.7062814,0.2755699,0.0565152205526829,0,0.3148206,0.1439644,0.08130707,0.9803255,-0.02120515,0.194378,0.02700984
102606,0.016667,1.40839730016887,1.093966,0.06645545,-0.284537,0.5377713,-0.3694791,0.7061466,0.275035,0.0565152205526829,0,0.3147574,0.1439247,0.08142997,0.9802572,-0.02158016,0.1946787,0.02702828
102608,0.0166666,1.42506390064955,1.094028,0.06659871,-0.2844796,0.5381255,-0.3690727,0.7061856,0.2747878,0.058365236967802,0,0.314537,0.1439661,0.08145545,0.9802379,-0.02239927,0.1947965,0.02619786
102614,0.0166671,1.44173100031912,1.094115,0.06674042,-0.2843485,0.5391367,-0.368351,0.7060791,0.2740465,0.0596624501049519,0,0.3144795,0.1440284,0.08159871,0.98026,-0.02274618,0.1947083,0.02572393
102616,0.0166666,1.4583976007998,1.094007,0.06683233,-0.2840104,0.5390195,-0.3682348,0.7063402,0.2737602,0.0603564456105232,0,0.3143485,0.1441146,0.08174042,0.9802352,-0.02367831,0.194864,0.02462372
102620,0.0166685,1.47506610117853,1.093965,0.06694594,-0.283674,0.5393084,-0.3680023,0.7063097,0.2735824,0.064087025821209,0,0.3140104,0.1440068,0.08183233,0.9802603,-0.02344279,0.1948095,0.02427978
102622,0.0166648,1.49173090048134,1.093886,0.06723276,-0.2833477,0.5392709,-0.3682249,0.7062187,0.273592,0.0644990429282188,0,0.313674,0.1439653,0.08194597,0.9802593,-0.02372568,0.1948175,0.02397983
102626,0.0166679,1.50839880108833,1.093969,0.0674203,-0.2833894,0.5392212,-0.36942,0.7055288,0.2738585,0.0649289339780808,0,0.3133476,0.1438861,0.08223279,0.980222,-0.0236636,0.194994,0.02413107
102630,0.0166661,1.52506490051746,1.09382,0.06783247,-0.2831339,0.5389724,-0.3693138,0.7056906,0.2740746,0.0653567537665367,0,0.3133893,0.1439689,0.0824203,0.9800099,-0.02358947,0.195938,0.02514905
102634,0.0166675,1.54173240065575,1.093987,0.0678525,-0.2831756,0.5392236,-0.3695484,0.7054234,0.2739522,0.0664581060409546,0,0.3131339,0.14382,0.08283244,0.9800724,-0.02340266,0.1956322,0.02526645
102636,0.0168901,1.55862249992788,1.09384,0.06828141,-0.2832923,-0.5388855,0.3701555,-0.7053319,-0.2740332,0.0637329816818237,0,0.3131755,0.1439871,0.08285253,0.9799888,-0.02361624,0.1960184,0.02531868
102640,0.0166683,1.57529079914093,1.093815,0.06856018,-0.2835441,0.5389823,-0.3703345,0.705021,0.2744009,0.0633447989821434,0,0.3132923,0.1438398,0.08328141,0.9799188,-0.02320074,0.1963585,0.02577093
102642,0.0166668,1.59195759892464,1.093806,0.0687404,-0.2835857,-0.5388874,0.3704595,-0.7049727,-0.2745428,0.0617983005940914,0,0.3135441,0.1438151,0.08356021,0.9798871,-0.02343937,0.1964279,0.02622983
102646,0.0166673,1.60862489975989,1.093884,0.06932366,-0.2837872,-0.5392098,0.3700275,-0.7050337,-0.2743355,0.0617983005940914,0,0.3135857,0.1438059,0.0837404,0.9798813,-0.0233749,0.1964369,0.02643676
102650,0.0166661,1.62529099918902,1.093605,0.07002005,-0.2838602,-0.5388345,0.3701453,-0.7050815,-0.2747909,0.0611538626253605,0,0.3137872,0.1438836,0.08432366,0.9799141,-0.02370416,0.1962943,0.02598136
102654,0.016668,1.6419589985162,1.093346,0.07060167,-0.2842355,0.5390497,-0.3708778,0.7041434,0.2757846,0.0602096244692802,0,0.3138602,0.1436049,0.08502005,0.9799599,-0.02344547,0.1960328,0.02645793
102656,0.0166811,1.65864009782672,1.093051,0.0714871,-0.2842771,0.5397453,-0.3699522,0.7038215,0.2764883,0.056576494127512,0,0.3142354,0.1433457,0.0856017,0.9798298,-0.02401334,0.1964203,0.02785819
102660,0.0166671,1.6753071974963,1.092754,0.07234672,-0.2844881,-0.540219,0.3688632,-0.7036579,-0.277433,0.0531937442719936,0,0.3142771,0.1430508,0.08648707,0.9799467,-0.02518298,0.1956777,0.02793796
102662,0.0166664,1.69197359681129,1.091861,0.07373506,-0.2846419,-0.5406083,0.3672914,-0.7031145,-0.2801243,0.0519608408212662,0,0.3144881,0.1427544,0.08734675,0.9801323,-0.02621377,0.1945831,0.02812323
102666,0.016667,1.70864059589803,1.091146,0.07475916,-0.2864938,-0.5406529,0.366518,-0.7022256,-0.2832634,0.0480100624263287,0,0.3146418,0.1418605,0.08873503,0.9804835,-0.02790229,0.1923469,0.02960141
102668,0.0166676,1.72530819661915,1.090645,0.07543504,-0.2854639,0.5402743,-0.362713,0.7036827,0.285261,0.0421654917299747,0,0.3164938,0.1411462,0.08975919,0.9807315,-0.02930185,0.1904818,0.03199852
102676,0.016667,1.74197519570589,1.090024,0.07382935,-0.2934081,0.5411289,-0.3644187,0.7021632,0.2852111,0.0271503310650587,0,0.3154639,0.1406447,0.09043504,0.9815657,-0.03007951,0.1861198,0.03136044
102680,0.0235987,1.76557389646769,1.089142,0.07547092,-0.2954315,0.5401922,-0.3735584,0.6979643,0.2854688,0,0,0.3234081,0.140024,0.08882935,0.9811271,-0.03085547,0.1881057,0.03246154
102682,0.0224829,1.78805679641664,1.088221,0.07928003,-0.2909937,0.5373936,-0.3731511,0.6986782,0.2895088,0,0,0.3254314,0.1391419,0.09047092,0.9794699,-0.02896353,0.1957297,0.03859808
102686,0.016668,1.80472479574382,1.089206,0.07505855,-0.2986691,0.5382723,-0.3764629,0.6962771,0.289373,0,0,0.3209937,0.1382212,0.09428002,0.9800369,-0.02745428,0.1923948,0.04193096
102690,0.018252,1.82297679595649,1.088187,0.07972422,-0.2941437,-0.5360414,0.3785434,-0.6962935,-0.2907575,0,0,0.328669,0.1392065,0.09005852,0.9792371,-0.02808451,0.1958785,0.04401682
102694,0.0166674,1.83964419551194,1.087908,0.07754403,-0.299068,-0.5359008,0.3888204,-0.692959,-0.2853715,0,0,0.3241436,0.1381872,0.09472419,0.9791392,-0.02590594,0.1960822,0.0465516
102696,0.0171038,1.85674799606204,1.087756,0.0814364,-0.2941236,0.5347562,-0.3855626,0.6945368,0.2880902,0,0,0.329068,0.1379084,0.09254397,0.9768161,-0.02261532,0.2073247,0.04832539
102700,0.0166684,1.87341639585793,1.088106,0.08062544,-0.2982702,0.5370201,-0.3941811,0.6894939,0.2843044,0,0,0.3241236,0.1377557,0.09643634,0.9777561,-0.02270255,0.202762,0.04863217
102702,0.0166661,1.89008249528706,1.08738,0.08376623,-0.2942544,-0.5362881,0.3914027,-0.6914464,-0.2847822,0,0,0.3282702,0.1381057,0.09562542,0.9754153,-0.02301743,0.213163,0.05095714
102708,0.0166677,1.90675019472837,1.086802,0.08261096,-0.2952124,0.5356358,-0.3923834,0.691383,0.2848145,0,0,0.3242543,0.1373796,0.09876625,0.9761669,-0.02260047,0.2100856,0.04951257
102710,0.0176967,1.92444689385593,1.085968,0.08617115,-0.2917261,0.5338966,-0.392072,0.69203,0.2869295,0,0,0.3252124,0.1368019,0.09761097,0.976036,-0.02178528,0.2106258,0.05015969
102714,0.0166705,1.94111739471555,1.086589,0.08431718,-0.2939459,-0.5331659,0.3927896,-0.6920695,-0.2872114,0,0,0.321726,0.1359678,0.1011712,0.9763976,-0.02068686,0.2086485,0.05182312
102716,0.0166667,1.95778409391642,1.086044,0.08693197,-0.2905547,-0.5350589,0.3888952,-0.6939665,-0.2843995,0,0,0.3239459,0.1365885,0.09931718,0.9763405,-0.01990771,0.2088163,0.05252406
102720,0.016668,1.9744520932436,1.086579,0.08470795,-0.2931648,-0.5343873,0.3929165,-0.6922367,-0.2843506,0,0,0.3205547,0.1360441,0.1019319,0.9768902,-0.02124827,0.2073267,0.04743112
102722,0.0166653,1.99111739359796,1.08592,0.08729899,-0.2906916,0.5318229,-0.3896077,0.6952978,0.2862366,0,0,0.3231648,0.1365786,0.09970795,0.9760755,-0.02012226,0.2106414,0.0500192
102724,0.0166681,2.00778549350798,1.085791,0.08827534,-0.2903702,0.5300503,-0.3974954,0.6916997,0.2873945,0,0,0.3206916,0.1359205,0.102299,0.9772134,-0.01824125,0.2056129,0.049442
102730,0.0166666,2.02445209398866,1.08599,0.08805838,-0.2914615,-0.5310444,0.3937654,-0.6935704,-0.2861831,0,0,0.3203702,0.1357906,0.1032753,0.9756778,-0.01604373,0.2114146,0.05567067
102732,0.0166661,2.04111819341779,1.085639,0.09015259,-0.2894624,0.5298108,-0.3915143,0.6953084,0.2873383,0,0,0.3214614,0.13599,0.1030584,0.9763787,-0.01698203,0.2089989,0.05211255
102736,0.0166677,2.0577858928591,1.085503,0.08983774,-0.2894939,0.5307813,-0.3938039,0.6943151,0.2848091,0,0,0.3194624,0.1356391,0.1051526,0.9770774,-0.01623594,0.2058899,0.0516286
102740,0.0166836,2.07446949370205,1.085363,0.09100118,-0.287953,-0.5308823,0.3905607,-0.69634,-0.2841427,0,0,0.3194939,0.1355031,0.1048377,0.9763699,-0.01611672,0.2094184,0.05085229
102742,0.0188665,2.09333599358797,1.085082,0.09164846,-0.287964,-0.5303121,0.3934034,-0.695424,-0.2835284,0,0,0.317953,0.1353633,0.1060012,0.977069,-0.01623222,0.2067854,0.04808858
