F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
102526,0.016666,1.00838940218091,60.0024,False,R,False,True,True
102528,0.0166669,1.02505630254745,59.99916,False,R,False,True,True
102532,0.0166665,1.04172280244529,60.0006,False,R,False,True,True
102536,0.0166671,1.05838990211487,59.99844,False,R,False,True,True
102540,0.016667,1.07505690120161,59.9988,False,R,False,True,True
102542,0.0166675,1.09172440133989,59.997,False,R,False,True,True
102546,0.0166667,1.10839110054076,59.99988,False,R,False,True,True
102548,0.0166662,1.12505730055273,60.00168,False,R,False,True,True
102554,0.0166697,1.14172700047493,59.98908,False,R,False,True,True
102556,0.0166649,1.15839190036058,60.00636,False,R,False,True,True
102558,0.0166669,1.17505880072713,59.99916,False,R,False,True,True
102562,0.0166668,1.19172560051084,59.99952,False,R,False,True,True
102566,0.0166669,1.20839250087738,59.99916,False,R,False,True,True
102568,0.0166671,1.22505960054696,59.99844,False,R,False,True,True
102572,0.0166674,1.2417270001024,59.99736,False,R,False,True,True
102576,0.0166695,1.25839650072157,59.9898,False,R,False,True,True
102580,0.016665,1.27506150119007,60.006,False,R,False,True,True
102582,0.0166668,1.29172830097377,59.99952,False,R,False,True,True
102586,0.0166683,1.30839660018682,59.99412,False,R,False,True,True
102588,0.0166663,1.32506290078163,60.00132,False,R,False,True,True
102594,0.0166672,1.34173010103405,59.99808,False,R,False,True,True
102596,0.0166659,1.35839600116014,60.00276,False,R,False,True,True
102600,0.0166677,1.37506370060146,59.99628,False,R,False,True,True
102602,0.0166666,1.39173030108213,60.00024,False,R,False,True,True
102606,0.016667,1.40839730016887,59.9988,False,R,False,True,True
102608,0.0166666,1.42506390064955,60.00024,False,R,False,True,True
102614,0.0166671,1.44173100031912,59.99844,False,R,False,True,True
102616,0.0166666,1.4583976007998,60.00024,False,R,False,True,True
102620,0.0166685,1.47506610117853,59.9934,False,R,False,True,True
102622,0.0166648,1.49173090048134,60.00672,False,R,False,True,True
102626,0.0166679,1.50839880108833,59.99556,False,R,False,True,True
102630,0.0166661,1.52506490051746,60.00204,False,R,False,True,True
102634,0.0166675,1.54173240065575,59.997,False,R,False,True,True
102636,0.0168901,1.55862249992788,59.20628,False,R,False,True,True
102640,0.0166683,1.57529079914093,59.99412,False,R,False,True,True
102642,0.0166668,1.59195759892464,59.99952,False,R,False,True,True
102646,0.0166673,1.60862489975989,59.99772,False,R,False,True,True
102650,0.0166661,1.62529099918902,60.00204,False,R,False,True,True
102654,0.016668,1.6419589985162,59.9952,False,R,False,True,True
102656,0.0166811,1.65864009782672,59.94809,False,R,False,True,True
102660,0.0166671,1.6753071974963,59.99844,False,R,False,True,True
102662,0.0166664,1.69197359681129,60.00096,False,R,False,True,True
102666,0.016667,1.70864059589803,59.9988,False,R,False,True,True
102668,0.0166676,1.72530819661915,59.99664,False,R,False,True,True
102676,0.016667,1.74197519570589,59.9988,False,R,False,True,True
102680,0.0235987,1.76557389646769,42.37521,False,R,False,True,True
102682,0.0224829,1.78805679641664,44.47825,False,R,False,True,True
102686,0.016668,1.80472479574382,59.9952,False,R,False,True,True
102690,0.018252,1.82297679595649,54.78852,False,R,False,True,True
102694,0.0166674,1.83964419551194,59.99736,False,R,False,True,True
102696,0.0171038,1.85674799606204,58.46654,False,R,False,True,True
102700,0.0166684,1.87341639585793,59.99376,False,R,False,True,True
102702,0.0166661,1.89008249528706,60.00204,False,R,False,True,True
102708,0.0166677,1.90675019472837,59.99628,False,R,False,True,True
102708,0.0176967,1.92444689385593,56.50771,False,R,False,True,True
102714,0.0166705,1.94111739471555,59.9862,False,R,False,True,True
102716,0.0166667,1.95778409391642,59.99988,False,R,False,True,True
102720,0.016668,1.9744520932436,59.9952,False,R,False,True,True
102722,0.0166653,1.99111739359796,60.00492,False,R,False,True,True
102724,0.0166681,2.00778549350798,59.99484,False,R,False,True,True
102730,0.0166666,2.02445209398866,60.00024,False,R,False,True,True
102732,0.0166661,2.04111819341779,60.00204,False,R,False,True,True
102736,0.0166677,2.0577858928591,59.99628,False,R,False,True,True
102740,0.0166836,2.07446949370205,59.9391,False,R,False,True,True
102742,0.0188665,2.09333599358797,53.004,False,R,False,True,True
102746,0.0166685,2.1100044939667,59.9934,False,R,False,True,True
102750,0.0166661,2.12667059339583,60.00204,False,R,False,True,True
102754,0.0166714,2.14334199391305,59.98296,False,R,False,True,True
102756,0.0166638,2.16000579483807,60.01032,False,R,False,True,True
102760,0.0166673,2.17667309567332,59.99772,False,R,False,True,True
102764,0.0187991,2.19547219574451,53.19403,False,R,False,True,True
102768,0.0166679,2.2121400963515,59.99556,False,R,False,True,True
102770,0.0166666,2.22880669683218,60.00024,False,R,False,True,True
102774,0.0166671,2.24547379650176,59.99844,False,R,False,True,True
102776,0.0166665,2.26214029639959,60.0006,False,R,False,True,True
102780,0.0166677,2.27880799584091,59.99628,False,R,False,True,True
102782,0.0166666,2.29547459632158,60.00024,False,R,False,True,True
102788,0.0188565,2.31433109566569,53.03211,False,R,False,True,True
102790,0.0166665,2.33099759556353,60.0006,False,R,False,True,True
102794,0.0166673,2.34766489639878,59.99772,False,R,False,True,True
102796,0.0166676,2.3643324971199,59.99664,False,R,False,True,True
102800,0.016666,2.38099849782884,60.0024,False,R,False,True,True
102802,0.016667,2.39766549691558,59.9988,False,R,False,True,True
102808,0.0166668,2.41433229669929,59.99952,False,R,False,True,True
102810,0.0166671,2.43099939636886,59.99844,False,R,False,True,True
102814,0.016667,2.4476663954556,59.9988,False,R,False,True,True
102816,0.0166679,2.46433429606259,59.99556,False,R,False,True,True
102820,0.016666,2.48100029677153,60.0024,False,R,False,True,True
102822,0.0166669,2.49766719713807,59.99916,False,R,False,True,True
102828,0.0166669,2.51433409750462,59.99916,False,R,False,True,True
102830,0.0166666,2.53100069798529,60.00024,False,R,False,True,True
102834,0.0166668,2.547667497769,59.99952,False,R,False,True,True
102836,0.0166671,2.56433459743857,59.99844,False,R,False,True,True
102840,0.0166667,2.58100129663944,59.99988,False,R,False,True,True
102842,0.0166664,2.59766769595444,60.00096,False,R,False,True,True
102848,0.0166681,2.61433579586446,59.99484,False,R,False,True,True
102850,0.0166665,2.6310022957623,60.0006,False,R,False,True,True
102854,0.0166677,2.64766999520361,59.99628,False,R,False,True,True
102856,0.0166667,2.66433669440448,59.99988,False,R,False,True,True
102860,0.0166667,2.68100339360535,59.99988,False,R,False,True,True
102862,0.0166673,2.6976706944406,59.99772,False,R,False,True,True
102868,0.0166659,2.7143365945667,60.00276,False,R,False,True,True
102870,0.0166672,2.73100379481912,59.99808,False,R,False,True,True
102874,0.0166668,2.74767059460282,59.99952,False,R,False,True,True
102876,0.0166677,2.76433829404414,59.99628,False,R,False,True,True
102880,0.0166665,2.78100479394197,60.0006,False,R,False,True,True
102882,0.0166668,2.79767159372568,59.99952,False,R,False,True,True
102886,0.0166672,2.8143387939781,59.99808,False,R,False,True,True
102890,0.0166665,2.83100529387593,60.0006,False,R,False,True,True
102894,0.0166671,2.84767239354551,59.99844,False,R,False,True,True
102896,0.0166673,2.86433969438076,59.99772,False,R,False,True,True
102902,0.0166664,2.88100609369576,60.00096,False,R,False,True,True
102906,0.0166657,2.89767179451883,60.00348,False,R,False,True,True
102908,0.0194284,2.91710019484162,51.47104,False,R,False,True,True
102912,0.0166686,2.93376879394054,59.99305,False,R,False,True,True
102916,0.0187899,2.95255869440734,53.22008,False,R,False,True,True
102918,0.0166685,2.96922719478607,59.9934,False,R,False,True,True
102922,0.0166677,2.98589489422739,59.99628,False,R,False,True,True
102924,0.0166659,3.00256079435349,60.00276,False,R,False,True,True
102928,0.0166667,3.01922749355435,59.99988,False,R,False,True,True
102932,0.0166657,3.03589319437742,60.00348,False,R,False,True,True
102936,0.0166668,3.05255999416113,59.99952,False,R,False,True,True
102938,0.0166666,3.0692265946418,60.00024,False,R,False,True,True
102942,0.0166675,3.08589409478009,59.997,False,R,False,True,True
102944,0.0178985,3.10379259474576,55.87061,False,R,False,True,True
102948,0.0166687,3.12046129442751,59.99268,False,R,False,True,True
102952,0.0166657,3.13712699525058,60.00348,False,R,False,True,True
102956,0.0166676,3.1537945959717,59.99664,False,R,False,True,True
102958,0.0166673,3.17046189680696,59.99772,False,R,False,True,True
102962,0.0166672,3.18712909705937,59.99808,False,R,False,True,True
102964,0.0166694,3.2037984970957,59.99016,False,R,False,True,True
102968,0.0166643,3.22046279720962,60.00852,False,R,False,True,True
102970,0.0166664,3.23712919652462,60.00096,False,R,False,True,True
102976,0.0166679,3.25379709713161,59.99556,False,R,False,True,True
102980,0.0166654,3.27046249620616,60.00456,False,R,False,True,True
102984,0.0202745,3.29073699563742,49.32304,False,R,False,True,True
102990,0.0240876,3.3148245960474,41.51514,False,R,False,True,True
102994,0.0210591,3.33588369563222,47.48541,False,R,False,True,True
102996,0.0245252,3.36040889471769,40.77439,False,R,False,True,True
103000,0.0166719,3.37708079442382,59.98117,False,R,False,True,True
103002,0.0166654,3.39374619349837,60.00456,False,R,False,True,True
103008,0.0166671,3.41041329316795,59.99844,False,R,False,True,True
103010,0.0166651,3.42707839235663,60.00564,False,R,False,True,True
103014,0.0166736,3.44375199265778,59.97505,False,R,False,True,True
103016,0.0166606,3.46041259355843,60.02184,False,R,False,True,True
103020,0.0166725,3.47708509303629,59.97901,False,R,False,True,True
103022,0.0170587,3.4941437933594,58.62111,False,R,False,True,True
103028,0.0166726,3.5108163934201,59.97865,False,R,False,True,True
103030,0.0166617,3.52747809328139,60.01789,False,R,False,True,True
103034,0.0166764,3.54415449313819,59.96498,False,R,False,True,True
103036,0.0166585,3.56081299297512,60.02942,False,R,False,True,True
103040,0.0167154,3.57752839289606,59.82507,False,R,False,True,True
103042,0.0166678,3.59419619292021,59.99592,False,R,False,True,True
103048,0.0166662,3.61086239293218,60.00168,False,R,False,True,True
103050,0.0180942,3.62895659357309,55.26633,False,R,False,True,True
103054,0.0166685,3.64562509395182,59.9934,False,R,False,True,True
103056,0.0166663,3.66229139454663,60.00132,False,R,False,True,True
103060,0.0166681,3.67895949445665,59.99484,False,R,False,True,True
103064,0.0166655,3.69562499411404,60.0042,False,R,False,True,True
103068,0.0166672,3.71229219436646,59.99808,False,R,False,True,True
103070,0.0166665,3.72895869426429,60.0006,False,R,False,True,True
103074,0.016668,3.74562669359148,59.9952,False,R,False,True,True
103076,0.016666,3.76229269430041,60.0024,False,R,False,True,True
103080,0.0166694,3.77896209433675,59.99016,False,R,False,True,True
103084,0.0166633,3.79562539421022,60.01212,False,R,False,True,True
103088,0.0166681,3.81229349412024,59.99484,False,R,False,True,True
103090,0.0166661,3.82895959354937,60.00204,False,R,False,True,True
103094,0.0166676,3.84562719427049,59.99664,False,R,False,True,True
103096,0.0166676,3.86229479499161,59.99664,False,R,False,True,True
103100,0.0166669,3.87896169535816,59.99916,False,R,False,True,True
103102,0.016668,3.89562969468534,59.9952,False,R,False,True,True
103108,0.0166674,3.91229709424078,59.99736,False,R,False,True,True
103110,0.0166657,3.92896279506385,60.00348,False,R,False,True,True
103114,0.0166705,3.94563329592347,59.9862,False,R,False,True,True
103116,0.0166659,3.96229919604957,60.00276,False,R,False,True,True
103120,0.0166675,3.97896669618785,59.997,False,R,False,True,True
103122,0.0166666,3.99563329666853,60.00024,False,R,False,True,True
103128,0.016667,4.01230029575527,59.9988,True,R,False,True,True
103130,0.0166657,4.02896599657834,60.00348,True,R,False,True,True
103134,0.0166678,4.04563379660249,59.99592,True,R,False,True,True
103136,0.0166667,4.06230049580336,59.99988,True,R,False,True,True
103140,0.016668,4.07896849513054,59.9952,True,R,False,True,True
103144,0.0166656,4.09563409537077,60.00384,True,R,False,True,True
103148,0.016668,4.11230209469795,59.9952,True,R,False,True,True
103150,0.0166661,4.12896819412708,60.00204,True,R,False,True,True
103154,0.0166673,4.14563549496233,59.99772,True,R,False,True,True
103156,0.0166665,4.16230199486017,60.0006,True,R,False,True,True
103160,0.0166673,4.17896929569542,59.99772,True,R,False,True,True
103164,0.0166661,4.19563539512455,60.00204,True,R,False,True,True
103168,0.0166674,4.21230279468,59.99736,True,R,False,True,True
103170,0.016667,4.22896979376674,59.9988,True,R,False,True,True
103174,0.0166673,4.24563709460199,59.99772,True,R,False,True,True
103176,0.0166663,4.2623033951968,60.00132,True,R,False,True,True
103182,0.016668,4.27897139452398,59.9952,True,R,False,True,True
103184,0.0166652,4.2956365942955,60.00528,True,R,False,True,True
103188,0.016668,4.31230459362268,59.9952,True,R,False,True,True
103190,0.0166655,4.32897009328008,60.0042,True,R,False,True,True
103194,0.0166683,4.34563839249313,59.99412,True,R,False,True,True
103196,0.0166656,4.36230399273336,60.00384,True,R,False,True,True
103198,0.0166687,4.37897269241512,59.99268,True,R,False,True,True
103204,0.0166667,4.39563939161599,59.99988,True,R,False,True,True
103208,0.0166663,4.41230569221079,60.00132,True,R,False,True,True
103210,0.017299,4.4296046923846,57.80681,True,R,False,True,True
103216,0.0166681,4.44627279229462,59.99484,True,R,False,True,True
103218,0.0188351,4.46510789170861,53.09237,True,R,False,True,True
103222,0.0166681,4.48177599161863,59.99484,True,R,False,True,True
103224,0.018141,4.49991699121892,55.12375,True,R,False,True,True
103228,0.0166679,4.51658489182591,59.99556,True,R,False,True,True
103230,0.016666,4.53325089253485,60.0024,True,R,False,True,True
103236,0.0166686,4.54991949163377,59.99305,True,R,False,True,True
103238,0.0169272,4.56684669107199,59.07652,True,R,False,True,True
103242,0.0166679,4.58351459167898,59.99556,True,R,False,True,True
103244,0.0188547,4.60236929170787,53.03717,True,R,False,True,True
103250,0.016668,4.61903729103506,59.9952,True,R,False,True,True
103252,0.0168618,4.63589909113944,59.30565,True,R,False,True,True
103256,0.0166678,4.65256689116359,59.99592,True,R,False,True,True
103258,0.01682,4.66938689164817,59.45303,True,R,False,True,True
103262,0.0166679,4.68605479225516,59.99556,True,R,False,True,True
103264,0.0166664,4.70272119157016,60.00096,True,R,False,True,True
103268,0.0166678,4.71938899159431,59.99592,True,R,False,True,True
103270,0.0166658,4.73605479113758,60.00312,True,R,False,True,True
103276,0.0166679,4.75272269174457,59.99556,True,R,False,True,True
103278,0.0166655,4.76938819140196,60.0042,True,R,False,True,True
103282,0.0166678,4.78605599142611,59.99592,True,R,False,True,True
103284,0.0166661,4.80272209085524,60.00204,True,R,False,True,True
103288,0.0166672,4.81938929110765,59.99808,True,R,False,True,True
103290,0.016667,4.83605629019439,59.9988,True,R,False,True,True
103296,0.0166672,4.85272349044681,59.99808,True,R,False,True,True
103298,0.0166661,4.86938958987594,60.00204,True,R,False,True,True
103300,0.0166682,4.8860577903688,59.99448,True,R,False,True,True
103304,0.016668,4.90272578969598,59.9952,True,R,False,True,True
103306,0.0166666,4.91939239017665,60.00024,True,R,False,True,True
103310,0.0166668,4.93605918996036,59.99952,True,R,False,True,True
103314,0.0166705,4.95272969081998,59.9862,True,R,False,True,True
103318,0.0166641,4.96939379163086,60.00924,True,R,False,True,True
103322,0.0166661,4.98605989105999,60.00204,True,R,False,True,True
103324,0.0166701,5.00272999145091,59.98764,True,R,False,True,True
103328,0.0166668,5.01939679123461,59.99952,True,R,False,True,True
103330,0.0166667,5.03606349043548,59.99988,True,R,False,True,True
103334,0.0166669,5.05273039080203,59.99916,True,R,False,True,True
103338,0.0166667,5.06939709000289,59.99988,True,R,False,True,True
103342,0.016667,5.08606408908963,59.9988,True,R,False,True,True
103344,0.0166669,5.10273098945618,59.99916,True,R,False,True,True
103348,0.0166671,5.11939808912575,59.99844,True,R,False,True,True
103350,0.016667,5.13606508821249,59.9988,True,R,False,True,True
103356,0.0166668,5.1527318879962,59.99952,True,R,False,True,True
103358,0.0166666,5.16939848847687,60.00024,True,R,False,True,True
103362,0.0166677,5.18606618791819,59.99628,True,R,False,True,True
103364,0.0166655,5.20273168757558,60.0042,True,R,False,True,True
103370,0.0166677,5.21939938701689,59.99628,True,R,False,True,True
103372,0.0167509,5.23615028709173,59.69828,True,R,False,True,True
103376,0.0166676,5.25281788781285,59.99664,True,R,False,True,True
103378,0.0176548,5.27047268860042,56.64182,True,R,False,True,True
103382,0.0166682,5.28714088909328,59.99448,True,R,False,True,True
103384,0.0166659,5.30380678921938,60.00276,True,R,False,True,True
103388,0.0166668,5.32047358900309,59.99952,True,R,False,True,True
103392,0.0166667,5.33714028820395,59.99988,True,R,False,True,True
103396,0.0166695,5.35380978882313,59.9898,True,R,False,True,True
103398,0.0166653,5.37047508917749,60.00492,True,R,False,True,True
103402,0.0166672,5.3871422894299,59.99808,True,R,False,True,True
103404,0.0166656,5.40380788967013,60.00384,True,R,False,True,True
103408,0.0166682,5.42047609016299,59.99448,True,R,False,True,True
103410,0.016667,5.43714308924973,59.9988,True,R,False,True,True
103414,0.016667,5.45381008833647,59.9988,True,R,False,True,True
103418,0.0166666,5.47047668881714,60.00024,True,R,False,True,True
103420,0.016667,5.48714368790388,59.9988,True,R,False,True,True
103424,0.0166666,5.50381028838456,60.00024,True,R,False,True,True
103428,0.0166669,5.5204771887511,59.99916,True,R,False,True,True
103432,0.0166661,5.53714328818023,60.00204,True,R,False,True,True
103436,0.0166671,5.55381038784981,59.99844,True,R,False,True,True
103438,0.0166672,5.57047758810222,59.99808,True,R,False,True,True
103442,0.0166675,5.5871450882405,59.997,True,R,False,True,True
103444,0.0166668,5.60381188802421,59.99952,True,R,False,True,True
103450,0.0166668,5.62047868780792,59.99952,True,R,False,True,True
103452,0.0166659,5.63714458793402,60.00276,True,R,False,True,True
103456,0.0166677,5.65381228737533,59.99628,True,R,False,True,True
103458,0.0166662,5.6704784873873,60.00168,True,R,False,True,True
103462,0.0166674,5.68714588694274,59.99736,True,R,False,True,True
103464,0.0166667,5.70381258614361,59.99988,True,R,False,True,True
103470,0.0166675,5.7204800862819,59.997,True,R,False,True,True
103472,0.0184705,5.73895058594644,54.14039,True,R,False,True,True
103476,0.0166686,5.75561918504536,59.99305,True,R,False,True,True
103478,0.0166658,5.77228498458862,60.00312,True,R,False,True,True
103482,0.0166682,5.78895318508148,59.99448,True,R,False,True,True
103484,0.016666,5.80561918579042,60.0024,True,R,False,True,True
103490,0.0166674,5.82228658534586,59.99736,True,R,False,True,True
103492,0.0166659,5.83895248547196,60.00276,True,R,False,True,True
103496,0.0166675,5.85561998561025,59.997,True,R,False,True,True
103498,0.016667,5.87228698469698,59.9988,True,R,False,True,True
103502,0.0166671,5.88895408436656,59.99844,True,R,False,True,True
103504,0.0166664,5.90562048368156,60.00096,True,R,False,True,True
103510,0.0166678,5.92228828370571,59.99592,True,R,False,True,True
103512,0.0166659,5.93895418383181,60.00276,True,R,False,True,True
103516,0.0166674,5.95562158338726,59.99736,True,R,False,True,True
103518,0.0166668,5.97228838317096,59.99952,True,R,False,True,True
103522,0.0166701,5.98895848356187,59.98764,True,R,False,True,True
103526,0.0166625,6.00562098436058,60.015,True,R,False,True,True
103530,0.0166679,6.02228888496757,59.99556,True,R,False,True,True
103532,0.0166678,6.03895668499172,59.99592,True,R,False,True,True
103536,0.0166676,6.05562428571284,59.99664,True,R,False,True,True
103538,0.0166651,6.07228938490152,60.00564,True,R,False,True,True
103542,0.0166682,6.08895758539438,59.99448,True,R,False,True,True
103544,0.0166672,6.1056247856468,59.99808,True,R,False,True,True
103550,0.0166678,6.12229258567095,59.99592,True,R,False,True,True
103552,0.0166659,6.13895848579705,60.00276,True,R,False,True,True
103556,0.016667,6.15562548488379,59.9988,True,R,False,True,True
103558,0.0166661,6.17229158431292,60.00204,True,R,False,True,True
103562,0.0166685,6.18896008469164,59.9934,True,R,False,True,True
103564,0.0166653,6.20562538504601,60.00492,True,R,False,True,True
103570,0.0166684,6.2222937848419,59.99376,True,R,False,True,True
103572,0.0166653,6.23895908519626,60.00492,True,R,False,True,True
103576,0.0166676,6.25562668591738,59.99664,True,R,False,True,True
103578,0.0166666,6.27229328639805,60.00024,True,R,False,True,True
103582,0.0166674,6.2889606859535,59.99736,True,R,False,True,True
103584,0.0166658,6.30562648549676,60.00312,True,R,False,True,True
103588,0.0166676,6.32229408621788,59.99664,True,R,False,True,True
103592,0.016666,6.33896008692682,60.0024,True,R,False,True,True
103596,0.0166678,6.35562788695097,59.99592,True,R,False,True,True
103598,0.0166659,6.37229378707707,60.00276,True,R,False,True,True
103602,0.0166679,6.38896168768406,59.99556,True,R,False,True,True
103604,0.0166659,6.40562758781016,60.00276,True,R,False,True,True
103610,0.0166688,6.42229638807476,59.99232,True,R,False,True,True
103612,0.0166652,6.43896158784628,60.00528,True,R,False,True,True
103616,0.0166687,6.45563028752804,59.99268,True,R,False,True,True
103618,0.0166658,6.4722960870713,60.00312,True,R,False,True,True
103620,0.0166667,6.48896278627217,59.99988,True,R,False,True,True
103626,0.0166674,6.50563018582761,59.99736,True,R,False,True,True
103630,0.0166661,6.52229628525674,60.00204,True,R,False,True,True
103632,0.0166667,6.53896298445761,59.99988,True,R,False,True,True
103636,0.0166675,6.55563048459589,59.997,True,R,False,True,True
103638,0.016666,6.57229648530483,60.0024,True,R,False,True,True
103642,0.0166678,6.58896428532898,59.99592,True,R,False,True,True
103646,0.0166661,6.60563038475811,60.00204,True,R,False,True,True
103650,0.0166682,6.62229858525097,59.99448,True,R,False,True,True
103652,0.0179553,6.64025388471782,55.69386,True,R,False,True,True
103654,0.0166684,6.65692228451371,59.99376,True,R,False,True,True
103658,0.0166672,6.67358948476613,59.99808,True,R,False,True,True
103660,0.0166669,6.69025638513267,59.99916,True,R,False,True,True
103664,0.0166694,6.70692578516901,59.99016,True,R,False,True,True
103668,0.0166651,6.72359088435769,60.00564,True,R,False,True,True
103672,0.0166666,6.74025748483837,60.00024,True,R,False,True,True
103676,0.016667,6.7569244839251,59.9988,True,R,False,True,True
103680,0.0166656,6.77359008416533,60.00384,True,R,False,True,True
103684,0.0166667,6.7902567833662,59.99988,True,R,False,True,True
103686,0.0166664,6.8069231826812,60.00096,True,R,False,True,True
103690,0.0166685,6.82359168305993,59.9934,True,R,False,True,True
103692,0.0192578,6.84284948371351,51.92701,True,R,False,True,True
103696,0.0166687,6.85951818339527,59.99268,True,R,False,True,True
103700,0.0166661,6.8761842828244,60.00204,True,R,False,True,True
103704,0.0166674,6.89285168237984,59.99736,True,R,False,True,True
103706,0.016667,6.90951868146658,59.9988,True,R,False,True,True
103710,0.0166673,6.92618598230183,59.99772,True,R,False,True,True
103712,0.0166663,6.94285228289664,60.00132,True,R,False,True,True
103718,0.0166674,6.95951968245208,59.99736,True,R,False,True,True
103720,0.0166666,6.97618628293276,60.00024,True,R,False,True,True
103724,0.0166668,6.99285308271647,59.99952,True,R,False,True,True
103726,0.0166669,7.00951998308301,59.99916,True,R,False,True,True
103730,0.0180781,7.02759808301926,55.31555,True,R,False,True,True
103732,0.0185412,7.04613928310573,53.93394,True,R,False,True,True
103738,0.0166674,7.06280668266118,59.99736,True,R,False,True,True
103740,0.0166669,7.07947358302772,59.99916,True,R,False,True,True
103744,0.0166673,7.09614088386297,59.99772,True,R,False,True,True
103746,0.0168832,7.11302408389747,59.23048,True,R,False,True,True
103750,0.016668,7.12969208322465,59.9952,True,R,False,True,True
103752,0.0166671,7.14635918289423,59.99844,True,R,False,True,True
103756,0.016667,7.16302618198097,59.9988,True,R,False,True,True
103758,0.0166675,7.17969368211925,59.997,True,R,False,True,True
103762,0.0166661,7.19635978154838,60.00204,True,R,False,True,True
103766,0.0166676,7.2130273822695,59.99664,True,R,False,True,True
103770,0.0166719,7.22969928197563,59.98117,True,R,False,True,True
103774,0.0166633,7.2463625818491,60.01212,True,R,False,True,True
103778,0.0166653,7.26302788220346,60.00492,True,R,False,True,True
103782,0.0193451,7.28237298130989,51.69268,True,R,False,True,True
103788,0.0219757,7.30434868112206,45.50481,True,R,False,True,True
103790,0.023021,7.32736968062818,43.4386,True,R,False,True,True
103792,0.0166688,7.34403848089278,59.99232,True,R,False,True,True
103798,0.0166664,7.36070488020778,60.00096,True,R,False,True,True
103802,0.0218328,7.38253767974675,45.80265,True,R,False,True,True
103804,0.0222427,7.40478038042784,44.95857,True,R,False,True,True
103810,0.0166686,7.42144897952676,59.99305,True,R,False,True,True
