F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
329148,0.0166662,0.234368398785591,VALID,0.0899817049503326,0.353054493665695,0.931265711784363,0,2,0.840593934059143,VALID,0.0810915678739548,0.356010109186172,0.930957019329071,-0.0318125002086163,0.0806363075971603,VALID,0.0989268571138382,0.350085109472275,0.931479394435883,0.0318125002086163,0.0841851979494095
329152,0.0166666,0.251034999266267,VALID,0.0904301702976227,0.353457123041153,0.931069493293762,0,2,0.864422976970673,VALID,0.0820593386888504,0.35636180639267,0.930737614631653,-0.0318125002086163,0.0808468461036682,VALID,0.0990075990557671,0.350530058145523,0.93130350112915,0.0318125002086163,0.0842889323830605
329156,0.0166678,0.267702799290419,VALID,0.0911632254719734,0.353808790445328,0.930864453315735,0,2,0.906419277191162,VALID,0.0833371877670288,0.356572598218918,0.930543303489685,-0.0318125002086163,0.0809602960944176,VALID,0.099344901740551,0.351026684045792,0.931080460548401,0.0318125002086163,0.0843876898288727
329158,0.0166662,0.284368999302387,VALID,0.0915586054325104,0.353962659835815,0.930767118930817,0,2,0.905059993267059,VALID,0.0838912203907967,0.356558978557587,0.930498778820038,-0.0318125002086163,0.0810578018426895,VALID,0.0995912849903107,0.351374506950378,0.93092292547226,0.0318125002086163,0.0844994559884071
329162,0.016668,0.30103699862957,VALID,0.0922327488660812,0.354648619890213,0.930439412593842,0,2,0.761392295360565,VALID,0.0843870565295219,0.357199966907501,0.930208027362823,-0.0318125002086163,0.0812406837940216,VALID,0.10049407184124,0.35208985209465,0.930555582046509,0.0318125002086163,0.0844905227422714
329164,0.0166664,0.31770339794457,VALID,0.092745840549469,0.355040222406387,0.930239021778107,0,2,0.773405194282532,VALID,0.0845847129821777,0.357772916555405,0.929969847202301,-0.0318125002086163,0.0812720954418182,VALID,0.10133907943964,0.352284908294678,0.930390119552612,0.0318125002086163,0.0845823362469673
329168,0.0166672,0.334370598196983,VALID,0.093496210873127,0.355566918849945,0.929962694644928,0,2,0.600994825363159,VALID,0.0848663151264191,0.358399122953415,0.929703056812286,-0.0318125002086163,0.0813790857791901,VALID,0.103457875549793,0.352668702602386,0.930011451244354,0.0318125002086163,0.0846569091081619
329172,0.0166663,0.35103689879179,VALID,0.0947911813855171,0.356242954730988,0.929572820663452,0,2,0.491318702697754,VALID,0.0854122638702393,0.359238803386688,0.929328918457031,-0.0318125002086163,0.0815663039684296,VALID,0.105601772665977,0.353171795606613,0.929579436779022,0.0318125002086163,0.0846874788403511
329176,0.0166667,0.367703597992659,VALID,0.0956018194556236,0.356744796037674,0.929297268390656,0,2,0.388749808073044,VALID,0.0861861407756805,0.359827607870102,0.929029643535614,-0.0318125002086163,0.0816831290721893,VALID,0.105984561145306,0.353604137897491,0.929371476173401,0.0318125002086163,0.0848693326115608
329178,0.0166673,0.38437089882791,VALID,0.0964795053005219,0.357421487569809,0.928946495056152,0,2,0.351651549339294,VALID,0.0876004472374916,0.360928982496262,0.928469955921173,-0.0318125002086163,0.0818100646138191,VALID,0.106119759380817,0.353926301002502,0.929233431816101,0.0318125002086163,0.0849301740527153
329182,0.0166668,0.401037698611617,VALID,0.0978891253471375,0.359328329563141,0.928062975406647,0,2,0.287155747413635,VALID,0.0895135030150414,0.363414138555527,0.927317380905151,-0.0318125002086163,0.0819108635187149,VALID,0.106815449893475,0.355303257703781,0.928628027439117,0.0318125002086163,0.0848893448710442
329184,0.0166664,0.417704097926617,VALID,0.0989409014582634,0.359976768493652,0.927700102329254,0,2,0.349066376686096,VALID,0.0912254750728607,0.363892614841461,0.926962852478027,-0.0318125002086163,0.0820468366146088,VALID,0.107186384499073,0.35607185959816,0.928290843963623,0.0318125002086163,0.084952175617218
329190,0.016667,0.434371097013354,VALID,0.101234547793865,0.36149674654007,0.926861166954041,0,2,0.548112154006958,VALID,0.0946342274546623,0.36491796374321,0.92621773481369,-0.0318125002086163,0.0821938365697861,VALID,0.108225278556347,0.358049243688583,0.927409291267395,0.0318125002086163,0.0851439163088799
329192,0.0166658,0.451036896556616,VALID,0.101964078843594,0.361964255571365,0.926598727703094,0,2,0.558578610420227,VALID,0.0955672636628151,0.365308970212936,0.925967752933502,-0.0318125002086163,0.0822252780199051,VALID,0.108675248920918,0.358593642711639,0.927146315574646,0.0318125002086163,0.0851510614156723
329196,0.0166678,0.467704696580768,VALID,0.10297516733408,0.362395435571671,0.926318347454071,0,2,0.558159232139587,VALID,0.096966490149498,0.365669548511505,0.925679922103882,-0.0318125002086163,0.082285150885582,VALID,0.109241254627705,0.359096795320511,0.926885008811951,0.0318125002086163,0.0852020904421806
329198,0.0166677,0.484372396022081,VALID,0.103548429906368,0.362728267908096,0.926124155521393,0,2,0.62673944234848,VALID,0.0979119017720222,0.365940034389496,0.92547345161438,-0.0318125002086163,0.0823169276118279,VALID,0.109454676508904,0.359491795301437,0.926706731319427,0.0318125002086163,0.0852451249957085
329202,0.0166672,0.501039596274495,VALID,0.103739358484745,0.363102525472641,0.925956130027771,0,2,0.752132892608643,VALID,0.0974162444472313,0.365991652011871,0.925505340099335,-0.0318125002086163,0.0823922976851463,VALID,0.110140815377235,0.360237270593643,0.926335871219635,0.0318125002086163,0.0852773264050484
329206,0.0166673,0.517706897109747,VALID,0.104592621326447,0.363394260406494,0.925745666027069,0,2,0.739905476570129,VALID,0.0972795486450195,0.366381049156189,0.925365686416626,-0.0318125002086163,0.0825424045324326,VALID,0.112111829221249,0.360395401716232,0.926037847995758,0.0318125002086163,0.0853509306907654
329208,0.0166655,0.534372396767139,VALID,0.103998057544231,0.363978803157806,0.925582945346832,0,2,0.604582488536835,VALID,0.09636140614748,0.36746671795845,0.925031185150146,-0.0318125002086163,0.0825731679797173,VALID,0.112455651164055,0.360500693321228,0.925955176353455,0.0318125002086163,0.085373543202877
329212,0.0166677,0.551040096208453,VALID,0.10420136153698,0.364336580038071,0.925419330596924,0,2,0.44847184419632,VALID,0.0963788330554962,0.368417292833328,0.924651205539703,-0.0318125002086163,0.0826240181922913,VALID,0.112719714641571,0.360367894172668,0.925974786281586,0.0318125002086163,0.0853913202881813
329216,0.0166698,0.567709896713495,VALID,0.104356855154037,0.364441245794296,0.925360560417175,0,2,0.447223901748657,VALID,0.0963760390877724,0.368397563695908,0.924659311771393,-0.0318125002086163,0.0826906487345696,VALID,0.112961284816265,0.360531270503998,0.925881683826447,0.0318125002086163,0.0854424759745598
329218,0.0166646,0.584374496713281,VALID,0.104544818401337,0.364645779132843,0.925258815288544,0,2,0.437113583087921,VALID,0.096316397190094,0.36861652135849,0.924578309059143,-0.0318125002086163,0.0826936140656471,VALID,0.113531790673733,0.360699713230133,0.925746321678162,0.0318125002086163,0.0854729786515236
329222,0.0166666,0.601041097193956,VALID,0.104380309581757,0.364752948284149,0.925235152244568,0,2,0.424039959907532,VALID,0.0959486663341522,0.368793487548828,0.92454594373703,-0.0318125002086163,0.0828136876225472,VALID,0.113534331321716,0.360732734203339,0.925733149051666,0.0318125002086163,0.085555799305439
329224,0.0166669,0.617707997560501,VALID,0.104333654046059,0.364805221557617,0.925219774246216,0,2,0.421937614679337,VALID,0.095619834959507,0.368701219558716,0.924616813659668,-0.0318125002086163,0.082878515124321,VALID,0.113769583404064,0.360909670591354,0.925635278224945,0.0318125002086163,0.0855972692370415
329228,0.0166668,0.634374797344208,VALID,0.104418776929379,0.36503741145134,0.925118625164032,0,2,0.590171635150909,VALID,0.0955565571784973,0.368770301342011,0.924595832824707,-0.0318125002086163,0.0829648375511169,VALID,0.113950178027153,0.361299008131027,0.925461173057556,0.0318125002086163,0.0856441780924797
329232,0.016667,0.651041796430945,VALID,0.104833900928497,0.365370213985443,0.924940228462219,0,2,0.698480844497681,VALID,0.0958438292145729,0.36902979016304,0.924462556838989,-0.0318125002086163,0.0831020772457123,VALID,0.114391043782234,0.361696243286133,0.925251603126526,0.0318125002086163,0.0856569185853004
329236,0.0166674,0.66770919598639,VALID,0.104728899896145,0.365681260824203,0.924829185009003,0,2,0.64695942401886,VALID,0.095746822655201,0.369113564491272,0.924439132213593,-0.0318125002086163,0.0831385478377342,VALID,0.114170290529728,0.362269908189774,0.925054430961609,0.0318125002086163,0.0856867283582687
329238,0.0166665,0.684375695884228,VALID,0.104512497782707,0.36568883061409,0.924850702285767,0,2,0.663930594921112,VALID,0.0952568054199219,0.368980556726456,0.924542844295502,-0.0318125002086163,0.0832122713327408,VALID,0.114078104496002,0.362485617399216,0.924981296062469,0.0318125002086163,0.0856906250119209
329242,0.0166684,0.701044095680118,VALID,0.104455664753914,0.365866959095001,0.924786686897278,0,2,0.603998184204102,VALID,0.0952132940292358,0.368989795446396,0.924543619155884,-0.0318125002086163,0.083266094326973,VALID,0.113935507833958,0.362868398427963,0.924848735332489,0.0318125002086163,0.0857214704155922
329244,0.0166655,0.71770959533751,VALID,0.104353725910187,0.366020649671555,0.924737334251404,0,2,0.602971613407135,VALID,0.0949275493621826,0.369123041629791,0.924519836902618,-0.0318125002086163,0.0833287164568901,VALID,0.11393665522337,0.363026052713394,0.924786746501923,0.0318125002086163,0.08570846170187
329248,0.0166673,0.734376896172762,VALID,0.104388639330864,0.365992546081543,0.924744546413422,0,2,0.621208965778351,VALID,0.0947270691394806,0.369092732667923,0.924552500247955,-0.0318125002086163,0.0833723172545433,VALID,0.114197745919228,0.362977594137192,0.924773573875427,0.0318125002086163,0.0857618153095245
329252,0.016668,0.751044895499945,VALID,0.104488030076027,0.365886241197586,0.924775362014771,0,2,0.518439054489136,VALID,0.0945220589637756,0.368996202945709,0.924612045288086,-0.0318125002086163,0.0834583267569542,VALID,0.114657156169415,0.362851917743683,0.924766063690186,0.0318125002086163,0.0858141481876373
329256,0.0166654,0.767710294574499,VALID,0.10456882417202,0.365893602371216,0.924763321876526,0,2,0.531135976314545,VALID,0.0946318954229355,0.369010627269745,0.92459499835968,-0.0318125002086163,0.0836265236139297,VALID,0.114635735750198,0.362835556268692,0.924775123596191,0.0318125002086163,0.0857819020748138
329260,0.0166671,0.784377394244075,VALID,0.105231314897537,0.365552812814713,0.924822986125946,0,2,0.352225512266159,VALID,0.0953969061374664,0.367945343255997,0.924940884113312,-0.0318125002086163,0.0839146301150322,VALID,0.115365207195282,0.363171756267548,0.924552381038666,0.0318125002086163,0.0855008214712143
329262,0.0166662,0.801043594256043,VALID,0.106372535228729,0.363563358783722,0.925476372241974,0,2,0.290633082389832,VALID,0.0961071774363518,0.364860713481903,0.926088571548462,-0.0318125002086163,0.0838066190481186,VALID,0.117116801440716,0.362050950527191,0.924771726131439,0.0318125002086163,0.0855607390403748
329266,0.0166681,0.817711694166064,VALID,0.111480072140694,0.357024788856506,0.92741870880127,0,2,0.221956506371498,VALID,0.101371586322784,0.357210129499435,0.928506731987,-0.0318125002086163,0.0836451351642609,VALID,0.121902018785477,0.356722354888916,0.926223039627075,0.0318125002086163,0.0855863243341446
329268,0.016666,0.834377694875002,VALID,0.11334902793169,0.353836745023727,0.928413450717926,0,2,0.270972341299057,VALID,0.102894701063633,0.353839665651321,0.929629027843475,-0.0318125002086163,0.083637647330761,VALID,0.124100655317307,0.35376912355423,0.927063345909119,0.0318125002086163,0.0855910181999207
329272,0.0166673,0.851044995710254,VALID,0.115834355354309,0.349307596683502,0.929820716381073,0,2,0.36623752117157,VALID,0.105075299739838,0.349249243736267,0.931119859218597,-0.0318125002086163,0.0836149752140045,VALID,0.126820683479309,0.349343955516815,0.928372383117676,0.0318125002086163,0.0855089202523232
329276,0.0166674,0.867712395265698,VALID,0.117816425859928,0.345992654561996,0.930810570716858,0,2,0.39194244146347,VALID,0.108109794557095,0.345431804656982,0.932195901870728,-0.0318125002086163,0.0835829451680183,VALID,0.127696380019188,0.346510767936707,0.929313659667969,0.0318125002086163,0.0855131894350052
329280,0.0166665,0.884378895163536,VALID,0.118943452835083,0.343965739011765,0.931418299674988,0,2,0.633620798587799,VALID,0.10919363796711,0.343207448720932,0.932890892028809,-0.0318125002086163,0.0836089551448822,VALID,0.128817319869995,0.344680160284042,0.929839611053467,0.0318125002086163,0.0855065882205963
329282,0.0166704,0.901049295440316,VALID,0.117959097027779,0.343215674161911,0.931820094585419,0,2,0.640784204006195,VALID,0.107218831777573,0.342265218496323,0.933465957641602,-0.0318125002086163,0.0836027264595032,VALID,0.129209101200104,0.344075858592987,0.930009067058563,0.0318125002086163,0.0855122953653336
329284,0.0166632,0.917712494730949,VALID,0.117764793336391,0.342835038900375,0.931984782218933,0,2,0.636678040027618,VALID,0.106858663260937,0.341842889785767,0.933661937713623,-0.0318125002086163,0.0836022943258286,VALID,0.129383653402328,0.343729317188263,0.930112898349762,0.0318125002086163,0.0854787454009056
329288,0.016667,0.934379493817687,VALID,0.118575818836689,0.342606067657471,0.931966125965118,0,2,0.675398826599121,VALID,0.107870832085609,0.341863423585892,0.933538019657135,-0.0318125002086163,0.0836099088191986,VALID,0.129685655236244,0.343289315700531,0.930233359336853,0.0318125002086163,0.0854780301451683
329292,0.0166668,0.951046293601394,VALID,0.1189901009202,0.342464298009872,0.931965410709381,0,2,0.751885294914246,VALID,0.108990669250488,0.341800928115845,0.933430850505829,-0.0318125002086163,0.0835820734500885,VALID,0.129324868321419,0.343078285455704,0.930361390113831,0.0318125002086163,0.0854950696229935
329296,0.0166829,0.96772919408977,VALID,0.118319176137447,0.342309832572937,0.93210756778717,0,2,0.684653580188751,VALID,0.107848413288593,0.341609179973602,0.933633685112,-0.0318125002086163,0.0835797712206841,VALID,0.129263147711754,0.342947334051132,0.930418252944946,0.0318125002086163,0.0855200067162514
329298,0.0166667,0.984395893290639,VALID,0.118172951042652,0.342251628637314,0.93214750289917,0,2,0.630136728286743,VALID,0.107505284249783,0.341609418392181,0.933673202991486,-0.0318125002086163,0.0835877284407616,VALID,0.129336684942245,0.342827588319778,0.930452167987823,0.0318125002086163,0.0855376347899437
329302,0.0166677,1.00106359273195,VALID,0.118278644979,0.341985762119293,0.932231664657593,0,2,0.716157555580139,VALID,0.107409626245499,0.341258108615875,0.93381267786026,-0.0318125002086163,0.0835499092936516,VALID,0.129549384117126,0.342647194862366,0.930489063262939,0.0318125002086163,0.0855150297284126
329304,0.0166663,1.01772989332676,VALID,0.11830347776413,0.341651916503906,0.932350933551788,0,2,0.695009350776672,VALID,0.107296615839005,0.340643465518951,0.934050023555756,-0.0318125002086163,0.0835032612085342,VALID,0.129704415798187,0.342550098896027,0.930503189563751,0.0318125002086163,0.0855444446206093
329308,0.0166668,1.03439669311047,VALID,0.118331179022789,0.341263025999069,0.932489812374115,0,2,0.658384680747986,VALID,0.107007421553135,0.340220212936401,0.934237480163574,-0.0318125002086163,0.0835360512137413,VALID,0.13014680147171,0.342193603515625,0.93057256937027,0.0318125002086163,0.0856257751584053
329312,0.016667,1.0510636921972,VALID,0.118877209722996,0.341186583042145,0.932448327541351,0,2,0.768956422805786,VALID,0.107502721250057,0.340449243783951,0.934097170829773,-0.0318125002086163,0.0835162252187729,VALID,0.130652651190758,0.341818779706955,0.930639445781708,0.0318125002086163,0.085660345852375
329316,0.0166672,1.06773089244962,VALID,0.119545921683311,0.340985685586929,0.932436347007751,0,2,0.836389243602753,VALID,0.108061373233795,0.34051188826561,0.934009850025177,-0.0318125002086163,0.0835098102688789,VALID,0.131349921226501,0.341310620307922,0.93072783946991,0.0318125002086163,0.0857504233717918
329318,0.0166661,1.08439699187875,VALID,0.11968307942152,0.340727716684341,0.932513058185577,0,2,0.841013252735138,VALID,0.10812571644783,0.340262472629547,0.934093296527863,-0.0318125002086163,0.0835142955183983,VALID,0.131586953997612,0.341061383485794,0.930785715579987,0.0318125002086163,0.0857538357377052
329322,0.0166677,1.10106469132006,VALID,0.119938865303993,0.340289652347565,0.932640135288239,0,2,0.90263956785202,VALID,0.108258247375488,0.339889794588089,0.934213638305664,-0.0318125002086163,0.0835531800985336,VALID,0.131956666707993,0.340574264526367,0.930911719799042,0.0318125002086163,0.0857831090688705
329324,0.0166665,1.1177311912179,VALID,0.119904406368732,0.340084582567215,0.932719349861145,0,2,1,VALID,0.108135163784027,0.339622527360916,0.934325039386749,-0.0318125002086163,0.0835467800498009,VALID,0.132033169269562,0.340445399284363,0.93094801902771,0.0318125002086163,0.0857385471463203
329328,0.016668,1.13439919054508,VALID,0.119603849947453,0.339615821838379,0.932928740978241,0,2,0.956078886985779,VALID,0.107741221785545,0.338877260684967,0.934641122817993,-0.0318125002086163,0.0835763067007065,VALID,0.131741419434547,0.34025514125824,0.931058883666992,0.0318125002086163,0.0857429578900337
329332,0.0166666,1.15106579102576,VALID,0.119389347732067,0.339231193065643,0.93309611082077,0,2,0.86032623052597,VALID,0.107142254710197,0.338282883167267,0.934925258159637,-0.0318125002086163,0.08360805362463,VALID,0.131739914417267,0.340066075325012,0.931128144264221,0.0318125002086163,0.0858268812298775
329336,0.0166659,1.16773169115186,VALID,0.118582777678967,0.340676099061966,0.932672441005707,0,2,0.380897432565689,VALID,0.106133654713631,0.339760839939117,0.934504270553589,-0.0318125002086163,0.0840709954500198,VALID,0.131204158067703,0.341499358415604,0.930679142475128,0.0318125002086163,0.0855799838900566
329338,0.016667,1.1843986902386,VALID,0.117902152240276,0.342254936695099,0.93218058347702,0,2,0.372786581516266,VALID,0.105938367545605,0.341254949569702,0.933981895446777,-0.0318125002086163,0.0840719640254974,VALID,0.130037784576416,0.343184679746628,0.930222809314728,0.0318125002086163,0.08564443141222
329342,0.0166682,1.20106689073145,VALID,0.115531384944916,0.345551937818527,0.931260645389557,0,2,0.179150804877281,VALID,0.104159191250801,0.345172226428986,0.932741641998291,-0.0318125002086163,0.0840755254030228,VALID,0.127115026116371,0.345909088850021,0.929617464542389,0.0318125002086163,0.085829570889473
329344,0.0166657,1.21773259155452,VALID,0.114595390856266,0.347068518400192,0.930812180042267,0,2,0.174480527639389,VALID,0.10345097631216,0.347326993942261,0.932020306587219,-0.0318125002086163,0.0840412452816963,VALID,0.125948652625084,0.346864134073257,0.929420351982117,0.0318125002086163,0.0858666226267815
329348,0.0166669,1.23439949192107,VALID,0.112699247896671,0.349493950605392,0.930135905742645,0,2,0.162213861942291,VALID,0.102629229426384,0.351732671260834,0.930457592010498,-0.0318125002086163,0.0840007439255714,VALID,0.122659377753735,0.347669899463654,0.929559230804443,0.0318125002086163,0.0859247893095016
329352,0.016667,1.2510664910078,VALID,0.112173616886139,0.350753009319305,0.929725468158722,0,2,0.292867064476013,VALID,0.102004535496235,0.353679537773132,0.929788053035736,-0.0318125002086163,0.0840222388505936,VALID,0.122345477342606,0.348203748464584,0.929400742053986,0.0318125002086163,0.0860551372170448
329356,0.0166665,1.26773299090564,VALID,0.111530646681786,0.351592570543289,0.929485678672791,0,2,0.704173147678375,VALID,0.101084470748901,0.354374021291733,0.929624140262604,-0.0318125002086163,0.0840427502989769,VALID,0.12211087346077,0.348965734243393,0.929145753383636,0.0318125002086163,0.0860241875052452
329358,0.0166672,1.28440019115806,VALID,0.111082822084427,0.351984530687332,0.929390907287598,0,2,0.72434538602829,VALID,0.100532881915569,0.354579865932465,0.929605424404144,-0.0318125002086163,0.0840720981359482,VALID,0.121798507869244,0.349453300237656,0.929003536701202,0.0318125002086163,0.0860304236412048
329362,0.0166697,1.30106989108026,VALID,0.110494948923588,0.35240650177002,0.929301083087921,0,2,0.880566239356995,VALID,0.0994627401232719,0.3548204600811,0.929628729820251,-0.0318125002086163,0.0840723142027855,VALID,0.121714346110821,0.349983125925064,0.928815066814423,0.0318125002086163,0.0861155614256859
329364,0.016664,1.31773389130831,VALID,0.110348962247372,0.352523893117905,0.929273903369904,0,2,0.888079822063446,VALID,0.0992288812994957,0.354748159646988,0.929681301116943,-0.0318125002086163,0.0840787813067436,VALID,0.121711485087872,0.350269317626953,0.928707540035248,0.0318125002086163,0.086123451590538
329368,0.016667,1.33440089039505,VALID,0.109517194330692,0.353100419044495,0.929153442382813,0,2,0.88998544216156,VALID,0.0979042649269104,0.355145514011383,0.929670035839081,-0.0318125002086163,0.0840829312801361,VALID,0.121521405875683,0.351005971431732,0.928454279899597,0.0318125002086163,0.0861151069402695
329372,0.0166683,1.3510691896081,VALID,0.108991421759129,0.353803366422653,0.928947806358337,0,2,0.793522655963898,VALID,0.0978335216641426,0.355530589818954,0.929530322551727,-0.0318125002086163,0.0841345489025116,VALID,0.120639592409134,0.352036714553833,0.92817896604538,0.0318125002086163,0.0861340761184692
329376,0.0166847,1.36775388941169,VALID,0.108762942254543,0.354097187519073,0.928862631320953,0,2,0.802407145500183,VALID,0.0979391857981682,0.3555628657341,0.929506838321686,-0.0318125002086163,0.0841629505157471,VALID,0.120002903044224,0.352631360292435,0.928035795688629,0.0318125002086163,0.0861487984657288
329378,0.016667,1.38442088849843,VALID,0.10853748768568,0.354134440422058,0.928874790668488,0,2,0.759552776813507,VALID,0.0980284437537193,0.35555362701416,0.929500997066498,-0.0318125002086163,0.0841869041323662,VALID,0.119338117539883,0.352723300457001,0.928086578845978,0.0318125002086163,0.0861604735255241
329382,0.0166674,1.40108828805387,VALID,0.107933670282364,0.354032963514328,0.928983867168427,0,2,0.725172638893127,VALID,0.0982729569077492,0.355481296777725,0.929502785205841,-0.0318125002086163,0.0842306613922119,VALID,0.117329739034176,0.352604448795319,0.928387761116028,0.0318125002086163,0.0861517265439034
329384,0.0166665,1.41775478795171,VALID,0.107257954776287,0.353931874036789,0.929100632667542,0,2,0.691349923610687,VALID,0.0980710759758949,0.355418890714645,0.929547965526581,-0.0318125002086163,0.0842437297105789,VALID,0.116002276539803,0.352471143007278,0.928605198860168,0.0318125002086163,0.0861686840653419
329388,0.0166668,1.43442158773541,VALID,0.107056990265846,0.353971093893051,0.929108858108521,0,2,0.759154438972473,VALID,0.0981785207986832,0.355749696493149,0.929410099983215,-0.0318125002086163,0.0842459723353386,VALID,0.115394748747349,0.352266520261765,0.928758502006531,0.0318125002086163,0.0861806124448776
329392,0.016667,1.45108858682215,VALID,0.10725961625576,0.354323297739029,0.92895120382309,0,2,0.750432074069977,VALID,0.0984562337398529,0.356409281492233,0.929127991199493,-0.0318125002086163,0.0842088982462883,VALID,0.11547264456749,0.352370589971542,0.928709328174591,0.0318125002086163,0.0861892625689507
329396,0.0166668,1.46775538660586,VALID,0.106765650212765,0.354706645011902,0.928861796855927,0,2,0.676289796829224,VALID,0.0980440601706505,0.357163190841675,0.928882002830505,-0.0318125002086163,0.0842338278889656,VALID,0.115169063210487,0.352449953556061,0.928716897964478,0.0318125002086163,0.0861666724085808
329398,0.0166667,1.48442208580673,VALID,0.106711804866791,0.354785114526749,0.928838014602661,0,2,0.602842330932617,VALID,0.0979515686631203,0.357113182544708,0.928911030292511,-0.0318125002086163,0.0842363610863686,VALID,0.115234263241291,0.35258823633194,0.928656339645386,0.0318125002086163,0.086168460547924
329402,0.0166669,1.50108898617327,VALID,0.106530666351318,0.355134218931198,0.92872542142868,0,2,0.598443806171417,VALID,0.0976908430457115,0.35726523399353,0.928879976272583,-0.0318125002086163,0.0845612287521362,VALID,0.115235723555088,0.353060096502304,0.928476870059967,0.0318125002086163,0.0860606655478477
329404,0.0166668,1.51775578595698,VALID,0.106524161994457,0.355579048395157,0.928555965423584,0,2,0.655299127101898,VALID,0.0975710228085518,0.357738494873047,0.928710460662842,-0.0318125002086163,0.0844652950763702,VALID,0.115365155041218,0.353452384471893,0.92831152677536,0.0318125002086163,0.0860455706715584
