F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
329104,0.0176978,0.0176977999508381,-0.290919721126556,-20.550760269165,1.08554291725159,15.6916341781616,1.19758999347687,2.71446919441223,0.12925036251545,-0.202039413943227,1.05288413252166,-1.24404455637676
329108,0.0166679,0.034365700557828,-0.290919721126556,-20.550760269165,1.08554291725159,15.6916341781616,1.19758999347687,2.71446919441223,0.12925036251545,-0.202039413943227,1.05288413252166,-1.24404455637676
329112,0.0166666,0.0510323010385036,-0.163966596126556,-20.7967319488525,1.18472504615784,15.9177694320679,1.17927944660187,2.81334614753723,0.1612938195467,-0.358602014838779,0.966819749677688,-0.746416443734027
329116,0.0166679,0.0677002016454935,-0.140162885189056,-20.6221714019775,1.23629975318909,15.6678304672241,1.16737759113312,2.74742817878723,0.1484764367342,-0.467555922023185,1.06182191011694,-0.921486283882721
329118,0.0166658,0.084366001188755,0.0621686577796936,-20.59836769104,1.33548188209534,15.6440267562866,1.15547573566437,2.74101948738098,0.15488512814045,-0.436990853042229,1.08077433199582,-0.980033383220453
329122,0.0166682,0.101034201681614,-0.112391889095306,-20.7967319488525,1.13315033912659,15.5686483383179,1.17927944660187,2.75383687019348,0.16770251095295,-0.124180994951387,1.05619358085429,-1.22395566878935
329124,0.0166657,0.117699902504683,-0.112391889095306,-20.7967319488525,1.13315033912659,15.5686483383179,1.17927944660187,2.75383687019348,0.16770251095295,-0.124180994951387,1.05619358085429,-1.22395566878935
329128,0.0166671,0.134367002174258,-0.140162885189056,-20.4991855621338,1.13315033912659,15.2949056625366,1.14998257160187,2.73461079597473,0.1484764367342,-0.0779102278054972,1.05652617605488,-1.51877833655238
329132,0.016667,0.151034001260996,-0.140162885189056,-20.4991855621338,1.13315033912659,15.2949056625366,1.14998257160187,2.73461079597473,0.1484764367342,-0.0779102278054972,1.05652617605488,-1.51877833655238
329136,0.016667,0.167701000347734,-0.140162885189056,-20.4991855621338,1.13315033912659,15.2949056625366,1.14998257160187,2.73461079597473,0.1484764367342,-0.0779102278054972,1.05652617605488,-1.51877833655238
329138,0.0166668,0.18436780013144,-0.0885881781578064,-20.550760269165,1.10934662818909,15.1481161117554,1.11427700519562,2.70165181159973,0.10361559689045,-0.012304995986517,0.943126918964514,-1.66405598197154
329142,0.016667,0.201034799218178,-0.0885881781578064,-20.550760269165,1.10934662818909,15.1481161117554,1.11427700519562,2.70165181159973,0.10361559689045,-0.012304995986517,0.943126918964514,-1.66405598197154
