F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
329190,0.016667,0.434371097013354,0.9111972,0.4970291,-0.6185967,0.2525963,0.01361669,0.02296929,0.9672033
329192,0.0166658,0.451036896556616,0.9111432,0.4969707,-0.6184875,0.2527112,0.01357369,0.02303655,0.9671723
329196,0.0166678,0.467704696580768,0.911026,0.4968525,-0.6182468,0.2529667,0.01353129,0.02316992,0.9671029
329198,0.0166677,0.484372396022081,0.910948,0.4967843,-0.618192,0.253067,0.01354721,0.02321711,0.9670753
329202,0.0166672,0.501039596274495,0.910884,0.4967453,-0.618052,0.2532621,0.01360073,0.02329759,0.9670215
329206,0.0166673,0.517706897109747,0.9108662,0.4967251,-0.6179302,0.2533987,0.01376721,0.02338461,0.9669813
329208,0.0166655,0.534372396767139,0.9108522,0.4967085,-0.6178756,0.2534464,0.01382799,0.02345005,0.9669663
329212,0.0166677,0.551040096208453,0.9108772,0.4966963,-0.617826,0.2535097,0.01389361,0.02349923,0.9669476
329216,0.0166698,0.567709896713495,0.9108813,0.4966344,-0.6177348,0.2535722,0.01400533,0.02355578,0.9669282
329218,0.0166646,0.584374496713281,0.9108773,0.4966229,-0.6177135,0.2536134,0.01406941,0.0235808,0.9669158
329222,0.0166666,0.601041097193956,0.9108824,0.4965518,-0.6176445,0.2536511,0.0141275,0.02364403,0.9669036
329224,0.0166669,0.617707997560501,0.910874,0.4965454,-0.6176488,0.2536777,0.01412439,0.02366339,0.9668962
329228,0.0166668,0.634374797344208,0.9108807,0.4965245,-0.6176263,0.2536782,0.01409743,0.02357168,0.9668987
329232,0.016667,0.651041796430945,0.9108977,0.4964797,-0.6176034,0.2536734,0.0140643,0.02350165,0.9669021
329236,0.0166674,0.66770919598639,0.910953,0.4964474,-0.617578,0.2537166,0.01402347,0.02337516,0.9668944
329238,0.0166665,0.684375695884228,0.9109648,0.4963936,-0.6175578,0.2537644,0.01401415,0.02327531,0.9668844
329242,0.0166684,0.701044095680118,0.9110057,0.496377,-0.617543,0.2538464,0.01401631,0.02312151,0.9668666
329244,0.0166655,0.71770959533751,0.9110316,0.4963842,-0.6175789,0.2539189,0.01403227,0.02302903,0.9668496
329248,0.0166673,0.734376896172762,0.9110916,0.4963601,-0.6176051,0.2540047,0.01407436,0.0228748,0.96683
329252,0.016668,0.751044895499945,0.9111776,0.4963255,-0.6176221,0.2540585,0.01418636,0.02272612,0.9668178
329256,0.0166654,0.767710294574499,0.9112065,0.4963107,-0.6176841,0.2540698,0.01428287,0.02265167,0.9668151
329260,0.0166671,0.784377394244075,0.9113184,0.4962701,-0.6177284,0.2540586,0.01448374,0.02252894,0.9668179
329262,0.0166662,0.801043594256043,0.9113889,0.4962629,-0.6177475,0.2540248,0.01458749,0.02247225,0.9668266
329266,0.0166681,0.817711694166064,0.9115028,0.4962767,-0.61782,0.2540353,0.01479059,0.02237079,0.9668231
329268,0.016666,0.834377694875002,0.9115571,0.4962709,-0.6178471,0.2540464,0.01486707,0.02229942,0.9668207
329272,0.0166673,0.851044995710254,0.9116257,0.4962765,-0.6179044,0.2540701,0.0149275,0.02223453,0.966815
329276,0.0166674,0.867712395265698,0.9117421,0.4962485,-0.6179463,0.254122,0.01499837,0.02212835,0.9668027
329280,0.0166665,0.884378895163536,0.9118419,0.4962462,-0.617977,0.2541348,0.0150577,0.02198942,0.9668016
329282,0.0166704,0.901049295440316,0.9118842,0.496246,-0.6180072,0.2540835,0.01504469,0.02187218,0.9668179
329284,0.0166632,0.917712494730949,0.9119272,0.4962592,-0.6180087,0.2540447,0.0150224,0.02175657,0.966831
329288,0.016667,0.934379493817687,0.9120442,0.496234,-0.6180583,0.2539332,0.01492784,0.02149398,0.9668677
329292,0.0166668,0.951046293601394,0.9120823,0.4962499,-0.6180585,0.2539101,0.01489232,0.02137303,0.966877
329296,0.0166829,0.96772919408977,0.9121948,0.4962832,-0.618081,0.253841,0.01479545,0.02119188,0.9669006
329298,0.0166667,0.984395893290639,0.9122496,0.4962962,-0.6181,0.2537861,0.0147621,0.02113002,0.9669169
329302,0.0166677,1.00106359273195,0.9123437,0.4962828,-0.6180465,0.2536799,0.01473964,0.02106412,0.9669465
329304,0.0166663,1.01772989332676,0.9123706,0.4963188,-0.6180152,0.2536032,0.01474528,0.02102191,0.9669675
329308,0.0166668,1.03439669311047,0.9124273,0.4963569,-0.6180083,0.2535542,0.01482289,0.02098371,0.96698
329312,0.016667,1.0510636921972,0.9124634,0.4963628,-0.6179937,0.2535855,0.01485832,0.02098376,0.9669712
329316,0.0166672,1.06773089244962,0.9124981,0.4963627,-0.6179712,0.2536272,0.014882,0.02103035,0.9669589
329318,0.0166661,1.08439699187875,0.9124908,0.4963669,-0.6179473,0.2536614,0.01487422,0.0210479,0.9669497
329322,0.0166677,1.10106469132006,0.9124792,0.4963251,-0.6179156,0.2538062,0.01485805,0.02103841,0.9669122
329324,0.0166665,1.1177311912179,0.9124756,0.4963327,-0.6178998,0.2538722,0.01483176,0.02099282,0.9668962
329328,0.016668,1.13439919054508,0.9125233,0.4963185,-0.617893,0.2539949,0.01480834,0.0209197,0.966866
329332,0.0166666,1.15106579102576,0.9125391,0.4963158,-0.6179076,0.2540631,0.01480818,0.02088051,0.9668489
329336,0.0166659,1.16773169115186,0.9125355,0.4963489,-0.6179088,0.2540941,0.0147819,0.02080856,0.9668427
329338,0.016667,1.1843986902386,0.912531,0.4963394,-0.6178519,0.2540963,0.0147833,0.02075759,0.9668432
329342,0.0166682,1.20106689073145,0.9125884,0.496314,-0.6178113,0.2541186,0.01478949,0.02063545,0.9668398
329344,0.0166657,1.21773259155452,0.9126191,0.4962799,-0.6178139,0.2541344,0.01482757,0.02060499,0.9668357
329348,0.0166669,1.23439949192107,0.9127183,0.4962422,-0.6177454,0.2542006,0.01489814,0.02053395,0.9668187
329352,0.016667,1.2510664910078,0.9127384,0.4962332,-0.6177324,0.2542442,0.01494753,0.02050971,0.966807
329356,0.0166665,1.26773299090564,0.9128238,0.4962105,-0.6177786,0.2543196,0.01504869,0.02045207,0.9667869
329358,0.0166672,1.28440019115806,0.9128368,0.4961715,-0.6177767,0.2543607,0.01509756,0.02042542,0.9667758
329362,0.0166697,1.30106989108026,0.9128703,0.4961237,-0.6178021,0.2544203,0.01516388,0.02038462,0.96676
329364,0.016664,1.31773389130831,0.9128592,0.4961248,-0.6178275,0.2544496,0.01518841,0.02039209,0.9667518
329368,0.016667,1.33440089039505,0.9128272,0.4960918,-0.6178042,0.2545379,0.01517652,0.02042042,0.9667281
329372,0.0166683,1.3510691896081,0.9128019,0.4960985,-0.6177927,0.2545701,0.01514988,0.02043345,0.9667197
329376,0.0166847,1.36775388941169,0.9127287,0.496058,-0.6178035,0.2546281,0.01505218,0.02044335,0.9667058
329378,0.016667,1.38442088849843,0.9126713,0.4960204,-0.6178262,0.2546667,0.0149995,0.02044622,0.9666964
329382,0.0166674,1.40108828805387,0.9125828,0.4959907,-0.6178224,0.2547337,0.01492562,0.02048206,0.9666791
329384,0.0166665,1.41775478795171,0.9125164,0.4959756,-0.6178,0.2547232,0.01490053,0.02052933,0.9666812
329388,0.0166668,1.43442158773541,0.912456,0.4959845,-0.6177841,0.2546699,0.01477164,0.0206122,0.9666955
329392,0.016667,1.45108858682215,0.9124611,0.4959647,-0.617812,0.2546288,0.0146966,0.0206593,0.9667065
329396,0.0166668,1.46775538660586,0.9124356,0.4959336,-0.6177787,0.2546839,0.01457758,0.02076672,0.9666914
329398,0.0166667,1.48442208580673,0.9124437,0.4959316,-0.6177375,0.2547494,0.01450009,0.02081186,0.9666744
329402,0.0166669,1.50108898617327,0.9124234,0.4958862,-0.6177348,0.2549115,0.01440961,0.02086556,0.9666319
329404,0.0166668,1.51775578595698,0.9124387,0.4958862,-0.6177382,0.2550077,0.01438256,0.02087749,0.9666066
329408,0.0166676,1.5344233866781,0.9124345,0.4958492,-0.6177528,0.2551502,0.01437102,0.02093617,0.9665679
329412,0.0166664,1.5510897859931,0.9124542,0.4958312,-0.6177718,0.2552038,0.01437683,0.02097494,0.9665529
329416,0.0166673,1.56775708682835,0.9124513,0.4958169,-0.6177874,0.2552229,0.01442029,0.02103248,0.9665459
329418,0.0166667,1.58442378602922,0.9124331,0.4958176,-0.6177703,0.2552613,0.01445579,0.02105818,0.9665347
329422,0.0166671,1.6010908856988,0.9123978,0.4958356,-0.6177256,0.255338,0.01450008,0.02113433,0.9665121
329424,0.0166665,1.61775738559663,0.9124073,0.4958414,-0.6177052,0.2553827,0.01447946,0.02116996,0.9664998
329428,0.016667,1.63442438468337,0.9123624,0.4958316,-0.6177081,0.2554463,0.01441443,0.02121095,0.9664831
329432,0.0166664,1.65109078399837,0.9123388,0.4958305,-0.6177077,0.2554648,0.01440375,0.02123129,0.9664779
329436,0.0166669,1.66775768436491,0.9123,0.4958186,-0.6177112,0.2554629,0.01427098,0.02114273,0.9664823
329438,0.0166668,1.68442448414862,0.912283,0.4958086,-0.6177061,0.2554562,0.01421047,0.02109588,0.966486
329442,0.0166677,1.70109218358994,0.912285,0.4958214,-0.6176647,0.2554897,0.01407838,0.02100863,0.966481
329444,0.0166662,1.7177583836019,0.9122764,0.4958161,-0.6176419,0.2555349,0.01404671,0.02097081,0.9664703
329448,0.0166674,1.73442578315735,0.9122562,0.4957955,-0.6175653,0.2555695,0.01405826,0.02093953,0.9664617
329452,0.0166668,1.75109258294106,0.9122617,0.4958083,-0.6175356,0.2555735,0.01408031,0.02090971,0.9664609
329456,0.016667,1.76775958202779,0.9122841,0.4958042,-0.6175373,0.255541,0.01421428,0.02086425,0.9664686
329458,0.0166666,1.78442618250847,0.9123028,0.4958013,-0.6175378,0.2554913,0.01434255,0.02083616,0.9664804
329462,0.0166673,1.80109348334372,0.9123392,0.4957901,-0.6175748,0.2554182,0.01458218,0.02082839,0.9664963
329464,0.0166662,1.81775968335569,0.9123556,0.4957773,-0.6175856,0.2554173,0.01466963,0.02085229,0.9664947
329470,0.0166671,1.83442678302526,0.9123431,0.4957488,-0.6176246,0.2554093,0.0147874,0.02093526,0.9664932
329472,0.0166668,1.85109358280897,0.9123352,0.4957447,-0.6176481,0.2554425,0.0148005,0.02100001,0.9664829
329476,0.016667,1.86776058189571,0.9123255,0.4957173,-0.6176613,0.2555135,0.01477829,0.02106899,0.9664629
329478,0.0166674,1.88442798145115,0.9123077,0.4957045,-0.6176867,0.2555567,0.01473683,0.02112174,0.966451
329482,0.0166669,1.9010948818177,0.9122787,0.4957058,-0.6177473,0.2556099,0.0145875,0.02119166,0.9664376
329484,0.0166667,1.91776158101857,0.9122511,0.4957015,-0.61774,0.2556019,0.0145299,0.02122003,0.96644
329490,0.0166667,1.93442828021944,0.9122123,0.4957457,-0.6177725,0.2555152,0.01430168,0.02122684,0.9664662
329492,0.0166669,1.95109518058598,0.912183,0.4957563,-0.6177824,0.2554618,0.01421143,0.02119318,0.9664824
329496,0.0166666,1.96776178106666,0.9121357,0.4957568,-0.6178324,0.2553936,0.01407437,0.02106956,0.9665051
329498,0.0166666,1.98442838154733,0.9121212,0.495756,-0.6178421,0.2553765,0.01406687,0.02100704,0.9665111
329502,0.0166683,2.00109668076038,0.9121235,0.4957629,-0.6178142,0.255369,0.01415481,0.02095019,0.966513
329504,0.0166657,2.01776238158345,0.912128,0.4957819,-0.6178543,0.255368,0.01425056,0.02094568,0.966512
329508,0.0166671,2.03442948125303,0.9121113,0.4957711,-0.6178453,0.2553839,0.01459772,0.02104792,0.9665004
329512,0.0166669,2.05109638161957,0.9121079,0.4957724,-0.6178452,0.2554385,0.01474022,0.0211179,0.9664823
329516,0.0166676,2.06776398234069,0.912147,0.4958012,-0.6179037,0.2555706,0.01506295,0.02133091,0.9664377
329518,0.0166668,2.0844307821244,0.912128,0.4957912,-0.6179164,0.2556237,0.01520362,0.02144809,0.9664189
329522,0.0166668,2.10109758190811,0.9120948,0.4957505,-0.6179397,0.2557711,0.01538812,0.02163174,0.9663728
329524,0.0166668,2.11776438169181,0.9120631,0.4957233,-0.6179398,0.2558425,0.01544187,0.02168996,0.9663518
329528,0.0166668,2.13443118147552,0.9119906,0.4956775,-0.6179313,0.2559736,0.01540436,0.02175443,0.9663162
329532,0.0166671,2.1510982811451,0.9119478,0.4956817,-0.6179292,0.2560215,0.01533075,0.02178051,0.9663041
329536,0.0166672,2.16776548139751,0.9118304,0.49566,-0.6179404,0.2560902,0.01516902,0.02185461,0.9662868
329538,0.0166665,2.18443198129535,0.9117565,0.4956635,-0.6179426,0.2561167,0.01503787,0.02192581,0.9662802
329542,0.0166674,2.20109938085079,0.9116017,0.4957002,-0.6179098,0.2561537,0.01475795,0.02210389,0.9662706
329544,0.0166674,2.21776678040624,0.9115177,0.495697,-0.6178948,0.2561473,0.0146255,0.02219136,0.9662724
329548,0.016667,2.23443377949297,0.9113491,0.4957224,-0.6179264,0.2561488,0.01439617,0.02230705,0.9662727
329552,0.0166666,2.25110037997365,0.9112722,0.4957321,-0.6179441,0.2561597,0.01429422,0.02234516,0.9662704
329556,0.0166669,2.26776728034019,0.9111024,0.4957573,-0.6179378,0.2561916,0.01425973,0.02247908,0.9662594
329558,0.0166671,2.28443438000977,0.9110346,0.4957665,-0.6179187,0.2562056,0.01426373,0.02254759,0.9662541
329562,0.0166672,2.30110158026218,0.9108857,0.4957757,-0.6179112,0.2562672,0.01434513,0.02271113,0.9662327
329564,0.0166664,2.31776797957718,0.9107988,0.4957772,-0.6179001,0.2563004,0.01436043,0.02280916,0.9662213
329568,0.0166688,2.33443677984178,0.9106539,0.4956968,-0.6179016,0.2564743,0.01437274,0.02307588,0.9661687
329572,0.016665,2.35110178031027,0.9105635,0.4956359,-0.617935,0.2565582,0.01436726,0.02319341,0.9661437
329576,0.0166683,2.36777007952333,0.9103745,0.4956037,-0.6179131,0.2567717,0.01431183,0.02353731,0.9660794
329578,0.0166656,2.38443567976356,0.9102851,0.495611,-0.617938,0.2568668,0.01425448,0.02368952,0.9660513
329582,0.0166674,2.401103079319,0.9101226,0.4955614,-0.617947,0.2569408,0.01408439,0.02406392,0.9660249
329584,0.0166667,2.41776977851987,0.9100006,0.4955748,-0.6179703,0.2569447,0.01398535,0.02422325,0.9660213
329588,0.0166669,2.43443667888641,0.9097207,0.4955595,-0.6179826,0.2569654,0.01372112,0.02454828,0.9660113
329592,0.0166667,2.45110337808728,0.9096054,0.4955641,-0.6180012,0.2569493,0.0135625,0.02472071,0.9660135
329596,0.0166667,2.46777007728815,0.909384,0.4956014,-0.6180205,0.2568849,0.01320828,0.02497463,0.966029
329598,0.0166669,2.4844369776547,0.9092863,0.4956194,-0.6180303,0.2568202,0.01305742,0.0250686,0.9660458
329602,0.0166672,2.50110417790711,0.909108,0.4956685,-0.6180936,0.2567163,0.01279207,0.0252134,0.9660732
329604,0.0166667,2.51777087710798,0.9090408,0.4957023,-0.618082,0.256691,0.01267731,0.02524897,0.9660805
329608,0.016667,2.53443787619472,0.9089705,0.4957448,-0.6181005,0.2566436,0.01256574,0.02531483,0.9660928
329612,0.0166666,2.55110447667539,0.9089222,0.4957565,-0.6181392,0.2566176,0.01255149,0.02535409,0.9660989
329616,0.0166678,2.56777227669954,0.9088784,0.4958049,-0.6181831,0.2566117,0.01258132,0.02545022,0.9660976
329618,0.0166665,2.58443877659738,0.9088744,0.4958018,-0.6182182,0.2565983,0.01263842,0.02551324,0.9660987
329622,0.016667,2.60110577568412,0.9088439,0.495858,-0.6182785,0.2566237,0.01284675,0.02568837,0.9660846
329624,0.0166664,2.61777217499912,0.9088273,0.4958869,-0.6183147,0.2566427,0.01296762,0.02574977,0.9660763
329628,0.0166669,2.63443907536566,0.9088292,0.4959502,-0.6183652,0.2566755,0.01318945,0.02584177,0.9660621
329632,0.0166671,2.65110617503524,0.9088123,0.495962,-0.6184013,0.2566741,0.01330801,0.02589115,0.9660595
329636,0.0166677,2.66777387447655,0.9087958,0.4960006,-0.6184804,0.2566788,0.01345386,0.02598408,0.9660537
329638,0.0166661,2.68443997390568,0.9087943,0.4960289,-0.6185155,0.2566787,0.01350894,0.02605971,0.966051
329642,0.0166679,2.70110787451267,0.9087622,0.4960721,-0.6185676,0.2566872,0.01357807,0.02612175,0.9660461
329644,0.0166676,2.71777547523379,0.9087487,0.4960994,-0.6186062,0.2566702,0.01359828,0.02609701,0.966051
329648,0.0166675,2.73444297537208,0.9087316,0.4961084,-0.6186947,0.2566111,0.01361673,0.02600895,0.9660688
329652,0.0166677,2.75111067481339,0.9087242,0.4961316,-0.6187354,0.2566096,0.01363156,0.02598182,0.9660697
329656,0.0166654,2.76777607388794,0.9087026,0.4961565,-0.6188606,0.2566426,0.01363778,0.02597109,0.9660612
329658,0.0166665,2.78444257378578,0.908703,0.4961579,-0.6189283,0.2566465,0.01362812,0.0259646,0.9660604
329662,0.0166679,2.80111047439277,0.9087366,0.4962213,-0.6190604,0.2566277,0.01359238,0.02593922,0.9660666
329664,0.0166656,2.817776074633,0.9087273,0.4962444,-0.6191312,0.2566067,0.013596,0.02593596,0.9660722
329668,0.0166682,2.83444427512586,0.9087192,0.4962886,-0.6192163,0.2565434,0.01365595,0.02592973,0.9660884
329672,0.0166661,2.85111037455499,0.908738,0.4963269,-0.6192523,0.2565179,0.01366921,0.02592077,0.9660951
329676,0.0166672,2.86777757480741,0.9087624,0.4963944,-0.6193777,0.2564552,0.01373813,0.02596668,0.9661096
329678,0.0166666,2.88444417528808,0.9087548,0.4963881,-0.6194601,0.2564497,0.01373169,0.02600844,0.9661101
329682,0.0166679,2.90111207589507,0.9087565,0.4964304,-0.6195968,0.2564554,0.01382927,0.02606715,0.9661055
329684,0.0166661,2.9177781753242,0.9087663,0.4964377,-0.6196707,0.2564421,0.01392613,0.02606496,0.9661077
329688,0.0166672,2.93444537557662,0.9087999,0.4964986,-0.619823,0.2564048,0.01409049,0.02604329,0.9661158
329692,0.0166672,2.95111257582903,0.9088244,0.496534,-0.6198822,0.2563682,0.01416023,0.02605234,0.9661243
329696,0.016667,2.96777957491577,0.9088085,0.4965793,-0.6199687,0.2562154,0.01431329,0.02600765,0.9661638
329698,0.0166666,2.98444617539644,0.9087909,0.4965823,-0.6199955,0.2561519,0.01437421,0.02594415,0.9661814
329702,0.0166669,3.00111307576299,0.9088016,0.4966262,-0.6200565,0.2559777,0.01445815,0.02572447,0.9662322
329704,0.0166665,3.01777957566082,0.9088157,0.4966447,-0.6200578,0.2559146,0.01449071,0.02558364,0.9662522
329710,0.0166669,3.03444647602737,0.908861,0.4966435,-0.6201374,0.2558161,0.01451985,0.02533067,0.9662845
329710,0.0166668,3.05111327581108,0.9088925,0.4966306,-0.620157,0.255768,0.01456443,0.02522225,0.9662994
329716,0.0166669,3.06778017617762,0.9089461,0.4966333,-0.6201904,0.2557312,0.01462172,0.0250807,0.9663119
329718,0.0166675,3.0844476763159,0.9089686,0.4966309,-0.6201856,0.2557359,0.01465544,0.02500715,0.9663121
329722,0.0166666,3.10111427679658,0.9090306,0.4965928,-0.620184,0.255799,0.01477112,0.02489232,0.9662966
329724,0.0166671,3.11778137646616,0.9090626,0.4965761,-0.6201876,0.2558549,0.01486307,0.02484986,0.9662815
329728,0.0166679,3.13444927707314,0.9090871,0.4965285,-0.6201555,0.2559895,0.01505425,0.02475844,0.9662452
329730,0.0166664,3.15111567638814,0.9090661,0.4964767,-0.6201279,0.2560928,0.01516545,0.02469342,0.9662178
329736,0.0166665,3.16778217628598,0.9090869,0.496393,-0.6200776,0.2562542,0.01533056,0.02454871,0.966176
329738,0.0166667,3.18444887548685,0.9091041,0.4963474,-0.6200351,0.256334,0.01539291,0.02445388,0.9661563
329742,0.0166684,3.20111727528274,0.9091364,0.4962314,-0.6199582,0.2565375,0.0155053,0.0242973,0.9661044
329744,0.0166655,3.21778277494013,0.9091389,0.4961711,-0.6198896,0.2566501,0.01556438,0.02421261,0.9660757
329748,0.0166671,3.23444987460971,0.9091723,0.4960652,-0.6197783,0.2568946,0.01569461,0.02410043,0.9660115
329752,0.0166669,3.25111677497625,0.9091809,0.4960329,-0.6197134,0.2569937,0.01578361,0.02402638,0.9659855
329756,0.0166683,3.26778507418931,0.9092219,0.4959635,-0.6195713,0.257182,0.01600177,0.02388138,0.9659353
329758,0.0166655,3.2844505738467,0.9092432,0.4959316,-0.6195175,0.2572848,0.0161643,0.02378537,0.9659076
329762,0.0166672,3.30111777409911,0.9093141,0.4958241,-0.6193358,0.2574828,0.0164622,0.02366165,0.9658529
329764,0.0166669,3.31778467446566,0.9093407,0.495763,-0.6192523,0.2576169,0.01658136,0.02361767,0.9658161
329768,0.0166669,3.3344515748322,0.9094246,0.4955593,-0.6190696,0.2579857,0.01687714,0.02356911,0.9657137
329770,0.0166669,3.35111847519875,0.9094468,0.4954979,-0.619032,0.2581515,0.01699555,0.02354478,0.965668
329776,0.0166673,3.367785776034,0.9095245,0.4953629,-0.6188749,0.2585283,0.01716767,0.02350931,0.965565
329778,0.0166663,3.3844520766288,0.9095524,0.4953166,-0.6187917,0.258732,0.0172344,0.02347772,0.96551
329782,0.0166676,3.40111967734993,0.9095742,0.4951432,-0.6185793,0.2591496,0.0173486,0.02341286,0.9653975
329784,0.0166664,3.41778607666492,0.9095882,0.4950426,-0.6184931,0.2593817,0.0173723,0.02337879,0.9653356
329788,0.0166673,3.43445337750018,0.9096065,0.4948834,-0.6183769,0.2598499,0.01737212,0.02324396,0.9652129
329790,0.0166665,3.45111987739801,0.9096024,0.4947888,-0.6183068,0.2600945,0.01736457,0.02317036,0.9651489
329796,0.0166694,3.46778927743435,0.9095919,0.4946154,-0.6181969,0.2605573,0.0172931,0.02304496,0.9650284
329798,0.0166649,3.48445417732,0.9095435,0.4945514,-0.6181028,0.2607945,0.01729078,0.02301539,0.9649651
329802,0.016667,3.50112117640674,0.9095219,0.4944223,-0.6179565,0.2612516,0.01726606,0.0229455,0.9648435
329804,0.0166664,3.51778757572174,0.9095017,0.4943409,-0.6179061,0.2614274,0.01725043,0.02293806,0.9647964
329808,0.0166671,3.53445467539132,0.909501,0.494187,-0.6177835,0.2618283,0.01723251,0.02295406,0.9646876
329812,0.0166669,3.55112157575786,0.9094926,0.4941266,-0.6177239,0.2620431,0.01719499,0.02297112,0.9646295
329816,0.0166678,3.56778937578201,0.9095162,0.4939711,-0.6176172,0.2624565,0.0171572,0.0229651,0.964518
329818,0.0166659,3.58445527590811,0.9095258,0.4938895,-0.6175283,0.2626243,0.01718158,0.02298472,0.9644713
329822,0.0166672,3.60112247616053,0.9095627,0.4937513,-0.6174207,0.2629545,0.01708055,0.02299515,0.9643829
329824,0.0166669,3.61778937652707,0.9095629,0.4936839,-0.6173502,0.2631161,0.01708224,0.02304077,0.9643378
329830,0.0166695,3.63445887714624,0.9095588,0.4935542,-0.6172271,0.2634627,0.01698329,0.0231415,0.9642425
329832,0.0166654,3.6511242762208,0.9095546,0.4935093,-0.6171704,0.2636155,0.01692948,0.02319333,0.9642004
329836,0.0166657,3.66778997704387,0.9095544,0.4933807,-0.6170493,0.2638838,0.01679733,0.02328426,0.9641271
329838,0.016667,3.6844569761306,0.909556,0.4933194,-0.6169788,0.2640614,0.01668543,0.02334454,0.964079
329842,0.016667,3.70112397521734,0.909528,0.4931919,-0.6168756,0.2643909,0.01649898,0.02341275,0.9639902
329844,0.0166668,3.71779077500105,0.9095011,0.4931261,-0.6168451,0.264543,0.01643489,0.02340354,0.9639498
329848,0.016667,3.73445777408779,0.9094896,0.4929768,-0.6167108,0.2648265,0.01631979,0.02332486,0.9638758
329852,0.0166672,3.7511249743402,0.9094803,0.4929137,-0.6166486,0.2649999,0.01628097,0.0232719,0.9638301
329856,0.0166674,3.76779237389565,0.9094426,0.4927926,-0.616555,0.2653289,0.01624197,0.02320059,0.963742
329858,0.0166667,3.78445907309651,0.9094324,0.4927067,-0.6164816,0.2655377,0.01624121,0.02316403,0.9636853
329862,0.0166693,3.80112837255001,0.9094208,0.4926021,-0.6164063,0.265855,0.01628639,0.02311957,0.9635981
329864,0.0166646,3.8177929725498,0.9094002,0.4925487,-0.6163859,0.2660366,0.01632777,0.02308363,0.9635482
329868,0.0166675,3.83446047268808,0.9093692,0.4924169,-0.6163177,0.266338,0.01641831,0.02309796,0.9634631
329872,0.0166661,3.85112657211721,0.9093467,0.4923457,-0.6162791,0.2665271,0.01647422,0.02309006,0.96341
329876,0.0166668,3.86779337190092,0.9093739,0.4921913,-0.6162214,0.2668992,0.01648537,0.02305389,0.9633076
329878,0.0166668,3.88446017168462,0.9093412,0.4921146,-0.6161931,0.2671472,0.01646874,0.02306545,0.963239
