F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
329260,0.0166671,0.784377394244075,0.1351622,0.2320504,0.3828557,0.02353773,0.08273558,0.9962817,0.004851472,0.0398439057171345,0,0
329262,0.0166662,0.801043594256043,0.1351622,0.2320504,0.3828557,0.02353773,0.08273558,0.9962817,0.004851472,0.0398439057171345,0,0
329266,0.0166681,0.817711694166064,0.1353111,0.2316404,0.3825325,0.02375895,0.0829067,0.9962632,0.004650418,0.0398439057171345,0,0
329268,0.016666,0.834377694875002,0.1353111,0.2316404,0.3825325,0.02375895,0.0829067,0.9962632,0.004650418,0.0398439057171345,0,0
329272,0.0166673,0.851044995710254,0.1353111,0.2316404,0.3825325,0.02375895,0.0829067,0.9962632,0.004650418,0.0398439057171345,0,0
329276,0.0166674,0.867712395265698,0.1354835,0.2312236,0.382159,0.02395984,0.08306064,0.9962466,0.004433255,0.0398439057171345,0,0
329280,0.0166665,0.884378895163536,0.1354835,0.2312236,0.382159,0.02395984,0.08306064,0.9962466,0.004433255,0.0398439057171345,0,0
329282,0.0166704,0.901049295440316,0.1358164,0.2306621,0.3814992,0.02436126,0.0836033,0.9961938,0.003862411,0.0398439057171345,0,0
329284,0.0166632,0.917712494730949,0.1358164,0.2306621,0.3814992,0.02436126,0.0836033,0.9961938,0.003862411,0.0398439057171345,0,0
329288,0.016667,0.934379493817687,0.1359234,0.2304914,0.3812461,0.02449992,0.0838,0.9961747,0.003643173,0.0398439057171345,0,0
329292,0.0166668,0.951046293601394,0.1359234,0.2304914,0.3812461,0.02449992,0.0838,0.9961747,0.003643173,0.0398439057171345,0,0
329296,0.0166829,0.96772919408977,0.1360214,0.2303793,0.3810542,0.02461412,0.0840227,0.9961539,0.003429831,0.0398439057171345,0,0
329298,0.0166667,0.984395893290639,0.1360214,0.2303793,0.3810542,0.02461412,0.0840227,0.9961539,0.003429831,0.0398458763957024,0,0
329302,0.0166677,1.00106359273195,0.1361049,0.2302996,0.3809071,0.0246998,0.08420682,0.9961368,0.00325639,0.0398458763957024,0,0
329304,0.0166663,1.01772989332676,0.1361049,0.2302996,0.3809071,0.0246998,0.08420682,0.9961368,0.00325639,0.0398458763957024,0,0
329308,0.0166668,1.03439669311047,0.1361049,0.2302996,0.3809071,0.0246998,0.08420682,0.9961368,0.00325639,0.0398458763957024,0,0
329312,0.016667,1.0510636921972,0.1361809,0.230232,0.3807783,0.02479196,0.0843846,0.99612,0.003095177,0.0398458763957024,0,0
329316,0.0166672,1.06773089244962,0.1361809,0.230232,0.3807783,0.02479196,0.0843846,0.99612,0.003095177,0.0398458763957024,0,0
329318,0.0166661,1.08439699187875,0.1361809,0.230232,0.3807783,0.02479196,0.0843846,0.99612,0.003095177,0.0398458763957024,0,0
329322,0.0166677,1.10106469132006,0.1364161,0.230125,0.3805138,0.02494902,0.08477245,0.9960842,0.002740654,0.0398458763957024,0,0
329324,0.0166665,1.1177311912179,0.1364161,0.230125,0.3805138,0.02494902,0.08477245,0.9960842,0.002740654,0.0398458763957024,0,0
329328,0.016668,1.13439919054508,0.1365696,0.230057,0.3803326,0.02501607,0.08495013,0.9960679,0.002547683,0.0398458763957024,0,0
329332,0.0166666,1.15106579102576,0.1365696,0.230057,0.3803326,0.02501607,0.08495013,0.9960679,0.002547683,0.0398458763957024,0,0
329336,0.0166659,1.16773169115186,0.136766,0.2300142,0.3801758,0.02509483,0.08511705,0.9960521,0.00237044,0.0398458763957024,0,0
329338,0.016667,1.1843986902386,0.136766,0.2300142,0.3801758,0.02509483,0.08511705,0.9960521,0.00237044,0.0398458763957024,0,0
329342,0.0166682,1.20106689073145,0.1370033,0.2299833,0.3800347,0.02509666,0.08526047,0.9960401,0.002205299,0.0398458763957024,0,0
329344,0.0166657,1.21773259155452,0.1370033,0.2299833,0.3800347,0.02509666,0.08526047,0.9960401,0.002205299,0.0398458763957024,0,0
329348,0.0166669,1.23439949192107,0.1370033,0.2299833,0.3800347,0.02509666,0.08526047,0.9960401,0.002205299,0.0398458763957024,0,0
329352,0.016667,1.2510664910078,0.1372387,0.2299828,0.3799354,0.02517041,0.08542447,0.9960245,0.002050262,0.0398458763957024,0,0
329356,0.0166665,1.26773299090564,0.1372387,0.2299828,0.3799354,0.02517041,0.08542447,0.9960245,0.002050262,0.0398458763957024,0,0
329358,0.0166672,1.28440019115806,0.1372387,0.2299828,0.3799354,0.02517041,0.08542447,0.9960245,0.002050262,0.0398458763957024,0,0
329362,0.0166697,1.30106989108026,0.1376396,0.2299613,0.3797667,0.0250762,0.08566794,0.9960065,0.001793579,0.0398458763957024,0,0
329364,0.016664,1.31773389130831,0.1376396,0.2299613,0.3797667,0.0250762,0.08566794,0.9960065,0.001793579,0.0398458763957024,0,0
329368,0.016667,1.33440089039505,0.137783,0.2299546,0.3797027,0.02493841,0.08579073,0.9959996,0.001668165,0.0398458763957024,0,0
329372,0.0166683,1.3510691896081,0.137783,0.2299546,0.3797027,0.02493841,0.08579073,0.9959996,0.001668165,0.0398458763957024,0,0
329376,0.0166847,1.36775388941169,0.1378993,0.2299623,0.3796573,0.02486345,0.08597036,0.9959862,0.001521741,0.0398458763957024,0,0
329378,0.016667,1.38442088849843,0.1378993,0.2299623,0.3796573,0.02486345,0.08597036,0.9959862,0.001521741,0.0398458763957024,0,0
329382,0.0166674,1.40108828805387,0.1379906,0.2299584,0.3796038,0.02478276,0.08613539,0.9959742,0.001381868,0.0398458763957024,0,0
329384,0.0166665,1.41775478795171,0.1379906,0.2299584,0.3796038,0.02478276,0.08613539,0.9959742,0.001381868,0.0398458763957024,0,0
329388,0.0166668,1.43442158773541,0.1379906,0.2299584,0.3796038,0.02478276,0.08613539,0.9959742,0.001381868,0.0398458763957024,0,0
329392,0.016667,1.45108858682215,0.1380343,0.2299348,0.3795431,0.02470785,0.08624056,0.9959671,0.001280662,0.0398458763957024,0,0
329396,0.0166668,1.46775538660586,0.1380343,0.2299348,0.3795431,0.02470785,0.08624056,0.9959671,0.001280662,0.0398458763957024,0,0
329398,0.0166667,1.48442208580673,0.1380343,0.2299348,0.3795431,0.02470785,0.08624056,0.9959671,0.001280662,0.0398439057171345,0,0
329402,0.0166669,1.50108898617327,0.1380797,0.2299,0.379452,0.02451514,0.08652388,0.9959475,0.001044019,0.0398439057171345,0,0
329404,0.0166668,1.51775578595698,0.1380797,0.2299,0.379452,0.02451514,0.08652388,0.9959475,0.001044019,0.0398439057171345,0,0
329408,0.0166676,1.5344233866781,0.1380854,0.2298882,0.3794091,0.02444696,0.0866743,0.9959363,0.0009237865,0.0398439057171345,0,0
329412,0.0166664,1.5510897859931,0.1380854,0.2298882,0.3794091,0.02444696,0.0866743,0.9959363,0.0009237865,0.0398439057171345,0,0
329416,0.0166673,1.56775708682835,0.1380934,0.2298769,0.3793723,0.02442265,0.08681952,0.9959243,0.0008137385,0.0398439057171345,0,0
329418,0.0166667,1.58442378602922,0.1380934,0.2298769,0.3793723,0.02442265,0.08681952,0.9959243,0.0008137385,0.0398439057171345,0,0
329422,0.0166671,1.6010908856988,0.1381072,0.2298748,0.3793483,0.02431669,0.08696926,0.9959139,0.0006986213,0.0398439057171345,0,0
329424,0.0166665,1.61775738559663,0.1381072,0.2298748,0.3793483,0.02431669,0.08696926,0.9959139,0.0006986213,0.0398439057171345,0,0
329428,0.016667,1.63442438468337,0.1381072,0.2298748,0.3793483,0.02431669,0.08696926,0.9959139,0.0006986213,0.0398439057171345,0,0
329432,0.0166664,1.65109078399837,0.1381289,0.2298857,0.3793388,0.02426956,0.08710071,0.9959037,0.0006054975,0.0398439057171345,0,0
329436,0.0166669,1.66775768436491,0.1381289,0.2298857,0.3793388,0.02426956,0.08710071,0.9959037,0.0006054975,0.0398439057171345,0,0
329438,0.0166668,1.68442448414862,0.1381289,0.2298857,0.3793388,0.02426956,0.08710071,0.9959037,0.0006054975,0.0398439057171345,0,0
329442,0.0166677,1.70109218358994,0.1381611,0.2299008,0.3793328,0.02411768,0.08731236,0.9958889,0.0004538866,0.0398439057171345,0,0
329444,0.0166662,1.7177583836019,0.1381611,0.2299008,0.3793328,0.02411768,0.08731236,0.9958889,0.0004538866,0.0398439057171345,0,0
329448,0.0166674,1.73442578315735,0.1381767,0.2299175,0.3793391,0.0240341,0.08742715,0.9958809,0.0003756389,0.0398439057171345,0,0
329452,0.0166668,1.75109258294106,0.1381767,0.2299175,0.3793391,0.0240341,0.08742715,0.9958809,0.0003756389,0.0398439057171345,0,0
329456,0.016667,1.76775958202779,0.1381897,0.2299312,0.379346,0.02397159,0.0875265,0.9958737,0.000309423,0.0398439057171345,0,0
329458,0.0166666,1.78442618250847,0.1381897,0.2299312,0.379346,0.02397159,0.0875265,0.9958737,0.000309423,0.0398465320467949,0,0
329462,0.0166673,1.80109348334372,0.1381976,0.2299432,0.3793504,0.02387536,0.08761901,0.9958678,0.000243812,0.0398465320467949,0,0
329464,0.0166662,1.81775968335569,0.1381976,0.2299432,0.3793504,0.02387536,0.08761901,0.9958678,0.000243812,0.0398465320467949,0,0
329470,0.0166671,1.83442678302526,0.1381976,0.2299432,0.3793504,0.02387536,0.08761901,0.9958678,0.000243812,0.0398465320467949,0,0
329472,0.0166668,1.85109358280897,0.1381976,0.2299432,0.3793504,0.02387536,0.08761901,0.9958678,0.000243812,0.0398465320467949,0,0
329476,0.016667,1.86776058189571,0.1382052,0.2299521,0.3793502,0.02384032,0.08770394,0.9958612,0.0001860515,0.0398465320467949,0,0
329478,0.0166674,1.88442798145115,0.1382052,0.2299521,0.3793502,0.02384032,0.08770394,0.9958612,0.0001860515,0.0398465320467949,0,0
329482,0.0166669,1.9010948818177,0.1382317,0.2300032,0.3793862,0.02371128,0.08792806,0.9958446,4.531975E-05,0.0398465320467949,0,0
329484,0.0166667,1.91776158101857,0.1382317,0.2300032,0.3793862,0.02371128,0.08792806,0.9958446,4.531975E-05,0.0398465320467949,0,0
329490,0.0166667,1.93442828021944,0.1382419,0.230023,0.3793991,0.02366031,0.08801571,0.995838,-1.060067E-05,0.0398465320467949,0,0
329492,0.0166669,1.95109518058598,0.1382419,0.230023,0.3793991,0.02366031,0.08801571,0.995838,-1.060067E-05,0.0398465320467949,0,0
329496,0.0166666,1.96776178106666,0.1382575,0.2300469,0.3794154,0.02362347,0.08811214,0.9958304,-6.924681E-05,0.0398465320467949,0,0
329498,0.0166666,1.98442838154733,0.1382575,0.2300469,0.3794154,0.02362347,0.08811214,0.9958304,-6.924681E-05,0.0398465320467949,0,0
329502,0.0166683,2.00109668076038,0.1382633,0.2300669,0.3794322,0.02355663,0.08820253,0.995824,-0.0001261255,0.0398465320467949,0,0
329504,0.0166657,2.01776238158345,0.1382633,0.2300669,0.3794322,0.02355663,0.08820253,0.995824,-0.0001261255,0.0398465320467949,0,0
329508,0.0166671,2.03442948125303,0.1382633,0.2300669,0.3794322,0.02355663,0.08820253,0.995824,-0.0001261255,0.0398465320467949,0,0
329512,0.0166669,2.05109638161957,0.1382739,0.2300888,0.3794477,0.02351659,0.08828966,0.9958172,-0.0001799026,0.0398465320467949,0,0
329516,0.0166676,2.06776398234069,0.1382739,0.2300888,0.3794477,0.02351659,0.08828966,0.9958172,-0.0001799026,0.0398465320467949,0,0
329518,0.0166668,2.0844307821244,0.1382796,0.2301051,0.3794608,0.02346392,0.08835977,0.9958122,-0.000224395,0.0398452207446098,0,0
329522,0.0166668,2.10109758190811,0.1382796,0.2301051,0.3794608,0.02346392,0.08835977,0.9958122,-0.000224395,0.0398452207446098,0,0
329524,0.0166668,2.11776438169181,0.1382796,0.2301051,0.3794608,0.02346392,0.08835977,0.9958122,-0.000224395,0.0398452207446098,0,0
329528,0.0166668,2.13443118147552,0.1382932,0.2301284,0.3794776,0.02340593,0.08845829,0.9958048,-0.0002864361,0.0398452207446098,0,0
329532,0.0166671,2.1510982811451,0.1382932,0.2301284,0.3794776,0.02340593,0.08845829,0.9958048,-0.0002864361,0.0398452207446098,0,0
329536,0.0166672,2.16776548139751,0.1382932,0.2301284,0.3794776,0.02340593,0.08845829,0.9958048,-0.0002864361,0.0398452207446098,0,0
329538,0.0166665,2.18443198129535,0.1382932,0.2301324,0.3794831,0.02334191,0.0884877,0.9958037,-0.000308893,0.0398452207446098,0,0
329542,0.0166674,2.20109938085079,0.1382932,0.2301324,0.3794831,0.02334191,0.0884877,0.9958037,-0.000308893,0.0398452207446098,0,0
329544,0.0166674,2.21776678040624,0.1382932,0.2301324,0.3794831,0.02334191,0.0884877,0.9958037,-0.000308893,0.0398452207446098,0,0
329548,0.016667,2.23443377949297,0.1382932,0.2301324,0.3794831,0.02334191,0.0884877,0.9958037,-0.000308893,0.0398452207446098,0,0
329552,0.0166666,2.25110037997365,0.138286,0.2301225,0.379485,0.02330182,0.08847939,0.9958054,-0.0003052938,0.0398452207446098,0,0
329556,0.0166669,2.26776728034019,0.138286,0.2301225,0.379485,0.02330182,0.08847939,0.9958054,-0.0003052938,0.0398452207446098,0,0
329558,0.0166671,2.28443438000977,0.1382742,0.2300843,0.3794783,0.02327304,0.08844369,0.9958092,-0.0002842709,0.0398452207446098,0,0
329562,0.0166672,2.30110158026218,0.1382742,0.2300843,0.3794783,0.02327304,0.08844369,0.9958092,-0.0002842709,0.0398452207446098,0,0
329564,0.0166664,2.31776797957718,0.1382451,0.2300067,0.3794631,0.02324469,0.08836713,0.9958167,-0.0002353921,0.0398452207446098,0,0
329568,0.0166688,2.33443677984178,0.1382451,0.2300067,0.3794631,0.02324469,0.08836713,0.9958167,-0.0002353921,0.0398452207446098,0,0
329572,0.016665,2.35110178031027,0.1382451,0.2300067,0.3794631,0.02324469,0.08836713,0.9958167,-0.0002353921,0.0398452207446098,0,0
329576,0.0166683,2.36777007952333,0.1381436,0.2297631,0.3794213,0.02317236,0.08817908,0.9958351,-0.0001087457,0.0398452207446098,0,0
329578,0.0166656,2.38443567976356,0.1381436,0.2297631,0.3794213,0.02317236,0.08817908,0.9958351,-0.0001087457,0.0398452207446098,0,0
329582,0.0166674,2.401103079319,0.1381436,0.2297631,0.3794213,0.02317236,0.08817908,0.9958351,-0.0001087457,0.0398452207446098,0,0
329584,0.0166667,2.41776977851987,0.1380527,0.2295981,0.3794068,0.02309442,0.08805351,0.995848,-1.839992E-05,0.0398452207446098,0,0
329588,0.0166669,2.43443667888641,0.1379587,0.2294675,0.3794166,0.02300196,0.08800546,0.9958544,3.066683E-05,0.0398452207446098,0,0
329592,0.0166667,2.45110337808728,0.1379587,0.2294675,0.3794166,0.02300196,0.08800546,0.9958544,3.066683E-05,0.0398452207446098,0,0
329596,0.0166667,2.46777007728815,0.1378679,0.2293518,0.3794337,0.02290519,0.08796583,0.9958601,7.545405E-05,0.0398452207446098,0,0
329598,0.0166669,2.4844369776547,0.1378679,0.2293518,0.3794337,0.02290519,0.08796583,0.9958601,7.545405E-05,0.0398452207446098,0,0
329602,0.0166672,2.50110417790711,0.1378679,0.2293518,0.3794337,0.02290519,0.08796583,0.9958601,7.545405E-05,0.0398452207446098,0,0
329604,0.0166667,2.51777087710798,0.137782,0.2292358,0.3794487,0.02281838,0.08792885,0.9958653,0.0001183694,0.0398452207446098,0,0
329608,0.016667,2.53443787619472,0.137782,0.2292358,0.3794487,0.02281838,0.08792885,0.9958653,0.0001183694,0.0398452207446098,0,0
329612,0.0166666,2.55110447667539,0.137782,0.2292358,0.3794487,0.02281838,0.08792885,0.9958653,0.0001183694,0.0398452207446098,0,0
329616,0.0166678,2.56777227669954,0.1377264,0.2291569,0.3794672,0.02275797,0.08795022,0.9958649,0.0001226019,0.0398452207446098,0,0
329618,0.0166665,2.58443877659738,0.1377264,0.2291569,0.3794672,0.02275797,0.08795022,0.9958649,0.0001226019,0.0398432500660419,0,0
329622,0.016667,2.60110577568412,0.1375989,0.2290783,0.3795116,0.02260165,0.08798096,0.9958657,0.0001286579,0.0398432500660419,0,0
329624,0.0166664,2.61777217499912,0.1375989,0.2290783,0.3795116,0.02260165,0.08798096,0.9958657,0.0001286579,0.0398432500660419,0,0
329628,0.0166669,2.63443907536566,0.1375989,0.2290783,0.3795116,0.02260165,0.08798096,0.9958657,0.0001286579,0.0398432500660419,0,0
329632,0.0166671,2.65110617503524,0.1375055,0.2290906,0.3795656,0.0224703,0.08807158,0.9958607,9.096653E-05,0.0398432500660419,0,0
329636,0.0166677,2.66777387447655,0.1373766,0.2291047,0.3796296,0.02229464,0.08814728,0.9958579,6.573521E-05,0.0398432500660419,0,0
329638,0.0166661,2.68443997390568,0.1373766,0.2291047,0.3796296,0.02229464,0.08814728,0.9958579,6.573521E-05,0.0398432500660419,0,0
329642,0.0166679,2.70110787451267,0.1372542,0.2291099,0.3796815,0.02212819,0.08818594,0.9958582,5.848858E-05,0.0398432500660419,0,0
329644,0.0166676,2.71777547523379,0.1372542,0.2291099,0.3796815,0.02212819,0.08818594,0.9958582,5.848858E-05,0.0398432500660419,0,0
329648,0.0166675,2.73444297537208,0.1372542,0.2291099,0.3796815,0.02212819,0.08818594,0.9958582,5.848858E-05,0.0398432500660419,0,0
329652,0.0166677,2.75111067481339,0.13713,0.2291143,0.3797353,0.02196273,0.08823097,0.9958579,4.937467E-05,0.0398432500660419,0,0
329656,0.0166654,2.76777607388794,0.13713,0.2291143,0.3797353,0.02196273,0.08823097,0.9958579,4.937467E-05,0.0398432500660419,0,0
329658,0.0166665,2.78444257378578,0.1370104,0.2291211,0.3797917,0.02180137,0.0882829,0.9958568,3.712392E-05,0.0398445650935173,0,0
329662,0.0166679,2.80111047439277,0.1370104,0.2291211,0.3797917,0.02180137,0.0882829,0.9958568,3.712392E-05,0.0398445650935173,0,0
329664,0.0166656,2.817776074633,0.1370104,0.2291211,0.3797917,0.02180137,0.0882829,0.9958568,3.712392E-05,0.0398445650935173,0,0
329668,0.0166682,2.83444427512586,0.1366812,0.2290685,0.3799063,0.02138409,0.08828015,0.9958661,8.443144E-05,0.0398445650935173,0,0
329672,0.0166661,2.85111037455499,0.1366812,0.2290685,0.3799063,0.02138409,0.08828015,0.9958661,8.443144E-05,0.0398445650935173,0,0
329676,0.0166672,2.86777757480741,0.1366812,0.2290685,0.3799063,0.02138409,0.08828015,0.9958661,8.443144E-05,0.0398445650935173,0,0
329678,0.0166666,2.88444417528808,0.1363358,0.2289305,0.3800115,0.02097207,0.08822496,0.9958798,0.0001737086,0.0398445650935173,0,0
329682,0.0166679,2.90111207589507,0.1363358,0.2289305,0.3800115,0.02097207,0.08822496,0.9958798,0.0001737086,0.0398445650935173,0,0
329684,0.0166661,2.9177781753242,0.1363358,0.2289305,0.3800115,0.02097207,0.08822496,0.9958798,0.0001737086,0.0398445650935173,0,0
329688,0.0166672,2.93444537557662,0.1361616,0.2288211,0.3800526,0.02077185,0.08814982,0.9958906,0.0002486395,0.0398445650935173,0,0
329692,0.0166672,2.95111257582903,0.1361616,0.2288211,0.3800526,0.02077185,0.08814982,0.9958906,0.0002486395,0.0398445650935173,0,0
329696,0.016667,2.96777957491577,0.1361616,0.2288211,0.3800526,0.02077185,0.08814982,0.9958906,0.0002486395,0.0398445650935173,0,0
329698,0.0166666,2.98444617539644,0.1359652,0.2286893,0.3801089,0.02054298,0.08810665,0.9958991,0.0003132045,0.0398445650935173,0,0
329702,0.0166669,3.00111307576299,0.1359652,0.2286893,0.3801089,0.02054298,0.08810665,0.9958991,0.0003132045,0.0398445650935173,0,0
329704,0.0166665,3.01777957566082,0.1357718,0.2285019,0.3801473,0.02033727,0.0880148,0.9959115,0.0004088005,0.0398458763957024,0,0
329710,0.0166669,3.03444647602737,0.1357718,0.2285019,0.3801473,0.02033727,0.0880148,0.9959115,0.0004088005,0.0398458763957024,0,0
329710,0.0166668,3.05111327581108,0.1357718,0.2285019,0.3801473,0.02033727,0.0880148,0.9959115,0.0004088005,0.0398458763957024,0,0
329716,0.0166669,3.06778017617762,0.135302,0.2279661,0.3802376,0.01986725,0.08778396,0.9959412,0.0006595906,0.0398458763957024,0,0
329718,0.0166675,3.0844476763159,0.135302,0.2279661,0.3802376,0.01986725,0.08778396,0.9959412,0.0006595906,0.0398458763957024,0,0
329722,0.0166666,3.10111427679658,0.1350448,0.2276278,0.3802823,0.01965633,0.08764475,0.9959575,0.0008137676,0.0398458763957024,0,0
329724,0.0166671,3.11778137646616,0.1350448,0.2276278,0.3802823,0.01965633,0.08764475,0.9959575,0.0008137676,0.0398458763957024,0,0
329728,0.0166679,3.13444927707314,0.1347761,0.2272018,0.3803165,0.01942218,0.08743905,0.99598,0.00101538,0.0398458763957024,0,0
329730,0.0166664,3.15111567638814,0.1347761,0.2272018,0.3803165,0.01942218,0.08743905,0.99598,0.00101538,0.0398458763957024,0,0
329736,0.0166665,3.16778217628598,0.1345481,0.2265616,0.3802952,0.01932038,0.0871375,0.9960081,0.001289028,0.0398458763957024,0,0
329738,0.0166667,3.18444887548685,0.1345481,0.2265616,0.3802952,0.01932038,0.0871375,0.9960081,0.001289028,0.0398458763957024,0,0
